price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.0,0.014695340501792244,0.19157706093189955,0.29874551971326163,0.30161290322580636,0.5695340501792113,0.4491039426523297,0.5792114695340502,0.8302867383512545,1.0,0
0.0,0.1795198253910511,0.28828664969079654,0.29119679883594013,0.5631138595853036,0.4408875954892687,0.5729356129501637,0.827755547471808,1.0,0.8108403055656601,1
0.0,0.13256484149855913,0.13611172688982484,0.4675238306362225,0.3185546442030592,0.4794945688317447,0.7900687209044559,1.0,0.7694524495677233,0.8144535579694081,1
0.0,0.0040889343214923725,0.38614873498594415,0.2144134934832609,0.3999488883209814,0.757986199846665,1.0,0.73421926910299,0.7860976233069256,0.3953488372093022,1
0.0,0.3836284321272773,0.21118809340518352,0.3974852450603029,0.7569925583782398,1.0,0.7331280472158069,0.7852193995381062,0.3928663074159609,0.9335386194508596,1
0.21860767729342864,0.0,0.2361743656473651,0.6919323357189331,1.0,0.6616785946649316,0.7277163305139882,0.23031880286271947,0.9157449577098242,0.9277813923227066,1
0.0,0.2361743656473651,0.6919323357189331,1.0,0.6616785946649316,0.7277163305139882,0.23031880286271947,0.9157449577098242,0.9277813923227066,0.9876382563435265,1
0.007607776838546354,0.5997464074387153,1.0,0.5604395604395604,0.6462383770076078,0.0,0.8905325443786981,0.9061707523245985,0.9839391377852919,0.7096365173288249,1
0.585396039603961,0.9760726072607268,0.5470297029702974,0.6307755775577562,0.0,0.8692244224422447,0.8844884488448852,0.9603960396039612,0.6926567656765681,1.0,1
0.6150246945671953,0.3446841694827138,0.39745256043670396,0.0,0.5476995061086561,0.5573173901741618,0.6051468676891086,0.43644398232388876,0.6301013776969063,1.0,1
0.3446841694827138,0.39745256043670396,0.0,0.5476995061086561,0.5573173901741618,0.6051468676891086,0.43644398232388876,0.6301013776969063,1.0,0.8463737977644912,1
0.39745256043670396,0.0,0.5476995061086561,0.5573173901741618,0.6051468676891086,0.43644398232388876,0.6301013776969063,1.0,0.8463737977644912,0.9877826878086822,0
0.0,0.5394265232974914,0.5488991295442913,0.5960061443932417,0.4298515104966721,0.620583717357911,0.9848950332821307,0.833589349718382,0.9728622631848445,1.0,0
0.1755537325676785,0.1907301066447911,0.26620180475799876,0.0,0.3055783429040193,0.8892534864643155,0.6468416735028706,0.8699753896636592,0.9134536505332234,1.0,0
0.1907301066447911,0.26620180475799876,0.0,0.3055783429040193,0.8892534864643155,0.6468416735028706,0.8699753896636592,0.9134536505332234,1.0,0.7518457752255943,0
0.26620180475799876,0.0,0.3055783429040193,0.8892534864643155,0.6468416735028706,0.8699753896636592,0.9134536505332234,1.0,0.7518457752255943,0.6968826907301071,0
0.0,0.3055783429040193,0.8892534864643155,0.6468416735028706,0.8699753896636592,0.9134536505332234,1.0,0.7518457752255943,0.6968826907301071,0.7149302707137002,0
0.4186126373626372,0.9072802197802202,0.7043269230769227,0.8911401098901104,0.9275412087912084,1.0,0.7922390109890106,0.7462225274725279,0.761332417582418,0.0,1
0.9105960264900667,0.7149006622516552,0.8950331125827818,0.9301324503311253,1.0,0.799668874172185,0.7552980132450335,0.7698675496688746,0.03576158940397345,0.0,0
0.729074889867841,0.9002517306482068,0.9336060415355565,1.0,0.8096286972938952,0.7674638137193208,0.7813089993706738,0.08370044052863425,0.049716803020767725,0.0,0
0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,1
0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0
1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,1
1.0,0.9614942528735639,0.9741379310344834,0.33706896551724125,0.3060344827586206,0.26063218390804593,0.0,0.34971264367816074,0.1474137931034482,0.19109195402298834,0
0.9870206489675517,1.0,0.3460176991150439,0.31415929203539794,0.2675516224188788,0.0,0.35899705014749217,0.15132743362831844,0.1961651917404127,0.20176991150442442,0
1.0,0.3460176991150439,0.31415929203539794,0.2675516224188788,0.0,0.35899705014749217,0.15132743362831844,0.1961651917404127,0.20176991150442442,0.12123893805309731,0
0.9638455217748564,0.875102711585867,0.7452752670501235,0.0,1.0,0.4215283483976993,0.5464256368118322,0.5620377978635988,0.3377156943303208,0.6261298274445356,0
0.875102711585867,0.7452752670501235,0.0,1.0,0.4215283483976993,0.5464256368118322,0.5620377978635988,0.3377156943303208,0.6261298274445356,0.21117502054231682,0
0.7452752670501235,0.0,1.0,0.4215283483976993,0.5464256368118322,0.5620377978635988,0.3377156943303208,0.6261298274445356,0.21117502054231682,0.021364009860311516,0
0.0,1.0,0.4215283483976993,0.5464256368118322,0.5620377978635988,0.3377156943303208,0.6261298274445356,0.21117502054231682,0.021364009860311516,0.15201314708299066,0
1.0,0.40890008396305677,0.536523929471033,0.5524769101595298,0.32325776658270444,0.6179680940386232,0.1939546599496224,0.0,0.13350125944584415,0.02434928631402236,0
0.6616847826086963,0.8682065217391306,0.8940217391304346,0.5230978260869578,1.0,0.3138586956521742,0.0,0.21603260869565266,0.03940217391304433,0.02717391304347865,0
0.8808353808353809,0.904176904176904,0.5687960687960699,1.0,0.37960687960688,0.09582309582309595,0.2911547911547917,0.13144963144963234,0.12039312039312088,0.0,0
0.904176904176904,0.5687960687960699,1.0,0.37960687960688,0.09582309582309595,0.2911547911547917,0.13144963144963234,0.12039312039312088,0.0,0.013513513513513443,0
0.6840684068406848,1.0,0.5454545454545456,0.33753375337533753,0.480648064806481,0.3636363636363642,0.3555355535553558,0.26732673267326723,0.2772277227722771,0.0,0
1.0,0.7183491355270497,0.5895147796988286,0.6781929726715004,0.6056887897378697,0.6006692693809258,0.54601226993865,0.5521472392638034,0.380368098159509,0.0,1
1.0,0.8334534967555874,0.9480894015861573,0.8543619322278302,0.8478731074260996,0.777217015140591,0.7851478010093725,0.5630857966834896,0.07137707281903452,0.0,1
0.8790874524714827,1.0,0.9011406844106467,0.8942965779467681,0.8197718631178704,0.8281368821292773,0.5939163498098858,0.07528517110266225,0.0,0.25171102661596967,0
1.0,0.9011406844106467,0.8942965779467681,0.8197718631178704,0.8281368821292773,0.5939163498098858,0.07528517110266225,0.0,0.25171102661596967,0.11102661596958231,1
1.0,0.992405063291139,0.9097046413502105,0.9189873417721512,0.6590717299578056,0.08354430379746906,0.0,0.27932489451476794,0.1232067510548529,0.16962025316455728,0
1.0,0.9166666666666664,0.9260204081632649,0.6641156462585033,0.08418367346938849,0.0,0.28146258503401367,0.1241496598639462,0.17091836734693913,0.4107142857142866,0
0.98989898989899,1.0,0.7171717171717173,0.09090909090909174,0.0,0.30394857667584957,0.13406795224977117,0.18457300275482139,0.4435261707988992,0.1735537190082645,0
1.0,0.7171717171717173,0.09090909090909174,0.0,0.30394857667584957,0.13406795224977117,0.18457300275482139,0.4435261707988992,0.1735537190082645,0.20385674931129466,1
1.0,0.12676056338028283,0.0,0.4238156209987198,0.1869398207426386,0.25736235595390583,0.6184379001280423,0.2419974391805378,0.28425096030729813,0.23559539052496836,1
0.3030852994555354,0.12341197822141416,0.7241379310344812,0.38838475499092534,0.48820326678765796,1.0,0.4664246823956426,0.5263157894736822,0.45735027223230373,0.0,1
0.17996604414261255,0.7419354838709661,0.42784380305602643,0.5212224108658732,1.0,0.500848896434633,0.556876061120541,0.4923599320882837,0.06451612903225729,0.0,1
0.29667345553292557,0.17107942973523407,0.2084181941615747,0.39986422267481364,0.20027155465037275,0.22267481330617714,0.1968771215207056,0.025797691785471536,0.0,1.0,1
0.16924110141034224,0.20617864338482156,0.3955674949630625,0.1981195433176621,0.2202820685023497,0.19476158495634596,0.02552048354600372,0.0,0.9892545332437871,1.0,1
0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0
0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,1
0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,1
0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,1
0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,1
0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,0.8663048840651204,1
0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,0.8663048840651204,0.9235323137641837,1
0.0,0.011165387299372703,0.38660153524075414,0.1416608513607817,0.23028611304954624,0.22889043963712502,0.14794138171667864,0.1974877878576412,0.2784368457780886,1.0,1
0.0,0.20172478440194969,0.07011623547056585,0.11773528308961334,0.11698537682789621,0.07349081364829377,0.10011248593925717,0.14360704911886016,0.5313085864266964,1.0,1
0.14153225806451636,0.0,0.051209677419354685,0.05040322580645162,0.003629032258064654,0.03225806451612892,0.07903225806451646,0.4959677419354838,1.0,0.969758064516129,1
0.0,0.04495575221238922,0.04424778761061945,0.003185840707964721,0.028318584070796345,0.06938053097345158,0.43539823008849526,0.8778761061946897,0.8513274336283181,1.0,0
0.04190340909090881,0.041193181818181684,0.0,0.02521306818181795,0.06640625000000014,0.4335937499999996,0.8774857954545449,0.8508522727272722,1.0,0.8785511363636358,0
0.041193181818181684,0.0,0.02521306818181795,0.06640625000000014,0.4335937499999996,0.8774857954545449,0.8508522727272722,1.0,0.8785511363636358,0.9836647727272725,0
0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0
0.0,0.031607629427793195,0.31335149863760203,0.6539509536784738,0.6335149863760215,0.7479564032697549,0.6547683923705719,0.7354223433242506,1.0,0.37465940054495894,1
0.0,0.2909397861564431,0.6426561620709056,0.6215531795160378,0.7397298818232977,0.6435002813731003,0.7267867191896453,1.0,0.3542487338210463,0.4659538548114796,0
0.0,0.4960317460317457,0.46626984126984095,0.6329365079365081,0.49722222222222195,0.6146825396825396,1.0,0.08928571428571423,0.24682539682539661,0.1781746031746034,0
0.4466230936819169,0.4139433551198254,0.5969498910675384,0.4479302832244006,0.5769063180827887,1.0,0.0,0.1729847494553375,0.09760348583878029,0.012200435729847536,0
0.4139433551198254,0.5969498910675384,0.4479302832244006,0.5769063180827887,1.0,0.0,0.1729847494553375,0.09760348583878029,0.012200435729847536,0.039215686274510025,0
0.5969498910675384,0.4479302832244006,0.5769063180827887,1.0,0.0,0.1729847494553375,0.09760348583878029,0.012200435729847536,0.039215686274510025,0.02570806100217878,1
0.48474989833265497,0.6051240341602274,1.0,0.06669377795851916,0.22814152094347231,0.15778771858479035,0.07808052053680306,0.10329402196014606,0.09068727124847456,0.0,1
0.6342749529190206,1.0,0.13559322033898277,0.28512241054613896,0.21996233521657255,0.1461393596986815,0.16949152542372875,0.1578154425612051,0.07382297551789103,0.0,1
1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,1
0.670539419087137,1.0,0.8564315352697104,0.6937759336099586,0.7452282157676353,0.719502074688797,0.5344398340248974,0.37178423236514563,0.0,0.8340248962655601,1
1.0,0.8564315352697104,0.6937759336099586,0.7452282157676353,0.719502074688797,0.5344398340248974,0.37178423236514563,0.0,0.8340248962655601,0.9145228215767633,0
0.9364791288566253,0.7586206896551726,0.8148820326678773,0.7867513611615249,0.5843920145190575,0.40653357531760487,0.0,0.911978221415608,1.0,0.9310344827586214,0
0.7586206896551726,0.8148820326678773,0.7867513611615249,0.5843920145190575,0.40653357531760487,0.0,0.911978221415608,1.0,0.9310344827586214,0.6678765880217787,0
0.8148820326678773,0.7867513611615249,0.5843920145190575,0.40653357531760487,0.0,0.911978221415608,1.0,0.9310344827586214,0.6678765880217787,0.9255898366606177,0
0.7867513611615249,0.5843920145190575,0.40653357531760487,0.0,0.911978221415608,1.0,0.9310344827586214,0.6678765880217787,0.9255898366606177,0.8157894736842104,0
0.5843920145190575,0.40653357531760487,0.0,0.911978221415608,1.0,0.9310344827586214,0.6678765880217787,0.9255898366606177,0.8157894736842104,0.5499092558983683,1
0.40653357531760487,0.0,0.911978221415608,1.0,0.9310344827586214,0.6678765880217787,0.9255898366606177,0.8157894736842104,0.5499092558983683,0.6052631578947372,1
0.0,0.911978221415608,1.0,0.9310344827586214,0.6678765880217787,0.9255898366606177,0.8157894736842104,0.5499092558983683,0.6052631578947372,0.49818511796733184,1
0.824593128390597,1.0,0.8625678119349022,0.338155515370706,0.851717902350815,0.6329113924050631,0.10307414104882848,0.21338155515370824,0.0,0.08137432188065406,1
1.0,0.8625678119349022,0.338155515370706,0.851717902350815,0.6329113924050631,0.10307414104882848,0.21338155515370824,0.0,0.08137432188065406,0.8010849909584098,1
0.5218818380743985,0.2045951859956238,0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0
0.2045951859956238,0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0
0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0
0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0
0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0
0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0
0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0.42888402625820676,0
0.0,0.45799769850402655,1.0,0.7238204833141535,0.6513233601841194,0.7836593785960879,0.8032220943613338,0.3371691599539677,0.3993095512082854,0.5212888377445342,1
0.18229166666666802,1.0,0.5833333333333337,0.4739583333333349,0.673611111111113,0.7031249999999997,0.0,0.09375000000000323,0.2777777777777808,0.060763888888892635,1
1.0,0.6743554952510171,0.5888738127544099,0.744911804613298,0.7679782903663491,0.2184531886024402,0.291723202170964,0.4355495251017647,0.2659430122116698,0.0,1
0.8780918727915198,0.7667844522968209,0.9699646643109563,1.0,0.28445229681978557,0.3798586572438175,0.5671378091872809,0.3462897526501783,0.0,0.0759717314487645,1
0.7281879194630868,0.9211409395973157,0.9496644295301995,0.2701342281879166,0.3607382550335575,0.5385906040268462,0.3288590604026855,0.0,0.07214765100671246,1.0,1
0.9211409395973157,0.9496644295301995,0.2701342281879166,0.3607382550335575,0.5385906040268462,0.3288590604026855,0.0,0.07214765100671246,1.0,0.7365771812080504,1
0.7576974564926369,0.21552878179384008,0.28781793842034886,0.42971887550200916,0.26238286479250444,0.0,0.057563587684070536,0.7978580990629195,0.5876840696117788,1.0,1
0.21552878179384008,0.28781793842034886,0.42971887550200916,0.26238286479250444,0.0,0.057563587684070536,0.7978580990629195,0.5876840696117788,1.0,0.9451137884872829,1
0.28781793842034886,0.42971887550200916,0.26238286479250444,0.0,0.057563587684070536,0.7978580990629195,0.5876840696117788,1.0,0.9451137884872829,0.8674698795180711,1
0.42971887550200916,0.26238286479250444,0.0,0.057563587684070536,0.7978580990629195,0.5876840696117788,1.0,0.9451137884872829,0.8674698795180711,0.9103078982597071,1
0.0677497407535433,0.0,0.014863463532665286,0.20601451780159027,0.1517455928102311,0.2582094711372277,0.244037331489803,0.22398893881783574,0.23505012098168027,1.0,1
0.0,0.014863463532665286,0.20601451780159027,0.1517455928102311,0.2582094711372277,0.244037331489803,0.22398893881783574,0.23505012098168027,1.0,0.9135845143449707,1
0.0,0.19403508771929828,0.1389473684210519,0.24701754385964883,0.23263157894736827,0.21228070175438538,0.2235087719298247,1.0,0.9122807017543859,0.7926315789473686,1
0.06017631276351174,0.0,0.11805289382905373,0.10233806055960197,0.08010732081257199,0.09237255653507186,0.940590264469146,0.8447681103871222,0.7140666922192419,1.0,1
