0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7111801792191292,-0.7122671874378169,-0.7129454186450668,-0.7138162532522114,-0.7146673440028137,-0.7154887920991206,-0.7153804886098835,-0.7161927084562321,-0.7172993220422432,-0.7177841818374706,-0.7188121222080325,-0.7198440051124771,-0.7195934242300578,-0.7212070007367982,-0.7220409470590704,-0.7230809818450505,-0.7235978450368794,-0.7245005327962859,-0.7253238187519351,-0.7264908705503179,-0.7278453884020265,-0.7285738978525619,-0.7295008986688476,-0.7302792451233595,-0.7308623161823036,-0.7318649596085407,-0.7329192484749643,-0.7340062796704725,-0.7349385924240465,-0.7357455720405642,-0.7368784646160106,-0.7376958750794175,-0.7386314107939933,-0.739573290952301,-0.7410472958762291,-0.7419924504541442,-0.7428558813838287,-0.7433780907103873,-0.7442096217137987,-0.7454951172982534,-0.7464430888190093,-0.7478283072435731,-0.7487449616966798,-0.7490988260483711,-0.7483197696123576,-0.7493885498579773,-0.7505820681062105,-0.7517502165718072,-0.752234994628209,-0.7529733927799912,0
-0.7114623422011364,-0.7121359779817777,-0.7129949423810731,-0.7138509273805005,-0.714672298528151,-0.7145596159555097,-0.7153705752320003,-0.7164901749088195,-0.7169769956986116,-0.7180024201824236,-0.7190403309969096,-0.718799469718238,-0.7204098822265753,-0.7212268582591932,-0.722271842497514,-0.7227904350273197,-0.7236872642729105,-0.7245129549444357,-0.7256717177721247,-0.7269482131202134,-0.72769373593133,-0.7286385510768956,-0.7293591267797938,-0.7299558346170018,-0.7309469193064958,-0.7320043368463185,-0.7331109348342435,-0.7340311795791822,-0.7348862909216306,-0.7360270682506935,-0.736843580954658,-0.7377731353212681,-0.738731124462733,-0.7401916592530551,-0.7411196218395826,-0.7419799775787659,-0.7425140456703267,-0.7433531334259569,-0.7446489717164779,-0.7455924960023471,-0.7469825433615191,-0.7479382219564262,-0.7483201908744216,-0.7475218048403661,-0.7485947511544335,-0.7497861171219853,-0.7509597213983504,-0.7514099977527914,-0.7521574262310441,-0.7529859068090162,0
-0.7113311611656419,-0.7121854909840568,-0.7130296089962773,-0.7138558808273989,-0.7137433250274249,-0.7145497047433111,-0.7156679765684921,-0.7161679195851831,-0.7171951858389161,-0.7182305784521472,-0.7179960277347658,-0.7196157455963963,-0.7204297353085575,-0.721457701957034,-0.721981361139472,-0.72287983404816,-0.7236996836112481,-0.7248607750926294,-0.7261289564843737,-0.7267965941160633,-0.7277583746893319,-0.7284968113158563,-0.7290357873837061,-0.73004041890328,-0.7310862656286946,-0.732195980548263,-0.7331358291666175,-0.733978889770892,-0.7351677228155828,-0.7359921926140403,-0.7369208233476531,-0.7378728259559141,-0.7393493492089191,-0.7402639684495143,-0.741107151845901,-0.7416382207933992,-0.7424890941583924,-0.7437923816319317,-0.7447463276829805,-0.7461318242096365,-0.7470924322498081,-0.747513551474948,-0.7467435415282747,-0.7477967213742497,-0.7489922244743433,-0.7501636810016408,-0.7506195833339067,-0.7513324478749275,-0.7521699372628448,-0.7531510919921472,0
-0.7113806634431871,-0.712220150085652,-0.713034561369878,-0.7129271095339406,-0.7137334159767504,-0.7148470411092666,-0.7153457917872926,-0.7163860616504139,-0.717423293712871,-0.7171865063700427,-0.7188121222080325,-0.7196355942499686,-0.7206605273866005,-0.7211672856920084,-0.7220707400188696,-0.7228922505788322,-0.7240474250847022,-0.7253179101445408,-0.7259773719112912,-0.7268612186096356,-0.7276166666429433,-0.728173545194188,-0.7291203530719138,-0.7301797341983264,-0.7312778668217179,-0.7322208693407234,-0.7330835510686322,-0.7342602587393106,-0.7351328551473055,-0.7360694172380581,-0.7370204909515179,-0.7384909078907186,-0.7394216416187553,-0.7402515013466765,-0.7407654740190244,-0.7416132750426425,-0.7429282407684387,-0.74388971504121,-0.745285529958996,-0.7462416873629731,-0.7466678615450552,-0.7459372745701669,-0.7470183932367948,-0.7481941007277723,-0.7493696991366476,-0.7498236234676465,-0.7505420518633349,-0.7513449559197442,-0.7523350828826154,-0.7532286789721028,0
-0.7114153150374685,-0.7122251013858798,-0.7121059913197603,-0.7129172026401436,-0.7140306874969827,-0.7145249267128148,-0.71556388610072,-0.7166141192640644,-0.7163794522461867,-0.7180024201824236,-0.7188319664505435,-0.7198663348477459,-0.7203701760626109,-0.7212566445427856,-0.7220831537521192,-0.7232399134376555,-0.7245044567355274,-0.7251663599371136,-0.7260419817293264,-0.7267195418352657,-0.7272934728529343,-0.7282580917183167,-0.7292596377348438,-0.7303712927290152,-0.7313027500935391,-0.7321686028765567,-0.7333648570244578,-0.734225398867117,-0.7352100621270623,-0.7361690619142102,-0.737638430095479,-0.7385631836008368,-0.739409177410163,-0.7399099027289212,-0.7407405340316611,-0.7420523202559602,-0.743025551664983,-0.7444287923849064,-0.7453953674596658,-0.7458172160887178,-0.7450919549880015,-0.7462120613522999,-0.7474156788882009,-0.748571486151558,-0.7490297219573537,-0.7497461103532802,-0.7505545569392336,-0.7515100621113254,-0.7524126512797803,-0.7534739539409943,1
-0.7114202652652231,-0.7112967325931495,-0.712096086572559,-0.7132144094540502,-0.7137086433500645,-0.7147429733811822,-0.7157918937920306,-0.7155705077929032,-0.7171951858389161,-0.7180222600319648,-0.7190626557697345,-0.7195760482892518,-0.7204595149315308,-0.7212690554942823,-0.7224307382831096,-0.7236968417663944,-0.7243529408078083,-0.7252309551074926,-0.7259003371282492,-0.7263964193674046,-0.7273780004595521,-0.7283973448168815,-0.7294511541463726,-0.7303961704602736,-0.7312504952227146,-0.7324498462313582,-0.7333300049591341,-0.7343025885841168,-0.735309684036426,-0.7367868589063525,-0.7377106891082809,-0.7385507222715062,-0.7390676580947295,-0.7398849685232456,-0.7411794778092545,-0.7421496086839112,-0.7435645043227672,-0.7445386044364002,-0.744970995297987,-0.7442416785942757,-0.745366677208724,-0.7466092531555648,-0.7477929753244421,-0.7482315893460293,-0.7489522271591323,-0.7497586124685005,-0.750719623941096,-0.7515876119891893,-0.752657867503076,-0.7533463108449384,1
-0.7104920975612521,-0.7112868299926938,-0.7123932289885966,-0.7128924354056514,-0.7139266424649015,-0.7149709312617482,-0.7147485107698381,-0.7163860616504139,-0.7172150213062165,-0.718252898282881,-0.7187724337230104,-0.7196653672303269,-0.7204719231077696,-0.7216165621361933,-0.7228875636666968,-0.723545360092193,-0.7244175213671641,-0.725089342618585,-0.7255772880380732,-0.7264809283205376,-0.7275172223998637,-0.728588817827408,-0.7294760264076101,-0.7303439272246312,-0.7315316761942942,-0.7324150019219138,-0.7334071773894933,-0.7344021882189553,-0.7359273398744806,-0.7368591012965627,-0.7376982306577978,-0.738209281847844,-0.7390427296775446,-0.7403238105431357,-0.7412767437599711,-0.7426884369002559,-0.7436742909752787,-0.7441143306010836,-0.7433958256861088,-0.7445163364776174,-0.7457637756914046,-0.7469864604655837,-0.7474531586666355,-0.7481541128682984,-0.7489647263201358,-0.7499236403894095,-0.7507971554116678,-0.7518327696675978,-0.7525302549787077,-0.753108544293462,0
-0.710482197105743,-0.7115839080063674,-0.7120713247045558,-0.713110387069183,-0.714154550630413,-0.7139277761778541,-0.71556388610072,-0.7164058927472531,-0.7174456086135839,-0.7179627404833412,-0.7188617328143101,-0.7196777726388096,-0.720819352042458,-0.7220732851512761,-0.722736116121051,-0.7236099260516887,-0.7242759409101148,-0.7247663667666909,-0.7256617778001193,-0.7266201195374623,-0.727708652567792,-0.7286136844521518,-0.7294237946590114,-0.7306250455878498,-0.7314968396137445,-0.7324921571785408,-0.7335067547189892,-0.7350197059549536,-0.7359995657587692,-0.7368466457120437,-0.7373568691145612,-0.7381843591891825,-0.7394814698199993,-0.7404210539452704,-0.7418154474870177,-0.7427981982035853,-0.743250115272393,-0.7425395259535265,-0.7436704194377833,-0.7449133419635385,-0.7461408943762147,-0.7466467240804012,-0.7473757004578708,-0.7481666090743839,-0.7491297152453814,-0.7500011535037758,-0.7510422548992817,-0.7517051876104668,-0.7522925453744926,-0.7531861312734175,1
-0.7107792107710137,-0.7112620734915542,-0.7122892291429834,-0.7133382456265115,-0.7131116230469312,-0.7147429733811822,-0.7155837128564861,-0.7166364292480084,-0.7171555149043152,-0.7180520198062765,-0.7188741354658794,-0.7200251240763238,-0.7212759729280482,-0.721921871543015,-0.7228006675339493,-0.7234683776020249,-0.723953038113336,-0.7248508373741095,-0.7258009374081951,-0.7268115074607339,-0.727733513628562,-0.72856146454019,-0.7297048512109952,-0.7305902167640882,-0.7315739777563902,-0.7325917123483822,-0.7341241341618628,-0.7350919156902115,-0.7359871130200989,-0.7365053626962231,-0.737331952213595,-0.7386229979816245,-0.7395786906470203,-0.7409596327878629,-0.7419251834314159,-0.7423741204407216,-0.7416756748693293,-0.7428140560822607,-0.7440673322242946,-0.7452903723306713,-0.7458012378124124,-0.7465692841690729,-0.747388193717349,-0.7483315589947142,-0.7492072100436028,-0.7502461949620952,-0.7509147031251151,-0.7514675347589485,-0.7523701137716576,-0.7531535947979522,0
-0.7104574459669705,-0.7114799307015816,-0.7125170383286125,-0.7122955450543887,-0.7139266424649015,-0.7147627958055792,-0.7158141988922674,-0.7163463994567355,-0.7172447745071672,-0.7180644197122398,-0.7192214097098228,-0.7204816431084853,-0.7211245931779341,-0.7219864084907985,-0.7226591509749032,-0.7231455478045462,-0.7240374896140321,-0.7249899654333869,-0.7259922818692993,-0.7268363630351847,-0.7276813054009452,-0.7288424573997939,-0.7296700300452625,-0.7306673377309889,-0.7316735108436752,-0.7332089544013981,-0.7341963277257473,-0.7350794657358567,-0.7356459079805284,-0.7364804515271851,-0.7377704896705998,-0.7387201963504041,-0.7401171444582149,-0.7410693432928354,-0.7415012036462405,-0.7408000435679745,-0.7419501415006082,-0.7432108769047037,-0.7444442745561387,-0.7449507953112671,-0.7457238160956633,-0.7465817744773515,-0.7475531047424611,-0.748409035472445,-0.7494521935992704,-0.7501186733868473,-0.7506771066830406,-0.7515450846368124,-0.7523375850889754,-0.7531611032153673,0
-0.7106752559881689,-0.7117076905120648,-0.7114745636856801,-0.713110387069183,-0.7139464605662503,-0.7149932314891948,-0.7155242325891877,-0.7164356393925119,-0.7172571716742299,-0.7184116170792105,-0.7196778272875768,-0.720330297124997,-0.7211891156943763,-0.7218449236437346,-0.7223363939104122,-0.7232299802131177,-0.7241765862034137,-0.7251812665148935,-0.7260171317993129,-0.7267841663288379,-0.7279622353876453,-0.7288076441251528,-0.7297471340550988,-0.7307668486560221,-0.732290615984841,-0.733281131899533,-0.7341838805595604,-0.7347383369865351,-0.7356210025031874,-0.7369188881022539,-0.7378676655843678,-0.7392585257774921,-0.7402268294938285,-0.7406454617963506,-0.7399274904436188,-0.7410744468262981,-0.7423468705403659,-0.7435877318996025,-0.7441047768267958,-0.7448733917259617,-0.7457363034693324,-0.7467466465466314,-0.7476305629512258,-0.7486539611117231,-0.7493247021570352,-0.7498811331976603,-0.7507546381536123,-0.7515125637202887,-0.752345091708056,-0.7531736172443924,0
-0.7109029664648766,-0.7106654418140929,-0.7122892291429834,-0.7131302008567767,-0.7141768459944303,-0.714703328532388,-0.7156134529901353,-0.7164480338280362,-0.7176042923519871,-0.7188679336186575,-0.7195265149384301,-0.7203948052491068,-0.7210476624852531,-0.7215222389048174,-0.7224208072965099,-0.7233690453566469,-0.7243678440138135,-0.725206110811193,-0.7259649469462844,-0.7270650343201324,-0.7279274299025673,-0.7288847306618582,-0.729846623100049,-0.7313838163912276,-0.7323627774731225,-0.7332686875033029,-0.7338428282060374,-0.7347134370778254,-0.7360593389043875,-0.737016041661502,-0.7384058706452373,-0.7393681854756026,-0.7398030464016847,-0.7390721134182219,-0.7402018303046147,-0.7414710842633293,-0.7427236383705761,-0.7432483128313494,-0.7440273913149602,-0.7448858761752044,-0.745901136801766,-0.7468240864579597,-0.7478754308369981,-0.7485264998096497,-0.7490872180979696,-0.7499586463120266,-0.7507221249562757,-0.7515200685471788,-0.7523576027398567,-0.7533287912043033,0
-0.7098609435225517,-0.7114799307015816,-0.7123090386373859,-0.7133605361375545,-0.7138870062622037,-0.7147925294421748,-0.7156258447124891,-0.7167950780227217,-0.7180605080998965,-0.7187166547659061,-0.7195910087265911,-0.7202533835924045,-0.7207250499030425,-0.7216066333749959,-0.722559841108906,-0.7235602599289996,-0.7243926826904887,-0.725153937788964,-0.7262457511554373,-0.7270302365159012,-0.728004499190954,-0.7289841971608332,-0.730463455178739,-0.7314559618118767,-0.732350335837212,-0.7329277110465965,-0.7338179338736635,-0.7351516754711146,-0.7361564702660169,-0.7375541229127229,-0.7385155050094884,-0.7389445002783575,-0.7382300632773161,-0.7393463896806532,-0.7405983761036904,-0.7418477650997554,-0.7423842978082676,-0.7431709452496151,-0.7440398728491272,-0.7450506709052095,-0.745978558518515,-0.7470688965002237,-0.7477479995903206,-0.748289071894023,-0.749164712896191,-0.7499261408124536,-0.750729628001815,-0.7515325765919956,-0.7525127395341866,-0.7534589371061641,1
-0.7106752559881689,-0.7114997359024932,-0.7125393240098152,-0.7130707594939953,-0.7139761877182735,-0.7148049184574229,-0.7159728129383964,-0.7172511932500225,-0.7179092626617309,-0.7187811342769149,-0.7194496184986998,-0.7199308429718556,-0.7208094255014669,-0.7217456360317602,-0.7227510126009506,-0.7235850929903442,-0.7243405214694707,-0.7254346783371487,-0.7262109612534184,-0.7271072887966988,-0.7281039434340338,-0.7296008894544772,-0.7305355847363278,-0.7314435229462476,-0.7320094350132614,-0.7329028222541362,-0.7342560741234448,-0.735248785115082,-0.7366944285765807,-0.7376637320564902,-0.7380919176930634,-0.7373718805168183,-0.7385042758663503,-0.7397428435508947,-0.7409749699128757,-0.7415085028894645,-0.7423069481212708,-0.7431834238918303,-0.7442046291001319,-0.7451280744905149,-0.7462233110424314,-0.7469414953557801,-0.7475106276602352,-0.7483665483717539,-0.749132215077582,-0.7499336420815859,-0.7507421330777135,-0.7516876763477234,-0.752642854264915,-0.7534113837958688,1
-0.710695056899187,-0.7117299713630904,-0.7122496101541783,-0.7131599215381674,-0.7139885740316165,-0.7151518108843711,-0.7164288283210173,-0.7170999811366239,-0.7179737279304573,-0.718639775348934,-0.7191271495578953,-0.7200151997495378,-0.7209483970753422,-0.7219367646848112,-0.72277584006745,-0.7235329435615208,-0.7246211985159013,-0.7253998963223294,-0.7262879960364603,-0.7272067110945023,-0.7287204977411278,-0.729673002666234,-0.7305231486057091,-0.7311026980280091,-0.7319845517414402,-0.7333408650014378,-0.734353162019703,-0.7357866231432096,-0.7368040126768807,-0.7372402421828441,-0.7365196612420978,-0.7376460297620946,-0.7389006376995905,-0.7401193500565959,-0.7406357860847355,-0.7414311710621188,-0.742319423877238,-0.7433481419690708,-0.7442820146119674,-0.7453727696956738,-0.7460959398310054,-0.7467041794984836,-0.7475880858689999,-0.7483340582359312,-0.7491397145741842,-0.7499461441968062,-0.7508971960188571,-0.7518177600138176,-0.752595312344072,-0.7533287912043033,0
-0.7109252424897718,-0.7114403202997583,-0.7123387528789897,-0.7131723051554135,-0.714335390805221,-0.7156077266455029,-0.7162776493083006,-0.7171644322013512,-0.7178324002259419,-0.7183173777938898,-0.7192114875885673,-0.7201541403245434,-0.7211394829894208,-0.7219615865878048,-0.7227237023878015,-0.7238135571547136,-0.7245864243685559,-0.7254769136408579,-0.7263873957565146,-0.7278231293408831,-0.7287925948173606,-0.7296605693538621,-0.7301823986267553,-0.7310778202967507,-0.7324224973254935,-0.7334379312920329,-0.7348908795989803,-0.7358961827415319,-0.7363806195620852,-0.7356683474165464,-0.7367937471527256,-0.738042300034812,-0.7392770567990828,-0.7397802448594082,-0.7405584721239094,-0.7414436439374971,-0.7424841038560054,-0.743425509550805,-0.744526652681641,-0.7452454283133971,-0.7458586797312907,-0.7467816194098119,-0.7475556033943566,-0.7483415559595826,-0.7491522137351875,-0.7501011704255389,-0.7510272488082033,-0.751770229443514,-0.7525127395341866,-0.7532612154475679,0
-0.7106356541661328,-0.7115294437038606,-0.7123511338129912,-0.7135190464383047,-0.7147912071362438,-0.7154565806594755,-0.7163420862645405,-0.7170231356363721,-0.71751007388231,-0.7184016971544399,-0.7193503972861446,-0.7203451836151762,-0.7211642993418985,-0.7219094605915182,-0.7230042527592435,-0.7237787908688313,-0.7246634242662493,-0.7255762908260562,-0.7270036740208503,-0.7278952105067906,-0.7287801642869757,-0.7293198965948733,-0.7301575263655178,-0.7315156683668966,-0.7325195420855961,-0.7339755292091761,-0.7350004146614256,-0.7354728842934686,-0.7348090839418737,-0.7359423702759643,-0.7371899258780877,-0.7384186321806003,-0.738938030325368,-0.739702948821814,-0.7405709421175909,-0.7416082858924912,-0.7425614535430022,-0.7436700909382228,-0.7443993410331373,-0.745008223777784,-0.7459361014480398,-0.746749144608287,-0.7475630993500436,-0.7483540521656682,-0.7493072033316304,-0.7502311924238309,-0.7509797295197883,-0.7516876763477234,-0.7524451799624624,-0.7533838529320137,0
-0.7107247582657141,-0.7115418219544303,-0.7126977999650354,-0.7139747635529616,-0.7146400941134591,-0.7155210035387659,-0.7162008206297068,-0.7167008803127356,-0.717594374618337,-0.7185405761012281,-0.7195413981203134,-0.7203699944321416,-0.7211121850016953,-0.7221899480953462,-0.7229694943061445,-0.7238557733589993,-0.7247627789729506,-0.7261924293742847,-0.7270757388178896,-0.7278827827195652,-0.7284395677544278,-0.7292950299701295,-0.7305952781632978,-0.7316126915188039,-0.7330570207569344,-0.7340850398960014,-0.7345772110110687,-0.7339017000538922,-0.7350830441926238,-0.7363384578636685,-0.7375661710826771,-0.7380796840228043,-0.7388607522320947,-0.7397154159246516,-0.7407355460341885,-0.741685617719837,-0.7428059783599599,-0.7435428087876278,-0.744162191883964,-0.7450856273630894,-0.7459036342764997,-0.7467566387932544,-0.7475755926095217,-0.7485090051211299,-0.7494371946060663,-0.7501836843859934,-0.7508971960188571,-0.7516201329057128,-0.7525677880741102,-0.7535215072512895,1
-0.7107371338351003,-0.7118884129703831,-0.7131534183362931,-0.7138236834225591,-0.7147045029428428,-0.7153797687649369,-0.7158786358485072,-0.7167851624743021,-0.7177332228894399,-0.7187315346530619,-0.7195662034234522,-0.7203178917165144,-0.7213926097846937,-0.7221551974311551,-0.7230464594522924,-0.7239551056043775,-0.7253787781544977,-0.7262644778335534,-0.7270633138528828,-0.7275422613495887,-0.7284147066936578,-0.729732682565619,-0.730692279982124,-0.7321500505139831,-0.7331665071529476,-0.7336619304241759,-0.733006378638273,-0.7341755990496979,-0.7354790412823442,-0.7367146165161423,-0.7372273012295372,-0.7380024237809537,-0.738873216440687,-0.7398799816821104,-0.7408128599950146,-0.7419300860772524,-0.7426787256490941,-0.7433057145855392,-0.7442395773957996,-0.7450531677950579,-0.7459111267007014,-0.7467691291015331,-0.7477305090270512,-0.7486389656644203,-0.7493896977942531,-0.7501011704255389,-0.7508296686090042,-0.7517427117449171,-0.752705409423919,-0.7535515409209497,1
