0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.8929500477659688,0.9279209367780444,1.1394079344193326,0.9033679885717343,1.023508485660702,0.9414449681620904,1.0412373712711203,1.060510148059814,1.0105295948659723,0.9763149171893817,1.0084661730597035,1.1498307244181125,1.1375466608099143,1.1812901263572155,1.1241438759686333,1.0448929145310704,1.0057435788109976,1.0306951509776283,0.9512094321384666,0.781093533944811,0.7982495752645629,0.8594278174234384,0.8568495739905228,0.7979470933272234,0.7572675923894746,0.6788446930733216,0.7225005065246263,0.7206857077553319,0.7955433259971331,0.7679445091874528,0
0.928389273014839,1.139681799504451,0.9039059536604303,1.0239677602933013,0.9419423171077768,1.041659047614934,1.0608327774410868,1.0109078105003264,0.9767267435370657,1.008863528103275,1.1500267029810898,1.1378058312477681,1.1815064050258777,1.1244317122481056,1.045266490743752,1.0061688118089147,1.0310924935427819,0.9517136830954636,0.7818375295311665,0.7989371447779775,0.8599676159076529,0.8574111074923312,0.7985669238173754,0.7579349211411832,0.6795852803123732,0.7232235042604968,0.7214256108434093,0.796230971092766,0.7687500467840505,0.6606018660699725,0
1.1399483670834334,0.9044030010960559,1.0243914168839992,0.9424756686368478,1.0420593459065395,1.0612343844972372,1.011280824699952,0.9771394348380845,1.0092418936840337,1.1502777905923947,1.138014932221528,1.1817176163076397,1.1247098233731918,1.0456407975109232,1.0065849695250204,1.031489818553064,0.9521955393687346,0.7825258530371135,0.7996617118289551,0.8605876645414661,0.857953080456395,0.7991916533832576,0.7585983702976384,0.6803387262504029,0.723914937471959,0.722149800497973,0.7968866910284987,0.7694677263745092,0.6615286076585797,0.5228813773153377,1
0.904893745544906,1.0247742817178582,0.9429765661581295,1.0425017729885149,1.0616157253802763,1.0117331820383482,0.977546750112166,1.009621422650103,1.1505107788576805,1.1382784309962197,1.1818787976472218,1.1249829985306212,1.046004592274543,1.0070016814758214,1.031878132976244,0.9526797262918368,0.783188747866264,0.8003306641014332,0.8612451050833816,0.858575333035833,0.7997964003872771,0.7592664378939922,0.6810867657289132,0.7246192403651553,0.7228424229450852,0.7975272042169113,0.7701532696798065,0.6623664793962196,0.523963623487527,0.5312818832001978,0
1.025150334757647,0.9434365868515389,1.0429078624219716,1.0620403917175294,1.012162461535429,0.9780336573262366,1.0099957435304487,1.1507462271085471,1.13852375489622,1.1820969740783995,1.1252060926830254,1.0463636331832598,1.0074074955517267,1.0322671169265183,0.953154701269492,0.7838590034829317,0.8009745069852889,0.8618471288276041,0.8592349646507446,0.8004822776403447,0.7599142335165657,0.6818388794061201,0.7253190081087565,0.723547914808214,0.7981363385560076,0.7708234267352443,0.6631713699668826,0.5249557016129872,0.5323546440940431,0.5007759810708962,0
0.9438901395638892,1.043273179446573,1.0624279617945398,1.0126320404187905,0.9784955725660531,1.0104494170275118,1.1509771969294962,1.1387714287619728,1.1822972514459702,1.1254828261925025,1.0466725223271818,1.0078086450809425,1.0326454553163529,0.9536299869336683,0.7845196158202924,0.8016251813003182,0.8624251463389553,0.8598391730056817,0.8012051623149938,0.7606437427281251,0.6825701598487519,0.726023160624018,0.7242488504412201,0.7987583609653298,0.7714621382121675,0.6639601559537929,0.525913714589065,0.5333373161269161,0.5018831871489715,0.4654153150393006,1
1.043631606482587,1.0627747798594038,1.0130664413839934,0.9789957270997481,1.0108799397654094,1.151286479577044,1.1390145622846584,1.182500280543117,1.1257413042867368,1.0470304006563982,1.0081596081447262,1.0330190707624345,0.9540938417240178,0.7851797701643871,0.8022662577283001,0.863008166330264,0.8604193391196963,0.801872437173091,0.7614100045192213,0.6833842851601033,0.7267068001899526,0.7249541633318648,0.7993773070642964,0.772113731150733,0.6647172293250471,0.5268547013598234,0.5342859891298395,0.5029000168080417,0.4665624479699174,0.46892690862396097,0
1.063114625502757,1.0134600387587993,0.9794620096879325,1.0113506834114914,1.1515806110103077,1.139336096862777,1.18269899538793,1.1260020150262753,1.047369529760057,1.0085572799465279,1.033342522433218,0.9545531553279194,0.7858268113986646,0.8029069570565315,0.8635817452669294,0.8610045674123726,0.802514630290706,0.7621205285586677,0.6842346688320605,0.7274726390562476,0.725638955524181,0.8000011579290309,0.7727617234912096,0.6654871577116919,0.5277636329065779,0.5352176921433882,0.5038826073286534,0.46761887116099554,0.47007007650258703,0.40284122157650065,1
1.0138468721646414,0.9798874535721784,1.0117862988897302,1.151923572890466,1.1396418014448961,1.1829757890994008,1.1262581194012067,1.0477101721937658,1.0089359603578711,1.0337141739862117,0.9549622345348627,0.7864697007925626,0.803534720308329,0.864155226594769,0.8615803495312473,0.8031636090009089,0.7628052579989398,0.6850290666459486,0.728275018310745,0.7264059626357794,0.8006050320998802,0.7734144337183761,0.6662513874037491,0.5286853855382119,0.5361173608309379,0.5048480237152672,0.46864077689380823,0.4711225677430377,0.40405900890600127,0.49862747770264765,0
0.9803062753981904,1.012181109439941,1.152225948681546,1.1399956059326681,1.183239231549307,1.1265927189150338,1.0480458034715352,1.0093158013465942,1.0340669924960977,0.9554148725284805,0.7870622045093889,0.8041582907461547,0.864716383504891,0.8621560249184468,0.803802993754719,0.7634979548991572,0.6857962874033,0.7290215532898866,0.7272095033121866,0.8012900246922564,0.7740469745284688,0.6670195871291437,0.5295987476198425,0.5370298526730188,0.505781329886108,0.46964527186005867,0.47214056916457914,0.40518549665327797,0.499737109724202,0.4798259389556052,1
1.0125691614271999,1.15248766629112,1.1403092874498508,1.1835534416516422,1.1269107646090186,1.0484605067328223,1.0096904326694436,1.0344212022421035,0.955848184632499,0.7876883252264957,0.8047314914271663,0.8652732060353406,0.8627193559228075,0.8044420084135956,0.7641809564979606,0.6865737676333716,0.729741700116159,0.727957196287777,0.8020120298732694,0.7747610222137976,0.6677668461971293,0.5305151202398116,0.5379341181595998,0.5067274516956715,0.470617568643528,0.4731411833190421,0.40627697442866983,0.5007563450742963,0.4809568003924774,0.5047684979260649,1
1.1527420322643838,1.1405822983337122,1.183825837595013,1.1272761311906636,1.0488542182647658,1.0101444188607904,1.0347703321243753,0.9562821700613484,0.7882940643173763,0.8053393553517272,0.8657797138142194,0.8632783571683347,0.8050681023259009,0.7648634073949359,0.6873413560221373,0.7304707984708102,0.7286784820237129,0.8026784278316811,0.7755119127851058,0.6685971666557725,0.531409562701901,0.5388414527106214,0.5076647508878527,0.47160267235383196,0.474109608026543,0.4073506226934582,0.5017413243753048,0.4819970879287923,0.5058711959263908,0.5182229667010031,1
1.1408480079050447,1.1840576083758567,1.1276018686515046,1.0492904743684404,1.0105752369690764,1.035198631901653,0.9567106716252061,0.7888989388805207,0.8059269487525638,0.8663244996566487,0.8637870418668676,0.8056899998762055,0.7655325422917841,0.6881080434554631,0.7311901171402666,0.7294087509325156,0.803319758503192,0.7762071109401547,0.6694636508837037,0.5323890609961616,0.5397269174601025,0.508604906610662,0.47257826229468736,0.47509084052603784,0.40839191710939865,0.5027091151645925,0.48300297143123433,0.5068835551424056,0.5193104728327619,0.5472491049210476,1
1.1842818940747974,1.1278869222009398,1.0496901292436305,1.0110462573406427,1.0356051866751224,0.9572189188028021,0.7894974641592531,0.8065138394645764,0.866849398839754,0.8643338866377938,0.8062615290482797,0.7661975723063165,0.68886064836762,0.7319087347276148,0.7301292374426116,0.8039678508043145,0.7768767671063577,0.6702741017670946,0.5334038517537695,0.5406973163872513,0.509522973351729,0.47355646240934696,0.4760626278929464,0.4094460030356516,0.5036447903932585,0.48399154060259664,0.5078617066446108,0.5203077670061778,0.5483038367170651,0.569104079580846,0
1.128164728100979,1.0500490187968103,1.0114821613640952,1.0360534753059933,0.957700991729036,0.7901769683106854,0.8070944719662767,0.8673741544951358,0.8648608322196975,0.8068678120613095,0.7668121983982579,0.6896093258053607,0.7326137072114518,0.7308490180348512,0.8046063512038671,0.7775539719231337,0.6710571109977231,0.5343621717562406,0.5417030609246012,0.5105264160510453,0.4745123194813325,0.4770370498988386,0.4104893521325184,0.5045932807313153,0.48494794744060077,0.5088227107306266,0.5212709593643876,0.5492686301640621,0.5701341342299523,0.5105452685718189,1
1.0504009897200486,1.011877260141724,1.036465676651705,0.9582200315191942,0.7908208102282898,0.8077559535562662,0.8678929666055283,0.8653876160223283,0.8074538341713204,0.7674592424362854,0.6903075303888084,0.7333146509824934,0.7315551429406694,0.8052444851703854,0.7782215173513622,0.6718508183821809,0.5352906128393107,0.5426523613874508,0.5115650113611477,0.4755540645979019,0.47798915409231507,0.41153487545113704,0.5055329064577995,0.4859171647558178,0.5097516145330852,0.5222170943433277,0.5501995502573073,0.5710744565417633,0.5116414438366983,0.5444916217901435,1
1.0122656016407665,1.0368370988570697,0.9587060060066482,0.7914914075348491,0.8083827713987557,0.8684921793929302,0.865908446008995,0.8080391676066342,0.7680857775183111,0.6910336228830148,0.7339651612353357,0.7322572415830597,0.8058697064043039,0.7788885760780583,0.6726345963084666,0.5362337928852972,0.5435719315963079,0.5125470657077179,0.47663073861156996,0.47902709547615546,0.412557606141871,0.5064753737463458,0.48687714996858,0.5106933349579119,0.523131162509499,0.5511136072133683,0.5719810775178585,0.5126473347708865,0.5455494671480564,0.5502456268372934,1
1.0372016582790466,0.9591511201020482,0.7921354129896001,0.8090374192546722,0.8690601782503428,0.866509691309241,0.8086182507180205,0.7687112625960175,0.691738725368416,0.7346461444779286,0.7329089057555509,0.8064907294214235,0.7795424588676323,0.67341740624232,0.5371666969740911,0.5445059942917524,0.5134988499313319,0.4776507593535797,0.48009998797363174,0.41366713106312236,0.5073957366164844,0.48783984575358164,0.5116263108022426,0.5240580506128464,0.551995669565214,0.5728709816096343,0.5136190634595743,0.5465173481640632,0.551296975165121,0.5571492946139432,0
0.9595896997913326,0.7927383840013417,0.8096647940125576,0.869659719999582,0.8670796100741783,0.8092781716792667,0.7693302940132226,0.6924420771176392,0.7353064122260206,0.7335909803742282,0.8070613847809932,0.7801922043579281,0.6741859869462671,0.5380980155747772,0.5454298021653275,0.5144660217046255,0.4786398841879557,0.4811162383525341,0.41481118899862407,0.5084015065590829,0.4887803020340195,0.5125621709929608,0.5249764571138863,0.5528905590054718,0.5737289454659877,0.5145736833900563,0.54745133412248,0.5522584133900671,0.5581928477909367,0.5419760231444063,0
0.7933355240306889,0.8102511526440253,0.8702296349128557,0.8676809505390658,0.8099035153549995,0.7700304530434314,0.6931385808727484,0.7359653291127867,0.734252332856788,0.807666841343004,0.7807915585212186,0.6749506741308855,0.5390137535721152,0.5463520622160407,0.5154228619044692,0.47964543407704724,0.4821016549691666,0.41589839492245584,0.5094424155196917,0.48980643766716947,0.5134759708875544,0.5258978416982414,0.5537775341821533,0.5745997417952132,0.5154962174078991,0.5483684384907146,0.5531860018465469,0.5591465559411483,0.5430367089447501,0.5155280889662597,0
0.8108316062669321,0.8707585969844018,0.8682527409962288,0.8105567820991806,0.770693805517784,0.6939167741827942,0.7366176230331624,0.7349123248034245,0.8082520420313993,0.781424158383945,0.6756648752679878,0.5399259108195216,0.5472588240928298,0.5163780175025096,0.48064056342672407,0.4831033936080654,0.4169535975525863,0.5104267766929605,0.49086759336803726,0.5144750889215394,0.5267972626547548,0.5546676896664864,0.5754630510335543,0.5164315694713462,0.5492535413949211,0.5540967472184813,0.5600664686608825,0.5440074066903798,0.5166186379701702,0.3032502647836676,1
0.8712813982834797,0.868783576545992,0.8111827167541354,0.7713826818004272,0.6946538376801712,0.7373512858345328,0.7355656883393358,0.8088365613712439,0.7820363371913238,0.676406097287121,0.5407874604931049,0.5481619861417621,0.5173173755894224,0.48163384962841066,0.48409472054257296,0.4180270612022026,0.5113808297207855,0.4918721415664685,0.515509384825469,0.5277818069056421,0.5555360900713043,0.5763296928425768,0.5173582898658291,0.5501514707081725,0.5549755054406715,0.5609695844952185,0.5449441895784269,0.5176189496129898,0.30458050342963294,0.3376547756738968,0
0.8693082596716637,0.8117676368687623,0.7720457469781158,0.6954117720652749,0.7380462859034127,0.7363004285146474,0.8094148345099159,0.7826475940360212,0.6771262372260697,0.5416680446150843,0.5490145480295844,0.5182532031287482,0.4826109913447076,0.4850842200739795,0.41908994687858814,0.5123503333367821,0.49284604888491834,0.5164871524463993,0.5288016141478578,0.5564891934195695,0.5771747365967063,0.5182879348533076,0.551041431860668,0.5558670914895338,0.5618407303541191,0.5458640740419777,0.5185851382295252,0.3058185037183293,0.3389461670924981,0.24529474213764518,0
0.8123466455646761,0.7726677567209411,0.6961468450126251,0.73876481206386,0.7369964462687747,0.8100739396233492,0.783252469275057,0.6778444923118616,0.542526698562767,0.5498866315125109,0.5191384035881689,0.4835846828190737,0.48605760957728267,0.42015070884428374,0.5133094999737837,0.4938359584409662,0.5174347206007313,0.5297649358394755,0.5574777433966661,0.578104166794762,0.5191955610498676,0.5519345541095032,0.5567508218442008,0.5627247057405642,0.5467519507834259,0.5195342514327465,0.30702071016597304,0.3401456444613509,0.2466904202073073,0.1791436039941986,1
0.773284020319562,0.6968407832177377,0.7394587935496332,0.7377159258742998,0.8106985126508868,0.7839383694459288,0.67855582392983,0.5433822322699107,0.5507368365521479,0.5200413566004474,0.484507716010834,0.4870275408636688,0.42119471232032063,0.5142669723757636,0.4948154837141297,0.5183975591616906,0.530698296170881,0.5584099000123557,0.5790691818898867,0.5201884217277426,0.5528059014667323,0.5576377533832081,0.5636009603704376,0.5476526533141449,0.52045129111913,0.30820442064318254,0.3413095987831689,0.2479933136130867,0.18061397541764923,0.2717569048149193,0
0.6975292957979348,0.7401116855501728,0.7384109015294914,0.8113510573931223,0.7845882530305691,0.6793489526559359,0.5442301473006949,0.551583996705894,0.5209222433115783,0.48544645118465407,0.48794681696612385,0.42223540766299494,0.5152086261845648,0.49579323045204154,0.5193500761942065,0.531646532146013,0.5593126089491232,0.5799778730366419,0.5212164968230261,0.5537619917007465,0.558502951372248,0.5644804642823221,0.5485453385147515,0.5213811500787467,0.30935552951833417,0.3424552873685542,0.2492599570164432,0.1819909386162064,0.27312270361516394,0.20950152973257466,1
0.7407589690204508,0.7390647866044985,0.8119762392073832,0.7852645106311265,0.6801001241171383,0.545160850140931,0.5524235805887603,0.5217998114912127,0.486362902303433,0.4888819986885241,0.42322538950688937,0.5161467543251264,0.4967549741078845,0.520300926526118,0.532584480443585,0.5602293418837643,0.5808575032762703,0.5221880619827667,0.5547535111180295,0.5594528089096837,0.5653382842460274,0.5494411672855886,0.5223024747625481,0.310519405367347,0.34356845994025514,0.2505077166126678,0.18333113114420688,0.2743959671920248,0.21093762305664407,0.23613158869955275,0
0.7397130675744674,0.8125604073104739,0.7859144181470678,0.6808712759176486,0.5460419738322997,0.5533458918514917,0.5226696494071683,0.48727571769665773,0.48979491798056574,0.4242274446509443,0.5170342534899162,0.49771323479462437,0.5212360185232171,0.5335208223661904,0.5611358601694019,0.5817505162745419,0.5231295299085579,0.5556886284159321,0.5604381320338225,0.5662806637805453,0.5503152030906312,0.5232267587545228,0.3116705978032893,0.34469440796213513,0.2517227304304229,0.18465199718355352,0.27563318904715517,0.21228059431898197,0.23753761317716457,0.2216498222876111,1
