0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.18963601163123617,-0.1931796996515398,-0.20706397668454832,-0.23180066890462367,-0.1785560026281228,-0.19419902640756745,-0.1712380678505928,-0.10261511954268174,-0.12126839486290465,-0.17673128719155337,-0.17205662596342833,-0.23266105132399853,-0.20764942407091444,-0.1806490725583447,-0.18770579880578073,-0.21884395128875725,-0.22333829896886065,-0.21635790176065453,-0.21349788241786216,-0.2271083104776086,0
-0.19246828754719014,-0.20634385540545705,-0.2310910568242514,-0.17784458207931642,-0.19346720850345325,-0.17050755819486962,-0.1019100655117506,-0.12056591565525733,-0.17602896900187448,-0.17135196218223303,-0.23194815079911535,-0.20698108527845713,-0.18001358015723382,-0.18704869777671967,-0.21818253975445262,-0.2226738973338581,-0.2157018172368198,-0.21281050682205235,-0.22642743457678957,-0.24856600537788304,0
-0.20562959802035377,-0.23036574465208323,-0.17714672630395992,-0.1927525437810608,-0.16978086834953834,-0.10119458235208575,-0.11985694303582609,-0.17531446316123867,-0.1706508328347184,-0.2312302283807506,-0.206273895237921,-0.179351441740367,-0.18641176680852337,-0.21751855515972862,-0.22201161717276865,-0.21503915262412318,-0.21215522987114868,-0.2257371133430013,-0.2478802240191518,-0.3407170514768794,1
-0.22964629521209873,-0.17643306845059403,-0.19205143976152572,-0.16907135697287265,-0.10048289541883026,-0.11913756998066048,-0.17459353914826983,-0.16993750815171038,-0.23051586581020944,-0.20556165652255123,-0.17865039573626218,-0.18574819289504352,-0.21687477489451373,-0.22134676773144307,-0.21437860401321016,-0.21149337197829773,-0.2250788936192467,-0.24718501536540124,-0.3400102034061688,-0.297446760212291,1
-0.17572527593783346,-0.19133456184257341,-0.16837541276517035,-0.09978846093502153,-0.11842199925706853,-0.1738623022110078,-0.16921775790696517,-0.22978939344217875,-0.20485296676048861,-0.1779442722426746,-0.1850457244378375,-0.2162043663031301,-0.2207021269251162,-0.2137154785865152,-0.21083362754582632,-0.22441409606216386,-0.24652191297552087,-0.3392940055052347,-0.2967498041916647,-0.3031755242701238,1
-0.1906235485435246,-0.1676636498965658,-0.09910761253774805,-0.11772366183158517,-0.17313488622560103,-0.168487686143268,-0.2290565777652411,-0.20413213053256682,-0.17724168598074294,-0.1843381851622496,-0.2154951252707108,-0.22003085962935645,-0.21307255321210955,-0.21017130279786297,-0.22375142122626476,-0.24585223791015137,-0.33860993428373787,-0.29604346196657483,-0.3024772585929335,-0.3049097590837647,1
-0.16695775279269423,-0.09841081452307344,-0.11703890559546226,-0.1724246451281943,-0.16776143350269423,-0.22831353623809483,-0.2034049157356543,-0.17652691380064206,-0.1836341858320872,-0.21478084518231544,-0.21932076769510164,-0.21240299768685925,-0.20952917411614796,-0.22308617882771772,-0.24518470093154676,-0.33791931253732643,-0.29536923683462263,-0.30176961152704196,-0.30421109694199944,-0.27627852395290003,0
-0.09771988562250376,-0.11633823364252915,-0.1717279702841416,-0.16705236148668412,-0.22757433419002673,-0.20266743407732543,-0.17580572511444634,-0.18291800971766314,-0.2140701179601291,-0.2186056406954783,-0.21169460196926404,-0.20886041358313034,-0.22244114702043913,-0.24451461754988832,-0.33723089486586644,-0.29468845077676903,-0.30109408282346484,-0.3035030548693802,-0.2755864072168534,-0.2906935642688967,0
-0.11564342993665207,-0.1710154831174736,-0.16635685719092053,-0.2268522489117668,-0.20193378317189878,-0.17507422544196866,-0.1821954258802548,-0.21334725744198718,-0.21789406818542256,-0.21098116323128754,-0.20815280563414185,-0.22176948955827866,-0.24386476885949773,-0.33654002166219144,-0.29400983780856427,-0.3004119945710235,-0.30282713154328567,-0.2748848864817205,-0.2899981521008896,-0.2956344974171945,0
-0.1703088615534292,-0.16564553041800864,-0.22614371502550024,-0.20121727640949066,-0.1743465471337074,-0.18146254127225134,-0.2126180310189547,-0.21717036784325308,-0.21027127574682042,-0.20744015097025037,-0.22105901100283532,-0.24318830479536319,-0.33586948664832716,-0.29332872663898524,-0.29973208351052577,-0.3021446490851893,-0.2742154781500167,-0.2892933480514899,-0.29493795569917197,-0.32162033227355025,1
-0.16494006950743484,-0.2254194716940794,-0.2005143280386597,-0.17363604241990732,-0.1807334802021111,-0.2118785524641941,-0.21644030685019044,-0.20954924953843146,-0.2067310460569558,-0.22034349919522128,-0.2424730633127054,-0.3351723804135331,-0.292667905060614,-0.299049679897831,-0.30146434506089986,-0.2735395038041503,-0.2886206595990937,-0.29423202625324607,-0.32091784991652644,-0.3172004246788427,1
-0.22470109133406574,-0.19979562176820098,-0.17293910362869142,-0.1800215859079022,-0.21114290779645095,-0.21569999983635452,-0.20882085220565216,-0.206009797361291,-0.2196315426147745,-0.2417528109153221,-0.33443668432345625,-0.29198049152899136,-0.2983875723105492,-0.3007815501945554,-0.27286568738962924,-0.2879414085975138,-0.2935582134989608,-0.3202060016760327,-0.31649895275983575,-0.3061959622619513,1
-0.19908277970843163,-0.17222635480460785,-0.1793232557927161,-0.21042439744029545,-0.21496352800979687,-0.20808219667031438,-0.20528217267706228,-0.21890746068479996,-0.24103612283186387,-0.33369607324782735,-0.29125440007020403,-0.2976988755148687,-0.30011905330141264,-0.27218935189957705,-0.28726432584970546,-0.29287783938315604,-0.31952627588420107,-0.31578811124185857,-0.3054970060804214,-0.31146914358935,1
-0.17151947152458474,-0.17860912771442947,-0.20971944296172906,-0.2142441864160284,-0.20734737373027073,-0.20454428413272663,-0.21817702049117207,-0.2403073399827593,-0.33295906550961824,-0.2905233485815222,-0.2969715124522878,-0.2994299680308043,-0.271533282225836,-0.28658473824114544,-0.2921996370592619,-0.31883999497712934,-0.31510939119333686,-0.3047886710492566,-0.3107689819023274,-0.2971220631281696,1
-0.17790086487150433,-0.2089987479865651,-0.21353839965686242,-0.2066296891538319,-0.20381022697989795,-0.21743633705338333,-0.23957222827927777,-0.33221009434963145,-0.28979588210645324,-0.2962391953234517,-0.2987022200231383,-0.27085061045639536,-0.28592543263900766,-0.2915189347469075,-0.31815590447009245,-0.3144241149671509,-0.30411245504956796,-0.3100594457984563,-0.29642518133675977,-0.2854631724797155,1
-0.20828391677698685,-0.212816879621152,-0.20592556149112048,-0.20309331196684344,-0.21669948939366773,-0.23882690753773514,-0.3314549206347421,-0.28905639053599896,-0.29551046563420635,-0.29796951975455427,-0.2701292176741914,-0.2852395318479241,-0.2908585199903358,-0.31746933959942225,-0.31374102597596043,-0.30342968022704525,-0.30938202989430624,-0.2957189130679368,-0.2847689560350563,-0.24222056856338545,0
-0.21210122316636565,-0.2052056861591652,-0.20238995483311786,-0.21597977011347233,-0.23808542985248207,-0.3306896847814419,-0.28831063710567195,-0.29476971901484417,-0.29724040765996285,-0.2694028428259741,-0.2845149393842942,-0.2901715124121936,-0.3168030914702701,-0.3130554582626326,-0.30274908475936313,-0.3086980564348497,-0.2950447618203166,-0.2840653433121882,-0.2415362378391875,-0.2602626515012349,1
-0.20449167477624478,-0.2016708433457919,-0.21527360519398137,-0.23736105771565458,-0.32992832324106264,-0.2875547525589797,-0.29402271838728233,-0.29649928110707807,-0.2686800440271897,-0.2837853798606975,-0.28944582321822676,-0.3161102629702769,-0.312390202326647,-0.30206599971796055,-0.3080162661062916,-0.29436404956874673,-0.28339384502755854,-0.24084247448581525,-0.25957419616444877,-0.2666181564423719,1
-0.20095759597846138,-0.21455171027849543,-0.23665023410140884,-0.329183969199935,-0.2868027276483968,-0.29326559577568173,-0.29575190292288406,-0.26794518996170713,-0.28305940249091643,-0.28871517210780107,-0.3153788057457456,-0.3116983639020868,-0.3014032140943463,-0.30733199140393674,-0.2936855101743143,-0.28271578293650296,-0.24018081599051588,-0.2588763233651774,-0.2659282481693713,-0.2567438412407559,1
-0.21383567886002947,-0.2359237209054511,-0.3284531386093061,-0.28606775627687187,-0.29251233474332483,-0.2949944055192264,-0.2672040450237988,-0.2823213904003479,-0.2879881052435436,-0.3146424136559911,-0.3109678877567565,-0.3007138407095316,-0.30666802204189203,-0.2930044722583213,-0.28203988535380214,-0.2395125832944591,-0.25821055942110505,-0.26522892777650403,-0.25605619034152527,-0.2340830052070702,1
-0.23520307017286884,-0.3277067919979404,-0.285346320128651,-0.2917761211545923,-0.294240770283046,-0.26645273522485674,-0.2815771071941778,-0.28724901070086345,-0.3139096168167084,-0.31023247214508237,-0.2999858072055833,-0.3059774674452139,-0.29234372356885585,-0.2813614777526211,-0.23884648414128093,-0.25753822561309536,-0.26456171764686365,-0.2553591190217973,-0.23340053481664708,-0.2437886792874759,1
-0.32696630341091687,-0.2846092864626919,-0.291053441230505,-0.2935041806452554,-0.2657052778819888,-0.28082268210625055,-0.2865036518144771,-0.31316482933689055,-0.3095006499121678,-0.2992528227796536,-0.3052482634623783,-0.2916563827705651,-0.280703346283399,-0.23817783232776604,-0.2568680382676693,-0.2638879391809743,-0.25469415577769494,-0.23270862495638195,-0.24310399007644168,-0.24217274496184818,1
-0.28387811290545995,-0.29031517457846323,-0.29278112420026653,-0.264974896601288,-0.2800721143638221,-0.2857481589227647,-0.3124138131287765,-0.3087568307389766,-0.298523427072389,-0.30451411404693934,-0.2909303633842248,-0.2800186171191662,-0.23752940807870396,-0.25619531605334006,-0.26321631172876453,-0.25402262182383006,-0.23204881815135642,-0.24240986955443172,-0.24148842517063565,-0.21333763026653532,1
-0.2895827677591869,-0.29204248429365065,-0.26425805630325927,-0.2793386073458859,-0.28499652505246176,-0.31165270433982595,-0.30800677677969573,-0.2977820187400701,-0.3037835555832162,-0.29019938362998055,-0.27929518563650413,-0.23685436541557547,-0.25554284166725194,-0.26254215567486267,-0.2533532318127738,-0.23138243518952728,-0.2417478542379011,-0.24079467271004687,-0.21265990249008432,-0.15735381208801302,1
-0.2913097041362598,-0.2635255786183872,-0.278618637388636,-0.28426194664947346,-0.3108954633863971,-0.30724662319372364,-0.29703436053927373,-0.3030409920103604,-0.2894719887518486,-0.27856678164904125,-0.23614053241849042,-0.2548637575116953,-0.261888254587325,-0.2526813034628891,-0.23071817994337165,-0.2410792650975437,-0.24013302509693593,-0.21197271780463786,-0.15668888280949558,-0.16484701533940496,1
-0.26279896206194336,-0.27788305719440776,-0.28354090396286247,-0.31015525025122465,-0.3064903359440888,-0.2962765851693735,-0.302292185796292,-0.28873256831553723,-0.2778419576004635,-0.23542168190108462,-0.25414591974484213,-0.26120774677546515,-0.2520296189891283,-0.23005136401236692,-0.24041281062296901,-0.2394648032715721,-0.21131763157840514,-0.15601444956038946,-0.16418037303470515,-0.15334166362220217,1
-0.2771533374342168,-0.28280426034522466,-0.3094285657623088,-0.30575108121551414,-0.2955226724032166,-0.30153327081919357,-0.2879868855743329,-0.27710509137616507,-0.23470639301048174,-0.2534230832394638,-0.2604884982882347,-0.251351323059913,-0.22940476650619057,-0.23974380503438333,-0.23879871495484103,-0.21065596420875177,-0.1553721023675842,-0.16350423305841688,-0.15267765156361573,-0.0493026769937047,0
-0.2820734769236131,-0.3086863292851296,-0.3050253563357467,-0.29478580386692294,-0.3007782202344442,-0.28723107119915786,-0.27636194686764604,-0.23397900031001376,-0.2527038160012262,-0.25976425767855515,-0.2506342663572529,-0.22873154668695445,-0.23909502877145863,-0.238130073930614,-0.20999640969927402,-0.1547231605743897,-0.16286018079850825,-0.1520041321617143,-0.048662449357094024,-0.12007909023720202,1
-0.30794995175220585,-0.30428407114308453,-0.29406246817348597,-0.3000402082688668,-0.2864791163499585,-0.2756086521395077,-0.23324527005830242,-0.25197247066869666,-0.2590435890274022,-0.24991220725298857,-0.22801951997065345,-0.23841963484580467,-0.23748166041712718,-0.2093342740477771,-0.15407629155207397,-0.16220953573937014,-0.15136269792724388,-0.04801262691903088,-0.11942268235765488,-0.0976573722112028,0
-0.3035486451075905,-0.29332355144090866,-0.2993157277114402,-0.2857442153852963,-0.27485921298277627,-0.23250132065315435,-0.25123481251286445,-0.2583108513405262,-0.24919371592574335,-0.22730246726283407,-0.2377054537779097,-0.23680662846666,-0.20869233352114436,-0.15342678618167543,-0.16156096881689788,-0.15071466812797418,-0.04739486659912264,-0.11875673917332548,-0.09700609017553624,-0.08832925287977565,0
-0.2925904943955983,-0.29857567604659446,-0.2850228497322806,-0.27412684011570004,-0.23176121215199277,-0.25048696396480635,-0.257571809541013,-0.24846314148880844,-0.22658897273577794,-0.23698625682209612,-0.2360928060848966,-0.20802376074161147,-0.15279741305846517,-0.16090977293544684,-0.150068708226535,-0.04677048570630696,-0.11812287378728346,-0.0963452539867522,-0.08768010335167772,-0.12866468522897168,1
-0.29784148381499986,-0.28428588594997906,-0.27340800573237395,-0.23103821595083326,-0.24974296244041283,-0.25682258748069936,-0.24772624940579444,-0.22586336280030084,-0.2362706221571383,-0.2353739661330281,-0.20731633884010242,-0.15214138085853432,-0.16027871771710175,-0.1494201080206033,-0.0461481002103329,-0.11748240484103524,-0.09571649062884488,-0.08702139182897935,-0.12800631459083936,-0.09827152793620778,0
-0.2835547822920458,-0.27267355126093984,-0.23032876999869623,-0.2490160540191549,-0.2560772145997684,-0.24697916132115544,-0.2251314041604789,-0.23554288591736025,-0.23465868778771054,-0.20660386935115443,-0.15144638558777054,-0.15962100701229384,-0.14879163555565467,-0.045522971816240036,-0.11684398197371378,-0.09508111832116763,-0.08639475107056319,-0.12733841586522066,-0.09762010549799217,-0.10624800126629211,0
-0.2719449574754977,-0.2296036225135971,-0.24830269093810264,-0.2553489280596839,-0.24623591906663891,-0.22438921339498316,-0.23480881427554467,-0.23393130556436437,-0.20589494925786017,-0.1507462844504529,-0.15892434848823772,-0.1481365020916237,-0.044917854312763676,-0.11620288600142628,-0.09444777603651136,-0.085761499120154,-0.12670259683998158,-0.0969591294229359,-0.10559475532119982,-0.08947701931667013,0
-0.2288843377975412,-0.24757366030527073,-0.25463418513062513,-0.24550977365928967,-0.22365086077330107,-0.234064525980046,-0.23319758572422924,-0.20517388418754087,-0.1500497090011446,-0.15822259189804697,-0.14744239739047632,-0.04428602596145955,-0.1155818804115891,-0.09381173853666448,-0.08513027051301876,-0.12606017631827696,-0.09633022631481923,-0.10493196244451768,-0.08882760739692316,-0.10898653171221563,0
-0.24685049157237196,-0.2539037866199995,-0.2447971745495298,-0.22292962911002911,-0.23332407912041994,-0.23245364665442092,-0.20444644197988474,-0.14934090878047815,-0.157524364169036,-0.1467431826461314,-0.04361501461321317,-0.1149341978853983,-0.0931957662365354,-0.08449633749216436,-0.12541980802353397,-0.09569471440455876,-0.10430124430191977,-0.08816863444742094,-0.10833265970985548,-0.16981815286762103,0
-0.25317924970315425,-0.24406890126052186,-0.22222194990981495,-0.23260074289231827,-0.23171354847237785,-0.20370873457597724,-0.14862565469272404,-0.15681392234880942,-0.14604749189075858,-0.042938784917258194,-0.1142474764198097,-0.09255310625701733,-0.08388245919424207,-0.12477677509014465,-0.09506123295710835,-0.10366391927450265,-0.0875417325164824,-0.10766924307799222,-0.16915037410786238,-0.20390882966871382,0
-0.24334649004095266,-0.22149855385002548,-0.23189095648659389,-0.23099056264122136,-0.20297485827927805,-0.14790004616390087,-0.156097036931456,-0.14533957064546965,-0.04226603515255681,-0.11355561028470833,-0.0918713617011796,-0.08324188874750008,-0.12415384218203239,-0.09442505690009088,-0.10302863042174622,-0.08690821966944227,-0.10703790178691985,-0.16847310185539516,-0.20323325741664278,-0.21239122636242927,0
-0.2207810209512761,-0.23116547150135,-0.23028112707209905,-0.20225812501417176,-0.14717824975318453,-0.1553698090180844,-0.1446251900341621,-0.04158090661006226,-0.11286725405277197,-0.09118444913483657,-0.0825622147380854,-0.1235042364512277,-0.0938089467325742,-0.10239065482508301,-0.08627673098757697,-0.10639995426929559,-0.16782791842063627,-0.20254822032945774,-0.21171371494400465,-0.22397208902942783,0
-0.23044584920961148,-0.22955598987994172,-0.2015549498564407,-0.14647365594112355,-0.15464639576443256,-0.14390044858594697,-0.04088917610881811,-0.11216661992141898,-0.09050103697666277,-0.08187736300759986,-0.12281560925605219,-0.09316614917993218,-0.1017727540766183,-0.08564253902381362,-0.10576404488735867,-0.1671761433815725,-0.20189527961258658,-0.2110267458210105,-0.22329193010228135,-0.22279663524427498,0
