0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.14199668951726427,-0.16867212444547258,-0.1881801879164532,-0.19288974796402056,-0.14885506800215603,-0.15303751267690868,-0.17223331200980058,-0.18574017726558084,-0.3802538519852763,-0.3886883030893606,-0.43678749019725854,-0.5076267592665256,-0.5122765872561247,-0.5125850720959753,-0.5572261740387539,-0.5644895109696809,-0.4632247439022679,-0.46260678030195845,-0.42212018159938197,-0.43200960495262336,-0.5158508469778668,-0.47245532863598916,-0.47333252608170134,-0.4206748626104745,-0.3409466119436782,-0.3641190725784628,-0.35081935384603596,-0.4088868262795774,-0.44726733818718656,-0.45804941791242604,-0.41256910255431606,-0.43592729771444727,-0.4029154814906028,-0.39944839322493486,-0.40815538297020376,-0.4224775480641821,-0.4482428699557563,-0.4429409214800099,-0.42406506816247397,-0.43424137244558586,-0.43154902248206284,-0.42094306103685797,-0.426671872325743,-0.43589504968133214,-0.5715758040310258,-0.5458688720935634,-0.5354436291672602,-0.5519025745611489,-0.5009788704075949,-0.5005127965845945,-0.5129436780886698,-0.5279337435321423,-0.5275263917749113,-0.5222007786855453,-0.5243166860855405,-0.5294588115771038,-0.5293506151325217,-0.5322392300634401,-0.5375152815978255,-0.5362781316350083,1
-0.16798640187837124,-0.18747914241850785,-0.192197031281429,-0.14820919080277856,-0.1523691294231568,-0.17156000962572587,-0.18507202794223868,-0.3794782569749022,-0.3879146598074412,-0.4359858601746879,-0.506754708857873,-0.5113725665831329,-0.5116943776497755,-0.5563121852582116,-0.5635649482177036,-0.46235467501999583,-0.4617658732074881,-0.4212975365800649,-0.4311753783496951,-0.5149775462088927,-0.47162016575518584,-0.47249190327917545,-0.4198304207245809,-0.3401554811611036,-0.36329547031940185,-0.35000534789749,-0.40804105044623074,-0.44639638733905423,-0.45703585340347497,-0.4115999026251578,-0.43496330923283605,-0.4019279760971769,-0.3984602114082436,-0.40711217894477314,-0.42139198953514584,-0.4471616553499879,-0.4418552018853592,-0.42306233272681076,-0.4332346011056257,-0.43054149255377633,-0.41992354847722124,-0.4256853586600806,-0.43486521227367886,-0.5704546674334074,-0.5447344727063137,-0.5343149368773292,-0.55076054611761,-0.4998925938993762,-0.49941525269717385,-0.5118383484557325,-0.5268495865033022,-0.5265160811037418,-0.521180088282716,-0.523284096981795,-0.5284285541968383,-0.5283366503830011,-0.5311846765556997,-0.5364716442801674,-0.535229009450127,-0.5329777018148936,0
-0.18678285588084076,-0.19149371740890583,-0.1475413131518788,-0.1517213577757448,-0.1708813498987388,-0.18439164156287108,-0.37870452614361666,-0.38713488458656486,-0.43518656399918876,-0.5059150440374028,-0.5104984093888046,-0.5107906936019122,-0.5553964862263483,-0.5626473373733065,-0.46148882609461434,-0.46089664738331226,-0.4204798325452196,-0.43034761824351864,-0.5140961518172806,-0.4707718179305634,-0.47165672003718806,-0.4190197749407329,-0.33935769180508163,-0.36249146237261626,-0.34919004331177295,-0.40719342712428863,-0.445528597834307,-0.45615914980658934,-0.4106170442553976,-0.433979455481128,-0.40098589220335756,-0.39747568398062955,-0.40611885750023285,-0.4203395783362248,-0.4460585349166117,-0.44077847065575115,-0.4219906618745288,-0.43222569705914043,-0.4295372087898387,-0.41892386969349443,-0.4246625952053096,-0.43387323190017585,-0.5693323796545096,-0.5436317825051609,-0.5331886164933324,-0.5496211147200574,-0.49878712403851033,-0.49833006229151167,-0.510732866601174,-0.5257345025607804,-0.5254328987827765,-0.5201739070819503,-0.5222626929960906,-0.5273932353468799,-0.5273071356210298,-0.5301695136667021,-0.535414246776498,-0.534186889702996,-0.5319307807780373,-0.5286271352338333,0
-0.19079517586982953,-0.1468632170652029,-0.1510515276239746,-0.17022359822095937,-0.18370586271352538,-0.3779172995075575,-0.386356981120296,-0.43438099430402816,-0.5050778201966649,-0.5096567094596677,-0.5099168636752618,-0.5544675342547793,-0.5617280156953938,-0.46062954296815584,-0.4600316366281891,-0.41963446526516684,-0.42952483085285437,-0.5132215515407097,-0.46991555476938174,-0.4708083515902975,-0.41821435974994875,-0.3385921345739509,-0.3616807316599678,-0.348394162755514,-0.40634450079723,-0.44465895082287077,-0.45528563071613504,-0.40976767702852784,-0.43298180277690007,-0.4000242718375871,-0.39653646854473534,-0.40512921092477694,-0.4193373860916951,-0.4449889660601279,-0.43967989164158394,-0.4209278731673154,-0.4311475502066588,-0.42853079208642686,-0.4179273969182675,-0.4236597159550106,-0.4328448555717745,-0.5682506809582107,-0.5425279236257419,-0.5320938610491653,-0.5484840916050632,-0.4976841326226448,-0.49722569075716394,-0.5096398148817683,-0.5246192810294376,-0.5243188085768881,-0.5190950852962148,-0.521255807356256,-0.5263691246675111,-0.5262725612473113,-0.5291387859615171,-0.5343963208311551,-0.5331310274537662,-0.5308908503129783,-0.5275831157102828,-0.5590811013012554,1
-0.14618974464089218,-0.150371449264019,-0.1695434822140883,-0.18304119727693954,-0.3771241506178934,-0.3855655321028617,-0.4335773431090943,-0.5042341135099551,-0.5088174562425558,-0.50907547987951,-0.553569138798066,-0.5607954029255527,-0.45976855838352326,-0.45917318616008795,-0.41879317472835426,-0.428674236612605,-0.5123522145489778,-0.4690659111666009,-0.4699520676595039,-0.4173961410589608,-0.3378314936270766,-0.360902666917624,-0.3475915999482773,-0.4055156884767594,-0.4437879979447537,-0.45441025151154285,-0.4089213842400798,-0.43211926478314766,-0.3990490657097929,-0.39557775969379,-0.4041850645860032,-0.4183389040639546,-0.44397024299333365,-0.438614759668147,-0.4198434171793588,-0.4300783344630999,-0.4274552565243483,-0.41692879047210624,-0.42266005908247495,-0.43183645051590963,-0.5671301874684649,-0.5414641092270392,-0.5309979294003659,-0.5473788245214165,-0.4965834260560348,-0.49612379410469676,-0.5085274935554803,-0.5235165836849452,-0.5232045792914375,-0.517985440754212,-0.5201762417145108,-0.5253595670174152,-0.5252491887571236,-0.52810299560994,-0.5333627959303957,-0.5321145930698131,-0.5298372028570383,-0.5265460711170459,-0.5580167711845644,-0.5579184498873514,1
-0.14969600625289123,-0.1688529611567518,-0.18235395564833518,-0.37635521241784037,-0.3847681398945036,-0.43275983939710816,-0.5033923944366187,-0.5079717089791552,-0.50823654190533,-0.5527040252400922,-0.5598934484328436,-0.45889489708930503,-0.4583130343676507,-0.4179582884917687,-0.4278277494201908,-0.5114537556853156,-0.46822137603188874,-0.4691024034313728,-0.4165702223008029,-0.33705862330355074,-0.3601296056484282,-0.3468214292908795,-0.40468002974110084,-0.44293761109670343,-0.4535335656954791,-0.4080732437277778,-0.431259854259002,-0.3982065109485522,-0.3946054929986241,-0.4032213508170113,-0.4173862471764608,-0.44295529601412115,-0.4376003113879772,-0.418792083142796,-0.4289873682325778,-0.4263886323277029,-0.4158614543618934,-0.4216582688371796,-0.43083129610036414,-0.5660310941918413,-0.5403619782152785,-0.5299418079706155,-0.5462723912037578,-0.4955138271082925,-0.49502417859318837,-0.5074176729012728,-0.5223945081731515,-0.5221028646111632,-0.5168756504635426,-0.519065838794551,-0.5242771798528741,-0.5242403598370989,-0.5270784174107565,-0.5323242013849817,-0.531082578159585,-0.528822920233779,-0.5254953431613515,-0.5569595254885726,-0.5568548951750782,-0.5585935378051021,1
-0.1681671370130104,-0.18165620031531804,-0.3755605027258629,-0.38399508078171574,-0.43193626329804125,-0.5025363689988166,-0.5071279530271303,-0.5073911116247163,-0.5518414243433398,-0.5590248969243063,-0.45805025534866606,-0.4574402146362537,-0.4171217047184582,-0.42698770070178915,-0.5105596813764849,-0.46734841967563717,-0.4682578477992582,-0.4157507123347223,-0.3362783769220179,-0.35934415574138623,-0.3460562070775751,-0.40387787266158437,-0.4420802702848608,-0.4526775635594286,-0.40722380014316006,-0.4303985900413165,-0.3973670031958098,-0.39376555508925987,-0.4022440312128646,-0.4164138951114174,-0.44198677963611566,-0.43658962216153696,-0.41779092870773576,-0.427929673808757,-0.42530029119498947,-0.4148029676225564,-0.42058759027525083,-0.4298240088268766,-0.5649357153939594,-0.5392809625740583,-0.5288475756181263,-0.5452060784453633,-0.49444302809419033,-0.49395565122034446,-0.5063101602290285,-0.521274964977335,-0.5209817828233619,-0.5157783319126643,-0.5179552912635953,-0.5231639003268707,-0.523158742178775,-0.5260683982316154,-0.5312968426732156,-0.5300454973825255,-0.5277930836705468,-0.5244838969499157,-0.5558883610311587,-0.5557984207034528,-0.5575295328580058,-0.5530053100414988,1
-0.1809631845454607,-0.37475364061923255,-0.38319612389712315,-0.4311377756147281,-0.5016740801581102,-0.506269866426856,-0.5065476720810314,-0.5509722005422842,-0.5581588677606701,-0.4572370666992012,-0.4565963910648091,-0.4162727012149002,-0.42614595361686786,-0.5096723584798396,-0.46647970001712086,-0.4673848703665542,-0.4149361239050563,-0.3355042221011145,-0.3585512398965786,-0.34527869674373596,-0.40308088700103156,-0.4412571579980333,-0.45181457946748327,-0.4063944811801631,-0.42953602104613653,-0.396525650806982,-0.39292865365182034,-0.4013995949134978,-0.41542785438071256,-0.440998330022163,-0.43562520696717655,-0.41679348035407865,-0.4269223913558768,-0.42424516144345015,-0.4137228692969622,-0.41952578635586457,-0.42874755931315695,-0.5638382121871989,-0.5382035689508192,-0.5277743361105307,-0.5441013822741607,-0.4934112965917287,-0.49288592276471827,-0.5052338766950152,-0.5201577626966879,-0.5198632301277631,-0.5146616957321981,-0.5168572227847613,-0.5220504805051743,-0.5220462471816926,-0.5249855237131369,-0.5302840786108062,-0.5290196396554279,-0.5267581866904576,-0.5234569318440873,-0.5548570599369588,-0.5547280364573114,-0.5564726105786837,-0.5519450320382175,-0.54636694551695,1
-0.3739521613131243,-0.38238494983521426,-0.43031261093494694,-0.5008379964699883,-0.5054055062030905,-0.5056899056613353,-0.5501050105975803,-0.5572861967718069,-0.4564262444540062,-0.45578399274880715,-0.41545203183165813,-0.42529173242381857,-0.5087833296180306,-0.4656175650357881,-0.4665161297537815,-0.41409396024576917,-0.3347347074595364,-0.357764503612029,-0.3444937771995198,-0.40227120592902005,-0.44043936320729593,-0.45098601308560216,-0.405558313276375,-0.4286938460290339,-0.3956829962278275,-0.39208990876439054,-0.40055821319851287,-0.41457565403321617,-0.4399960373870921,-0.43464092009756067,-0.41584181912966633,-0.42591883940286984,-0.4232403499654973,-0.4126757926163866,-0.41844232790507524,-0.4276800280750918,-0.5626670511705583,-0.5371240492344797,-0.5267046788487215,-0.5430178412647859,-0.492342106290821,-0.49185523018410876,-0.5041563994351821,-0.5190719625570291,-0.5187470149922079,-0.513547574221783,-0.515739828235985,-0.5209495674720251,-0.5209336107120164,-0.5238717473188168,-0.5291983056189102,-0.5280083573441633,-0.5257344943182914,-0.5224249135054589,-0.5538099946293042,-0.5536974933697194,-0.5554017733066421,-0.5508918166114947,-0.5453110948227646,-0.5480546653113267,1
-0.38157918399489565,-0.42947482945231424,-0.4999740837059229,-0.5045674108845813,-0.5048258672058119,-0.5492232106232324,-0.5564155658864058,-0.4556090850756994,-0.45497395861094175,-0.41466199995265474,-0.424465990391571,-0.5078813286958096,-0.4647537281378867,-0.4656539739559898,-0.41325585475593823,-0.33393889091908907,-0.3569824855549285,-0.34371498167481246,-0.40145388579019947,-0.43960860617732794,-0.45016280221988525,-0.4047556640980567,-0.427844757983958,-0.39486032694798867,-0.39124986202542983,-0.3997149859946303,-0.4137265395315064,-0.4391293686602123,-0.4336428301223632,-0.41487047767307467,-0.42496129902502416,-0.4222392591412605,-0.4116787399997059,-0.4173919684439794,-0.4265907681581454,-0.5615055245259404,-0.5359717678474535,-0.5256328947693403,-0.5419379351897641,-0.4912935203772888,-0.490787106583167,-0.5031181870392625,-0.5179849777183501,-0.5176621843726953,-0.5124357752616393,-0.514624950817509,-0.5198292963537968,-0.5198334734664077,-0.5227578313741743,-0.5280815741656543,-0.5269241490149087,-0.524725349615236,-0.5214040754647935,-0.5527578258004495,-0.5526511954343021,-0.554370790086181,-0.5498247293871824,-0.544262282838391,-0.5469976890300832,-0.5206760997581025,1
-0.4286426130549253,-0.49909696329480074,-0.5037014248463959,-0.5039880843735766,-0.5483350194390291,-0.5555302839482699,-0.4547938652008354,-0.45415759168960224,-0.4138742692522181,-0.423671058445098,-0.507009135107548,-0.46387718449100596,-0.4647901162382835,-0.41242413262111094,-0.3331468638392096,-0.3561738123785138,-0.3429408551176728,-0.40064291471911817,-0.4387700594951191,-0.44932655966661356,-0.40395818976908465,-0.42702962179854337,-0.3940308418759011,-0.39042974706832795,-0.398870456356824,-0.41287557602182307,-0.4382658440350514,-0.43277990284486056,-0.41388545724129866,-0.42398399016614624,-0.4212840893897992,-0.4106853771198072,-0.41639175297939157,-0.42553474077130754,-0.5603210523114737,-0.5348289780870202,-0.5244887344954678,-0.5408559032569203,-0.4902483906150616,-0.48973957082272873,-0.5020423425623767,-0.5169375387069347,-0.5165761681345421,-0.5113552819690964,-0.5135123985097951,-0.5187115516978491,-0.5187139868671208,-0.5216564270089162,-0.5269647075950691,-0.5258090127704588,-0.5236433985042179,-0.5203977485180136,-0.5517170074392792,-0.5515997958975619,-0.5533240465797872,-0.5487973894888049,-0.5431996503687639,-0.5459477575264682,-0.5196373830002488,-0.5146753182669848,1
-0.49822563989099056,-0.502822199547152,-0.5031224203973903,-0.5474737806058714,-0.5546385935344327,-0.4539646548864585,-0.4533431628355882,-0.413080328863052,-0.4228784414792176,-0.5061693319787218,-0.46302974052087603,-0.4639135515523322,-0.4115907134581426,-0.3323609170975825,-0.3553690032021949,-0.3421402963754342,-0.39983681221408535,-0.4379380093160927,-0.44848248826763243,-0.40314801376263976,-0.426219747508434,-0.39323465149435677,-0.38960282905222693,-0.39804595049782726,-0.41202330907302853,-0.43740046384408476,-0.43192010460438884,-0.4130341652225528,-0.42299294511212393,-0.42030918674152057,-0.40973765113519295,-0.41539523985466714,-0.4245290644521301,-0.5591720042609882,-0.5336634853297102,-0.5233540044459356,-0.539700984466587,-0.4892011317383842,-0.488695485842431,-0.5009872056938297,-0.5158522209184466,-0.5155296691000405,-0.5102735989438221,-0.5124311653202986,-0.5175961418648689,-0.5175970241850291,-0.5205356590286916,-0.5258603810967419,-0.524693739015648,-0.522530563544603,-0.5193187728310347,-0.5506909561985706,-0.5505597403318789,-0.5522722003573032,-0.5477543343199383,-0.5421766384435996,-0.5448839924920906,-0.5186056125865488,-0.5136406035964495,-0.4795707465439466,0
-0.5019487836645566,-0.5022435220710585,-0.5465839418508668,-0.553773956413048,-0.4531293141360362,-0.45251475297265675,-0.4122882858990908,-0.4220795878568545,-0.5053319702192012,-0.46221384497930096,-0.4630660871279724,-0.410744907893305,-0.33157328068555036,-0.35457035842061685,-0.34134355458785165,-0.3990033742060941,-0.43711095846570935,-0.4476449517454423,-0.40233019515313295,-0.425397012540741,-0.3924435909383868,-0.38880911966880843,-0.39721461969127,-0.41119122468624203,-0.4365337783408303,-0.43105845249393343,-0.41218595539227043,-0.42213628962837496,-0.4193205709706621,-0.40877030398819614,-0.4144444794682809,-0.42352711223282374,-0.5580767056811929,-0.5325329798598195,-0.5221966757428105,-0.5385555772437711,-0.4880827187878865,-0.48764927164984445,-0.4999355584824235,-0.5147877576902793,-0.5144453164210455,-0.5092313050691979,-0.5113487430998862,-0.516512102169686,-0.5164823936771215,-0.5194174191226351,-0.524736658095171,-0.5235909899519864,-0.5214175876223848,-0.5182089713832477,-0.5495911525433174,-0.5495344421122438,-0.5512317018781113,-0.546706185662779,-0.5411379647226681,-0.5438598802347535,-0.5175602202692344,-0.5126128136956075,-0.4785594440842235,-0.48433386685252117,0
-0.5013704312337113,-0.545680500120319,-0.5528806152338017,-0.4523194011733396,-0.4516802166428399,-0.4114825288120677,-0.42128264056362374,-0.504488124852522,-0.4614003234665019,-0.4622501718280608,-0.4099273475530018,-0.33077374003680643,-0.3537700219276065,-0.34055292414296395,-0.39817394377843685,-0.4362559803233597,-0.44681244858599506,-0.4015187290736459,-0.42456654523757137,-0.39163991094638057,-0.3880205228161187,-0.396416645451569,-0.41035227757308,-0.43568757129362223,-0.4301954955555841,-0.411335896965717,-0.4212827379287116,-0.4184660781744144,-0.407789316166472,-0.41347405237171697,-0.42257111276212794,-0.556985488321395,-0.5314555464287496,-0.521074146403715,-0.5373874331376743,-0.4869735413909214,-0.48653195544131606,-0.49888178276689377,-0.5137268318203092,-0.5133818033313917,-0.5081512699853031,-0.5103057318744594,-0.5154268761056461,-0.5153991193925803,-0.5183015157171089,-0.5236154727542571,-0.5224688621389298,-0.5203171142021753,-0.5170990244221741,-0.5484601165127351,-0.548435433613415,-0.5502059664204335,-0.5456693535231872,-0.5400942084753242,-0.5428200925863809,-0.5165539578449241,-0.5115714482751837,-0.4775549401836014,-0.48331938773598915,-0.5028987845906665,0
