0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9001612927210578,-0.9010947409476268,-0.9033564213713864,-0.9047485066532386,-0.9063750934762524,-0.9067318886291044,-0.9082728136740301,-0.9098966660280315,-0.9141858745185859,-0.9157631768440581,-0.9153915518276751,-0.9168160356617393,-0.9186515697719181,-0.9181359961603346,-0.9200266740614991,-0.9218413209552158,-0.9230141732564972,-0.9233809932326854,-0.9236879761000799,-0.9259577143697793,-0.9270908857498777,-0.92905539112716,-0.9298699632806972,-0.9311730271475992,-0.931516768891901,-0.93242992051468,-0.9344945112797103,-0.9353544739202111,-0.930955489359918,-0.9337414661927314,1
-0.8997822162890193,-0.9020217001419802,-0.9034064735644389,-0.9050093961180272,-0.9053496322682677,-0.9069006588528379,-0.9085155044879163,-0.9128415868336915,-0.9144102528001408,-0.914036176038902,-0.9154470255536283,-0.9172916910328942,-0.9167456199476739,-0.9186305008064335,-0.9204076031549797,-0.9215872756392018,-0.9219446803811169,-0.9222555020538212,-0.9245065712971683,-0.9256290985033077,-0.92760253343024,-0.9284427896533417,-0.9297346626304711,-0.930084910706082,-0.9309884381526998,-0.9330567180917837,-0.93389935978155,-0.9294857989801574,-0.932253035175405,-0.9335818733882995,1
-0.9007088475673355,-0.9020717348712207,-0.9036672718335027,-0.9039842849887058,-0.9055183456803783,-0.9071432660494548,-0.9114594495781017,-0.9130658863574201,-0.9126838599044131,-0.914091630193196,-0.9159225146332282,-0.9153864270184348,-0.9172399509007025,-0.9190112958280284,-0.9201536504259926,-0.9205181682676437,-0.9208195950542937,-0.923073800346219,-0.9241780735481748,-0.926140573198703,-0.9269901468283557,-0.928307539977304,-0.9286469515208098,-0.929556776140565,-0.9316150012403956,-0.9324617915779226,-0.9280328664425408,-0.9307828611951692,-0.9320935008538288,-0.9326269764417816,0
-0.9007588645965627,-0.9023324421446327,-0.9026425190388991,-0.9041529408043267,-0.9057608712102873,-0.9100861968258078,-0.9116836747865835,-0.9113400994336731,-0.9127392945386796,-0.914566951515716,-0.9140179167088315,-0.9158805800984678,-0.9176206121693449,-0.9187574324802985,-0.919084932691505,-0.9193934884832073,-0.921637598268384,-0.9227454217434444,-0.9246893643994308,-0.9255283936410018,-0.926854944591576,-0.9272202386601376,-0.9281190136895351,-0.9301831065800725,-0.9310202972927523,-0.9265975159412916,-0.9293294464921045,-0.9306233863326678,-0.9311389538297308,-0.9330871356945604,1
-0.9010194796435892,-0.9013080468986001,-0.9028111158997079,-0.904395383539282,-0.9087028113339658,-0.9103103447792038,-0.9099584596530877,-0.9113955146101237,-0.9132144485466781,-0.912663025551622,-0.9145118970304156,-0.9162611043953919,-0.91736683799025,-0.9176890908919351,-0.9179606627975515,-0.920211196844127,-0.9213093380789108,-0.9232565271493758,-0.9240774048831607,-0.9253932371152757,-0.9257680246488377,-0.926692499728147,-0.9287451108160718,-0.9295886234510485,-0.9251582155231233,-0.9278936058464891,-0.92917003091224,-0.929669195072034,-0.9315989444569424,-0.9322944914325484,0
-0.8999954467820409,-0.901476584933937,-0.9030534738871205,-0.9073363193241736,-0.9089268838344253,-0.908585724055427,-0.910013856469301,-0.911870501836843,-0.9113111927701956,-0.91315683159224,-0.9148922882940954,-0.9160074215307759,-0.9162988716532254,-0.9165652166962557,-0.918778073143979,-0.919883054977609,-0.9218202591802681,-0.9226447895909812,-0.9239422969380102,-0.924306684653555,-0.925240470822972,-0.9273183609741258,-0.9281508491366472,-0.9237287183220969,-0.9264538205519182,-0.9277342505302762,-0.9282161943593848,-0.9301290142589133,-0.9308065906597802,-0.9329435021705716,0
-0.9001639251962802,-0.901718858359734,-0.9059933816474743,-0.9075603153292954,-0.90720284365442,-0.9086411017850896,-0.9104886863225568,-0.9099679141120394,-0.9118048249896161,-0.9135370886502561,-0.9146386941183089,-0.914939839475517,-0.9151753922145239,-0.9173823393467614,-0.9184500508690372,-0.9203937919150119,-0.921208742214395,-0.9225097306495176,-0.9228561350260159,-0.9237793091904271,-0.9258661125461092,-0.9267243231813325,-0.9222931268680321,-0.9250238422817565,-0.9262945248516565,-0.9267807745549363,-0.9286758426146604,-0.929336955775156,-0.9314553635675237,-0.9332706674196571,0
-0.9004061129167492,-0.9046577403509228,-0.906217299353236,-0.9058368637134179,-0.9072582027427688,-0.9091157680393401,-0.9085867289659046,-0.9104613730642422,-0.9121849481960148,-0.913283583944912,-0.9135714852952073,-0.9138167642936235,-0.9159922278534858,-0.9170544325226102,-0.9189606016679384,-0.9197824953733535,-0.9210737319751761,-0.921423962688731,-0.9223289491223894,-0.9244047393879053,-0.925272283113979,-0.9208688077952263,-0.9235877683839216,-0.9248646057293394,-0.9253414055784243,-0.9272402490500166,-0.9278840785680007,-0.9299854868826619,-0.9317824089267551,-0.9352496181946132,1
-0.903343955265047,-0.9048815799291048,-0.9044944501818459,-0.9058922039029186,-0.9077327092143299,-0.9072144659875924,-0.9090800244245648,-0.9108413628456178,-0.9119315327250823,-0.9122167516432561,-0.9124488027461524,-0.9146333060141061,-0.9156644362054881,-0.9175648036279421,-0.9183495279138132,-0.9196475337992213,-0.9199883555422407,-0.9208969679955686,-0.9229541545156349,-0.9238111107258922,-0.9194188215686953,-0.9221629615580976,-0.9234285911483615,-0.9239118403573766,-0.9258007081808454,-0.9264487843128263,-0.9285323685927825,-0.9303124103507899,-0.9337606345143008,-0.9351591822721017,1
-0.9035677156589585,-0.9031593318805049,-0.9045497710267988,-0.9063665483843527,-0.9058320471810214,-0.9077075914850636,-0.9094598883071694,-0.9105880363247008,-0.9108650759515748,-0.9110944651873062,-0.9132650589994653,-0.9143056323139771,-0.9161746280447103,-0.9169539449474672,-0.9182146155265387,-0.9185625485954122,-0.9194615508833281,-0.9215219466266555,-0.9223607392271307,-0.9179596282003332,-0.920712521402979,-0.9220038442921709,-0.9224761806889263,-0.9243709724168462,-0.9250095395362125,-0.927096829265425,-0.9288591705315045,-0.932289898645808,-0.9336702317320742,-0.9346351858975502,1
-0.9018460768634508,-0.9032146334233498,-0.9050239496978236,-0.9044665352114971,-0.9063250066820321,-0.9080873244884641,-0.9092066457187663,-0.9095219538825084,-0.9097431845438008,-0.9119104334576321,-0.9129374998557409,-0.9148156405730489,-0.915563983926263,-0.9168190800439856,-0.9171300257464895,-0.9180359338257584,-0.9200863041471641,-0.9209287465700308,-0.9165113599547319,-0.9192528906425763,-0.9205534599479441,-0.9210517926510422,-0.9229351417181249,-0.9235800975398409,-0.9256573420506099,-0.9274235076636613,-0.9308359237218228,-0.9321995295570572,-0.9331464273762322,-0.9281291192368747,0
-0.901901358843123,-0.9036886466477352,-0.9031246006877743,-0.9049593264227648,-0.906704611859281,-0.9078341691528639,-0.9081409164925701,-0.9084004562638655,-0.9105588655908647,-0.911582989879896,-0.9134473298133118,-0.9142052161800666,-0.9154291663936189,-0.915734871996389,-0.9166036029020265,-0.9186604618942924,-0.9194933179984384,-0.9150814888690137,-0.9178041575475446,-0.9190938829652513,-0.9196017422419853,-0.9215105807677978,-0.9221445614481759,-0.9242276595196707,-0.9259838982361462,-0.9293995135847,-0.9307455882265663,-0.9316759204251774,-0.9266427448666397,-0.9281876365984997,0
-0.9023752043831711,-0.9017899603433918,-0.90361721964045,-0.9053388020079121,-0.906451541741115,-0.9067688071155461,-0.9070197904501609,-0.9092158510030671,-0.9102315372742436,-0.912092639964598,-0.9128371188278254,-0.9140704471582395,-0.914345339170401,-0.9152086344318238,-0.9172279033607865,-0.9180676894902602,-0.9136481688181425,-0.9163738175638038,-0.9176452070238381,-0.9181424870292568,-0.9200603694373359,-0.920720298347028,-0.9227918822061207,-0.9245540944521259,-0.9279591649193908,-0.929309212238846,-0.930222173739345,-0.925174661863868,-0.926701240784551,-0.9290680569029492,1
-0.9004771897477565,-0.902282407415392,-0.9039965625772699,-0.9050858182844805,-0.9053865383271669,-0.9056480673485657,-0.9078349150315832,-0.9088886375802159,-0.9107410079605973,-0.9114826442673643,-0.9127023969219389,-0.9129870099239421,-0.9138192864449854,-0.9158327151616599,-0.9166353469931499,-0.9122246472219419,-0.9149400314992948,-0.9162149246914936,-0.9166941530569943,-0.9186009591655439,-0.9192703642106627,-0.9213673752284637,-0.9231181955390191,-0.9265286277020987,-0.9278688973559092,-0.9287859956172807,-0.9237233319335405,-0.9252331359801185,-0.92758133845858,-0.9280493228346587,1
-0.9009694626143618,-0.9026616179949003,-0.9037436672860566,-0.9040211784483728,-0.9042661758248699,-0.9064629110850291,-0.9075078100215626,-0.9093979294399761,-0.9101312269836662,-0.9113479698926501,-0.9116193384628507,-0.9124611464858319,-0.9144431479685938,-0.91524036735029,-0.9107944342264456,-0.9135160442450122,-0.9147811959237434,-0.9152642156721705,-0.917152460400348,-0.9178112210348298,-0.9199172141278046,-0.9216935656236136,-0.9250919932599655,-0.9264383936557289,-0.9273458764733834,-0.9222896105596723,-0.923781784312824,-0.9261129056382514,-0.9265629777058515,-0.9225407112016828,1
-0.9013485390464003,-0.9024088109418948,-0.902679399602201,-0.9029011984227645,-0.9050807452677164,-0.9061359187765453,-0.9080169331419979,-0.9087883624990197,-0.9099966000147333,-0.9102652935469102,-0.9110936588692932,-0.9130847835280128,-0.9138510082173724,-0.9094015103525016,-0.9120853605987969,-0.9133572659225035,-0.9138308297300267,-0.9157223567873317,-0.9163630061326058,-0.9184578522559514,-0.920243290110626,-0.9236666197211059,-0.9250017928264813,-0.9259155669752926,-0.9208519217593834,-0.9223480408422836,-0.9246612269284091,-0.9250949244326172,-0.9210563847061107,-0.9198781712477433,1
-0.9010958214250413,-0.90134491459383,-0.9015598110733924,-0.9037154897825598,-0.9047538630317521,-0.9066448664824918,-0.907407568163653,-0.9086537827847825,-0.9089143047742925,-0.9097397994181242,-0.9117170778847683,-0.912492856843909,-0.9080142020981888,-0.9106919823701287,-0.9119266401431799,-0.9124072422928268,-0.9142888056395336,-0.9149331888548575,-0.9170094049290122,-0.9187838179944676,-0.9222156521530587,-0.9235764532704139,-0.9244791609030587,-0.9194240235217531,-0.9209103301828125,-0.9232271510033909,-0.9236436241436082,-0.9195903837619418,-0.9183948204411467,-0.9195217473178453,1
-0.9000323014351558,-0.9002257167029203,-0.902373817791985,-0.9033887191397939,-0.9052626394151481,-0.9060357114562035,-0.9072730330385639,-0.9075718674350328,-0.9083889956210053,-0.9103629984854282,-0.9111253581412665,-0.9066581509577417,-0.9093042208419214,-0.9105333177777976,-0.9109769627504051,-0.9128650531227267,-0.913499922280961,-0.9155793532022525,-0.9173352535026105,-0.9207555131932973,-0.9221255173285389,-0.9230540182472877,-0.917990035600055,-0.9194824102576393,-0.9217891114625894,-0.9222099329015658,-0.918141129711956,-0.9169298114725425,-0.9180385271229596,-0.9129172650944367,0
-0.898913499465598,-0.9010394394047817,-0.9020471613741678,-0.903897321833776,-0.9046536894433115,-0.905901222684166,-0.9061914761505926,-0.9070467426677152,-0.909011975320381,-0.9097714875062921,-0.9052926920981765,-0.9079477055195396,-0.9091456119799871,-0.9095839746336825,-0.9114346067307674,-0.9120764541209337,-0.9141458536215372,-0.9159050835904885,-0.919306239996571,-0.9206654088428131,-0.9216032655511743,-0.9165673377063387,-0.918048400586427,-0.9203608652384739,-0.9207722739092525,-0.9167095185702875,-0.915481546454552,-0.9165736509462893,-0.9114364651150618,-0.9162740337476553,1
-0.899726934309347,-0.9007128969613163,-0.9025555862825445,-0.903288579749269,-0.9045192459430358,-0.9048200384383732,-0.9056665253683821,-0.9076695036983029,-0.9084206725548718,-0.9039408792833804,-0.9065817958250914,-0.9077891537291546,-0.9081966022894133,-0.9100414575415708,-0.9106462951345364,-0.9127221526324689,-0.9144714665514179,-0.9178753552071356,-0.9192161680331372,-0.9201433336355962,-0.9151188602342523,-0.9166256807038451,-0.918926528335934,-0.9193444052455444,-0.9152739173218878,-0.9140509407114706,-0.9151255183261883,-0.9099740495531039,-0.9147920036788826,-0.9165107630742293,1
-0.8994005073817584,-0.9012211444741295,-0.9019470569880627,-0.903154182146196,-0.9034384256467023,-0.9042952685239518,-0.906289080064873,-0.9070784084828298,-0.9025921167234248,-0.9052295282022124,-0.9064232994652248,-0.9068404855166845,-0.9086539245079907,-0.9092534233996591,-0.9112917583207121,-0.9130476481936117,-0.9164410276882567,-0.9177853159128264,-0.918694280480301,-0.9136611206566482,-0.9151771827677649,-0.9175034776208746,-0.9179104469822748,-0.9138480902446121,-0.912616334055856,-0.9136950471719287,-0.9085283702461341,-0.9133283374943846,-0.9150286462558874,-0.9088449887013483,0
-0.8999085750996988,-0.9006128275028349,-0.9018127063646056,-0.9020737308273739,-0.9029138323809208,-0.9049176087239691,-0.9056981806919325,-0.901251898501739,-0.9038803120339982,-0.9050710877613724,-0.9054749629120231,-0.9072976431789612,-0.9078661671603835,-0.9098986594084727,-0.9116171352547269,-0.915016499392719,-0.9163510208621108,-0.9172636176487411,-0.9122143974638665,-0.9137194234716672,-0.9160546717947073,-0.9164877790733752,-0.9124161794015222,-0.9111914937617859,-0.9122605736586049,-0.9071003930026558,-0.9118814112759481,-0.9135648918737617,-0.9073656810095074,-0.9059084810998006,0
-0.8993004733233038,-0.9004785237559257,-0.9007326327250492,-0.9015493166506772,-0.9035359630880787,-0.9043269129409018,-0.8998736011586624,-0.9025396416497338,-0.9037219273646655,-0.9041230857903464,-0.9059319607496383,-0.9065101692867158,-0.9085111765322498,-0.9102239218227517,-0.9135852689043772,-0.914926525009964,-0.9158295107223834,-0.9107860848875603,-0.9122726793225587,-0.9145966158249099,-0.9150393295067347,-0.9109955814444687,-0.909760572521593,-0.9108358654613875,-0.9056683865961102,-0.9104521664869982,-0.9121178777194136,-0.9059047826449417,-0.9044302494925042,-0.9197744359248626,1
-0.8991662170869569,-0.8993988269670482,-0.9002084018609717,-0.9021712349707797,-0.9029454661456916,-0.8985043402220957,-0.9011609176497113,-0.9023813125741607,-0.9027742590931574,-0.9045799223947684,-0.905144762162301,-0.9071549465676148,-0.9088363246992152,-0.9121913627676587,-0.9134953273128609,-0.9144052028510606,-0.9093543137590664,-0.9108443456074073,-0.9131495563783396,-0.9135816168179856,-0.9095490582837806,-0.9083409750579234,-0.9094050766955086,-0.9042461261338574,-0.9090189061582802,-0.9106885435393806,-0.9044606160332613,-0.9029704451749149,-0.9182911231321221,-0.9159096301775357,1
-0.8980869022457364,-0.8988747790134222,-0.9008301027852043,-0.9015809396161061,-0.897124853427876,-0.8997912131780638,-0.9010026410319594,-0.9014339769386481,-0.9032309348897337,-0.9037930015385964,-0.9057893140257585,-0.9074799777379039,-0.9108030745872009,-0.9121014528320043,-0.9129741951502519,-0.907932339903458,-0.9094125534701019,-0.9117209046196522,-0.9121349222020132,-0.9080932018223187,-0.9068953830089487,-0.9079856131640202,-0.9028177920972427,-0.9075954016196983,-0.909255194780335,-0.9030341765172926,-0.9015273693637568,-0.9168261528119166,-0.9144277336446168,-0.9158590924561322,1
-0.897563039676461,-0.8994962630187273,-0.9002400137723734,-0.8957623139771806,-0.8984112931952193,-0.8996329910933136,-0.9000556192690772,-0.901890492439884,-0.9024442910320475,-0.9044373259980124,-0.9061142315634849,-0.9094460199386776,-0.9107131962321048,-0.9115805040871835,-0.9065036912429336,-0.9079905586217112,-0.9102887963952279,-0.9107066384514051,-0.9066484799587442,-0.9054404237389471,-0.9065401457593708,-0.901400810309083,-0.9061658199518587,-0.9078316025057838,-0.9016036913111003,-0.9001020386989771,-0.9153779263276403,-0.9129642032250063,-0.9143772144427843,-0.913704589596301,0
-0.8981843038289684,-0.898906379895048,-0.8944234220744691,-0.8970483145712911,-0.8982531243713656,-0.8986862956195584,-0.9005119835169285,-0.9011041246978708,-0.9030883886873342,-0.9047621289017344,-0.9080795864258305,-0.9093561739241262,-0.9101924304687538,-0.9051122775398146,-0.9065618887433265,-0.9088664857008839,-0.9092748959712906,-0.9052221861421632,-0.9039966553882409,-0.9050853065929213,-0.8999576525451772,-0.9047475768024099,-0.9064019328512729,-0.9001829401046796,-0.898672650426286,-0.9139473597559323,-0.9115174123685912,-0.9129137028518808,-0.9122235011015047,-0.9159362289782743,1
-0.8975946293791309,-0.8930918176759214,-0.8957089731381364,-0.8968901997441464,-0.8973067475753077,-0.899142502630588,-0.8997258763154273,-0.9017479962718682,-0.9034130772594665,-0.9067267903681503,-0.9079897718219061,-0.9088355955456955,-0.9037264758638974,-0.9051704545570027,-0.9074374965901468,-0.9078529507422036,-0.9037924213551707,-0.9025713233891208,-0.9036416658852964,-0.8985050388796229,-0.9033032451494108,-0.904983600746868,-0.8987561196365318,-0.8972529875402038,-0.9125127918506859,-0.9100883051816457,-0.9114669307683008,-0.9107607922081111,-0.9144543226982128,-0.9141487895686365,1
-0.891782124087875,-0.8943769201953661,-0.8955509135811281,-0.8959441460283971,-0.8977628010174191,-0.8983566662763289,-0.9003695345609518,-0.902072570876793,-0.9053770471591932,-0.9066370074516743,-0.9074693754403442,-0.9023719675576679,-0.9037846324466067,-0.9060457542246967,-0.9064243310151251,-0.9023724523102801,-0.9011425145030528,-0.9022164626409612,-0.8970637633792429,-0.9018495003593581,-0.9035391863077126,-0.8973406680735176,-0.8958272585022243,-0.9110879900027148,-0.9086551809760162,-0.910037842664845,-0.9093148204401317,-0.9129907823687564,-0.9126675382965588,-0.9105792305095088,0
-0.8930667719964497,-0.8942189157872377,-0.8946051905650286,-0.8964000437799977,-0.8969772291922792,-0.899000102754313,-0.9006940016273431,-0.9040358514138997,-0.9052872958465713,-0.9061167946709163,-0.9010080071697835,-0.9024301032141424,-0.9046596246682778,-0.905032945243649,-0.9009458299554131,-0.8997235006297609,-0.9007877817176544,-0.8956409459418557,-0.9004070227278693,-0.9020853617473901,-0.8958989344175371,-0.8944129103804647,-0.9096571073184789,-0.9072318114916792,-0.9086047373375999,-0.9078865458959723,-0.9115439816319019,-0.9112046639087402,-0.9090992873039695,-0.912637977686681,0
