0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.4335961821715625,0.4192868057359807,0.19935501178670015,0.23049722135087802,0.23664354288157521,0.17472987608231472,0.19912045828218636,0.3098481643393858,0.176641993998183,0.18589319979236493,0.1380000808206771,0.19238514495548925,0.24746775615953184,0.23966489686169254,0.29668329068721006,0.35592190443810345,0.5845170965562945,0.5834163864104717,0.6152167926524076,0.726079981999482,0.6501966096101569,0.6194778424121147,0.6999000221226916,0.858598068172233,1.034959165204733,0.9967952898890841,1.0575451640009195,1.1340193334736757,1.3768204839766576,1.033605456017013,1.2091537030318102,1.1507262666888038,1.2867523422580454,1.3061956812054336,1.2359170228951541,1.2497403493350467,1.300218525269801,1.6442109089291264,1.6672227952338872,1.7812669563364512,0
0.4196297859277637,0.19981683239937822,0.23095876495539208,0.23709101790791087,0.17522638395983126,0.1996020581737107,0.310267772913801,0.17713513747173404,0.18646855084892414,0.13859419656136895,0.19293560407899965,0.24801280121844055,0.2402169625522443,0.2972315540433622,0.3564511629347485,0.5848803210341558,0.5837827679294744,0.6155279030465516,0.7263182235790713,0.6504816761521653,0.6197909004078348,0.7001452235361917,0.8587558651513291,1.0350011392286114,0.9968731526569277,1.0575814432369375,1.1340034928669873,1.376638228600517,1.0336514566599642,1.2090812079603854,1.1506845622393662,1.2866127638127889,1.3060442018701004,1.2358106452249196,1.249624016671022,1.3000679973396407,1.6438421166025388,1.6668386542213438,1.7808064208271694,1.6925399250431783,0
0.200277349088311,0.23140362345495277,0.23754894850784977,0.17570677924161082,0.20008484234833535,0.3106880796552243,0.1776280852296516,0.1869562665576758,0.13919879410223635,0.19349613075994382,0.24852947581844723,0.2407665670473455,0.297747249204005,0.35696016715992585,0.5852557781645886,0.5841464799553223,0.6158729289215118,0.7265587992413268,0.6507677799806946,0.620095203826188,0.7004065216585437,0.8589015763420237,1.0350453076585153,0.9969396779427692,1.0576188664686401,1.1339888255435646,1.3764602815041425,1.033695440396535,1.2090103115719557,1.1506510040003428,1.286482661735125,1.3058927033774472,1.2357031137461465,1.2495089987464438,1.299920140173798,1.643477997276454,1.6664552937353785,1.7803495475457891,1.6921367117984463,1.5487730679539529,0
0.2318472239310641,0.23799026997691017,0.17619834471839577,0.20055191322998867,0.3111095699896602,0.17812153727659602,0.1874437870142558,0.13971261957920497,0.1940667806814674,0.24905601090763613,0.24128764252607177,0.2982606775664881,0.35743812587005835,0.5856144897656661,0.584522430038852,0.6162153351003464,0.7268299844340257,0.6510563201942509,0.6204005457168216,0.7006598217364668,0.8590610091428156,1.0350806100938323,0.9970083633416813,1.05764623344325,1.1339754168188423,1.376284057691357,1.033746631478083,1.2089386874634607,1.1506190321773317,1.2863586703587433,1.3057500592079205,1.235595077580155,1.2493929141247009,1.2997734179013045,1.6431150331148259,1.6660771183893,1.7798931066550507,1.6917366173800499,1.5484627355561897,1.5455310470709145,0
0.2384303429938963,0.17667259379183725,0.20102986506522524,0.31151713042734785,0.17861617374008185,0.18793182610736658,0.1402262475745613,0.19455029945684263,0.24959230638082244,0.24181860546734457,0.29874683496204046,0.3579140194800478,0.5859479850088144,0.5848816233470581,0.6165697431335443,0.7270987221120885,0.6513777180282624,0.6207083651125552,0.7009141571428286,0.8592139327836366,1.0351269983858025,0.9970674880298834,1.057675815226864,1.133953562319613,1.3761094558945683,1.0337987684155414,1.2088727892819966,1.15058590335888,1.28623629388918,1.3056132369361975,1.235498163807113,1.2492764193096912,1.2996259485760897,1.64275197666922,1.6656999984691008,1.779444420024464,1.6913372271266114,1.5481546414962106,1.5452228091868074,1.5433696998155553,0
0.17714550530951934,0.2014907867640745,0.3119342799866954,0.17909475205820782,0.1884210495560754,0.1407403251890873,0.19503362333841062,0.25004515525844667,0.242359376059459,0.29924266580420306,0.35836394741947447,0.5862801872963742,0.5852155816141389,0.6169078858402338,0.7273786449323548,0.651696551261946,0.6210499457405932,0.7011708610313366,0.859367885565701,1.035168529799556,0.9971382672758792,1.0576969443450575,1.1339339913814463,1.3759315153200098,1.0338520136771803,1.208808234220813,1.1505589937524388,1.2861137574420796,1.3054780336136445,1.2354081249537887,1.2491706054753082,1.2994784157915127,1.6423903542602716,1.6653227055068534,1.7789962884864332,1.6909435855348487,1.5478476919646134,1.544916789784989,1.543062858273886,1.4502081801880116,0
0.20195040697168262,0.312335677956794,0.17958446112932708,0.18889437235567652,0.14125558745237402,0.19551747695049024,0.25049781186108105,0.2428162200948166,0.29974792926583205,0.3588233267520574,0.5865914208761541,0.5855482444508091,0.6172216099614583,0.7276440016919242,0.652027125012912,0.6213889147061225,0.7014589303773917,0.8595239922687559,1.0352110834883457,0.9972038331404657,1.0577288209647684,1.1339073605759775,1.3757560763259682,1.0338947014005342,1.2087450499795527,1.1505332949845357,1.2859962945229269,1.3053428117731203,1.235319690310598,1.2490714616212513,1.2993399442794713,1.6420310343258917,1.6649469901143665,1.7785475787877434,1.690550889623722,1.5475432413681398,1.5446119248419865,1.5427582219775073,1.4499615258203757,1.2724932653465093,1
0.31273593550973156,0.180056892833506,0.18937871182331115,0.14175419144517654,0.19600251487104434,0.25095107926562504,0.24327287151404894,0.30017307434765883,0.3592917495881668,0.5869112557794259,0.585859922563793,0.6175341468020061,0.7278877628969265,0.6523419771799374,0.6217398474199878,0.7017445128383908,0.8597067494571184,1.0352555529900034,0.9972704227615696,1.0577560528118444,1.1338903371144105,1.3755779941627673,1.0339395825330258,1.208674996975733,1.1505088796302925,1.2858803496746225,1.3052125009078257,1.2352307213660951,1.248973924845843,1.299207390747929,1.6416697236086162,1.6645737328938,1.7781011666850728,1.690157931810104,1.5472403693329457,1.5443094855510058,1.5424547467602352,1.4497165061377981,1.27236142403206,1.2965662020182662,1
0.18052799189981436,0.18984588683575207,0.14226436090132086,0.19647177392397938,0.25140553063427934,0.24373012317457454,0.300598029520046,0.3596840052401685,0.5872386445644665,0.586180204724851,0.6178263988139755,0.7281307107669003,0.6526333140940186,0.6220745940914212,0.7020414671881527,0.8598872653270104,1.0353214405611402,0.9973389795707418,1.057784306052532,1.133869383613838,1.3754059037929043,1.033975577475694,1.2086072948561606,1.1504763672188933,1.2857658912462864,1.305083751704321,1.2351472560890409,1.2488759541510068,1.2990764548206977,1.641309199611575,1.6641977575768079,1.7776579938018913,1.6897667094998754,1.5469377478370965,1.544008639093107,1.5421536483395828,1.4494729328916516,1.2722301290019689,1.2964188083380468,1.4733867662713445,0
0.19031174343518376,0.14275682275059806,0.19695196143055527,0.2518450930769623,0.24418855884406837,0.30102366872528313,0.36007607379106765,0.5875049922151746,0.5865080455421066,0.6181271358097742,0.7283557938117459,0.6529235833850809,0.6223850538939205,0.7023234669290126,0.8600779882844046,1.0353853593300424,0.997430083417224,1.0578144445398352,1.1338494485367367,1.3752321498738105,1.0340226748070254,1.2085338967208998,1.1504461532554207,1.2856461885489427,1.3049565177238627,1.2350651935344972,1.2487833717737096,1.2989454533129856,1.640950365040552,1.6638222313021365,1.7772084542922415,1.6893781166798696,1.546635951070438,1.5437080547303959,1.5418541522665479,1.4492296306058416,1.2721008247559416,1.2962721083749495,1.473125137334809,1.4623937069552941,0
0.1432478977594663,0.19741507178916162,0.2522949393296474,0.24463198966098157,0.30145049158356996,0.3604689133132239,0.5877711635157149,0.5867747967441009,0.6184352228192358,0.7285889501560415,0.6531943422166371,0.6226943438632403,0.7025832256108877,0.8602561801390674,1.0354581925543287,0.9975191596622335,1.0578653294045166,1.1338312957069394,1.3750594049595826,1.0340649048966755,1.208468989467806,1.150409181006839,1.2855289060860369,1.3048244442356074,1.2349845411825462,1.2486922230517257,1.298819416860542,1.640593978244686,1.6634483991799254,1.776757669881433,1.6889860054793076,1.546335795832848,1.5434082745584212,1.5415549259925951,1.448988340776931,1.2719677743769575,1.2961273254595833,1.4728652850387178,1.4621391801052948,1.3816040371342884,0
0.197876874733908,0.25272834644869335,0.24508578826121297,0.3018632293908082,0.3608629361191444,0.5880384386069354,0.5870413715614692,0.6186843388300233,0.7288287350978221,0.6534734542984704,0.6229834619161215,0.702842085452624,0.8604161571634581,1.0355211841492047,0.9976174292663165,1.0579142804502308,1.1338316258490533,1.3748881156718369,1.0341081573044275,1.2084008520550367,1.1503815692241446,1.285407332522703,1.3046948082611858,1.2348975735011534,1.248602504971442,1.2986949275675175,1.6402396683799254,1.6630771802317488,1.7763086033330324,1.6885939717642837,1.546036737306146,1.5431101136364533,1.5412564902170764,1.4487476528115377,1.2718375187793383,1.295979340559356,1.4726068081821553,1.4618863625696321,1.381401704601611,1.374821878505403,0
0.2531605265322778,0.24552306461804374,0.3022856687082353,0.361243828219336,0.5883068955682144,0.5873090491027889,0.6189332799620048,0.7290168745092652,0.6537596855503385,0.6232810457445271,0.7030825271196677,0.8605757686719138,1.0355704290001042,0.9977052769490243,1.0579719800144443,1.1338301400555564,1.3747281318773799,1.034153327018513,1.2083337301573258,1.1503501821635207,1.2852930997647145,1.3045612312370958,1.2348129803302583,1.2485067587864982,1.2985719439149768,1.6398876801682571,1.662707848153038,1.7758629796734293,1.6882036374023608,1.545739898964636,1.5428131534981977,1.5409596588388565,1.4485071651591204,1.271708498491353,1.295834044468255,1.4723491262179966,1.4616349541456621,1.3812005865934363,1.3746239275989953,1.2466688921057538,1
0.24595910346906902,0.302692245203652,0.3616337305342355,0.5885658752684239,0.5875779085186982,0.6191833704339915,0.7292048442485247,0.6539892898564384,0.6235859459268732,0.7033311362204785,0.8607204134334963,1.0356199001888193,0.9977784138348481,1.0580201832004745,1.1338368436219024,1.3745667059668865,1.0342199476209097,1.2082682896482415,1.1503198128832441,1.285176357798759,1.304434708463513,1.2347231697707715,1.2484133993737776,1.2984439860936978,1.6395377093502204,1.6623408886952893,1.7754182894490784,1.687816098207645,1.5454447299850866,1.5425184618641774,1.5406640976262318,1.448267641701077,1.271578552678564,1.2956898978813378,1.4720933546755477,1.461384092125415,1.3810011251588266,1.3744271496803053,1.2465537346759468,1.3275703557503131,1
0.30309766726856846,0.3620084542135447,0.5888312187515611,0.5878372789637794,0.6194346425825583,0.7293941245105294,0.6542187209497825,0.623832216901093,0.703586538875286,0.8608726384813694,1.0356582348346661,0.9978516493576575,1.0580552132166419,1.1338352142054866,1.374411696269816,1.0342845977117918,1.2082191157459272,1.1502912035478592,1.2850606283518815,1.304305856115355,1.234641458284817,1.2483150709738695,1.2983184600375304,1.6391899558804168,1.6619759803086172,1.7749762275233287,1.6874302367520708,1.5451513066515787,1.5422254389158014,1.5403708371305382,1.448032379007024,1.2714483498090483,1.2955449782735395,1.4718381023789848,1.4611351889197728,1.380800383946715,1.3742320491091935,1.2464389653712014,1.3274029317785752,1.3356195110461326,1
0.36238210965760986,0.589084002815833,0.5881030216739416,0.6196769374767446,0.7295845857644638,0.6544493529594752,0.6240783132394366,0.7037886209836672,0.8610306281938521,1.0357034981829567,0.9979129219168305,1.0580905455476695,1.1338223443958222,1.3742520428298877,1.0343581703657234,1.20816824134139,1.1502805870898232,1.2849464763982401,1.304178015539792,1.2345567622533054,1.2482246383037723,1.2981888764724998,1.6388449411840686,1.6616137625294403,1.7745363856097853,1.687046803998882,1.5448607670733416,1.541934137946193,1.540079244869611,1.447800805508164,1.271328112569023,1.2953999670374503,1.47158319723354,1.46088684414362,1.3806019571959773,1.3740355154556985,1.24632626595157,1.327236391406405,1.3354468869025582,1.4058260322374498,0
0.5893360486193385,0.5883561965703128,0.6199252339659196,0.7297678391085306,0.654681166426669,0.6243255664382242,0.7039905322293367,0.8611457450000579,1.0357533843912308,0.9979812637668918,1.0581152330241534,1.1338100329213838,1.3740872780191202,1.0344218845212922,1.2081250087590267,1.1502681802214267,1.2848463079546022,1.3040517265707363,1.2344730807161803,1.248131348558736,1.2980664424925665,1.6385020884384118,1.6612543037273197,1.7741016083839152,1.6866654593730372,1.5445723327862344,1.541645747928176,1.5397893588092693,1.4475708808096872,1.2712142131853232,1.295264148660226,1.4713294155649566,1.460638776876701,1.3804043768410073,1.373841326119533,1.2462092366611643,1.327071673115048,1.3352751956549558,1.4056080510395237,1.3456436905580567,0
0.5886086321483074,0.6201613294995436,0.7299558123942463,0.6549045688063067,0.6245740012816479,0.7041937171422672,0.8612606983692775,1.0357719919073425,0.9980544748374579,1.058146765558406,1.1337887334379146,1.373923883409031,1.0344718239080906,1.2080745824104915,1.1502638416384037,1.284744557917666,1.3039388522519244,1.2343910451725582,1.2480390727783706,1.2979416191754105,1.6381612939698724,1.6608974161660097,1.7736696914854042,1.6862873260955527,1.5442857729297894,1.5413594559081887,1.5395024018313985,1.4473419822177278,1.2711019255289768,1.2951343093565444,1.471079150599483,1.4603917575426983,1.3802065621864419,1.373648007353426,1.2460951158344162,1.3269044536611452,1.3351053018332937,1.4053914327117607,1.3454645902745561,1.1538054893410186,0
0.6203967319323701,0.7301328531976391,0.6551335626688287,0.6248135414244883,0.7043980832036771,0.8613771552858405,1.0357904442271282,0.9980939055999374,1.0581827743776808,1.1337739971541791,1.373756754807991,1.0345219859204713,1.2080148082764504,1.150251421982309,1.284649885679648,1.303824425967337,1.2343244984293809,1.2479484246218873,1.2978178078791986,1.6378213017658516,1.660542251833083,1.7732423990100439,1.685911974025732,1.5439994214048762,1.541075033499887,1.5392175379894915,1.4471167942116931,1.2709893666317036,1.2950060868020608,1.4708322293758107,1.4601486078024162,1.380009240280816,1.3734544113222225,1.2459823223655635,1.3267397865319996,1.3349330887933402,1.4051763967646584,1.3452864842793086,1.153750326486288,0.9147530299767413,1
0.7303093607051817,0.6553507614704429,0.6250590233631379,0.7045948367830623,0.8614947923744292,1.0358106552024788,0.9981331793880518,1.0581889928693062,1.1337632432408158,1.373595295607475,1.0345609873661241,1.2079558431771333,1.1502281804365535,1.284549193192251,1.3037169369488015,1.234256291693921,1.2478728615942116,1.2976955568018096,1.6374823083197827,1.660188099797564,1.7728151490087278,1.6855396435504877,1.5437157228878013,1.5407907517034536,1.5389345405466188,1.446893489769787,1.2708820091163433,1.2948777687429576,1.4705869617877962,1.4599089656443704,1.3798183814158393,1.3732612614331854,1.2458684397724984,1.3265761583959939,1.3347633926447025,1.4049606285574876,1.3451101450055534,1.1536949830221792,0.9148523074105811,0.98246282244204,0
0.6555673183067275,0.6252923635304606,0.7047966033624876,0.8616073404339549,1.0358320452662406,0.9981741567885186,1.05819505722247,1.133727714351884,1.3734362525259927,1.034606921601094,1.2078895124800995,1.1502055526620432,1.2844411025108389,1.3036037200760628,1.2341955346289653,1.2477956595983992,1.2975869096299306,1.6371444151550616,1.6598349456471857,1.7723899649237513,1.6851686676398063,1.5434324488579358,1.5405091200238823,1.5386516385691715,1.4466719132505794,1.270776135385879,1.2947544501252748,1.4703428895137034,1.459670974828725,1.3796322342214478,1.3730747923003608,1.2457541226584556,1.3264119536528274,1.334594706798837,1.4047470681832777,1.344931713101491,1.1536419938873659,0.9149499401774853,0.9825183558377921,0.9264541168419608,0
