0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.3626932456396106,-0.3636645612684977,-0.41890624005107885,-0.4512952793199072,-0.4200658835234462,-0.37502053393807616,-0.38607101732273486,-0.3898283602937924,-0.4093779506534979,-0.42446149776622366,-0.32088477037195645,-0.2853721541723283,-0.3567946775136891,-0.4531247438765929,-0.45416685339499385,-0.4475962913172021,-0.43310343646000304,-0.4506151069789894,-0.4334589696687845,-0.37992350454363844,-0.37862089979220104,-0.39939248184948734,-0.3958982799243474,-0.35162833650204667,-0.35702656031815333,-0.39153028048846705,-0.36406973075706245,-0.37319193722274635,-0.3622232066530781,-0.3197642525676676,-0.3788105240713024,-0.36220203404757234,-0.36991627761036205,-0.37112307692828683,-0.28689096885804033,-0.10169807562975121,-0.12799684290599786,-0.06235418664697896,-0.11189790149498906,-0.1040559988746935,-0.10635072145512642,-0.11316589791893913,-0.1587852342513709,-0.16875037796304457,-0.2134419939344945,-0.22373826053821685,-0.18873391945701418,-0.21767833748778972,-0.2300423172539801,-0.2523726788466452,-0.2130559984365894,-0.138004979491971,0.0003517796439522214,-0.03407638639330114,-0.06729526387902503,-0.13953096610734603,-0.05333049540044717,-0.0943497138959454,-0.14237356354305877,-0.16296620653078256,1
-0.3630026862419095,-0.4181393522434365,-0.4504846687730902,-0.41924454414505546,-0.3742235900376828,-0.38524466355606135,-0.3890150549189555,-0.4085818670722593,-0.4236403730604272,-0.3201027895470742,-0.2845904749331292,-0.3559620873952688,-0.45223125855918755,-0.4532799634743996,-0.44671446613129945,-0.4322218228332081,-0.4497245110226998,-0.4325913990011913,-0.37906306803952977,-0.37774710642245146,-0.3985244278542627,-0.39503746569663084,-0.3507810161317596,-0.3561412402812562,-0.3906485303179233,-0.3631933056314262,-0.3723238511486471,-0.3613527608744058,-0.31890537886122455,-0.3777443859247223,-0.3610385661618579,-0.3687507058522198,-0.36991627761036205,-0.2856515469071356,-0.10048499732517119,-0.12681519482933093,-0.061216303185630656,-0.11073121507494048,-0.10300139522295748,-0.10530489410930167,-0.11212810465292222,-0.15767714521379295,-0.1676892228843329,-0.21234255252061318,-0.2226623136563903,-0.18763050885441102,-0.21656288957051706,-0.22893727546667025,-0.2513136476240495,-0.21201036434609008,-0.13700682729863564,0.001295799193943306,-0.03315137836030453,-0.06633540698305056,-0.13856501804372937,-0.052418416298680055,-0.09345057533870983,-0.1413782328215847,-0.16197372800453788,-0.10932644744278044,0
-0.417464232246517,-0.44970996974027605,-0.41844185139340223,-0.3734135411897118,-0.384445182504103,-0.3881879735976025,-0.40776392592646604,-0.42284073173026715,-0.31930765262712973,-0.2838175923356611,-0.3551627160641821,-0.4513748542790234,-0.4523864399917819,-0.4458294227796791,-0.43134391739992967,-0.4488386726088379,-0.4317054021509911,-0.3782095214819731,-0.3768872319743596,-0.39764560353044676,-0.3941705310906867,-0.3499319412563321,-0.35529274251101833,-0.38975459256778267,-0.3623189074477467,-0.371445281826059,-0.36048775398335586,-0.31804630002126555,-0.37687024194960417,-0.35997628054110875,-0.36758612960217957,-0.3687507058522198,-0.2844571906753486,-0.09926746228072042,-0.12559910729738202,-0.06004421956585184,-0.10958538569337326,-0.10183608404141208,-0.10425002768218997,-0.11108103456936459,-0.15662956982513349,-0.16657939467276373,-0.21127190408777857,-0.22156096936253636,-0.1865624177960866,-0.215453798030677,-0.22781955163890022,-0.2502041583156669,-0.21096068265730022,-0.13597902772876524,0.002260173344942211,-0.03219899478222037,-0.06540208185972918,-0.13758712721769145,-0.05147494482268412,-0.09252779175015217,-0.14046629401636138,-0.1609734490406011,-0.10834767803793101,-0.1472820664465714,0
-0.44902717368100553,-0.4176750784567183,-0.37262217050264074,-0.3836326161729979,-0.387387762153527,-0.4069322112305754,-0.42201926586606087,-0.3185340370037531,-0.2830314912877662,-0.3543721424689643,-0.4505515694610996,-0.45152999698940355,-0.44493773122725516,-0.4304626825968179,-0.4479565306752485,-0.43082414388011775,-0.3773374012449738,-0.37603424638120436,-0.39678059028448703,-0.39329280728807275,-0.34907660032507837,-0.35444249370036196,-0.38889732519791137,-0.3614322309189502,-0.3705687426791718,-0.3596122593582837,-0.31719255645768546,-0.3759959526736691,-0.35910681616445556,-0.3665224246298085,-0.36758612960217957,-0.2833061308772959,-0.0981002401510036,-0.1243786234730659,-0.0588361317190824,-0.10840637454640914,-0.1006917156838851,-0.10308452348471428,-0.11002495280614023,-0.155572927302282,-0.16552986285957574,-0.2101535630771995,-0.22048831337452876,-0.18546852376110853,-0.2143796535672297,-0.22670816219186318,-0.2490821355458462,-0.20985963055801155,-0.1349469579524933,0.0032553129902041424,-0.031226498719918096,-0.06444164692749935,-0.13663543182205082,-0.0505190910628336,-0.09157397134172655,-0.13953096610734603,-0.16005617679871617,-0.10736093746537226,-0.1462935964353546,-0.20264708094383674,0
-0.4170000713430687,-0.37186673150051974,-0.38283872097152677,-0.3865744710924287,-0.40612734834196407,-0.4211840282738275,-0.3177383552209815,-0.28226692472142867,-0.3535684716698619,-0.4497370838579344,-0.45070667328776126,-0.44408314689115924,-0.42957476940041883,-0.44707117956213244,-0.42994659478798697,-0.3764699623710483,-0.3751626812087331,-0.395922475873947,-0.39242891815414666,-0.34821027477777095,-0.35358599340163915,-0.3880383325938259,-0.36058235274877004,-0.36967995161888495,-0.3587387902718453,-0.3163283087524742,-0.37512713731937397,-0.3582371881511583,-0.36565123619056294,-0.3665224246298085,-0.2821560161427447,-0.0969808259593507,-0.12320774561913711,-0.05762348688720333,-0.10719249253514054,-0.0995139783080486,-0.10193995007118166,-0.10885855590998707,-0.1545074841662981,-0.1644713058488655,-0.20909445508079302,-0.21936817216630966,-0.18440372786199846,-0.21328001864013083,-0.22563156916005161,-0.24796640560743718,-0.20874576313413984,-0.1338617992005677,0.0042551304986962425,-0.030223506014132328,-0.06346133257674616,-0.13565721355906235,-0.04958984373622485,-0.09060797101902716,-0.13856501804372937,-0.1591156220895101,-0.10645825750619341,-0.145297276065388,-0.20164446087457163,-0.2635015444705759,1
-0.37120286220283055,-0.38208075480832077,-0.38577984913681207,-0.40530944189511986,-0.42037562874970136,-0.31692888838134203,-0.2814802079833164,-0.3527863097148372,-0.4489096649335735,-0.4498921488032824,-0.44326168960800183,-0.42872401856353043,-0.4461791826880096,-0.4290657062165578,-0.37560627099021515,-0.3742957951106855,-0.3950458358257909,-0.39157192567240956,-0.3473580282327642,-0.35271852802880116,-0.38717319700636815,-0.3597307276002591,-0.3688279216487947,-0.3578530313699219,-0.3154660696239932,-0.37424783977895315,-0.35737299157143715,-0.3647798908699781,-0.36565123619056294,-0.2811108303296311,-0.09586224682883128,-0.12208406787716591,-0.05646232735602439,-0.10597416992836547,-0.09830116167541372,-0.10076203392045006,-0.10771303411242832,-0.1533342110776291,-0.16340399043832968,-0.2080265271558267,-0.21830703909889998,-0.1832906348852176,-0.21220916604914303,-0.22452961207434205,-0.2468851875020486,-0.20763826736318655,-0.13276329417255336,0.005311184149483776,-0.029215933465971823,-0.06245078038279259,-0.13465963065857536,-0.048633356312581005,-0.08966838789084979,-0.13758712721769145,-0.15814462083623052,-0.10553200332230911,-0.14438427057283232,-0.20063416666789027,-0.2624833713630027,-0.2322901057029958,1
-0.3814144020786945,-0.3850211554575362,-0.4045101916631031,-0.4195542130839429,-0.3161463601148406,-0.28067970155393984,-0.35198216094544293,-0.44810372020043326,-0.4490646912640836,-0.44244903142658226,-0.427906410768498,-0.4453242885741999,-0.42817813650707004,-0.3747388469842205,-0.3734326580383043,-0.3941738957768595,-0.3906963957533095,-0.3465126557279145,-0.35186511722490244,-0.3862972418985432,-0.3588728680431243,-0.3679741510324516,-0.3570040869997027,-0.31459140203818886,-0.3733705735124859,-0.3564983060772902,-0.3639139926364665,-0.3647798908699781,-0.2802621368023047,-0.0948574449487699,-0.1209612400167309,-0.05534998377266333,-0.10480597142510137,-0.09708388304660341,-0.09954906776098939,-0.10653429112780685,-0.1521813841598691,-0.1622293421111575,-0.20695004745406312,-0.2172371295110623,-0.18223743048563398,-0.21109064196761754,-0.22345630958551607,-0.24577884411674109,-0.2065658232944367,-0.1316713092751795,0.0063815563949609355,-0.028152881509966816,-0.06143574270298866,-0.1336323815368725,-0.04765687520034016,-0.08870189490088899,-0.13663543182205082,-0.1571617756338016,-0.1045748275959473,-0.14344789730377883,-0.1997060995502023,-0.26145771781171706,-0.23127990954032807,-0.20468601915478413,1
-0.38435408780053404,-0.4037468648551714,-0.4187514438318533,-0.3153506151483137,-0.27990616864298706,-0.35116423149611065,-0.4472760094546908,-0.44825870785975946,-0.4416234273995988,-0.42709760183713824,-0.44450252022129505,-0.4273277341701096,-0.37386463509906276,-0.372565772614927,-0.3933056907414894,-0.38982556125613393,-0.34564862357403797,-0.35101858272236397,-0.38543515937324246,-0.3580040663231124,-0.3671141726313217,-0.35615339290326986,-0.3137537444674979,-0.3724810643094288,-0.35562564490149623,-0.3630376079673766,-0.3639139926364665,-0.27941319825299643,-0.09405780510710669,-0.1199509972887855,-0.054238450672500785,-0.10368541852125165,-0.0959169788059485,-0.09833164260895595,-0.10532063340677693,-0.15099627231960955,-0.16107505416935725,-0.20576866769632285,-0.21615871184090285,-0.18117527961175026,-0.21003132803178698,-0.2223355886526332,-0.24470091404310965,-0.20546780097748413,-0.13061539304288866,0.00744513660615027,-0.02707574475273353,-0.060365954060652816,-0.13260085533814744,-0.04665002935738148,-0.08771569785736934,-0.13565721355906235,-0.15620503346005127,-0.10360553756732427,-0.1424809386022296,-0.19875496579741028,-0.26051309570663156,-0.23026213359104306,-0.20368287797856538,-0.17912087081752004,0
-0.4030752442396179,-0.41798459431453044,-0.3145735882930612,-0.2791193492984812,-0.35037320761603563,-0.44643453020915463,-0.44743095880186035,-0.4408193002121032,-0.42627582067909886,-0.4436895509893656,-0.4265104763285431,-0.37302778553707855,-0.3716920950427425,-0.3924338811341818,-0.38895846483766766,-0.34478923943433354,-0.3501534007919651,-0.38457996999136723,-0.35714929052603,-0.3662432877818917,-0.3552964528444726,-0.31291430395705244,-0.37162830353936915,-0.3547406839359843,-0.3621632501792293,-0.3630376079673766,-0.27856950254989304,-0.09325772803895807,-0.1191447485405183,-0.05324267181346447,-0.10256570463677962,-0.09479793535780154,-0.09716455671740852,-0.10410253058483655,-0.14977728770541102,-0.15988866855797007,-0.20460722842632556,-0.21497590859067686,-0.18010444958056437,-0.20896319858178292,-0.22127380344371403,-0.2435760435021073,-0.2043986497044395,-0.12953304529655815,0.008470785812826861,-0.02600533465070881,-0.059282305670607556,-0.13151618712163426,-0.04563865176639302,-0.08669945769901766,-0.13465963065857536,-0.1552219296666346,-0.10266260337848204,-0.1415020569009135,-0.19777373688825292,-0.2595457379660476,-0.22932600231712277,-0.2026720691546679,-0.1781242635207967,-0.23307431270720633,1
-0.41730951194536764,-0.3138325081607412,-0.27835127299428347,-0.34956903289537766,-0.44561986468949677,-0.4465894412639726,-0.4399933901377239,-0.42547552193881205,-0.44286363804367956,-0.425702017329007,-0.37222413699696405,-0.3708557875917573,-0.3915553184148137,-0.3880877323955948,-0.34393362511951386,-0.34929287161651357,-0.3837062242082501,-0.35630139368137376,-0.3653863842013172,-0.3544285551240195,-0.31206847783468256,-0.3707738042735736,-0.35389255156573113,-0.3612766135472533,-0.3621632501792293,-0.27771528806815476,-0.09246244843774844,-0.11833808846110047,-0.05245399208399546,-0.10155944961101009,-0.09367972568205739,-0.0960453014158296,-0.10293460455791122,-0.14855396499364693,-0.15866861856513784,-0.20341460804047162,-0.21381295703263792,-0.17892721966532488,-0.20788652179848752,-0.22020325569325674,-0.24250959033290956,-0.2032816512141344,-0.12848043083392124,0.009524429098553198,-0.024972407754727224,-0.05820532100076934,-0.13041815624164024,-0.04457216606250094,-0.08567880305122962,-0.1336323815368725,-0.1542196026590779,-0.10169286639631693,-0.14054935214965092,-0.19678086402800848,-0.25854882395617645,-0.2283669656424424,-0.20174344735956715,-0.17711990720507062,-0.23206391611878718,-0.16782828995688792,1
-0.3131827492717856,-0.27761915279671934,-0.34878355274190675,-0.4447922316032706,-0.44577473730262435,-0.43915371063271064,-0.4246534047679425,-0.4420592014867125,-0.42488058370450793,-0.37142928645723533,-0.3700526834237009,-0.3907140545204087,-0.38721023830217316,-0.3430740490316582,-0.3484361090913292,-0.3828371664906821,-0.3554348637371211,-0.3645363637057125,-0.353574702704679,-0.31121150671759223,-0.3699131062650491,-0.353042667079801,-0.36042677597707146,-0.3612766135472533,-0.27686306703166463,-0.09165657952879355,-0.11753628585369427,-0.05166483218360385,-0.1007580446576452,-0.09267539691920332,-0.094926880623071,-0.10181436943420946,-0.14737956765367555,-0.157444251875409,-0.20218934329959015,-0.21261901818193257,-0.17777018909944906,-0.20670499727879957,-0.21912421393158002,-0.24143447468159626,-0.20222405344017097,-0.12737826109027847,0.010546760101801441,-0.023911862497574713,-0.057165388478634345,-0.12932665007493238,-0.04349171026912563,-0.08460394554296523,-0.13260085533814744,-0.15318776646931204,-0.10070351926570298,-0.1395701567805768,-0.19581390717536415,-0.25754057271161424,-0.2273780963105147,-0.20079177001955528,-0.17619824021137653,-0.23104594223980368,-0.16683456879098463,-0.15622202629457177,0
-0.27697819880281344,-0.3480340104489841,-0.4439832275656172,-0.44494706607271434,-0.43834085187250055,-0.42381751620573277,-0.44123298491507995,-0.42408063300487653,-0.3706213680259729,-0.3692583772223645,-0.3899059732363927,-0.3863700586297662,-0.34220762284982426,-0.34757541736805186,-0.3819718517779541,-0.354572992105966,-0.36366773244574657,-0.35272772744439657,-0.31036881512487097,-0.3690415139377035,-0.35218652658477545,-0.35957519130908566,-0.36042677597707146,-0.27599829385736213,-0.09085263115330765,-0.11672390344079117,-0.050880370238633246,-0.09995620939394019,-0.09187633176507089,-0.09392228150752704,-0.10069497222525908,-0.14625178525146001,-0.1562685602728284,-0.20095986661245488,-0.21139265068071095,-0.17658141237383984,-0.20554340421679804,-0.21794095226851962,-0.2403509657385325,-0.2011576033654816,-0.1263373444096634,0.011621774321721068,-0.02288224985352965,-0.05609819926767907,-0.12827124396105077,-0.04241794905243869,-0.08351539762337698,-0.13151618712163426,-0.15215171045769654,-0.09968423329415747,-0.13857162505867587,-0.19482091506836083,-0.2565579506597174,-0.226377732433167,-0.19981001557867295,-0.17525337861881335,-0.23010959762841693,-0.16583306266291709,-0.15523127142978907,-0.1436747142272028,0
-0.3473759358258148,-0.44321013672622084,-0.4441380237848428,-0.4375150115394154,-0.42300846317287016,-0.44039299907125423,-0.42325886064341695,-0.36983495224071616,-0.36845099939883147,-0.38910669022689814,-0.38556306608986635,-0.3413786726195404,-0.3467078843950592,-0.3811028504942943,-0.35371488340311275,-0.3628037681630537,-0.3518621093918685,-0.3095329790148461,-0.3681838877136788,-0.35131941495089525,-0.35871737173013946,-0.35957519130908566,-0.2751707050862503,-0.0900355346795886,-0.11591345138461767,-0.050085303227530374,-0.09915918762337372,-0.0910768271326848,-0.09312288796051989,-0.09968912272852438,-0.14512486699887028,-0.15513926841491013,-0.19977783993499765,-0.21016209338480515,-0.17535936245971276,-0.20435064974977277,-0.21677751370246726,-0.23916442280465755,-0.20008256892828438,-0.125287217863033,0.012632143321101474,-0.021800706103186702,-0.05506157719370809,-0.12718937999776417,-0.041381451327592494,-0.08243346606998976,-0.13041815624164024,-0.1510629544460797,-0.0986605708506102,-0.13754345852336042,-0.19380898598809498,-0.255549793866265,-0.22540314485202081,-0.19881662746328388,-0.1742782135372515,-0.22915035188172894,-0.16491446772874008,-0.15423269466125947,-0.14268716617444238,-0.18288506443773064,0
-0.4425289210327285,-0.44336489465512696,-0.4367078052620166,-0.42218639906448624,-0.43957983277752116,-0.42242331671237116,-0.36902658913408887,-0.36766512501014975,-0.3882943697041243,-0.3847648717571564,-0.3405829563579866,-0.345877811220563,-0.38022707383542936,-0.3528528836934789,-0.3619435610067754,-0.35100114589251286,-0.3086783829579462,-0.36733314597812944,-0.35046636546872156,-0.3578486093144562,-0.35871737173013946,-0.27434130374603827,-0.08925646290644887,-0.11508993152278654,-0.049292140459147496,-0.09835157908292956,-0.09028211474940531,-0.09232305622198378,-0.09888821036447158,-0.14410938618755825,-0.15401084595359252,-0.1986411596886396,-0.20897872703201556,-0.17413303602187463,-0.20312527286377194,-0.21558315026138605,-0.23799749828650915,-0.1989022507581606,-0.12422814702990999,0.013652376987130045,-0.02078299193101504,-0.05397374800753709,-0.12613727593051022,-0.04031751958913275,-0.08138826232429273,-0.12932665007493238,-0.14996097233258326,-0.09758299904639696,-0.13651102636205728,-0.19276786557256964,-0.2545231390776547,-0.22440276582301005,-0.19784914574571613,-0.17329128592867635,-0.2281612804222147,-0.16397261677308675,-0.15331725712158611,-0.14169175628108893,-0.1818874950974006,-0.17739561540825682,0
