price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0
0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0
0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,1
0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,1
0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,1
0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,1
0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,1
0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0
0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0
0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0
0.0,0.004047558816089318,0.14014672400708333,0.051353402479129784,0.08348090058183648,0.08297495572982544,0.05363015431317996,0.07159119655957494,0.10093599797622078,0.36250948646597503,0.6787250189729317,0.6597520870225142,0.7660005059448521,0.6794839362509484,0.7543637743485959,1.0,0.41942828231722723,0.5198583354414366,0.47609410574247407,0.4265115102453831,0.44219580065772823,0.43435365545155563,0.37794080445231487,0.32835820895522383,0.2150265621047305,0.4692638502403236,0.4938021755628634,0.47457627118644063,0.40121426764482654,0.4730584366304072,0
0.0,0.1366522733045465,0.04749809499618974,0.07975615951231867,0.07924815849631674,0.04978409956819897,0.06781813563627094,0.09728219456438908,0.35991871983743934,0.6774193548387093,0.6583693167386331,0.7650495300990602,0.6781813563627124,0.7533655067310133,1.0,0.41706883413766793,0.5179070358140713,0.47396494792989574,0.4241808483616964,0.43992887985775947,0.43205486410972793,0.37541275082550163,0.3256286512573023,0.21183642367284705,0.467106934213868,0.49174498348996654,0.4724409448818896,0.3987807975615948,0.4709169418338834,0.44018288036576025,0
0.0936000000000001,0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0.34426666666666683,0.292,0.17253333333333323,0.44053333333333305,0.4663999999999997,0.44613333333333327,0.3687999999999998,0.4445333333333332,0.41226666666666634,0.3341333333333336,1
0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0.34426666666666683,0.292,0.17253333333333323,0.44053333333333305,0.4663999999999997,0.44613333333333327,0.3687999999999998,0.4445333333333332,0.41226666666666634,0.3341333333333336,0.3503999999999999,1
0.03154236835070816,0.031007751937984395,0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,0.4391873830526594,0.4651162790697671,0.44480085538626024,0.36728147554129886,0.44319700614808855,0.4108527131782942,0.33253140871424774,0.3488372093023254,0.31729484095161686,1
0.031007751937984395,0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,0.4391873830526594,0.4651162790697671,0.44480085538626024,0.36728147554129886,0.44319700614808855,0.4108527131782942,0.33253140871424774,0.3488372093023254,0.31729484095161686,0.3293237102379044,1
0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,0.4391873830526594,0.4651162790697671,0.44480085538626024,0.36728147554129886,0.44319700614808855,0.4108527131782942,0.33253140871424774,0.3488372093023254,0.31729484095161686,0.3293237102379044,0.43571237636995436,1
0.0,0.031607629427793195,0.31335149863760203,0.6539509536784738,0.6335149863760215,0.7479564032697549,0.6547683923705719,0.7354223433242506,1.0,0.37465940054495894,0.4828337874659398,0.43569482288828343,0.38228882833787453,0.39918256130790186,0.39073569482288817,0.32997275204359694,0.27656675749318804,0.1544959128065395,0.4283378746594003,0.45476839237057193,0.43405994550408716,0.35504087193460476,0.43242506811989095,0.39945504087193434,0.31961852861035456,0.3362397820163487,0.30408719346049023,0.3163487738419621,0.42479564032697537,0.5531335149863761,0
0.0,0.2909397861564431,0.6426561620709056,0.6215531795160378,0.7397298818232977,0.6435002813731003,0.7267867191896453,1.0,0.3542487338210463,0.4659538548114796,0.4172763083849183,0.3621271806415303,0.3795723128868878,0.37084974676420907,0.30810354530106926,0.2529544175576813,0.12689926842993782,0.4096792346651656,0.43697242543612785,0.4155880697805288,0.3339898705683733,0.4138998311761393,0.3798536859876191,0.29741136747326974,0.31457512661789505,0.2813731007315696,0.29403489026449076,0.4060213843556553,0.538548114800225,0.4710185706246481,0
0.18788269416693507,0.5907186593619075,0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0
0.5907186593619075,0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0.41089268449887234,0
0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0.41089268449887234,0.4163712536255235,0
0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0.41089268449887234,0.4163712536255235,0.2858524009023521,0
0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0.41089268449887234,0.4163712536255235,0.2858524009023521,0.30325491459877557,0
0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0.41089268449887234,0.4163712536255235,0.2858524009023521,0.30325491459877557,0.33741540444730933,1
1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,0.31969062197873016,0.47147921366419604,0.3941347083467611,0.3738317757009347,0.41089268449887234,0.4163712536255235,0.2858524009023521,0.30325491459877557,0.33741540444730933,0.2971318079278121,1
0.5522898154477097,0.8236500341763492,0.7053998632946001,0.5714285714285711,0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0.6062884483937105,0.6431989063568014,0.7156527682843477,0.6302118933697886,0.4962406015037594,1
0.8236500341763492,0.7053998632946001,0.5714285714285711,0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0.6062884483937105,0.6431989063568014,0.7156527682843477,0.6302118933697886,0.4962406015037594,0.5256322624743682,1
0.7053998632946001,0.5714285714285711,0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0.6062884483937105,0.6431989063568014,0.7156527682843477,0.6302118933697886,0.4962406015037594,0.5256322624743682,0.9036226930963775,1
