0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.0956880909903551,-0.05361037923339489,-0.1325297424853909,-0.0772887401572151,-0.10244289126075226,-0.07113330763943279,0.004120939554845342,-0.011945474020195856,-0.02137587431561055,-0.016610558964564457,0.038134074821843215,0.062212783936189966,0.10656821425553994,0.08298061577644768,0.15622032976723021,0.2633446624443299,0.4990961507519336,0.46729181917437895,0.48541274273679863,0.5181031122649147,0.4905414694288836,0.3242187606773292,0.39551691668434025,0.4663169146339099,0.45465707635216546,0.4631168722857006,0.47874355974807853,0.4530122945617336,0.32515965074124525,0.34606797139142365,0.4251361564995261,0.4890078950414265,0.3715566989769297,0.6416781378845207,1.144065372779474,1.3336041756161,1.3081004368088853,1.2662351954601565,1.3098666479433143,1.3980097205269058,1.674756851023219,1.794435820975034,1.766267177803478,1.7740603834343585,1.231581879359821,1.3971857932349732,1.3035413804167202,1.5704757261478592,1.6006592722849455,1.560038015956162,1.4640916370433343,1.526212915173961,1.3908716178886358,1.53860129144172,1.5984286415038425,2.0171266252129203,2.3108869413314586,2.3799283618685854,2.443811073329732,2.6096953968998555,1
-0.05298531144009802,-0.13186459825101107,-0.07667487503700086,-0.10180875531732844,-0.07051679212293502,0.004683044092315191,-0.011369787051385085,-0.02080215462262788,-0.016037200134628133,0.03869472397902219,0.06278443195122542,0.10710379050279016,0.08352753594927678,0.1567308986966684,0.26379363252459775,0.4993981505205413,0.4676119055843497,0.4857257633619756,0.5183935425905704,0.4908411574902531,0.32461165527863706,0.39588860308340496,0.4666425179933439,0.45499915066852326,0.46345272321747005,0.47906832348666784,0.4533530744449379,0.3256548848292358,0.34654069433703505,0.4255456384686831,0.4893992511294854,0.372027793813646,0.6419917822256404,1.1440374748632913,1.3334370968807285,1.3079506106433656,1.2661023574589558,1.3097030134879502,1.3977852029550508,1.67434142469327,1.7939430997267682,1.7657868767838072,1.7735734005362807,1.2314710696755402,1.3969621314201492,1.3033813200678988,1.5701268260249903,1.6002863523375432,1.5596921926413694,1.46380987689369,1.5258883195850483,1.3906345660916837,1.538264680745015,1.5980536107579775,2.0164772472782757,2.3100269217854645,2.379031899825851,2.442873357016181,2.6086270786980172,3.0279830518174706,0
-0.13119539794916327,-0.07604108463835188,-0.101181514870157,-0.06990013883865795,0.0052578654220998625,-0.0107993003311455,-0.02022163082637393,-0.015466367538375901,0.0392380522698305,0.06333137433102713,0.10764953622505703,0.0840762320289992,0.15723586702381487,0.26424242224259026,0.49971150584817386,0.4679316444640428,0.48603547894429155,0.518687845740985,0.49114694603363374,0.3250036899736127,0.39624155962423724,0.4669730868991298,0.4553312412025655,0.4637896469523187,0.47939483316083437,0.4536926815761633,0.3260704248544833,0.3470218529653887,0.42596649546091303,0.4897674166296326,0.3724970675381801,0.6422820113134462,1.144002099522927,1.3332746042234065,1.3078014622390512,1.2659821165800578,1.30954100417445,1.3975627103009305,1.6739315772577958,1.793446089039287,1.7653132146279977,1.7730880954198633,1.2313552464571897,1.3967344222178122,1.30322313384542,1.5697800774615556,1.599916856986517,1.559347914374182,1.4635312838779932,1.5255643410402882,1.3903980675186352,1.5379309447946146,1.5976774912351337,2.0158266654127606,2.3091860564019124,2.3781258665685545,2.44193493843606,2.60757942765239,3.026628362558576,3.010574721753628,1
-0.0754033667501398,-0.1005339677982807,-0.06929030409761545,0.005833024676551927,-0.010215964693505018,-0.01964635428740878,-0.014888757732425834,0.039778992612860054,0.06386132502293349,0.10817153146137272,0.08463526474585482,0.15774259207548638,0.2646862341013639,0.5000248082304959,0.4682630775691737,0.48634483746350016,0.5189790170512767,0.4914567123470303,0.3254029042435829,0.396593729388575,0.46728643157089417,0.45566834912297993,0.464116698904141,0.4797224214666977,0.454034051365873,0.3264844419987937,0.3474248503551017,0.4263953669007186,0.4901463634365908,0.37294039259099665,0.642571275193109,1.1439565864026287,1.3331077543034884,1.3076571899450118,1.265862301681372,1.309390163210181,1.3973417382243905,1.6735242148889458,1.7929563606098233,1.7648358014260268,1.7726095760309182,1.231241311363288,1.3965055501585708,1.3030616843294909,1.5694359447074084,1.5995492466401715,1.5590067021080158,1.463254235445638,1.5252426029410895,1.3901666535058341,1.5375987349852283,1.5973047827769715,2.0151729163008345,2.308342539459061,2.3772404805977496,2.440986430983715,2.6065312227994384,3.0253018984265236,3.009231950708966,3.577883684890166,0
-0.09988243682255638,-0.06866065898897884,0.006401548031084055,-0.009632332004937565,-0.01905815333099355,-0.01431636686293879,0.04032643171648014,0.06438894936879813,0.10867713413403861,0.08517005701768644,0.15825911900396566,0.2651317747210323,0.5003344984848502,0.4685944407440017,0.4866656920313927,0.5192698142526289,0.4917632037314417,0.3258067346771032,0.39695261289644984,0.46759906199871876,0.4559879933663048,0.464448727978242,0.4800403409882461,0.4543764905150877,0.3269003056336175,0.34782638360560536,0.42675177120104063,0.4905329843128472,0.37339557899085324,0.6428409622862972,1.1439116968941476,1.3329357681847012,1.3075081380057694,1.2657478373773354,1.3092400086434044,1.3971290465773603,1.6731180446681664,1.7924693155806461,1.7643652613148832,1.77212716838568,1.231123262778623,1.3962785021569903,1.3028968893585964,1.5690863218823783,1.5991843349836992,1.5586677409017478,1.4629794112932064,1.524922409723174,1.3899395117182602,1.5372667560928117,1.5969339926339106,2.0145263469773176,2.3074943999693764,2.3763521064958857,2.440059949086216,2.6054715745367183,3.023975257004923,3.0079170902429015,3.5761525187648906,3.4131048365272485,0
-0.06802710339006145,0.006988703917093846,-0.00905537251360968,-0.018469678680074444,-0.013731097061687037,0.04086894511014625,0.06492294843550644,0.1091805225794586,0.08568814939552187,0.1587529728920378,0.26558633765578965,0.5006458561733572,0.46892200973555304,0.48698648660805677,0.5195717531390834,0.49206933508907397,0.32620641975636067,0.397315836981067,0.4679179441432698,0.45630691183066185,0.4647634793504519,0.4803631646534041,0.4547089379487039,0.3273171921463957,0.3482297492819811,0.42710692957455104,0.4908517391556456,0.37385905864842583,0.6431200155549204,1.1438590587691702,1.332765004181046,1.307353272793478,1.2656279024223065,1.309094713911713,1.3969175676984649,1.672711084111799,1.7919833211396468,1.763897356962037,1.7716517381080306,1.2310115087403217,1.396050660378655,1.3027339547589878,1.5687395520425176,1.5988136844214216,1.5583313645668204,1.4627076974321016,1.5246049809601852,1.3897139141587274,1.5369368420393466,1.596561476948115,2.013884451786814,2.3066560790489015,2.375458771491699,2.4391301683760322,2.6044375582977017,3.0226337368370886,3.006602036817341,3.5744595138302797,3.411486482464274,3.0345862114968587,1
0.007579596050740764,-0.00845953996664262,-0.01788789853914899,-0.013145539494643721,0.04142386648854896,0.06545215241484496,0.10969005998606494,0.08620397003298519,0.15923111005191382,0.26602051247775904,0.500964526528387,0.4692512543362615,0.48730359353438846,0.5198736498065553,0.4923869008840034,0.32660583047216835,0.397675291463541,0.46824089352859205,0.456632155488989,0.4650775139029391,0.48066904769671825,0.4550464056207321,0.3277224680871838,0.34863414563459966,0.42746386812693227,0.4911694243977466,0.37424630231550016,0.6434059315962489,1.1438111550171477,1.3325909471940782,1.3071995486757102,1.2655010465203544,1.3089446632368644,1.396709956702713,1.6723069896189875,1.791492626676201,1.763430537201656,1.7711789557302982,1.230898993357678,1.395826011640512,1.3025683447392027,1.5683945394455499,1.5984465794992448,1.557989591046955,1.4624383012792013,1.5242901110762548,1.3894898967114624,1.5366084729236242,1.596190136323828,2.013227082958353,2.3058243618269687,2.374575868569888,2.438195114435383,2.6033994302957484,3.021326995308359,3.005272247617663,3.5727668265941044,3.4099033122301363,3.033227001536014,3.478311038361208,1
-0.007859935590207326,-0.017287107900206343,-0.012566663597533195,0.041979221323218456,0.0659935545877998,0.11019504004611105,0.08672605543865519,0.15970715945890673,0.26644040380878753,0.5012678198212409,0.4695880395038191,0.48762237128612623,0.5201720493172567,0.4927044097776738,0.3270184564690531,0.3980344346027366,0.4685604459949607,0.45696150985736944,0.46539781657969254,0.4809742301589413,0.45536639644242766,0.3281333462503001,0.3490272030135042,0.4278218663244559,0.49148884760062805,0.3746321556237827,0.6436349484074914,1.1437674586196598,1.3324198797951268,1.3070419284065227,1.2653751991655422,1.3087888372830574,1.3964990343730923,1.671903647353788,1.79100551088074,1.762959956569836,1.7707072492789961,1.2307882248065392,1.3956029586362908,1.302407685720889,1.5680521951764432,1.5980812202957084,1.5576504119556744,1.4621643100534345,1.523977730352627,1.3892696471238057,1.5362829706255028,1.5958203409233582,2.0125646367012657,2.3049675448410136,2.373700017968139,2.4372710588969526,2.602355211804687,3.020014080237267,3.0039768563924967,3.5710547443567338,3.4083203113702734,3.0318961360134145,3.4766480423664765,3.9406072518238378,0
-0.016682525099320552,-0.01196886000580535,0.04252802743062607,0.06653545511724628,0.11071183646755754,0.08724346154482131,0.16018910316141105,0.26685847559980586,0.5015599728406303,0.4699087796239245,0.4879485562447307,0.5204721110994488,0.4930182641411551,0.32743093625077924,0.3984060242541761,0.46887965044025265,0.4572874080380853,0.4657221962039501,0.48128557730659244,0.45568566085054213,0.32852405944656926,0.3494257649743105,0.42816953447519507,0.4918093538569163,0.3750198236925544,0.6438633158939031,1.1437027579400094,1.332252019463316,1.3068875339204298,1.2652444688936437,1.3086341569702542,1.3962846524556296,1.6715015311770793,1.7905178044010905,1.7624927834303563,1.7702315426124666,1.2306791753159632,1.3953819269134815,1.302247286423576,1.5677098094102142,1.5977191265659842,1.5573129944090986,1.4618906805034024,1.5236602398002446,1.3890515107848809,1.535959922714314,1.5954539309997713,2.0119037376782467,2.3041012725648233,2.3727968295403543,2.4363544697907575,2.601323473586105,3.0186930019708313,3.002675377432274,3.5693894653294556,3.406719268814243,3.03056509914504,3.475021408400685,3.938627755320984,3.8293665219977786,0
-0.011367276501617195,0.04309490390765377,0.06707086614093605,0.11122924936773378,0.08777287987931869,0.1606667576982359,0.2672819016194731,0.5018508945348262,0.47021796047200476,0.48825908703950355,0.5207793416250144,0.49333378784281684,0.3278388041825112,0.3987775062461929,0.46921053890782277,0.4576129640306836,0.46604316567449344,0.48160094020712724,0.45601125449506413,0.3289139167308362,0.349804612958126,0.42852234449546167,0.49212034532791227,0.37540853223232634,0.6440933207136612,1.1436387835214532,1.3320766763595524,1.3067364819124123,1.2651173508131914,1.3084756143528746,1.3960716932813093,1.6711032288453747,1.790033279732562,1.7620253421892929,1.769759287062601,1.230583888078112,1.395162418363664,1.3020887528470269,1.5673714775569914,1.5973564334441357,1.5569780222857157,1.4616188496461657,1.5233445437940356,1.3888293932280291,1.5356393964534452,1.5950894460141614,2.011249868764902,2.303236548930238,2.371883167975103,2.435408476955131,2.600300285393277,3.017388162250654,3.001365821538766,3.5677153022475663,3.4051614262810377,3.029219129299629,3.47339500250393,3.9366929740010868,3.8274631839113007,3.5485446458601566,0
0.04366543346916298,0.06762396562468732,0.11174028054878662,0.088302854099858,0.16115579787486908,0.2677016072018804,0.5021459860427429,0.47052583158442096,0.4885583037468087,0.5210716169331033,0.4936566772909151,0.32824838443987425,0.3991447896516571,0.4695413579568047,0.4579503253061876,0.4663637884264654,0.4819129763904828,0.45634096124115325,0.3293109281465215,0.3501826267561085,0.42885711586531683,0.49243618557938934,0.37578624292955237,0.6443244643807656,1.1435761170771406,1.331902577695629,1.3065761166981615,1.2649937967392069,1.3083202842644774,1.3958569347241263,1.6707072196163268,1.7895557039086216,1.7615606129726527,1.7692866812005787,1.230488814456381,1.3949512619249984,1.3019318534742867,1.567035453206911,1.5969982182235463,1.5566432169181512,1.461347539329667,1.5230306226408132,1.388605928625134,1.5353136628180468,1.5947276473018577,2.0105942043374148,2.3023814073002726,2.3709710553787087,2.4344510714307477,2.599242287690463,3.016094620732787,3.000072347779369,3.56603025109319,3.403595511903755,3.027908082483341,3.471750019381832,3.934758836881899,3.8256025510173832,3.5468335660355916,2.6547544581211358,0
0.06818066169530539,0.11226830509197287,0.08882639131039965,0.16164558777671129,0.2681317849972716,0.5024386043856859,0.47083803039595834,0.4888562566017496,0.5213530165728443,0.4939640340974162,0.328666528834961,0.39951376682558715,0.46986838830737443,0.4582876110815709,0.46669612227833146,0.4822246576438196,0.4566672085388397,0.329712540673287,0.35056765629147757,0.4291911337572049,0.49273534092492044,0.37616933557096255,0.6445480364502442,1.143514772096794,1.3317296629374462,1.3064169257768423,1.2648579349211806,1.3081682890555566,1.3956445808747728,1.6703158905052642,1.7890807963302418,1.7611020795382395,1.7688169070886965,1.230399491632039,1.3947413051893152,1.3017863727290537,1.566700747740157,1.596642359873801,1.5563123071958178,1.461078194127158,1.5227184573227628,1.3883842911444015,1.534989995256473,1.5943601469623887,2.0099423829934073,2.301521865174126,2.3700691180992473,2.433495215177296,2.5981704188063484,3.0147525597305473,2.9987900578484443,3.564366379288621,3.4020195259689894,3.0265908295770916,3.4701496621339865,3.9328023257649307,3.8237424621918588,3.5451601172794347,2.6536552912656495,2.5067836525784797,1
0.1127998233930339,0.0893672784446537,0.1621291175469452,0.268562995092302,0.5027396917148979,0.47114758977808235,0.4891584447663247,0.5216332344050124,0.49426015304214377,0.329065628054055,0.399890790806141,0.47019709402080917,0.45862104297303735,0.46702838535359714,0.48254787929034176,0.45699311396931563,0.33011002836925923,0.350957205063745,0.42953165328356413,0.4930338080083224,0.37653328068484043,0.644775758718184,1.143452215678453,1.3315581384343165,1.3062589355566687,1.2647231326377621,1.3080070833554194,1.3954350987800153,1.6699244287891457,1.7886133616683642,1.7606461242358178,1.7683535206779097,1.2303041153294825,1.394535240958216,1.3016415327640005,1.5663687521888525,1.596287785171374,1.555983686548484,1.4608113778561862,1.5224071030213004,1.388161701095294,1.5346680980302636,1.5939960884944915,2.009281386895603,2.3006669761055227,2.369162174668609,2.4325500819136856,2.597100099983601,3.01339039239383,2.99745981901599,3.5627174185685746,3.400463238862152,3.0252653807554077,3.468540911634526,3.9309005494642695,3.821860912972698,3.5434869598124483,2.6525776057311177,2.505785790543966,2.5894357024290047,1
0.08991171208455558,0.16262885658181173,0.2689882029051095,0.5030424310547456,0.47146588518148536,0.48945809079411917,0.5219175223434351,0.49455502239921606,0.3294512861489553,0.4002502859295387,0.4705333334350345,0.4589561531544562,0.46735684517446424,0.48287103872164444,0.45733083135399405,0.33050723968195433,0.3513427406375488,0.4298763879025245,0.4933383613063097,0.37689641890125264,0.6449900227498712,1.1433915229613716,1.3313877983446518,1.3061023262791593,1.2645895585322886,1.3078470558845152,1.3952226665426521,1.6695343841829635,1.7881447007672402,1.7601969709881042,1.767892735364668,1.2302008838150549,1.3943258295363075,1.3015016386004188,1.566038984723056,1.5959349472149824,1.555656397937493,1.460546691524876,1.5220991547406826,1.3879424524404804,1.534348190726403,1.5936337774717144,2.0086335004373264,2.2998004804731704,2.3682600726134493,2.431599383432747,2.5960419372281325,3.012029777123159,2.9961097333441757,3.561001914586724,3.398920780232299,3.0239562298087272,3.466921766466681,3.928988101210218,3.8200316660902804,3.541794648301582,2.6514994069487603,2.504806736170333,2.5883812545626954,2.6000157650971154,1
0.16313197337945023,0.2694279571550911,0.5033397335991322,0.47178574998653583,0.48976631658284486,0.5221994421158641,0.4948540983428544,0.3298352823425089,0.40059729105062053,0.47085354792650896,0.4592988786371301,0.46768698101181777,0.48319048666455006,0.45766847290396895,0.33091762428580046,0.3517279888417251,0.43021752401219054,0.49364688393367556,0.3772663990302451,0.6452037539623309,1.14332793307462,1.3312184606401836,1.3059465770838403,1.2644573501346787,1.3076882281722806,1.3950116524470426,1.6691610527756684,1.7876768299941999,1.7597468542044474,1.7674389230760874,1.230098549050985,1.394112901048317,1.3013568632982597,1.5657111717623406,1.5955845147201546,1.555332182509935,1.4602834508121474,1.5217934385249219,1.3877246867736488,1.534028875738718,1.593274642462682,2.007987200573802,2.2989538636473896,2.3673457986018325,2.430653700159228,2.594976746365576,3.0106849524466877,2.994761199654977,3.5592581072446436,3.39731717920238,3.0226584204475375,3.4653229059981276,3.9270629675095754,3.8181922955705545,3.5401484984497054,2.6504093946930323,2.503827035354318,2.5873471077835193,2.598954073833363,3.0354116064567824,0
