0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.2681804390766455,0.2978429049462714,0.3074653849337708,0.2722952355273177,0.30050066489214927,0.3204860486824691,0.3936911438891076,0.5618341122017584,0.5162329175665905,0.6038746275775387,0.6722471265042197,0.5087410699052168,0.5511040485214235,0.7167471635355467,0.7361303398602558,0.7508019811886845,0.7966842771840477,0.7674100158850505,0.7348550773741159,0.7021256230719338,1.1161168856308818,1.5898338732516268,1.486249383716002,2.508961964477922,4.100733560702456,3.888157361880171,3.5238513520442583,3.8427025487356543,3.829524571701126,4.137633471082294,4.756827097820992,4.63030243867197,4.073041190105763,4.1171602225633235,3.295134163191392,3.6599862807836505,3.467370163108571,3.4264479115759854,3.631334018854072,3.406589376858667,3.0579705128506656,2.9882661975939144,2.572070531790515,2.777748058153546,2.7294015457636345,3.147122889906001,2.9852472975947024,2.9223647434328677,3.0462776547462904,3.786816835795469,0
0.29846737642111376,0.3080963880999958,0.2729679116747459,0.30120558202820186,0.32117807880768373,0.3943518383746003,0.5624574480094153,0.5168706757366321,0.6044698972840754,0.6728316565859082,0.5093873421405409,0.551724172097638,0.717315529634452,0.7366913024006086,0.7514039095051736,0.7972578174566913,0.7679928506497049,0.735435868246989,0.7027167081784326,1.1165989083946257,1.5904786968943225,1.487104322089682,2.509650888013686,4.101316754635332,3.8889320172426567,3.524650174240022,3.8433423117651904,3.8300462009276264,4.1381689544960745,4.7568882985725,4.630355927273334,4.07318184921794,4.117457664987853,3.2954575968977604,3.6603080984397285,3.4676607170578864,3.4268308412983357,3.6316893868643896,3.406949106876694,3.058275653367504,2.9885739880965074,2.5724185342429795,2.778006720834619,2.7296217383215207,3.147282011119126,2.9854187260087444,2.9224946004810954,3.0463337459296294,3.7868372976449822,3.6612140343165795,0
0.3087183398300107,0.2736073993101955,0.30187120008095597,0.3218780340960384,0.39502598564887836,0.5630768527239948,0.5175049485709188,0.6050861375903575,0.6734099008375956,0.5100121253381557,0.5523599047451063,0.7178943533994977,0.7372546763846559,0.7519610337191718,0.7978480294458417,0.7685736769422173,0.7360268591304641,0.7033057491570349,1.1170832547014204,1.5908399905089559,1.48777054559082,2.5103406113227917,4.101747582828942,3.8895441874076493,3.525464324299474,3.8441053520329325,3.8306876576148756,4.138642335753018,4.757333027728269,4.630442777260138,4.073351254020795,4.117588879081803,3.2959092757074866,3.6605544802603003,3.468020709227987,3.4271299432540023,3.632031809998019,3.40734839976425,3.05870622883225,2.988894817258428,2.572821444761215,2.778305433128861,2.7298922535313164,3.1473958176451284,2.985617936154206,2.92268190199429,3.046431177280469,3.7866954595748448,3.661265505716421,3.1479695867734683,0
0.2742378265455392,0.3025035791070552,0.322538605231633,0.3957082200525974,0.5637101518019229,0.5181353512060456,0.6056989526595956,0.6740093291268663,0.5106305696480199,0.5529740666616545,0.7184893406113062,0.7378285457206205,0.7525205856152809,0.798393482014394,0.7691711231737514,0.7366158029994606,0.703904935945276,1.1175659253847956,1.591202206088228,1.4881579793107889,2.510793681826617,4.102180282519129,3.8900093405604554,3.526126219901147,3.8448847936027857,3.8314521151619183,4.139242496465164,4.75770961989388,4.630906037509984,4.07355106843944,4.117749044423186,3.2962151893815452,3.6609376291398825,3.4683076637853385,3.4274979803379613,3.6322876438597613,3.407735098978457,3.0591736926388413,2.989339504473577,2.573236264135432,2.7786612495624863,2.730202481867091,3.1475634436397932,2.9857728999030497,2.9228966655567588,3.0465871294228375,3.78659923973546,3.6611572291983774,3.1481477709483356,3.0110625331614793,0
0.30312690524333963,0.32316590121986344,0.3963507664840512,0.5643519079744217,0.5187795305869647,0.6063077780596,0.6746053791345232,0.5112696940316335,0.5535819036903936,0.7190624412709774,0.7384186450076264,0.7530906617164802,0.7989414116430994,0.7697237823958676,0.7372213091206069,0.7045020369886908,1.1180594407018773,1.5915631676875688,1.4885466384631805,2.5109207473849313,4.1023017527848396,3.8904762226777954,3.526650277316526,3.845502989798352,3.8322329314934622,4.139972396893458,4.758226937743566,4.6313023930211,4.074095943384211,4.117939854660343,3.296546252226838,3.661165920727519,3.468726898048017,3.4277934852116885,3.632614959391333,3.408038227408158,3.0596291078357445,2.9898205472896704,2.5737654944331294,2.7790295342196885,2.7305693012565575,3.147773703732291,2.9859803303182773,2.9230675971903133,3.0467711749867172,3.786567968673328,3.6610938455082467,3.148176635322538,3.0112745177462035,3.065699751804796,0
0.32378414968854097,0.3969599087656074,0.5649532821869432,0.519432068518747,0.6069306109637168,0.6751973461303666,0.511905329263701,0.554210553769955,0.719629271165802,0.7389868198557884,0.7536770186860591,0.7994999532140942,0.7702788881896814,0.7377819974947917,0.7051156423159841,1.118551369632404,1.5919357735163773,1.4889339523419862,2.511046015688957,4.102023765890265,3.89064179356364,3.527175819100522,3.845975281327628,3.8328528585701505,4.140719692801063,4.758887513967058,4.631836626538562,4.074579340675342,4.11847822425194,3.2969036081166645,3.6614210508155063,3.4689960626194636,3.4282203241238562,3.6328671844783087,3.40841005398822,3.060005636906856,2.9902896500676595,2.57432788869667,2.779516907090683,2.730948458180216,3.148045008863398,2.986229264804328,2.923290470639707,3.046910570047968,3.7865685616836053,3.661094320644419,3.1482474283472954,3.0113399642121887,3.065898247235128,2.7336373453949827,1
0.3975600227071173,0.5655209575806223,0.5200444093407353,0.6075619957553131,0.6758035009229784,0.5125371018820102,0.5548357439523692,0.7202174281931035,0.7395487304318303,0.7542414222097843,0.8000749304837418,0.7708445517524802,0.7383450984725576,0.7056843990088327,1.1190605502435502,1.5923073643252679,1.489332737322912,2.5111708480485917,4.1017392793743435,3.8904176759438913,3.5274170700328646,3.8464492721798185,3.833327200484157,4.141297416294835,4.759567565358383,4.632511358057784,4.075188074222826,4.118954683607195,3.2975623038358073,3.661704407551834,3.469291176151636,3.42849810228587,3.6332555303577343,3.4087095864241013,3.060446544137191,2.990680799860059,2.5748789933712755,2.7800390241115918,2.731445610526095,3.148329786014725,2.986537521230133,2.923554409740133,3.0471029435048838,3.786519615544696,3.661126020488711,3.14837762638629,3.011446548639633,3.065949094425952,2.7339178223239933,2.851232968279593,0
0.5660796484442864,0.5206231298317383,0.608152820772569,0.6764183586579567,0.5131826365947897,0.5554570133662802,0.7208022384190683,0.7401320298108758,0.7547995664323834,0.8006278661025473,0.7714265554140317,0.7389186968631818,0.7062555341714483,1.119525280458868,1.5926970619874787,1.4897303835724198,2.5113088759429294,4.101455771549439,3.8901876840862517,3.5272853962202824,3.846624014433567,3.833803233206996,4.1417217642601605,4.760060625259492,4.633205140093651,4.075925148533999,4.119557478898006,3.2981670905754057,3.6623096402628494,3.469613498166306,3.4288016419466376,3.6334897084532103,3.4091400074491554,3.0608194970503693,2.9911354673098502,2.5753577354758614,2.7805495295050537,2.7319771378312407,3.148742044873417,2.986858810781187,2.9238770022647533,3.0473372484919183,3.786529838413624,3.661109010119223,3.148536436531075,3.011611350034779,3.066041395128471,2.734057397868167,2.8514844125171095,3.201821787907542,0
0.5211928541235107,0.6087098714705524,0.6769923732669296,0.5138365175830918,0.5560921572014629,0.7213829030536572,0.740711995955842,0.7553791466744827,0.8011745575361056,0.7719865718868817,0.7395085288418001,0.706837106096375,1.1199928292381804,1.593042764919206,1.4901459515144595,2.511446997332547,4.1011881419437985,3.889958482782555,3.527148921375787,3.8464110997161045,3.8339806097898235,4.142148010630767,4.760384681566754,4.633715487437078,4.076679403111889,4.12028958398299,3.2988797227053137,3.6628574088956407,3.47024688256412,3.4291321755211857,3.63375059693796,3.4094218429781544,3.0613152182316536,2.9915230448954397,2.5758948399966175,2.7809849045040584,2.732497128749293,3.149191883554808,2.987303912110907,2.9242124576352944,3.047631527221377,3.7865871639741,3.661150119056483,3.148649923699383,3.01180406662864,3.0661923869273546,2.7342365091402754,2.8515925660581347,3.2019866767377065,2.87980760561604,0
0.6092579488635795,0.6775324932447937,0.5144502244879202,0.5567357414231136,0.72197787635842,0.7412877895391157,0.7559554040699344,0.8017428285658587,0.7725403348411899,0.7400764343096451,0.7074348045789726,1.120471596759673,1.5933917899715393,1.4905174260659968,2.5116048847062027,4.100922522797647,3.8897448029189676,3.527012914227585,3.8461924408183736,3.8337709129272732,4.142261155115686,4.760711052733541,4.6340600222782555,4.077265887855786,4.121039018408778,3.2997037409775323,3.6635212385921867,3.470824674870119,3.4297714926178453,3.6340395654352853,3.4097293517033576,3.061671017565366,2.9920317732571244,2.576370033565456,2.7814811942880975,2.732942635941154,3.1496295327040267,2.987785353408092,2.924670300951834,3.0479390050984323,3.7867123484180274,3.6612374538457098,3.1488172408333646,3.0119523637856167,3.0663715720484195,2.7344714299509265,2.851740934485504,3.2020011515964484,2.8800519951808567,2.7870185360235107,0
0.6780636578051151,0.5150303208387975,0.5573389750261675,0.7225816538771105,0.7418779438861525,0.7565274682545449,0.8023078083352354,0.7731155887403112,0.7406380758604412,0.7080106375247152,1.1209678708026152,1.5937529285088312,1.4908921137087716,2.5117196613911217,4.100679538783562,3.8895328785714134,3.526891816259098,3.845974533348733,3.833555509241431,4.141972998210525,4.760695342751667,4.634406786943247,4.077700614311724,4.121619434384297,3.300542331244819,3.6643044182238174,3.471514202163324,3.4303556121259278,3.634648852538948,3.4100637532713614,3.0620508803832203,2.992402305488988,2.5769566875632175,2.7819130090317703,2.733448461588338,3.1499870845409608,2.988254857853246,2.9251640032056803,3.048371682991003,3.7868527404542336,3.6613913104872684,3.149027200833575,3.0121533467340806,3.066505977145698,2.7347328537644175,2.8519461329179925,3.2020578661222134,2.8801525134687807,2.787285833893632,2.0892949738082813,1
0.5156014195368395,0.5579085231180088,0.7231443983026522,0.7424769460927727,0.7571139330870728,0.8028685321035028,0.7736875318761235,0.7412211095868476,0.708580196104177,1.121441493159543,1.5941331525246225,1.4912787211080591,2.5118387371528095,4.1003949728612135,3.889343207778374,3.526772036304123,3.8457720731217675,3.8333408457454023,4.141678223617523,4.76024978904204,4.63441738772958,4.0781371960769714,4.122046971836982,3.301234998066441,3.665103394987572,3.472318885946318,3.4310505549419434,3.6352009451669858,3.4107058649211455,3.06245579356964,2.992796580565405,2.577415484155562,2.782461081912047,2.7338904112630047,3.1504101314413013,2.988646436696157,2.925645866640528,3.048841169855444,3.7871351266122653,3.6615600341624486,3.1492982192427057,3.0123960167936294,3.066693524654437,2.7349516890521035,2.8521784329581377,3.2021744529786846,2.880293411672195,2.7874111457781656,2.0897345297304724,2.0608773399736826,1
0.5584690847013176,0.7236731674365535,0.7430348333348827,0.7577092791953891,0.8034437778000747,0.7742552577806564,0.7418008108211342,0.7091710476082456,1.1219089758742655,1.5944898253411104,1.491684072112289,2.5119716623005504,4.100116395473746,3.889111751759463,3.5266738550873162,3.845571315391621,3.8331416081800196,4.141384463234043,4.759795790381106,4.63400397284247,4.07826367482019,4.122476394450819,3.301795506765921,3.6657461867901944,3.473138721748565,3.4318597705192446,3.635868475819275,3.411292964810132,3.0631488485485048,2.993215539006752,2.577896102650098,2.782876178666535,2.73444749814866,3.1507641019918693,2.989101507944714,2.9260506470376497,3.049298624285646,3.7874599954928883,3.6618679042941196,3.1495827130776424,3.012698287898178,3.0669231406994797,2.735220891603995,2.852367368381703,3.2023199260683857,2.8804913878445695,2.7875763016868413,2.09004627603689,2.0613239118066353,2.160103553142005,1
0.7241929931451513,0.7435587105225645,0.7582634476564344,0.8040280063849776,0.7748374307289595,0.7423763380187891,0.7097585447853894,1.12239903117702,1.5948405126669236,1.4920660666785663,2.5121267362801185,4.099854669379989,3.888886059588772,3.526533539736031,3.8453927318613648,3.8329440578825325,4.141106648426363,4.759343355634037,4.633582486112621,4.077991805822609,4.122593636780972,3.302357348472558,3.6662476140333595,3.473807775932657,3.4326840021644287,3.636654752468637,3.4119904585673946,3.063790279315614,2.993918741420321,2.57839920580155,2.783314048385107,2.7348728048348234,3.1512429402640563,2.9894895146967624,2.9265181428635936,3.049677331613202,3.787771675639655,3.662217295088065,3.149994717096598,3.013013663219597,3.0672129393980585,2.7355298445475476,2.8526076538521186,3.2024197207755547,2.880716611079976,2.787797730363213,2.0903938367546706,2.061643251414214,2.1605256274301987,2.1619875951641885,0
0.744073649453315,0.7587835794477917,0.804570866715846,0.7754285238249633,0.7429662288290753,0.7103419113312545,1.1228860136734422,1.5952152367739727,1.4924420423774964,2.5122565139039663,4.099620389599495,3.888676819478095,3.5263986026534226,3.8451723208223725,3.832768658991587,4.140830892209089,4.758907908910419,4.633162451052615,4.077713508228055,4.122310485427896,3.3026454319218566,3.666750619615383,3.4743403133342676,3.433358590894331,3.637456733341271,3.4128018088122842,3.064534275477246,2.994570994390222,2.579163201198654,2.783775491344743,2.7353206622811133,3.151579616761568,2.9899986247590005,2.9269193547374583,3.0501202888988064,3.7879946706352983,3.662553693214219,3.1504443105588558,3.0134534447698194,3.0675159904565237,2.7358954453686155,2.8528885106552533,3.202573795507739,2.880898281115998,2.788045933772248,2.090791615562624,2.0619982413107634,2.1608184534116233,2.162409204309127,2.4455359195027806,0
0.759294776939253,0.805079609444911,0.7759783663570148,0.7435649698858166,0.7109395576516311,1.1233683059045185,1.5955872101910604,1.492841737832612,2.512380605108355,4.0993577955503175,3.8884943211509784,3.526279432515182,3.844957626904728,3.8325514204468263,4.140577843162123,4.758475265678363,4.632759191158879,4.077436167957919,4.122020774497833,3.3025709644188233,3.6669627953601154,3.4748742998919333,3.433897684464401,3.6381033074396787,3.4136281110861875,3.065384539662439,2.99532425339589,2.579880289667898,2.784509388030331,2.735791838634119,3.1519407729232736,2.990369589333248,2.927440209432112,3.0504954206570845,3.7882910800306195,3.6628030913182834,3.150881712528281,3.013929767117599,3.067944686478213,2.736273398197617,2.8532272671312886,3.202770889051122,2.881131540005868,2.7882511963579293,2.0912126174346106,2.0624032026960832,2.161147502750262,2.1627015268672705,2.4458875245878553,2.122108705694641,0
0.8055794299066965,0.7764941412587704,0.7441225915007078,0.7115459839762354,1.123865958852079,1.5959538530084911,1.4932386128535833,2.5125315737926073,4.099090032267927,3.888283909917476,3.5261857951335016,3.8447593020206203,3.832339885601866,4.140283250591336,4.758066444520939,4.632358582655485,4.077174665387881,4.121732060295526,3.3024923600079026,3.666795605963688,3.475126445888985,3.4344381999664866,3.6386092151531813,3.414305306822224,3.0662485884795534,2.996182268874048,2.5806890421003628,2.785194376331475,2.736532767514863,3.152327455812666,2.9907642873427602,2.9278244768489334,3.0509930797027174,3.7885104573770776,3.663124349868379,3.1512390003341304,3.0143941116845556,3.0684103417936974,2.736769467474616,2.853578694463301,3.2030296142555184,2.881405569709462,2.78850727233078,2.0915952832194256,2.0628312424892656,2.161527384638921,2.1630300836636702,2.446104081942145,2.1225401603718086,1.9586680602702362,0
