0,1,2,3,4,5,6,7,8,9,transaction
3.6748970167989468,3.322015409051852,2.9526976796174043,3.0262682005386954,3.4198304178815,3.547156915142625,3.2794919922422476,3.32092736887348,3.6249630828206545,4.101398979880624,0
3.3219280126551363,2.952761656025046,3.02629729374436,3.4197302590779284,3.5469906208493307,3.2794595607380104,3.3209151590404695,3.624895311063177,4.101322832720807,4.006497270850059,0
2.952800388386272,3.026336368747178,3.419625101708548,3.546847135827542,3.2793856136842696,3.3208686630178343,3.624782536021782,4.1011002288080824,4.006449955415922,3.999418231421532,0
3.0263499696451337,3.419531099723249,3.546698605753142,3.279333307448498,3.3207804311150837,3.6246328670974948,4.100829905419839,4.006258188222863,3.999373066643321,3.643470290231459,0
3.4194103941648972,3.546561610216801,3.279276053990262,3.3207140207740093,3.6244398460167404,4.100518602861456,4.006019242517103,3.999183599665469,3.6435332646374823,3.336862721599621,0
3.5463975138997155,3.279229537151391,3.32064264807749,3.624269972376878,4.100161416041603,4.005740131276184,3.998946994527163,3.6434594569769407,3.3370188452797795,3.1181842742905492,0
3.279156755443994,3.320582135427394,3.6240950253707744,4.099829453823143,4.005415640073512,3.998670284545483,3.643340540145761,3.337044664609498,3.118406833834398,2.5936168074645662,1
3.3204952286046385,3.6239318438333292,4.099492244325735,4.005115959780284,3.9983482322194708,3.6431845701727945,3.3370271225062735,3.118503709060217,2.5939987338465786,2.824457363867011,0
3.6237413195885986,4.099168218757493,4.004811066844953,3.9980509599442215,3.6429851493329846,3.336975155945673,3.118558469373415,2.594266058478266,2.824769159461431,2.6186329618360555,1
4.098815364480347,4.004519075335009,3.9977484776105485,3.642808956909103,3.336881367805118,3.1185806800577947,2.5944942583594472,2.8249614763235225,2.619007288155774,2.6454587954599504,1
4.004198551071579,3.99745887562935,3.64262768433925,3.3368094715283476,3.1185622312011367,2.5946944059643324,2.825113352587805,2.6192664842074036,2.6458249719256353,3.1971980640022,0
3.9971407629709823,3.6424582325346453,3.3367326070100063,3.118564720953427,2.594856681535676,2.825235197476011,2.6194864129103648,2.6460754513722664,3.197396618668442,3.1276584774354967,0
3.6422613800931747,3.336666650546302,3.1185623222765293,2.5950376090412615,2.825317943663331,2.6196780748623008,2.646286510556455,3.197467819687674,3.127878158657881,2.799787177587893,1
3.3365742496157744,3.1185701806914095,2.595213839572188,2.8254203480563356,2.6198317318469506,2.6464690729996967,3.1974964553964718,3.127971955400188,2.8001064681373626,2.813013803888564,0
3.1185522765984333,2.5953987656604025,2.8255179712234213,2.620004149815318,2.6466134879254244,3.1974918640557393,3.1280235832246137,2.800306801162979,2.8133290761072245,2.3595294735798653,1
2.5955595651289407,2.8256249771148676,2.6201718616787315,2.6467767807730307,3.1974461933013214,3.128042580193621,2.8004668342168473,2.813525111362321,2.359982517140534,2.6800023788367513,0
2.8257071364995654,2.620348343567619,2.6469353577248977,3.197421805589783,3.12802086727647,2.800597047403227,2.8136807712506835,2.3603259045277394,2.680358060748332,2.547150631366035,1
2.620500620822783,2.647102784557486,3.1973925006109205,3.128020134267857,2.8006882929840207,2.813806497873749,2.3606315015191623,2.6805973158365437,2.5475466744594994,2.89974534335312,1
2.6472459230987333,3.197373687932395,3.128014509372199,2.800799089229154,2.813893186606046,2.360911053170152,2.680796953755487,2.5478290974962725,2.900034265994105,2.9580010475224716,1
3.197328866337813,3.128019169771164,2.8009051132523934,2.8139994836596927,2.3611539767080476,2.6809677987758276,2.5480726606510418,2.900202119289193,2.9582722717205185,3.063973735508929,1
3.1279980381165267,2.8010204465616866,2.814101003664045,2.361414531755512,2.6811003127169504,2.5482885699049147,2.900329102826683,2.958421195800983,3.064212764549472,3.5510701966380434,1
2.8011110102993615,2.814211872327524,2.361670475264574,2.6812518551610367,2.5484668540426068,2.9004254095104285,2.9585289180521697,3.0643272545812237,3.5511612427635177,3.577017803565918,0
2.814297930171531,2.3619344174988313,2.6813986691018057,2.548663587560939,2.9004822174192846,2.958605463997293,3.0643999387136085,3.551117458964636,3.5771009666480555,3.297741714231441,0
2.3621749631257116,2.6815544357527696,2.5488556410636507,2.900559011726343,2.9586422016016027,3.064440537988474,3.5510290926981174,3.57704875160922,3.2979097231153993,2.9497776520960985,0
2.681685806386613,2.549056251802956,2.9006309973291784,2.958699179550184,3.0644407657925554,3.55090446547732,3.5769518061950794,3.29794825416074,2.950051374612496,2.7968331423376425,1
2.549232880829528,2.900712589773927,2.958751327532608,3.064461695893051,3.5507368783960214,3.57681837736617,3.297943646772392,2.9502029707474686,2.7971533303412768,2.897403405497066,0
2.9007691009228416,2.9588132557727533,3.0644777573499025,3.5505921169436503,3.576641850793354,3.2979049503286375,2.950313411928517,2.7973546232311337,2.897693039633244,2.480245724887392,1
2.958849921043927,3.0645039145243884,3.550442309069123,3.5764882629592942,3.297824640190678,2.950392747306365,2.7975156329879622,2.897861653901784,2.4806620941049062,2.63321684757603,1
3.064504478249118,3.5503040469028835,3.576329619232825,3.297766051381684,2.9504323180418335,2.7976468482035735,2.897989411762341,2.4809662567696207,2.633586743221135,2.734239530548555,0
3.5501386722537913,3.5761825984555813,3.2977025086093477,2.9504920932744567,2.797739111511094,2.8980865128476396,2.481231940926567,2.6338412004835394,2.734578734878269,2.5777022752154704,1
3.5760083842766597,3.29764975743608,2.950547041542266,2.7978509126058344,2.898144127602909,2.481470544788433,2.6340563072655803,2.7348003665131215,2.578089036530729,2.590423255842674,0
3.297570683796681,2.9506117455883603,2.7979579425568337,2.8982217185474948,2.4816718790611767,2.634243022262393,2.7349820718137527,2.578361532322921,2.590806152445405,1.9705282731032072,0
2.9506512123105257,2.7980742730003025,2.8982945016426083,2.481891371065216,2.634391654794375,2.7351345192163166,2.578594994081311,2.5910745147681635,1.9710994976325453,1.890183836882435,1
2.7981658430844503,2.898376884608145,2.48210620747232,2.6345591118835983,2.73524834732799,2.5788005400058376,2.5913037705444366,1.9715692844396477,1.8907794705480128,1.9663766559947473,1
2.89843419358129,2.4823294019532294,2.6347218575450997,2.735381440371173,2.578968298465312,2.591505001424166,1.9720034982523993,1.8912753639329811,1.9669491418110192,2.001638788486474,1
2.482528823367486,2.6348934166454434,2.73550978511578,2.5791546394849996,2.59166837724062,1.9724150018067437,1.8917361423064216,1.9674202776165142,2.002200561448981,2.3454246205831746,0
2.6350407256315336,2.7356472440239483,2.5793362893384506,2.591850391070105,1.9727919443677286,1.8921748992503964,1.9678558640928854,2.002660239415565,2.3458819492853493,1.9996960445831564,0
2.7357601377739007,2.579526587374748,2.5920277090905013,1.973184822718927,1.8925795221446033,1.9682687759045274,2.0030841670502952,2.346229919808119,2.000258407763267,1.821735380453211,0
2.5796928084215818,2.592213713161609,1.973573231507821,1.8929997305945891,1.9686471487841553,2.0034851177021955,2.3465401803361985,2.000718716991919,1.8223518091828523,1.8049692344382768,1
2.59237560057228,1.973968481041613,1.8934154988060603,1.969041439356424,2.003851342042069,2.346824516451085,2.0011432869628307,1.8228699437464466,1.8055907568266896,1.9356387216340345,0
1.9743415470864658,1.893837868592797,1.9694312618816285,2.0042336377879404,2.3470722994048825,2.0015448966069282,1.8233533534713584,1.8061143392684074,1.9362205458247208,1.9090257914515991,0
1.894238305448477,1.969827912793181,2.004611452616916,2.3473376523829055,2.0019117902625765,1.8238153286061678,1.8066032924425521,1.9367016694067758,1.9096157008149384,1.885606412891056,1
1.9702023931628068,2.004996200800694,2.347598398970459,2.0022947468554873,1.8242435334205627,1.8070709547702954,1.9371474188734072,1.9101054718225867,1.8862034372063299,1.9572750338723546,1
2.0053586684759352,2.3478671022958264,2.002673223240557,1.8246870254128076,1.807504935871517,1.937570757205428,1.9105600204149846,1.8867008179485003,1.957850284817674,2.049249320582851,0
2.3481124530004602,2.0030586271972615,1.8251261021485812,1.8079541310642375,1.9379597199442382,1.9109923860373765,1.8871631097715726,1.9583243780427217,2.0497966291714813,1.9188725756191,0
2.003421756703967,1.825571576701987,1.8083989171197274,1.9383644663840454,1.9113905174854355,1.8876034194094913,1.9587629738201051,2.050240836893679,1.9194594934685578,1.6021520935179367,1
1.8259953317840492,1.8088500510833208,1.9387647559953967,1.9118043166244105,1.888009619321689,1.9591789729650542,2.0506490228924132,1.9199460649287365,1.6028352330071383,1.632703737367373,0
1.8092795178615806,1.9391717824922925,1.9122136686480098,1.8884313848359315,1.959560481543245,2.0510338237218395,1.920397357844601,1.6034247174793026,1.6333775950783687,1.3531189380427802,0
1.9395567343049476,1.912629678335679,1.8888487117823094,1.959957868138629,2.051383645240867,1.9208263833695556,1.6039807287909136,1.633957152305952,1.3538777353435996,1.2626908625758828,1
1.9130236963327751,1.8892726266778594,1.9603507900088224,2.051749745707927,1.9212211223951925,1.6045171880985751,1.634503062221183,1.3545481389654954,1.26347713248486,1.3542819230917522,0
1.8896746229172632,1.9607505131716196,2.052111347881391,1.9216315720354753,1.6050210439329813,1.6350291581994985,1.3551864889763787,1.2641769191941792,1.3550403670705269,1.1153244229836652,0
1.961128094176324,2.0524800251368753,1.922037570966543,1.6055392297460591,1.6355224883556871,1.3558074220564171,1.2648451677545043,1.3557103927999241,1.1161554637276914,0.7635706795903442,1
2.0528262734081517,1.9224502568736261,1.6060530804452926,1.6360302816701204,1.3563970750044896,1.265496774664495,1.3563483582890115,1.1169031346914906,0.7645085852953946,0.97613613683651,0
1.9228409203824788,1.6065726753057699,1.636533728720093,1.356999972355299,1.2661175819697237,1.3569688968764608,1.1176201075308352,0.7653705527422301,0.9770094638420288,0.9408207784844184,1
1.6070712354756536,1.6370430108775624,1.3575986254833863,1.2667512394870348,1.357558149151939,1.1183217021585268,0.7662038271464804,0.9778023617064233,0.9417048345140477,1.1122852263568312,1
1.637531163067708,1.3582022814498447,1.2673806857857004,1.3581606508997948,1.1189932802743496,0.7670247390819236,0.978565354853439,0.9425092075122045,1.1131171904275743,1.237735917943813,0
1.3587856793472526,1.2680148657360877,1.3587589080004667,1.119677066208032,0.7678175036953707,0.9793141631125009,0.9432838770991123,1.1138658489273763,1.238529769319187,1.2071097578898664,0
1.2686290696216074,1.3593621714014883,1.1203566947082808,0.7686209427750325,0.9800336944945655,0.9440446645724966,1.1145838266268833,1.239237664719485,1.2079129136819295,1.0761927704434124,1
1.3599451731066363,1.1210406181792567,0.7694203528029305,0.9807648269501651,0.9447763628317343,1.1152864521711352,1.2399141642200413,1.2086307605396003,1.0770356996253074,1.2881913722766922,0
1.1217050251544993,0.7702230106996345,0.9814918527727131,0.9455195082191294,1.1159590773535544,1.2405742360202128,1.2093173860740887,1.077796085763699,1.2889698949732333,1.20083176765983,1
0.7710072490611064,0.9822227592297528,0.9462585598627308,1.1166438971054817,1.2412036408241043,1.2099878464800193,1.0785259968375704,1.289661395719349,1.2016368307441219,1.4393687834710345,1
0.9829345832562398,0.9470013870139268,1.1173245605332092,1.241845787057425,1.210627802634514,1.079240865193024,1.2903212129573647,1.20235671752949,1.4401013775358027,1.6181464645575805,1
0.947725241867167,1.1180095098845713,1.2424837311800556,1.211280366714037,1.0799259249789261,1.2909641699177217,1.2030454187777466,1.4407437557160934,1.6188247448580175,1.6361101924307244,1
1.1186749522180772,1.2431263346684311,1.211928739860683,1.080623022001465,1.2915761917657482,1.2037180087214758,1.44135358864028,1.6194090322274002,1.6367830152396206,1.8699846228739667,0
1.243749039915101,1.2125816812050005,1.0813159758726834,1.292201174986717,1.2043601277744824,1.4419452651749547,1.6199597552644256,1.637361465596728,1.870586393185588,1.7207126974806863,1
1.213214819816725,1.0820131082273723,1.2928219376819663,1.205014827385739,1.4425052032532228,1.620490789170574,1.637906249223861,1.8710888499665816,1.7213598175257185,1.8999507822593884,1
1.082690846120217,1.2934475099389546,1.2056653383554343,1.4430787617112997,1.620989134610722,1.638431189709009,1.871556306876479,1.7219107777168647,1.9005434486666024,1.9474282497048536,0
1.2940530266065429,1.2063203988344553,1.4436480444675317,1.6215018797515999,1.6389233462704138,1.8720019155338454,1.7224275889231861,1.9010361684463781,1.9480064921640545,1.757598218713542,0
1.2069556761590894,1.4442225868110126,1.6220102839410722,1.6394299808393533,1.8724134974783722,1.7229238316522444,1.9014937175406623,1.9484837849365717,1.758234132709277,1.57519319524313,1
1.444776602111266,1.6225244799038947,1.6399322679005581,1.8728405769270262,1.7233868408869475,1.901929161469071,1.9489256363904888,1.7587731075685509,1.575884525012229,1.6539940815133212,0
1.6230175912969294,1.6404404002096087,1.8732632235093938,1.723864696925233,1.9023304194469837,1.9493449756328751,1.75927772318656,1.576482769326519,1.6546614710861944,1.5241149983439817,0
1.640927391928146,1.8736924115379276,1.7243381745779007,1.9027473055563748,1.949729876633488,1.7597614540911637,1.5770476941525315,1.655234110373303,1.5248218459849536,1.484637377711357,1
1.8740997296275983,1.7248177493234826,1.9031597478625508,1.950130612727564,1.7602117554948482,1.577593298105339,1.6557729809879211,1.525436687303185,1.4853562188974425,1.6714521637129989,1
1.7252759196416823,1.903578820818274,1.9505268876902893,1.7606770644920873,1.5781064418422144,1.6562918551339396,1.5260185002912812,1.485983887806799,1.6721142494126118,1.7669659701377594,0
1.903975930384264,1.9509299346336726,1.761137981641379,1.578633798039549,1.6567778503227293,1.5265814303224978,1.486578753418057,1.6726812159885311,1.7675990381527205,1.6797553979299185,1
1.9513108701266202,1.761605105684549,1.5791568289623898,1.6572784014778283,1.5271121715630342,1.4871550745318103,1.6732143143766463,1.7681349691181856,1.6804149610556636,1.8269515147689686,1
1.7620507102711134,1.5796855237951206,1.6577745985980024,1.5276569026058815,1.4876994166356463,1.6737272666201815,1.7686364874439249,1.6809792296347978,1.8275663588047697,1.8629854222359858,1
1.5801932680098432,1.658276694202853,1.5281973270165503,1.4882575764524388,1.6742072471357041,1.769117040742318,1.6815095826956739,1.8280827984729477,1.863589318948015,1.970315369661748,1
1.658757593445446,1.5287432632873323,1.4888114440454367,1.674701859720149,1.769564114760347,1.6820197184246133,1.8285644835692094,1.8640940500019396,1.9708866588724674,1.9764097306735255,1
1.5292684082298522,1.489370705981412,1.6751921118978883,1.7700262372074789,1.6824968383028502,1.8290246893551059,1.8645638210819135,1.9713565148589745,1.9769791683797073,1.9925637792942634,0
1.4899092997019316,1.6756883145295915,1.7704839643876593,1.6829886264451548,1.829451097102488,1.8650118039166474,1.971790799064732,1.9774470441057537,1.9931283093006449,1.7814167912268215,0
1.6761632663551913,1.770947926347677,1.6834760511502727,1.829892814765696,1.8654257972317068,1.9722023748373994,1.9778793133117107,1.993590936039356,1.782045468993032,1.5646997168721957,0
