0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.0977840494295706,-0.09693379631781679,-0.1387643992629955,-0.09258855536134578,-0.12196440261648579,-0.10082168586104022,-0.016867997173802142,-0.04260119923509519,-0.023217768112878477,-0.03211895652058389,0.09093365310299205,0.10914422272664856,0.1368124531512119,0.23837184010232657,0.23518596156005012,0.23419850023700228,0.2817384358939468,0.28772545622077395,0.24083823709252306,0.2479341284373434,0.20937997683840648,0.2550780285120647,0.2516677829696798,0.22948424405161633,0.23603502377321697,0.2503125357149662,0.324737990735229,0.29908167324370627,0.3088105033504261,0.33845421380958784,1
-0.09642064055804138,-0.13821574053459146,-0.09205124458540981,-0.12139133234926473,-0.10023628207901397,-0.01631956231730137,-0.04204134038951284,-0.02270041391686063,-0.03160133498656364,0.09141623694732819,0.10963171064582083,0.13727316364673886,0.23882207909008693,0.2356350333134212,0.23466804080263082,0.2821939888335865,0.288179164586242,0.24129438626718963,0.24839377987123318,0.20984914326037382,0.2555175855301228,0.25207545157331884,0.22990238202924876,0.23645702825722914,0.25072645596249027,0.32512593158797437,0.29949636946369884,0.30921829314331695,0.3388574769301287,0.3618967163364676,1
-0.13769139558811427,-0.09151554113936512,-0.12084601475367696,-0.09966939170152556,-0.015758529904463255,-0.04148569692727083,-0.022146278815806008,-0.031081635191887075,0.09189931534648947,0.11010906227470962,0.137752702325846,0.23925443565531831,0.23608604707867814,0.2351172590560608,0.28264969954354974,0.2886328593160889,0.24176149918314924,0.24884776606825126,0.21031977018243933,0.25597346869357124,0.25251586159114364,0.23031603598018524,0.23687324297780266,0.2511443822222429,0.32551920165333637,0.2998912544085868,0.3096301380035925,0.33925684808392215,0.3622933735046556,0.3691783811467186,1
-0.09100385396034431,-0.1203023254548125,-0.09913011253970846,-0.015215666602505814,-0.040917406316272754,-0.021596332477456265,-0.030525089534231723,0.09238446147634333,0.11058691375214882,0.1382221849508703,0.23970515442202098,0.2365191641335224,0.2355684194008441,0.2830853456129556,0.2890867146714757,0.24222858583874385,0.2493126983396333,0.2107846560903527,0.2564308033172138,0.2529726089665921,0.23076262761360347,0.23728497998616346,0.25155654582688386,0.32591636604413143,0.30029148981317016,0.3100222350997232,0.33966024331045747,0.3626861783280776,0.369572986386759,0.42122742399958457,1
-0.11978283581613625,-0.09859244586224074,-0.014699864543124915,-0.04036738735251962,-0.021033778184358802,-0.029972743850569278,0.09290549655570422,0.11106683136693082,0.1386921753859567,0.2401461080304065,0.23697065588808947,0.2360016803321016,0.2835229264116166,0.2895205399544357,0.24269581254263042,0.24977760640443641,0.2112605771000963,0.2568824886997725,0.2534308083903731,0.23122563785873113,0.23772959181765402,0.25196424502003206,0.3263079057858428,0.30069565721531993,0.3104196741254721,0.34004407897931843,0.36308298304918635,0.3699637515893366,0.421607362140978,0.42070730508456666,1
-0.0980788405369282,-0.014185613490442417,-0.03984459342245686,-0.020489414501702264,-0.029407773705591594,0.09342249681766768,0.11158249313510243,0.13916422956206345,0.24058759831325732,0.2374123746821333,0.23645331832761599,0.2839428582208758,0.2899562989789832,0.2431427600451481,0.25024265786502636,0.21173646355378983,0.2573451013639323,0.2538833526022921,0.23169010441437896,0.23819059623739888,0.25240468663044086,0.3266950488288178,0.30109415341873375,0.3108210300245339,0.3404332313000231,0.363460375009015,0.3703585091803921,0.42198354821700984,0.42108738979225635,0.5058582017432169,1
-0.013694886055796905,-0.0393233688081571,-0.019972146404920333,-0.028861028299727403,0.09395187837811911,0.11209414507667723,0.13967181012506696,0.24103114364927858,0.23785462937646126,0.23689518188651412,0.28438094803719893,0.2903744426099634,0.24359164840727254,0.25068747065240066,0.21221247653452158,0.25780769200617776,0.25434683111062245,0.23214887248845323,0.2386530556026021,0.25286146601374115,0.32711426022281037,0.301488230083791,0.31121673341317596,0.34082625567528196,0.3638430639046481,0.3707338996077796,0.422363673006001,0.4214637215554914,0.5062142914544049,0.5349105582820758,1
-0.03882582795803782,-0.019456433153834215,-0.028341432996721445,0.09446353795840444,0.11261814152236482,0.1401754184464525,0.24150942586135077,0.23829893935697918,0.23733758119922962,0.28480940016638323,0.2908107148602271,0.24402267925412474,0.25113422314142647,0.21266804661193198,0.2582704296050257,0.2548102867815646,0.23261862569466119,0.23910983034433367,0.2533196974671568,0.32754953032966555,0.3019146024634795,0.31160802643289726,0.34121368292051635,0.3642295898973116,0.37111458084681365,0.42272475656119457,0.42184399256805777,0.5065667721412352,0.5352584612187156,0.5518144230201586,0
-0.01896427709981517,-0.027823398633484125,0.09494885054064768,0.11312449206325334,0.14069131593495574,0.241983872095874,0.23877800738926483,0.2377820358422199,0.2852384016184791,0.29123736776907966,0.24447205051495566,0.2515631575034,0.2131255622261804,0.25871297164148777,0.25527388807995677,0.23308835015381216,0.23957757393691131,0.25377227348757075,0.32798623786852654,0.3023571276834213,0.3120315238874461,0.34159672696926036,0.36461056195528974,0.37149908832443956,0.4230910871528035,0.42220521908985426,0.5069231042656278,0.535602804234626,0.5521575625521701,0.569275558024332,0
-0.02732897477108892,0.09543269195660037,0.11360461712853907,0.1411896819324036,0.24247040687363922,0.2392532357892204,0.23826125254319458,0.2856694543167101,0.29166457182121575,0.24491167021861254,0.2520103978247128,0.21356506122764066,0.25915745214785474,0.2557172777239022,0.23355821060816082,0.2400452906751368,0.25423578406420366,0.3284174385804142,0.30280109527282656,0.31247113639286933,0.3420117049570033,0.3649871720106016,0.3718780552846329,0.4234611663673294,0.422571693085506,0.5072609251121435,0.5359509687278877,0.5524971707339774,0.5696137771163976,0.42527692126651,0
0.09589370810441455,0.11408328461167895,0.1416620052182335,0.24293982496654998,0.23974055811341352,0.2387366289203941,0.2861348979255652,0.2920938265715762,0.24535182794632077,0.25244790809763595,0.2140230398127997,0.259584156425423,0.2561626062975289,0.2340077427902883,0.24051314649350622,0.2546992717732457,0.3288593992576922,0.3032395059102092,0.3129121892855119,0.3424426860117102,0.3653955050248531,0.3722526668253446,0.42382580097039757,0.42294191647967744,0.507603921817361,0.5362808038684393,0.5528405829610441,0.5699484943706701,0.42565571828459686,0.4197042186056036,0
0.1145392456447868,0.14213289135182683,0.24338386295734865,0.24021075262710564,0.23922410023985735,0.2865965652680926,0.2925574224410104,0.2457940403209897,0.2528859585288396,0.21447117996216528,0.26002913001205225,0.25659014300291666,0.23445921723405672,0.24096071138912906,0.25516290506050987,0.3293013573636184,0.3036887354027458,0.31334770534986495,0.3428751015795141,0.365819753761387,0.37265893579077786,0.4241861272103193,0.42330669430401596,0.5079505409438485,0.5366157904335523,0.5531657716870003,0.5702869976634254,0.4260307700816897,0.42008458597686466,0.2253655011442601,1
0.1425812497321846,0.24382653786439942,0.24065554926662933,0.23969444164396758,0.2870702332400287,0.29301725063779155,0.24627095265728438,0.25332606296462584,0.2149198495149703,0.2604643964297342,0.25703596269788404,0.23489278647191403,0.24141021747925753,0.25560632609732503,0.3297434941288924,0.3041379554779769,0.3137940166268639,0.3433020399530945,0.3662454324293476,0.3730810933476573,0.4245776424390466,0.4236671632949805,0.5082918714002136,0.5369543560969818,0.5534960976207226,0.5706073867962829,0.4264097564157023,0.4204611987082772,0.225800631965216,0.2915692087558284,1
0.24424733288215886,0.24109898083579107,0.24013938181162844,0.2875269662961199,0.2934890668113702,0.2467440353872026,0.2538008089857375,0.21537057630944006,0.26090020527593055,0.25747206668365136,0.23534473784088697,0.24184185466242272,0.25605168608085027,0.33016581915723225,0.30458734305423973,0.3142403212350064,0.34373970347782257,0.36666568041618197,0.37350467941281407,0.4249848523291108,0.4240588259557663,0.5086289700061598,0.5372876866223891,0.553829977445672,0.5709328984514257,0.426769726873773,0.42084175172345295,0.22623167967947003,0.29198568378107487,0.3708873432960631,0
0.24152051513910042,0.24058295653308143,0.2879586096070734,0.2939439742294079,0.2472291972799786,0.2542717354758152,0.21585623886000346,0.26133806744339544,0.25790871225051865,0.2357869116101871,0.24229184222438876,0.256479253616898,0.330590071688959,0.30501678379972397,0.3146867978239164,0.34417736847836544,0.3670965989079274,0.3739228492446528,0.4253934805548374,0.4244661852158058,0.5089964959328057,0.5376168115629407,0.5541586532797931,0.5712619379597036,0.42713494096247734,0.4212032539665551,0.22666686808907738,0.29239818759561115,0.3712814669611301,0.3526460299193629,0
0.24100463070122455,0.28838892229125723,0.29437383369065667,0.24769726188260838,0.2547547262946548,0.21633803110770877,0.26181050909982706,0.25834741139371636,0.23622962081944743,0.24273207200850294,0.2569251046492112,0.33099692102149963,0.30544815590844626,0.31511338181825294,0.3446152187347903,0.36752752522813,0.37435167260729424,0.4257967958195902,0.42487496291316124,0.5093794011940296,0.5379761023560363,0.5544831388114515,0.5715858056511773,0.42750389763547725,0.42157000452714655,0.227081788782177,0.2928147638329996,0.37167175347718306,0.3530452938738201,0.23030663083693043,0
0.2887976389815859,0.2948023671963634,0.24813997736414317,0.2552206504940495,0.21683196243638478,0.2622791419426235,0.258820713204706,0.23667438545344985,0.2431728391994159,0.25736123965601876,0.3314217133573985,0.3058619935239159,0.3155418956262108,0.3450333371185829,0.3679586471584756,0.37478050577163835,0.4262106432849121,0.4252784266175566,0.5097637082504329,0.5383506642372107,0.5548376380626475,0.5719054988263966,0.4278674171586549,0.42194050598206295,0.22750212123904298,0.2932114869199253,0.3720660306193485,0.35344068984821275,0.23074036927807184,0.22250484711166132,1
0.29520934556661516,0.2485813332250816,0.25566127456558563,0.21730867258933662,0.2627598233347758,0.25929020220155674,0.23715392073018673,0.24361566122307543,0.25779791621254056,0.3318370022251905,0.3062938889915418,0.31595292765162225,0.3454533807239094,0.36837016257532973,0.37520953776234606,0.42662451465661466,0.42569242373495736,0.5101428702647777,0.5387266222354881,0.5552073454196242,0.5722550485727734,0.4282266319797428,0.4223055600188514,0.22792649438866047,0.2936135660907731,0.37244095129932636,0.35384009526005245,0.23117003296389577,0.22294078404724665,0.20151433375558053,1
0.24900083948830126,0.2561005444931371,0.21775983572694452,0.2632234707326901,0.25977174563777206,0.23762961420148043,0.24409320009170246,0.2582366463548395,0.33225285373390256,0.3067162092951129,0.31638197142077534,0.34585609874801265,0.36878359963200297,0.3756190021783762,0.4270386078440941,0.4261064446177927,0.5105323671989832,0.5390974928355136,0.5555784455899639,0.5726197413662931,0.4286169993445865,0.42266630431539864,0.22834506203010393,0.2940195872312227,0.37282116135364834,0.35422002998303326,0.2316038322495384,0.22337263304111812,0.201956185688122,0.22298781467560655,0
0.25651801272592173,0.21820961712274017,0.26366187011810016,0.26023624290167674,0.2381174047965226,0.24456690644000592,0.25870998002340534,0.332670752480184,0.3071390851255068,0.31680146880968807,0.34627669187956694,0.3691798329406236,0.37603038712168013,0.42743341178994865,0.4265206870866748,0.5109219109735142,0.5394786306321717,0.5559444919016068,0.5729858235605214,0.4290230462827001,0.42305825130943997,0.22875914423416902,0.2944199248509695,0.37320519509815325,0.35460526942199894,0.23201739475991012,0.22380862568038923,0.20239391420126424,0.22342361551391676,0.21158234989628474,0
0.21863735543046184,0.264098921185137,0.2606754726998804,0.23858806096581445,0.2450526962414204,0.2591795007296655,0.33312267785752925,0.30756401033473063,0.3172215245815244,0.346687823927972,0.3695938347837665,0.37642460616051543,0.4278301283106486,0.4269156375325882,0.5113117139441814,0.5398598231420021,0.5563207660057022,0.5733468865413074,0.42943051076503064,0.42346589864014617,0.2292061781637626,0.2948158368865779,0.3735836914741726,0.35499435975264376,0.2324363648783696,0.224224332689805,0.20283580800625012,0.22385532922681384,0.21202136472409147,0.15827016110694672,0
0.26451422151299825,0.2611133520051738,0.2390333086937692,0.2455213798822407,0.2596610760934387,0.3335708898406599,0.308023156762686,0.31764362887253755,0.3470995228229839,0.3699984420733824,0.3768365606303957,0.4282099494312729,0.42731250063281456,0.5116826802376019,0.5402412876800321,0.5566970994037183,0.5737181366113271,0.4298326703211379,0.4238749646042144,0.2296696365188162,0.2952441048213036,0.3739578339757434,0.3553778791032159,0.23285936832135445,0.22464545386890636,0.20325728473928442,0.22429118608705081,0.21245627314922952,0.15872419898011994,-0.07652637767257746,1
0.2615294615510019,0.23947719017013208,0.24596470023235356,0.2601256048338615,0.33403100988553214,0.3084785562119516,0.31809987626105685,0.3475132676897023,0.370403622811069,0.3772391412120518,0.42860726936063903,0.4276924656298521,0.5120555461753669,0.5406040708987365,0.5570737122961602,0.5740894507070293,0.4302453526381316,0.4242787145850632,0.23013455148935055,0.2956885505123566,0.37436361852155603,0.3557570280877902,0.23327657536072963,0.2250706200065743,0.20368419329582702,0.22470676034176387,0.21289533648358053,0.15917404034358287,-0.07600617558566473,0.05926181049817585,1
0.2398991640486333,0.246406659377948,0.2605648653880946,0.3344743864057495,0.3089459131699452,0.3185523901540653,0.34796092415183394,0.3708108475334982,0.3776422972923124,0.4289953631165209,0.4280899318001655,0.5124119565481792,0.5409687493229567,0.5574317342629518,0.5744610520095232,0.4306580599588721,0.4246930003171875,0.23059376488235248,0.29613443987984706,0.3747852852913738,0.3561679832865098,0.23368930142988745,0.22548997536500465,0.20411517811204707,0.22512774835996835,0.21331404579165797,0.15962809159439523,-0.07549056685619947,0.05974374831274397,0.044624178175528315,1
0.24682675507153856,0.261002775368879,0.3348929789082309,0.3093964243676128,0.31901684170429107,0.3484048870741024,0.3712518032854313,0.37804749674012883,0.42938404702814,0.42847817032090174,0.5127854809862596,0.5413171231704007,0.5577916488525646,0.5748141557600531,0.4310709908840018,0.4251073095429217,0.231063967044797,0.29657475902691954,0.37520838023546427,0.3565948886747474,0.2341349347549258,0.2259048426998055,0.20454031347174487,0.22555278061653686,0.21373817845565796,0.16006145497927374,-0.07497050610571065,0.060221322275953136,0.045110240784433986,0.06405433478655535,1
0.26141891488574287,0.3353102749590734,0.30982198823675644,0.3194644885388058,0.3488607288262176,0.3716890966619187,0.3784863711304155,0.42977476989568825,0.42886699885090834,0.5131500194322818,0.541682479006995,0.5581353467165782,0.5751691494655662,0.4314646542222553,0.4255218399116519,0.2315341400373462,0.29702591261761285,0.3756260623370489,0.3570232258023927,0.23459697409521393,0.22635268750572055,0.20496094183077582,0.2259720029837876,0.2141663723658822,0.16050028655765988,-0.07447260351150624,0.06070320822876514,0.04559191480178951,0.06453492209739366,0.21916122551511757,0
0.335706273939874,0.3102462373988889,0.3198872536092748,0.3492998874930011,0.372138222984358,0.3789215928254875,0.43019876679787966,0.42925786638092894,0.5135151718662666,0.5420389313018712,0.5584959497223845,0.5755080171928494,0.43186022951664266,0.4259170728933931,0.23200444833590297,0.2974770549788364,0.37605439398571705,0.357446113894298,0.2350604690852742,0.22681696739563836,0.20541473657333528,0.22638673776404866,0.2145887353709898,0.1609432588815519,-0.07396903525094546,0.06116378632770275,0.0460779159037902,0.0650111536570879,0.2195981046626074,0.17940927986731842,0
