0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8032033303147275,-0.7940453653490314,-0.8060179101184235,-0.8059552868773101,-0.8085264170627319,-0.8189668521028166,-0.8215993333252782,-0.7686620838593424,-0.7692795829051522,-0.750650781898696,-0.7647690221545876,-0.7612844807703995,-0.7625185498311619,-0.767889646488587,-0.7663735010743866,-0.7632045009317809,-0.7260759037964281,-0.680891401016794,-0.6847605701246056,-0.6702849593184919,1
-0.7928753457808403,-0.804819376189576,-0.8048078374632911,-0.8073495311991609,-0.8177780343713078,-0.8203627850127454,-0.7674546666839501,-0.7680735841932446,-0.7494788399769379,-0.763577124813034,-0.7600890451838372,-0.7613582276077954,-0.7667984992968853,-0.765268487895239,-0.7620885059453815,-0.7249860789409034,-0.6798461264475395,-0.6836668228877569,-0.6692087154321533,-0.6829563027117351,1
-0.8036428190182971,-0.803610048442168,-0.8062012544601103,-0.816595572491435,-0.8191731195210137,-0.7662520172147161,-0.7668665372431752,-0.7482852829207087,-0.7623971685416279,-0.7589000719636867,-0.7601627456085733,-0.7656355441767617,-0.7641788750549339,-0.7609860316018817,-0.7238929459161458,-0.6787839246966124,-0.6826199130884728,-0.6681244604103647,-0.6818723685388645,-0.6719892920555948,0
-0.8024342250834806,-0.805002607666456,-0.815441809281121,-0.8179898168132858,-0.7650952135863617,-0.7656642559894828,-0.7470906847971233,-0.7611954943457275,-0.757723015471213,-0.7589737263392669,-0.7644373702432747,-0.7630175314492048,-0.7598989255892106,-0.7228131022283346,-0.6777184294397972,-0.6815560539512698,-0.6670867078992462,-0.6807803841419555,-0.6709120138032314,-0.6360130510180532,0
-0.8038259393114512,-0.8142374741012086,-0.8168352262779401,-0.7639445040215408,-0.7645078093128012,-0.7459007847910173,-0.75999277440412,-0.7565242782460769,-0.7577966241809833,-0.7632456801229228,-0.7618210051651386,-0.7587402148802386,-0.7217483415585387,-0.6766659438947429,-0.6804889004283782,-0.666032130125188,-0.6797351749819022,-0.6698267191578886,-0.6349576068833003,-0.7210444343148171,1
-0.8130552020864141,-0.8156300333254967,-0.7628219832170315,-0.7633574537807614,-0.7447563406143336,-0.7587947966695701,-0.7553244969679702,-0.756597840704339,-0.7620659293476616,-0.760630949789823,-0.7575463805304373,-0.7206130999465222,-0.6756281964537615,-0.6794347733947583,-0.664974262892325,-0.6786730395264261,-0.6687879637056854,-0.6338942573351555,-0.7199373843099142,-0.7063353017793857,0
-0.8144469163143847,-0.7616500402366454,-0.7622352813236339,-0.7436178894345571,-0.7576425218655642,-0.7541294419442818,-0.755398013148067,-0.7608644632835476,-0.7594528201508154,-0.7563589960061673,-0.7194432609418074,-0.6745213265740412,-0.678395405160048,-0.6639293281946714,-0.677607610600254,-0.6677323694013779,-0.6328766726610686,-0.7188221665866203,-0.705237178803001,-0.7127450748993596,0
-0.7604996779512083,-0.7610636995106292,-0.7425074301581426,-0.7564963040916531,-0.7529800004441789,-0.7542029120974358,-0.7596619515936843,-0.7582529960152389,-0.7551835149841373,-0.718279683831166,-0.673380495481665,-0.67728683297639,-0.6628990364048428,-0.6765551907147422,-0.6666734850986547,-0.6318425359844126,-0.7177545438736281,-0.70413093348299,-0.7116430618072729,-0.720007014387885,0
-0.7599136930131153,-0.74134799259834,-0.7553782029445505,-0.7518365928054674,-0.7530534259783739,-0.7584641809803765,-0.7570521272002462,-0.7539863734360305,-0.7171278120328851,-0.6722456990934954,-0.6761442614092735,-0.6617999971232363,-0.6755175081055099,-0.6656275436213477,-0.630805120699827,-0.716669691176931,-0.7030719665876212,-0.7105329065986777,-0.718900593997084,-0.7177098702639637,0
-0.740209949469742,-0.7542108422753169,-0.7507212566657078,-0.7519099740855648,-0.7573121069616867,-0.7558559905434042,-0.752788188754629,-0.7159545825144652,-0.671122368426439,-0.6750077381777556,-0.6606671722146655,-0.6744107063179472,-0.6645962577446987,-0.6297804310278136,-0.715581532950403,-0.7019958869889442,-0.7094701677727072,-0.7177860090881275,-0.7166048440186743,-0.7188584423259243,0
-0.7530649940491546,-0.7495567627625647,-0.7507945944023824,-0.7561660883312149,-0.7547055004977625,-0.7515947216604637,-0.7147803236445588,-0.6699780461005808,-0.6738826950428258,-0.6595403193058982,-0.6732699448445606,-0.6634961743833436,-0.6287701290273076,-0.714506613728288,-0.7009165065175148,-0.7083902651363541,-0.716718996861013,-0.7154916603414648,-0.7177527190078792,-0.7271207510297057,0
-0.7484137386030424,-0.7496300553533166,-0.7550481831295145,-0.7535610528877567,-0.7504468195144498,-0.7136106524797696,-0.6688327110840291,-0.6727366382854139,-0.6584248659910599,-0.672135217530125,-0.6623622819835988,-0.6276920848276003,-0.7134467154396789,-0.6998502762415394,-0.7073070595978413,-0.7156347629218589,-0.7144259999045082,-0.7166388347147962,-0.7260100132850621,-0.7343826905182311,1
-0.7484869867203039,-0.7538810256169329,-0.7524446934775629,-0.7493049386421067,-0.7124858183356104,-0.6676918067584275,-0.6715895678376609,-0.6572885220503486,-0.6710119553617836,-0.6612343699442446,-0.6265807257741601,-0.7123165807394756,-0.6987989573544016,-0.7062370429549084,-0.7145472237813328,-0.713343136071342,-0.7155724983827606,-0.7248910890777925,-0.7332675454748732,-0.7509814093491464,1
-0.7527353775214775,-0.7512791386452368,-0.748191104750431,-0.7113668168317437,-0.6665948594637061,-0.6704469375017081,-0.6561511700173228,-0.6698677024131875,-0.6601178663157772,-0.6254751706000219,-0.7111519631589818,-0.6976778335163756,-0.7051819854369027,-0.7134729173816157,-0.712256967764106,-0.7144889494966005,-0.7238198906618023,-0.7321441915672422,-0.7498561904801555,-0.7137454441146157,0
-0.7501350693586902,-0.7470281683816204,-0.7102754948896166,-0.6655035167708602,-0.6693483169960204,-0.6550182053393371,-0.6687224368138838,-0.6589804585903796,-0.6243808377222899,-0.7099935665783853,-0.6965224288488405,-0.704056934951127,-0.7124136241893319,-0.7111840183282695,-0.7134020957727194,-0.7227314138137819,-0.731068719750108,-0.7487227115431273,-0.7126428238946448,-0.7101515250820292,0
-0.7458866785575168,-0.7091358989628341,-0.6644394094679358,-0.6682553147745132,-0.6539289548150604,-0.6675816015286964,-0.6578420421595503,-0.6232658851040741,-0.7088468321837248,-0.6953731730257011,-0.7028975155885242,-0.7112841250159321,-0.7101260649921348,-0.7123284678549425,-0.7216396295121,-0.7299759115992869,-0.7476374719519497,-0.7115320584722244,-0.7090510860251976,-0.7129673791694164,0
-0.7080174019332639,-0.6633280297428312,-0.6671895745932366,-0.6528452459540562,-0.6664847211624135,-0.6567080188618826,-0.6221499367225308,-0.707678805959966,-0.6942355032943176,-0.7017442765133948,-0.7101201572126746,-0.7089979730566569,-0.7112698445907334,-0.7205611209016552,-0.7288797936955915,-0.7465347636804408,-0.7104687309634433,-0.7079425128524458,-0.7118652311600222,-0.7237120855554999,1
-0.6622373286447569,-0.6660765018960314,-0.6517886498915518,-0.665393444850714,-0.6556177421015466,-0.621038259505544,-0.7065097533836634,-0.6930766579949164,-0.7006026566894497,-0.7089624053202616,-0.7078354440458515,-0.7101410490362945,-0.7194976784774256,-0.7277969953283625,-0.7454287404007149,-0.7093882316680308,-0.7068813002411696,-0.7107549403483548,-0.7226034165429059,-0.7131896834394734,0
-0.6649841330420674,-0.6506850578381104,-0.6643294028629237,-0.6545330153962968,-0.6199696452498512,-0.705345260249928,-0.6919167916344392,-0.6994398106345979,-0.7078163102469404,-0.706679119677273,-0.7089778006292631,-0.7183638214059451,-0.7267293172298547,-0.7443361368751219,-0.7083044291537306,-0.7058029444986738,-0.709692070703982,-0.7214865715827448,-0.7120874005127715,-0.7176728195522876,0
-0.649602028417129,-0.6632180908567032,-0.6534754178350697,-0.6189064039090024,-0.7042254457386676,-0.6907614348488298,-0.6982759412128164,-0.706648931544295,-0.7055344402440606,-0.7078207624987672,-0.7171953979873524,-0.7255910114707501,-0.743258777235407,-0.707233821574914,-0.7047212866751659,-0.7086120354767267,-0.7204173790489241,-0.7109769740980318,-0.7165678157932162,-0.7285286780733994,0
-0.6621274564688645,-0.6523707874254066,-0.617869946679508,-0.7031114228207848,-0.6896504772009509,-0.6971166030966635,-0.7054805268623076,-0.7043684953381664,-0.7066753752455005,-0.7160332253759677,-0.7244180396115029,-0.7421103030474474,-0.706178180571166,-0.7036528020882273,-0.7075286972769279,-0.7193309352614022,-0.7099139736352567,-0.7154546547165187,-0.7274170858524744,-0.7262685846611543,1
-0.651286735114146,-0.6167872346153083,-0.702024999513714,-0.6885452387214481,-0.6960017859088223,-0.7043166781057699,-0.7032015252793052,-0.7055087134412307,-0.7148827463848905,-0.7232513541828345,-0.740926934752418,-0.7050525172559726,-0.7025992573110352,-0.7064585493149097,-0.7182411850994408,-0.7088338058170993,-0.7143890160826291,-0.726297302825747,-0.7251583640995231,-0.73064056863894,1
-0.6157247741836338,-0.7008904825032336,-0.6874674587837882,-0.6948927194498744,-0.703197488259937,-0.7020391033579914,-0.7043410260708064,-0.7137109275374677,-0.7220963999423812,-0.7397499343128158,-0.7038924713224634,-0.701475795642268,-0.7054033621334057,-0.717164690048303,-0.7077503349560144,-0.7133061743479466,-0.7252252758932085,-0.7240399597040306,-0.729527694703593,-0.7289732866135132,1
-0.6997769887413327,-0.6863419032389607,-0.6938111730061488,-0.702084084899421,-0.7009212966998906,-0.7031778907318806,-0.7125380801516049,-0.7209200484471647,-0.7385847509309316,-0.7027386105837284,-0.7003180007227563,-0.7042781754633148,-0.7161032357977141,-0.7066800556749109,-0.7122200281509249,-0.7241359593028084,-0.7229692627585828,-0.7284066234476789,-0.7278614245579731,-0.7142271033664056,1
-0.6852372374649028,-0.692681712339009,-0.7009982712002684,-0.6998092652164011,-0.7020593924799138,-0.711369812808568,-0.719742665801096,-0.737398039097901,-0.7015963742713489,-0.6991663733680852,-0.7031186168627329,-0.7149714668857305,-0.7056247388299086,-0.7111471006016026,-0.723043334812981,-0.721881294175687,-0.7273333537403178,-0.7267413703251011,-0.7131241908256017,-0.696776218166939,0
-0.6915731996080321,-0.6998643862327055,-0.698724801363353,-0.700946675057911,-0.7102463395426615,-0.7185698878176745,-0.7362102901427899,-0.7004329038211379,-0.6980263518474887,-0.7019652396401356,-0.713805178449486,-0.7044994159755028,-0.7100891688760511,-0.7219639945149965,-0.7207900184089352,-0.7262427775363481,-0.7256690817557578,-0.7120131315965247,-0.6956838966347803,-0.705668388969215,1
-0.69875151509967,-0.6975923159193934,-0.6998615362818107,-0.7091286877887726,-0.7174420418937761,-0.7350272021242036,-0.699268409644124,-0.6968651245954204,-0.7008234828187606,-0.7126451240992752,-0.7033397181369416,-0.708961099637959,-0.7208997308886108,-0.7197120131883172,-0.7251488927643025,-0.7245794999835536,-0.7109495206478718,-0.6945834822468776,-0.704570670744753,-0.7080025838048124,0
-0.6964808234645601,-0.6987283510760495,-0.7080386939210385,-0.7163200532383192,-0.7338893615534667,-0.6981084501642445,-0.6957028749094268,-0.6996604980093846,-0.7114967457354561,-0.7021862027668764,-0.7077985938334834,-0.7197650113164685,-0.7186490678074977,-0.7240683049350083,-0.7234866101711539,-0.7098687340721714,-0.6935301405428105,-0.703464832233959,-0.7069034489486208,-0.7037417519620551,0
-0.6976161692821151,-0.7069004749448979,-0.7152257921151581,-0.73275745998014,-0.6969930306204556,-0.6945451477362684,-0.6984964897531071,-0.7103270544574057,-0.7010443089480716,-0.706642292489483,-0.7185957060573408,-0.7175157327758914,-0.7230028095053888,-0.722407007234999,-0.7087846441250846,-0.6924597623529225,-0.7024062577937971,-0.7057961866055678,-0.7026452030209256,-0.7031118898635607,0
-0.7057833343567846,-0.7140831488385944,-0.7316534451302886,-0.6958833667311894,-0.6934318922119957,-0.697337013556126,-0.70915633586715,-0.6998811853841712,-0.7054976358891756,-0.7174326585119929,-0.7163478431028859,-0.7218667961822537,-0.7213424842816166,-0.7077137520215834,-0.6913860863167964,-0.7013305759678264,-0.704736238572181,-0.7015405397367579,-0.7020157231881359,-0.7181174280924014,1
-0.7129616498484226,-0.7305006891670435,-0.6948012324512571,-0.6923243746464649,-0.6962220625114075,-0.7079901857634773,-0.6987170382933976,-0.7043317141090353,-0.7162813118705263,-0.7151862000567946,-0.7206961681623234,-0.7202074923408444,-0.7066578300802556,-0.690325502761486,-0.7002515934802553,-0.7036591645417386,-0.7004830990560833,-0.700911444112673,-0.7170121544987148,-0.7161166896618892,0
-0.7293692281150236,-0.6936711623141611,-0.6912443522225348,-0.6951128632901666,-0.7068687649696893,-0.6975574240155884,-0.7031647671892569,-0.7151086142444497,-0.7140362462225319,-0.7195318082160307,-0.7190379086057581,-0.7055318716990464,-0.6892797594047755,-0.6991857571615356,-0.7025787891106633,-0.6994085663512638,-0.6998543740841384,-0.7158987222158728,-0.7150126303239709,-0.7121893142242173,0
-0.6925620491910639,-0.690116471662689,-0.6940311862161729,-0.7057531489042916,-0.6964423391139927,-0.7020023682814144,-0.713934887573445,-0.7128649592674522,-0.7183791600989804,-0.7178745847654745,-0.7043715240832488,-0.6881644914922955,-0.6981348272648927,-0.7015115739415486,-0.6983307335948392,-0.6987802170535415,-0.7148328219451784,-0.7139004184687794,-0.7110876384253996,-0.716820653183736,1
-0.6890095155038758,-0.6929015901112651,-0.7046651580340029,-0.6953330071304589,-0.7008845839327931,-0.7127657457184968,-0.7116926440804912,-0.7172051443049229,-0.7167229641291483,-0.7032173640250002,-0.6870150740578671,-0.6970141119798119,-0.7004592825781735,-0.6972660353748582,-0.6977027601707609,-0.7137497150286919,-0.7128356955637063,-0.7099778222244851,-0.715716166607677,-0.7240825926722615,1
-0.6917929439598169,-0.7035290157703058,-0.694251199426197,-0.6997725745763524,-0.7116414246923674,-0.7105249060472953,-0.7160300987062053,-0.715549988994023,-0.7020748308848559,-0.6858717585758459,-0.6958591250262145,-0.6993371373577849,-0.696216229228534,-0.6966384340215214,-0.7126633035090979,-0.7117537819653385,-0.7089154104445206,-0.7146035253427566,-0.7229736987974881,-0.722489412070187,1
-0.7024139209627506,-0.6931214678835211,-0.6986881324950157,-0.7105229321106235,-0.7094019458994185,-0.7148596450833901,-0.7143759846540261,-0.7009110597998423,-0.6847399797339471,-0.6947102836454787,-0.6981806884054056,-0.6950966942075166,-0.6955889952551091,-0.7115901133216052,-0.7106685643973195,-0.7078358392854226,-0.7135383881794094,-0.7218566278322064,-0.7213814851027847,-0.7020003685132761,1
-0.6920126883116018,-0.6975556696240174,-0.7094321109178576,-0.7082848030676524,-0.7137340524169262,-0.7132065666374218,-0.6997462648147534,-0.6835871008790906,-0.6935730249063847,-0.6970303964762573,-0.6939429139830725,-0.6944698460896509,-0.7105319222690569,-0.7095965560815939,-0.7067529654001252,-0.7124560547098516,-0.7207872172677152,-0.7202653859595209,-0.7009048764243893,-0.7078173302464317,1
-0.6964441994059293,-0.708293034169186,-0.7071953099492796,-0.7126142985933999,-0.7120819778975377,-0.6985860061597464,-0.6824332044019458,-0.6924145958705564,-0.6958916992641495,-0.6927952698803915,-0.6933164603728146,-0.7094035806623349,-0.7085395320005304,-0.7056832770549053,-0.71137041704776,-0.7197005524953565,-0.7191969129269135,-0.6998012753642878,-0.7067183078213298,-0.6964057110501775,0
-0.7071750485847553,-0.7060576101512499,-0.7115222364130863,-0.7109632197912079,-0.6974702965927233,-0.6812837850919448,-0.6912551460135675,-0.6947318133058161,-0.6916591984523565,-0.6921692076879593,-0.7082407963819009,-0.7074124160526436,-0.7046285436956453,-0.7102979928882645,-0.7186105812312515,-0.7181111983893529,-0.6987448594277651,-0.705611158480837,-0.6953136143801981,-0.6979247902288996,1
-0.7049409810082762,-0.7103818730056182,-0.7098721373379058,-0.6963603450518226,-0.6801785832897898,-0.6901002034704424,-0.6935709056866183,-0.6905019719557387,-0.6910335244193089,-0.7070842187429646,-0.7062508849140225,-0.7035038336706572,-0.7092405582061231,-0.7175338673149717,-0.7170221778644651,-0.6976713653516785,-0.7045513194627856,-0.694213425997416,-0.6968317716239851,-0.7000737315061164,1
-0.7092626199267112,-0.708732789713698,-0.6952779277396426,-0.6790790535888817,-0.6889896473931953,-0.6924145132947981,-0.6893437253310495,-0.68987669106051,-0.7059392881477975,-0.7050955506022971,-0.7023447624030025,-0.7081130110079052,-0.7164721969585522,-0.7159464050682961,-0.6965945717753285,-0.7034743559247616,-0.6931603023240194,-0.6957306566202089,-0.6989794087005619,-0.6988881087324795,1
-0.7076145372883249,-0.6941475641540492,-0.6780068907527532,-0.6878848072005713,-0.6913025517203394,-0.6881899794884346,-0.6887188378002264,-0.7047730888586086,-0.7039518529839989,-0.7011918686965427,-0.7069510389490168,-0.7153402010727103,-0.7148856639669479,-0.6955309022215151,-0.7023940910447579,-0.6920901451189682,-0.6946766390210629,-0.697876982867087,-0.6977945054858988,-0.6168948837931599,0
-0.6930381619532644,-0.6768871590319521,-0.686807419153716,-0.6901963175236399,-0.6870805835041242,-0.6875654831866244,-0.703605864269838,-0.7027869024855287,-0.7000505913661723,-0.7057952671703097,-0.7141736805731671,-0.7137546440686969,-0.6944821117725943,-0.7013269853082144,-0.6910166901849856,-0.6936055757781809,-0.6968217006900514,-0.6966928028688094,-0.615851042546859,-0.6261575617121974,1
