0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.21717341496154768,-0.22293200880742967,-0.22603670131633713,-0.22881426898445956,-0.23187501130355012,-0.2302023507204062,-0.2310750500090228,-0.23712941173839583,-0.25384361978217035,-0.22531655080354765,-0.22043578030272956,-0.23211597687866684,-0.2370824282335551,-0.22807745875507351,-0.2179846835821463,-0.20111894132271516,-0.2017831603059085,-0.23001284818055187,-0.22095411858750172,-0.2543692286404697,-0.23987059298022068,-0.22466581024785595,-0.21758303748457825,-0.18294960628618875,-0.18498896301072765,-0.18061827323563223,-0.1753908718813089,-0.15675977512475445,-0.1712062079979203,-0.1579362967979907,-0.14978114308366117,-0.1448783633634766,-0.12613647623570062,-0.13571851870191218,-0.12357415448261154,-0.01092141113195734,-0.1520859997902426,-0.13314594842624305,-0.1217318211152239,-0.1229110011616404,0
-0.2222441504465657,-0.22535853489845045,-0.22813302027855303,-0.23117718483846525,-0.229511579144424,-0.23038648999189412,-0.23643368508464574,-0.25314661816704886,-0.22461833706020604,-0.21965799094395996,-0.23135425878524848,-0.2363393046747041,-0.22727567055855713,-0.21719923407736497,-0.2003249321809059,-0.20099175766164262,-0.22923336486914483,-0.22016552145599882,-0.25362187503981354,-0.23913614509242503,-0.22393501742829927,-0.2168472868010332,-0.18223805439333843,-0.18426369914324664,-0.17987632039265017,-0.17464716174335948,-0.1560334529632271,-0.17048284783576392,-0.1572298698514041,-0.1490727395968613,-0.144176020370193,-0.1254786380427549,-0.13508631400191592,-0.12292540847110704,-0.010302756932847141,-0.1514333454111973,-0.13250574843977256,-0.12106271166046553,-0.12225076189980162,-0.1302681470089871,0
-0.2246701493844959,-0.22745439708567433,-0.23049542005803716,-0.22881426898445956,-0.22969567807050326,-0.23574394744478047,-0.2524473674239666,-0.22392778822407383,-0.21896102749691881,-0.23057412996886015,-0.23557666832845395,-0.22653470592697153,-0.21639976446104997,-0.19954330708556614,-0.20019777598699603,-0.22843599668325937,-0.21938820744878193,-0.25282611282947837,-0.23839222737130394,-0.22320418174863196,-0.21611827184580423,-0.18151035761036285,-0.18355184572299654,-0.17915222768784658,-0.17390657297594092,-0.15529416204278687,-0.16975339549485993,-0.15650971913512238,-0.1483683512305905,-0.1434689100370166,-0.12478079440943773,-0.13442638904541004,-0.12229618221237905,-0.009680466175519122,-0.1507818314662068,-0.13185767406513413,-0.12042532973480541,-0.12158153140958719,-0.1296061834551219,-0.12772800087968847,0
-0.22676555625404013,-0.22981628211279498,-0.22813302027855303,-0.22899832769308734,-0.23505196169008075,-0.25175411059009883,-0.22323496617799057,-0.21827172776310097,-0.2298747545285597,-0.23479563479368465,-0.22577420133582055,-0.2156611941264367,-0.1987476006460537,-0.1994161784287001,-0.227636088025772,-0.2185929788351611,-0.2520416038992432,-0.23759980550747503,-0.2224638575420238,-0.21538920803260253,-0.18078937796592962,-0.18282384957236503,-0.17844154712892712,-0.17318384777242588,-0.15455799438758602,-0.16901097236911292,-0.15578345401039126,-0.14765023542245725,-0.14276581052762055,-0.12407815873417886,-0.1337264701686559,-0.1216392394307064,-0.00907760515585118,-0.15012673092897277,-0.13121073803439104,-0.11978008108338754,-0.12094402848442742,-0.12893523741887816,-0.1270666326590962,-0.14645938447876133,0
-0.22912692817108288,-0.22745439708567433,-0.22831703878769177,-0.23435344120221813,-0.25105861696567816,-0.22254812911098754,-0.21758015015763985,-0.22918304510484583,-0.2340953265839171,-0.2249952681354637,-0.2149030536977388,-0.19801291638051816,-0.19862049908533574,-0.22684854840536905,-0.21779519592063357,-0.2512392789743691,-0.23681865083705045,-0.2216749292767119,-0.21465064652283594,-0.18006832235533235,-0.18210257125126733,-0.1777147154387977,-0.1724745366982175,-0.15383970139942352,-0.1682716711656942,-0.15504422016366287,-0.14692599111141627,-0.14204898125469834,-0.12337951901479909,-0.13302177064330606,-0.12094228626548219,-0.008447060662851854,-0.1494911717660566,-0.13056020845030536,-0.11913596948630029,-0.12029865850450785,-0.12829601945733227,-0.1263962789364611,-0.1457936261895129,-0.18045421278567322,1
-0.22676555625404013,-0.22763837549831317,-0.23367098270898579,-0.2503565997334523,-0.22185903459550604,-0.2168945558026004,-0.22848906680253317,-0.23340268528149596,-0.22429712538165672,-0.2141264498136147,-0.19725861311099877,-0.1978858428008143,-0.2260470221382842,-0.21700978745144697,-0.25043444561619155,-0.23601963419936442,-0.22089728275643825,-0.21386343194340168,-0.1793377276047499,-0.18138121797163112,-0.176994598890429,-0.17174906468362058,-0.15313482896904845,-0.16755023675975375,-0.15430810960664385,-0.146188779386299,-0.1413260145678927,-0.12266714149831463,-0.13232107393136944,-0.12024053616953509,-0.007776360052714943,-0.14882788814171158,-0.12992920468767702,-0.11848826004108438,-0.11965442563428916,-0.12764892977778003,-0.12575765311256318,-0.1451189046656375,-0.17978048713889172,-0.20483008694452035,1
-0.2269494946981045,-0.23299115282819816,-0.24967064605761807,-0.2211633961771738,-0.21620670000020656,-0.22780107508546182,-0.23270777857827904,-0.22360664746726686,-0.21343070859724406,-0.19648578982881706,-0.1971315671601412,-0.22530632798983505,-0.2162103582137056,-0.24964196876581068,-0.23521808774498304,-0.22010172618709914,-0.2130875062468978,-0.1785582582724744,-0.18065032709248313,-0.17627440346412673,-0.17103030467242178,-0.15241376380570654,-0.16684221835529148,-0.15358987386005893,-0.14545469181786158,-0.1405900812939211,-0.12194859573358419,-0.13160664312766204,-0.11954277908696152,-0.007100718382044792,-0.14812462913887736,-0.12927048217394985,-0.1178600668216845,-0.11900659510034765,-0.12700297799274152,-0.1251111571807028,-0.14447591233805707,-0.17909783866971327,-0.20415064833155316,-0.131353915295252,0
-0.23230110915851818,-0.2489873299487182,-0.22048381846624449,-0.21551229636633082,-0.22711082963541693,-0.23201885974994965,-0.22291389607824358,-0.2127426299269122,-0.1957939464331755,-0.1963587710995745,-0.22454609047753132,-0.21547182957628985,-0.24883558431876218,-0.23442890616084835,-0.21930361743662258,-0.21229364691616032,-0.17779011008384857,-0.17987056986535885,-0.17554466444628117,-0.17031146120683055,-0.15169940047399974,-0.166118029751463,-0.15288505875428457,-0.14473848414037055,-0.13985727272475623,-0.12121708624301866,-0.13088605829746666,-0.1188312826173582,-0.006428982974543481,-0.14741660782515725,-0.12857175910180554,-0.11720415837428558,-0.11837828120423169,-0.12635343115773306,-0.12446579887238973,-0.1438250380298313,-0.1784469217517146,-0.20346231587363892,-0.130691697270205,-0.1499523988500477,1
-0.24829381117352112,-0.21980686198733426,-0.2148339528883626,-0.22641404393275907,-0.23132769017196303,-0.22222712957015042,-0.21205226882788672,-0.19510976186129986,-0.19566695576956292,-0.2237674204194528,-0.2147137303199903,-0.24808987333907673,-0.23362576421952144,-0.21851788230250418,-0.2114972244340413,-0.17700392166446582,-0.17910213258273655,-0.17476602705349276,-0.16958306715313526,-0.1509849388551166,-0.16540055018870206,-0.1521640505049457,-0.14403570004519953,-0.13914234725860314,-0.12048870335392607,-0.13015250842170223,-0.11811361179708178,-0.005743461306242997,-0.14671260036212355,-0.1278682488159487,-0.1165082338332209,-0.11772225192884479,-0.12572340680033678,-0.12381684461167602,-0.14317530334329603,-0.17778810130582004,-0.20280571665546648,-0.13002049805351454,-0.14928582190408732,-0.16844556538862368,1
-0.21911968255212075,-0.214158227480368,-0.2257333194499192,-0.23062998327227446,-0.22153810538653,-0.21136788928942785,-0.19442328032782297,-0.19498279923651565,-0.2230695489667357,-0.21393716700141013,-0.24732468213716008,-0.23288340163452487,-0.21771813163006487,-0.21071317985843782,-0.17621512051212232,-0.17831565903160534,-0.1739987142695715,-0.1688057373283959,-0.15026090397154093,-0.16468298285178534,-0.15144974395587474,-0.14331670825898818,-0.13844084723448813,-0.11977821468245173,-0.12942208427260984,-0.11738297781725618,-0.005051585377057919,-0.14599486477109286,-0.12716873739203083,-0.11580750671415806,-0.11702620722683146,-0.12506566491955534,-0.12318741081231552,-0.14252197935900693,-0.17713042410796512,-0.20214119845901668,-0.1293810269867351,-0.14861028587591107,-0.16777465420486687,-0.13244219112952207,1
-0.21347227518841447,-0.22505521913707288,-0.22994833800384085,-0.2208425370769983,-0.2106812443945022,-0.19374277496578932,-0.19429634563722525,-0.22237934209435328,-0.21324146760833124,-0.24654113140363876,-0.23212151668454475,-0.2169792710610111,-0.2099150926769725,-0.1754387166562714,-0.17752657459048635,-0.17321334980505126,-0.1680397375588426,-0.14948781211222809,-0.16395585832264384,-0.15073533892806362,-0.14260441351870454,-0.13772313032194478,-0.11908115788813811,-0.12870954921473676,-0.11665547081427258,-0.0043467629834201185,-0.14527099804364288,-0.1264554897412407,-0.11511076920943365,-0.1163253606065186,-0.12436791706670451,-0.12253026022985197,-0.14188819070423947,-0.1764691696896048,-0.20147782611086754,-0.12873368351374695,-0.14796647928599732,-0.16709480592312345,-0.13177971804560001,0.173102533307832,1
-0.22436689951725466,-0.22926931926440916,-0.22016302944355667,-0.20998804782765018,-0.1930599917807228,-0.19361586817057458,-0.22168686073579952,-0.21255343072135144,-0.24583822794855734,-0.23134122347095207,-0.21622084405075095,-0.20917794992272634,-0.17464814785895585,-0.17674988672512446,-0.17242536728186886,-0.16725566811285297,-0.14872606796019297,-0.16317976272391982,-0.15001136034269433,-0.14189201351257583,-0.13701210751270362,-0.11836785237997001,-0.1280104430659476,-0.11594586022859842,-0.003645078633161039,-0.1445341641464981,-0.1257360798690475,-0.11440029048107761,-0.11562850399760978,-0.12366537664606522,-0.12183310041101558,-0.1412266798074279,-0.17582747758440204,-0.20081088520216225,-0.1280874780510953,-0.14731478850142923,-0.16644668836069848,-0.13110826506375048,0.17369339596795802,0.41764362987393494,1
-0.22858008414818878,-0.21948614286259896,-0.20931091087758977,-0.19237064467615317,-0.19293311279112757,-0.22100036388307523,-0.2118631112497411,-0.24514299387918442,-0.2306416785362588,-0.21544395780909084,-0.20842121910693012,-0.1739187690131551,-0.17595903846557567,-0.1716497841379128,-0.1664689722377402,-0.14794619580532195,-0.16241500232121445,-0.14923832321624247,-0.1411700295726584,-0.13630097514658862,-0.11766123079283171,-0.127295102882171,-0.11524968279365977,-0.002961355550950416,-0.14380045456802426,-0.12500370571174735,-0.11368363035283024,-0.11491790637961595,-0.12296683186480346,-0.12113114479601048,-0.14052518374566167,-0.17515805332994436,-0.20016352595513745,-0.12743767792421157,-0.14666423771116394,-0.1657906748819276,-0.13046854030719884,0.17429360175019254,0.4181771795119072,1.4036115055306242,0
-0.21879903310233287,-0.20863638890643654,-0.19169735546907832,-0.1922437934039907,-0.22031160848710982,-0.2111787732808726,-0.24444550408530996,-0.22994979978001287,-0.21474792548059743,-0.2076460040589283,-0.17316970438958465,-0.1752293710312764,-0.17086002291206978,-0.16569467901530832,-0.1471636700917845,-0.16163215525562935,-0.14847663402504319,-0.14039893163147144,-0.13558025228649398,-0.11695448480071056,-0.12658645131580193,-0.1145372503462982,-0.002291103166684986,-0.14308462582977688,-0.1242744577852003,-0.11295400771917877,-0.11420112818520041,-0.12225454911542162,-0.12043318287725502,-0.13981891569424265,-0.17444868759677254,-0.19948842745492648,-0.12680740113677633,-0.1460100988640983,-0.1651358033701913,-0.12982094245464676,0.1748621004727794,0.41872036297653104,1.4039139741785542,1.1325907020292858,0
-0.20795163621183355,-0.19102667138317828,-0.19157053190196913,-0.21961630811276167,-0.21049216982177207,-0.24375400575450684,-0.2292556527771229,-0.21405955597614396,-0.20695169473999336,-0.1724020425391103,-0.17448002145136995,-0.17013147801021905,-0.16490618705804944,-0.14639355764053794,-0.16084667385996285,-0.14769681607772892,-0.13963918970268552,-0.13481038036139323,-0.11623812561459203,-0.12587768219285533,-0.11383149980479348,-0.0016044100771960405,-0.14238222122346259,-0.12356310190382551,-0.11222751249597689,-0.11347138740896537,-0.12153609746140492,-0.11972148194044852,-0.13911665566796283,-0.17373459307942804,-0.1987734188010691,-0.12614940650952733,-0.14537549811915926,-0.1644773503716707,-0.12917448272852144,0.17543827862518122,0.419231856321323,1.4042272487479084,1.1329566897402013,1.1387617776701586,1
-0.190345744329293,-0.19089987545014334,-0.21893706829483492,-0.20979901455932967,-0.24306026497453018,-0.22856749259381706,-0.21336890512839965,-0.20626504659968878,-0.17171552060703638,-0.17371207884463105,-0.16938323683461576,-0.16417895287468331,-0.14560917951611574,-0.1600735982068223,-0.1469143442213731,-0.13886129232910668,-0.13405186955532986,-0.11547249603354667,-0.12515931034585892,-0.11312562191971744,-0.0009243394827435869,-0.14166360620795132,-0.12286517664181107,-0.11151891623105754,-0.11274477399252714,-0.12080468214246398,-0.11900360806917755,-0.13840066436596601,-0.17302453259214315,-0.1980537123433793,-0.12545140730551335,-0.14471317411419685,-0.16383845015435866,-0.12852442872479278,0.17601335124469702,0.4197508740962274,1.4045089014972556,1.1333331611895618,1.1391263190679597,1.0628432542637953,1
-0.19021897594216747,-0.21826044884326165,-0.209121918895231,-0.2423599950275278,-0.22787707921963882,-0.21268423624371335,-0.2055761106919039,-0.17103665241693003,-0.17302526745135377,-0.1686163862950199,-0.1634320059209179,-0.14488619350906878,-0.15928630432434668,-0.14614428576433014,-0.13808072863269677,-0.13327518643102207,-0.11471824524186836,-0.12439172406503313,-0.1124101263480847,-0.00024405490999781436,-0.14095168736871683,-0.12215100888649698,-0.11082375458804355,-0.1120360592375422,-0.12007639346537137,-0.11827277090693773,-0.13767852984601728,-0.17230075488038926,-0.19733805856248737,-0.12474861691366027,-0.1440108694330998,-0.16317182128750646,-0.12789389892433922,0.1765921266918441,0.420268812424313,1.4047974537317491,1.1336779920448012,1.1395013515402317,1.0632255886627524,1.188323463993542,1
-0.2175736053601202,-0.20844743810426683,-0.24167578785652183,-0.22718012612542612,-0.21199730293363658,-0.2048931543649456,-0.17035546742430518,-0.17234611007646866,-0.16793070082878084,-0.1626664305271699,-0.1441434412642571,-0.15856030734072224,-0.14535996076961008,-0.13731258319028766,-0.13249582913548116,-0.11394576374528372,-0.12363550842347394,-0.11164533636912694,0.0004459797978019146,-0.14023966199548504,-0.12144352704242592,-0.11011233065681579,-0.11134077893260473,-0.11936599924250005,-0.11754506063442688,-0.13694342927750167,-0.17157088788197675,-0.1966086976325253,-0.12404982299176154,-0.1433037972017712,-0.16246523550980865,-0.12723565096691258,0.1771516204640065,0.4207905404574679,1.405085031696118,1.1340298941687623,1.1398447438458643,1.0636183238860752,1.1886763896340489,1.2205454558607558,1
-0.20776272645847008,-0.24099421377798888,-0.226499234325794,-0.21130381886635433,-0.20420792810182195,-0.1696802512456729,-0.17166463697831247,-0.16725266830571578,-0.16198205974308835,-0.14338199875217505,-0.15781458201535545,-0.14463702962729671,-0.1365301405809144,-0.13172889316323286,-0.11317058091989263,-0.12286108900673574,-0.11089192867667022,0.0011860168403766257,-0.1395180507496938,-0.12073592369556337,-0.1094075863036179,-0.11062923718939068,-0.11866903703377761,-0.11683524626873651,-0.13621145377080945,-0.17082804983034452,-0.19587328608715204,-0.12333729155052862,-0.14260073566762238,-0.161753905685635,-0.1265373998312478,0.17773874334736248,0.4212931809218665,1.4053767496476324,1.1343807931118477,1.1401952035087497,1.0639794136837417,1.1890398652667606,1.2208908296428647,1.1821975242167637,1
-0.24030243147531863,-0.22582096712481298,-0.21062639454427085,-0.2035161456675209,-0.16900274022414413,-0.17098913309435762,-0.16657231586139445,-0.1613053406467086,-0.14270188899109296,-0.1570502102439963,-0.14389433155669337,-0.13580915329611087,-0.13094764065918754,-0.11240783003836595,-0.12208398078710062,-0.11012027872400602,0.0019145684948300374,-0.13874731514004662,-0.12001871159161825,-0.1087027112123384,-0.10992437529613663,-0.11795582543371451,-0.11613886475821932,-0.13549736345927335,-0.17008833352314404,-0.1951248998999901,-0.1226185929271843,-0.1418839443015412,-0.16104660070530247,-0.12583435889088015,0.1783662620598678,0.42182337923014235,1.4056501626493798,1.134735735757268,1.14054466064905,1.0643476189587875,1.1893717041660634,1.2212467917219036,1.182551885591906,2.2204126701104387,0
-0.22513248114930634,-0.20995158593732785,-0.20284042221841328,-0.16831864856222173,-0.1703113352933024,-0.1658979310745688,-0.1606262967273196,-0.14202942684859524,-0.15636708040100522,-0.14313294242032704,-0.13506837461770993,-0.13022788234441565,-0.11163069561753348,-0.12131929961279496,-0.10934592206778147,0.0026617030799570957,-0.1379879370519939,-0.11925225280772887,-0.10798821324492264,-0.10921938306133801,-0.11724929753792532,-0.11542622969700696,-0.13479669980108278,-0.1693664829709345,-0.19437963307853567,-0.12188693047907101,-0.14116101525902108,-0.16032557353690824,-0.12513531525296193,0.1789989589069243,0.4223942876236378,1.4059508461515449,1.1350721583282377,1.1408981636840663,1.0647148136127498,1.1897105790084854,1.2215711192996106,1.1829167896768842,2.2205237053187625,2.0950352698489065,0
