0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.1754749060616576,2.1110165643135614,1.9072729068983898,2.009675568213704,2.05191709295282,2.023616225766457,2.0711708906562265,2.0323838582340725,1.8146342115048943,1.6537650375832627,1.5141137404021783,1.6739382245062275,1.5324418534094193,1.700849872650515,1.539925415349133,1.503107017947726,1.282259096310267,1.3329667640572,1.3474633331713042,1.1592184275511261,1.175550410735109,1.2820499847549913,1.3979293251855198,1.4013482805906325,1.319862655413531,1.382714086938977,1.2583854668847758,1.265041594434128,1.100094138035154,0.8957304181934083,0.8337957621009504,0.5732783921269896,0.6318263079291644,0.600370242519062,0.5779301937154253,0.6390579885918598,0.8693393486048984,0.6230576488724912,0.6329262829824779,0.5404646538255174,0.5870792814934629,0.6077292822305977,0.5655813164726841,0.5533802514355871,0.6142530701107383,0.7832216657626494,0.72094290652098,0.7344917213419608,0.822240055471352,0.7644122858574759,0.8345145293326535,0.943107441801421,1.0400043517363418,1.1826210384199374,1.079853647407835,1.0459428592148685,1.1306024620812336,1.3404927666938051,1.013449821941642,1.1517747782175833,0
2.110582489091516,1.9069934043940127,2.009348232568005,2.0515756937253244,2.023269298835512,2.0707965656104887,2.032026617867797,1.8144044693761747,1.653659517592316,1.5140908323903493,1.6738033958255887,1.532428784184697,1.7007500487711573,1.5399287524341199,1.5031218395760553,1.2824313199584938,1.333104483253367,1.3475688200012161,1.1594610116928448,1.1758009008310035,1.2822069923750676,1.3979917187349675,1.4014040205966511,1.3200124120524812,1.3828004023338427,1.2585633008369368,1.2652036088093854,1.1003768508574605,0.8961605819276222,0.8345357028179542,0.5743910670002149,0.6328943676931676,0.6015388071033676,0.5791985356542315,0.6402735581158617,0.8703147403537339,0.6241645572183381,0.6340579140143737,0.5414914114776115,0.5880551109952528,0.6086731835588516,0.5666520594533218,0.5543832435915622,0.6152506497523003,0.7840379140767875,0.721863846544098,0.7354101442385231,0.823061979875905,0.7651992312364108,0.8352334546988924,0.9436932181532133,1.0404779935123296,1.182935877701102,1.080285667403193,1.0463841546608672,1.1309288727883025,1.3406101296476853,1.013950512408827,1.152141228321864,1.0307027987958426,1
1.9066774174192833,2.0090049843537865,2.0512214683536425,2.022946426471833,2.0704187933202483,2.0316786889043614,1.814193221968827,1.653536278422061,1.5140783006588254,1.673675722782252,1.5323896671954766,1.7006211486346516,1.5399422186216178,1.5031510710413807,1.2826008222908378,1.3332408471521997,1.3476962067252034,1.1596990692988236,1.17603172913085,1.282380979093488,1.3980659099132409,1.401463932122389,1.3201263627188862,1.3829040873533567,1.258740420423614,1.2653764537327807,1.100659117028808,0.8965928588067786,0.8350108623507357,0.5753312880638597,0.633961448066113,0.6026301351991129,0.5803832160742933,0.6414951407457111,0.8713555640597773,0.6253290257563923,0.6351562041547218,0.5426946007526268,0.5890436607050588,0.6096314918985731,0.567629454810453,0.5554631144430937,0.6162027418257016,0.7848952902981265,0.7227309885180058,0.7363190721244085,0.8239065451703016,0.7660689439497149,0.8359606861657031,0.9443196559426429,1.0409811586863857,1.1832881360216618,1.0806872427847531,1.04684475947639,1.131297497370767,1.3407574792935149,1.0143454458156957,1.1525212501929378,1.0311749568377693,1.1302992857237528,0
2.0086299532554,2.050852070439475,2.022610574151356,2.070065428826538,2.031326490931005,1.8139921841809514,1.6534327734178726,1.5140474102434471,1.673556947230209,1.5323547691894226,1.7004682726223683,1.5399239875915578,1.5031904290818445,1.282785208655496,1.3333747349900227,1.3478222795125236,1.1599593933968342,1.176258101812656,1.2825362493914836,1.39815679253845,1.4015356431207644,1.3202443320166242,1.382973027546303,1.2589349196929775,1.26554859016259,1.1009523638464203,0.8970239448804691,0.8354879861903911,0.5759970377409463,0.6348556762206288,0.6037203617597005,0.5814907969243712,0.6426324011886198,0.8724038285664519,0.6265549693724893,0.6363121960247663,0.5438644698775346,0.5902096349071474,0.6106027190364738,0.5686210657844604,0.5564496331737625,0.6172322218283257,0.7857078176289867,0.723638990227733,0.7371742241133078,0.8247419945571577,0.766961035005505,0.8367711155446376,0.9449549097713885,1.0415251818034108,1.183670138135038,1.0811263349408518,1.0472746782735103,1.1316855814388347,1.340946681105246,1.0147709819735176,1.1527983944256555,1.0316602255337024,1.130684486079184,1.1509966806634588,0
2.050452818321019,2.02225904364783,2.069699337525953,2.030998407886878,1.8137823043526973,1.6533401409145667,1.5140373287170914,1.6734205436608127,1.5323300782214042,1.7003231059809,1.5398798011271562,1.5031974908979404,1.2829797064516915,1.333523397678949,1.3479459466226291,1.1602178714126863,1.1765067086741743,1.2826875198788352,1.3982299856859202,1.4016240369515156,1.3203740576578251,1.3830461045891114,1.259092582453799,1.2657381057231205,1.10124476046197,0.897466197357223,0.8359636960889657,0.5766641212867347,0.6354776582723096,0.6046379383553302,0.5825971909225579,0.6436921591860214,0.8733653220524797,0.627786841336828,0.6375298403671872,0.5450908651846604,0.5913422781721922,0.6117518208100008,0.5696252180944933,0.557450315387706,0.6181683745379587,0.7865991291749296,0.7245019124294293,0.738070299016247,0.8255238035526544,0.7678437662091278,0.8376042489666989,0.9456740247333308,1.0420784753606134,1.184093286399203,1.0815950132264243,1.047742145782826,1.1320435919409224,1.3411557130358926,1.0152389322435496,1.1531058799799103,1.032040105167193,1.1310831764101943,1.1513638101246653,1.0708526325886563,1
2.021876341123158,2.0693184002424125,2.0306573881457495,1.8135949096806776,1.6532352914869506,1.514038694476335,1.673303721054747,1.532287112191776,1.7001865899034794,1.5398399891890426,1.5031781448619261,1.2831383188725092,1.3336821752861545,1.3480843572507684,1.1604730381948694,1.1767535163573835,1.2828608168658064,1.3982996741572309,1.4016947720593216,1.3205206676372059,1.383130971324336,1.2592541490375744,1.2658908995625342,1.1015545495290087,0.8979074242578878,0.8364506280900009,0.5773288457487765,0.6361011189681834,0.6052821391760308,0.5835310762283126,0.6447509813714161,0.8742478197939962,0.6289345364935356,0.6387534808639345,0.5463774396056692,0.5925320589827757,0.6128675867559437,0.5708063894485488,0.5584634361214914,0.6191189785369128,0.7873971815043032,0.7254431146669702,0.7389213487421071,0.8263469219247084,0.7686727698264663,0.8384283251597922,0.9464163454167294,1.0427162210400875,1.1845263715581427,1.082104631488144,1.0482391479007651,1.1324390701281875,1.3413361835321789,1.0157261368222814,1.1534555411801022,1.032450554140254,1.131378543631738,1.151744508389215,1.0712897358132143,1.0710082520994813,1
2.068908459844637,2.0303008324329803,1.8133934102971376,1.65315172444757,1.514024916948157,1.6731976890134783,1.5322648145193372,1.700032567814932,1.539810314927379,1.5031624111909039,1.283267812627811,1.3338058939028876,1.34823288379782,1.1607433516257113,1.1769970926235982,1.2830326161383008,1.3983911635294186,1.4017620173192145,1.3206488994988956,1.3832325665865606,1.2594274395778489,1.2660476100129638,1.1018248466717302,0.8983660600954122,0.8369364819288364,0.5780050282409983,0.6367224376253752,0.6059277451452031,0.5841907966916953,0.6456368791775947,0.8751303122283083,0.6300048178570519,0.6398928282496028,0.5476694470138006,0.5937827851522112,0.614040767425008,0.5719542342705151,0.5596533428463624,0.6200825886573798,0.7882104742686088,0.7262910331065008,0.7398507972828806,0.8271253474632734,0.7695428341401332,0.8391987819354406,0.9471500750031899,1.043377619481113,1.1850447756233302,1.082623709884369,1.048777022621595,1.1328642136343816,1.34155392165971,1.0161824307422147,1.1538247010385239,1.032903386748894,1.131704292620177,1.152022312875151,1.071740102605788,1.0714452194526543,1.119094680944363,1
2.0299134753350567,1.8131725352339279,1.6530531907051582,1.5140313788876352,1.6730798572036272,1.5322538889730812,1.6998979216514662,1.5397623998755174,1.5031571550681024,1.2833963520020544,1.3339011180059654,1.3483465885121975,1.1610237681013411,1.177255780006125,1.283201696997337,1.398481482661278,1.4018510567237719,1.3207732946606505,1.3833163399917159,1.259617765772929,1.2662160480273514,1.1020987518069039,0.898781775690846,0.8374397496476894,0.5786799098303483,0.6373551601336807,0.6065710988921018,0.5848518709673424,0.6462509339297762,0.8758383394981614,0.6310741081675108,0.6409546909202274,0.5488781272756001,0.5950392371933854,0.615275240850161,0.573158966981616,0.5608099255711262,0.6212242713488442,0.7890383294815896,0.7271539070315527,0.7406869678167601,0.8279828983908416,0.7703679917644359,0.8400106079053227,0.9478303517852114,1.0440308421903763,1.1855874881088755,1.0832274871173526,1.0493242016823492,1.1333304006719134,1.3418016478270514,1.0166763030941073,1.1541639471497545,1.033375504894761,1.1320722541473174,1.1523304601480358,1.0720859131732126,1.0718954509665328,1.1194896640395249,1.272846757639324,1
1.812910851613804,1.6529324475890852,1.514022126690923,1.6729834564512902,1.5322282027935297,1.6997739563939769,1.5397350955858313,1.503133490225185,1.2835374053806814,1.333996439199487,1.348431977833424,1.161266311476954,1.1775245715681781,1.2833856605966019,1.3985696406451893,1.4019389356951695,1.320919642003689,1.3833965448947818,1.2597891736356766,1.2664015048419701,1.1023842974460283,0.899200717341946,0.8378990691392862,0.5793722262376081,0.6379866328898721,0.6072258839942832,0.5855106160583078,0.646866493548242,0.8762831296582124,0.6319705655701732,0.642015606730635,0.5500099118677415,0.596211859721946,0.6165155729339687,0.5744243321476746,0.5620232526817369,0.6223326160622743,0.7900477849846813,0.7280307814373725,0.7415381609670999,0.8287472067358984,0.7712718072431102,0.8407777924827237,0.9485524729423355,1.044630760562235,1.186122634064916,1.0838551037333874,1.0499558769550361,1.133806287305992,1.3420908395443243,1.01719966211161,1.154540639802251,1.0338168397898153,1.132459676529733,1.1526807844035518,1.0724622174649727,1.0722411294833136,1.119898094436589,1.2731074998059588,1.3869158590739459,0
1.6527635106507947,1.5139882080234361,1.6728721955432002,1.5322228924549577,1.6996387496665482,1.5397191326192887,1.5031307183600102,1.2836590438305389,1.3341038055130712,1.3485177659987502,1.1614782348986996,1.1777557589720475,1.2835797356686673,1.3986724332889449,1.40202467020756,1.3210645995111046,1.3834985797798125,1.2599564843371196,1.266568103496679,1.1026872686424534,0.8996311917542252,0.8383615001623491,0.58001624014794,0.6386355356557403,0.6078793933775118,0.5861808117160106,0.6474799504397593,0.8767299845816006,0.632594669011861,0.6429036164561104,0.551140382553576,0.5973072802378472,0.6176718477442443,0.5756953035830724,0.5632970323891616,0.6234984973783301,0.7910238641831641,0.7290879823234151,0.7424034869916494,0.8295269483387967,0.772082357344453,0.841624214910161,0.949230361345097,1.0452729467376938,1.1866046934352026,1.0844747180161383,1.0506112383398847,1.1343671842186909,1.342390706738089,1.017763831037445,1.1549470318823873,1.0342957362608434,1.1328170309342382,1.1530506059476255,1.072880836418883,1.0726173014313478,1.1202029693044766,1.2733822748521733,1.3870770075152663,1.526506560283845,0
1.5138996917674419,1.6727390755228806,1.5322019657152925,1.6995251729675478,1.539688565844912,1.5031394387528723,1.2838032662477414,1.3341919885726303,1.3486154647226622,1.1616866748082297,1.1779565295483947,1.283737935145058,1.398785345328039,1.4021250319503042,1.3212070221834133,1.3835994022110507,1.260145865894185,1.2667306340018696,1.1029699295178268,0.9000795951137699,0.8388354316397932,0.5806628804959182,0.6392371358506977,0.6085503352113314,0.5868497135171195,0.6481048013693452,0.8771755761666057,0.6332202440805623,0.643519680946193,0.5520985549312432,0.5984015777359596,0.6187507816532326,0.5768826506522162,0.5645763496180897,0.6247258242067065,0.7920596521915695,0.7301118207440372,0.7434494395919842,0.8303216326694055,0.7729080764648354,0.8423774002381653,0.9499883809681238,1.0458712642917665,1.1871296416375519,1.0850410899405798,1.0512584549805315,1.1349521560974754,1.3427768534298679,1.0183371593276915,1.155394512097453,1.0348041465890414,1.1332118522846235,1.1533905081564384,1.073318811585109,1.0730357877741934,1.1205382470411858,1.2735566836841177,1.3872526232779052,1.5265458320926866,1.433757331832229,0
1.6725586745430625,1.5321566937972937,1.6993968787099032,1.539678430802221,1.5031327868931388,1.2839598853002208,1.334302366257242,1.3486940466790884,1.1619087565415307,1.178154158807394,1.2838670233423453,1.398864259474439,1.4022355133256506,1.3213642458715533,1.3836979916593335,1.2603336853505802,1.2669152221440063,1.1032478220925759,0.9005058910025628,0.8393274430065828,0.5813208844553382,0.6398414738815308,0.6091734668587365,0.5875360494737794,0.6487284118113676,0.8776323522604337,0.63384366659054,0.6441372436547059,0.5527813873804908,0.599323260841333,0.6198286790887444,0.5779929208069678,0.565772160399537,0.6259590680823104,0.7931596082225553,0.7311945836209969,0.7444620264665384,0.8312987792667409,0.7737482171898059,0.8431460823841553,0.9506532070483059,1.0465505091385858,1.1876112552802147,1.0856499064332161,1.0518523783598859,1.13552934453383,1.3431880351595564,1.0189947952762135,1.155851795050848,1.0353534023836795,1.1336363401465497,1.153767857645815,1.0737262918449106,1.0734736306032888,1.1209157565649948,1.2737612058195669,1.3873302389880413,1.5266001028657383,1.4338775829866195,1.326068630341426,0
1.5320576616535824,1.699247194110968,1.5396527194138045,1.5031462929006307,1.2840965277045548,1.3344249323485833,1.3487947115262406,1.1621108660929045,1.178365277294675,1.2839951696020238,1.398915480532945,1.4023120530415951,1.3215315836423926,1.3838112477465727,1.2605186768269911,1.2670982673734112,1.1035480913149922,0.9009265521053837,0.8397968080251436,0.5819976076543041,0.6404572069487806,0.6097992797903652,0.5881742206784218,0.6493694513921878,0.8780880856844244,0.6344784955776578,0.6447526936699153,0.5534654971916795,0.5999713694857306,0.6207338188262933,0.5791019899926709,0.5668909661734705,0.6271081545341912,0.7942665219358187,0.7323405314602712,0.7455337225824853,0.8322425401946031,0.7747696389542887,0.8439298326090932,0.9513340348568331,1.0471365992553623,1.1881749637885963,1.086215006315535,1.0524886011319505,1.1360533688516459,1.3435923254929778,1.019675974709819,1.1563942224280024,1.0359118997676466,1.13410187309938,1.1541749053702193,1.0741712955329294,1.073880979643574,1.1213127072207987,1.2740076956113104,1.3874377531723534,1.5265592691485048,1.4340124798620055,1.3262829044943396,1.2442127676475498,0
1.699051450278579,1.5396027945242845,1.5031440262910956,1.284251687024978,1.334528581931899,1.3489075050222257,1.1623364961065465,1.1785564989971353,1.2841358243171592,1.3989681487961905,1.402360942141518,1.3216636643837734,1.3839346222078859,1.2607185998198522,1.2672785172751078,1.103846354555764,0.9013699846536715,0.8402602784410694,0.5826494019644622,0.6410915124335032,0.6104364718054259,0.5888150336663852,0.6499633695111463,0.8785612296521077,0.6351120723334156,0.6453795402110076,0.5541471632051039,0.6006208703522167,0.6213661845237975,0.5800385738619714,0.5680085261717258,0.6281798390131894,0.7952874932905007,0.7334930612231038,0.7466688352589047,0.8332465406979717,0.7757576878826311,0.8448963292337904,0.9520309265120038,1.0477391410206058,1.1886455744923776,1.0868613658192707,1.0530809824481053,1.136620060877754,1.3439437705584918,1.0203488768779527,1.1569608262422482,1.0365548117507697,1.1345771092551131,1.1546230396699864,1.0746458746169116,1.074325851964217,1.1216795094304908,1.2742738971822867,1.3875870390535667,1.5265480710106205,1.434050348328398,1.3265114142267984,1.244498510149052,1.2042185533655612,0
