0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5179808922664622,-0.5616762410580135,-0.5152542892216023,-0.5271043670021522,-0.5518623827728539,-0.6004489696505897,-0.6545924756939024,-0.5857590650700342,-0.5615273667513452,-0.6105486387461793,-0.564909656774511,-0.5794933396521113,-0.5554811963172297,-0.5525865862031728,-0.5609917166404594,-0.595005617166403,-0.6063457753355564,-0.6084563653635128,-0.6276172571431697,-0.6196730776718021,-0.6323376560991689,-0.6283153180388992,-0.6068142480070462,-0.6175742559581028,-0.6154374483392564,-0.6188926802842744,-0.5941847624910904,-0.6057112780943867,-0.6104100162729985,-0.5794392532346628,-0.6037052161828559,-0.6110760230892835,-0.6150053337893469,-0.6293768195636829,-0.6445055002893406,-0.6413361119543137,-0.6636562680672108,-0.6668957320428327,-0.6752746984962805,-0.6733137802448583,-0.6837711940460284,-0.6762014274851055,-0.5978667043931165,-0.48537807595093746,-0.468427233984172,-0.5365571526248022,-0.5405154100983992,-0.5543805010018209,-0.5786880364211523,-0.5281200824984894,0
-0.5604478631494516,-0.5140597397673644,-0.5259028257891406,-0.5506403838832167,-0.5991954470570856,-0.653330971088197,-0.5845390415659713,-0.5603162802817092,-0.6093197323606337,-0.563724332507045,-0.5782938222207055,-0.5542688433614237,-0.5513862440463018,-0.5597910028487771,-0.5937743608490531,-0.6051117805375122,-0.6072077222813275,-0.6262250555286247,-0.6183161595434662,-0.6310024258092813,-0.6268838310020837,-0.6054183830070651,-0.6161521189855815,-0.614019405280861,-0.6174995412384332,-0.5927884081597964,-0.6043844305401759,-0.6090942141181684,-0.578142040761111,-0.6023821082583298,-0.609773699037753,-0.6136783788442451,-0.628010774519166,-0.6431228478566231,-0.6399715684349128,-0.6622878164637315,-0.6655447649030549,-0.673911403447061,-0.6719597539735982,-0.6824768388881229,-0.6749572661510825,-0.5966348581363439,-0.48421865673906034,-0.4672743585175529,-0.535372993690409,-0.5392732302493148,-0.5531445941053602,-0.5774404213586675,-0.5268830997366395,-0.5424426487597224,1
-0.51285798918794,-0.5247023263602338,-0.5494256656435046,-0.5979468401242405,-0.6520475747833785,-0.5833168252182224,-0.5591105349400415,-0.6080817078139512,-0.5625217676688429,-0.5771010256090673,-0.5530834863213501,-0.5501762206436105,-0.5585865743915007,-0.5925550678162542,-0.6038747553303596,-0.605973235378814,-0.6249661908626896,-0.6169295732002271,-0.6296387209072131,-0.6255518477953428,-0.6040009632878808,-0.6147505361078642,-0.6125994619813113,-0.6160802226514569,-0.5914113371722085,-0.6029817536419124,-0.607765312821529,-0.5768457761964544,-0.6010709766961706,-0.6084468862021314,-0.6123744774041375,-0.6266758589610589,-0.6417482780110046,-0.6385917408043243,-0.6609102637289268,-0.664175142183508,-0.6725561082189168,-0.6705985139500081,-0.681117138626149,-0.6736682320690097,-0.5954378073859959,-0.4830553367876974,-0.4661258530032211,-0.5341796099631169,-0.5380874329766426,-0.5518945785734889,-0.5761902694347638,-0.5256675068693292,-0.5411967028441905,-0.5196913582754421,1
-0.5234946244057945,-0.5482120225961875,-0.5967056365858415,-0.6507692572936653,-0.582072980789747,-0.5579025797308106,-0.6068491571309321,-0.5613101207069988,-0.5758909355596459,-0.551904764573572,-0.5489931610979484,-0.5573724548355766,-0.5913320557846866,-0.6026497379983479,-0.604735718428369,-0.623721565259884,-0.6156760558362163,-0.6282452988918124,-0.6241914080272647,-0.6026826040189777,-0.6133273829417505,-0.6112000545093623,-0.6146590076362217,-0.5900081557097645,-0.6015984083070368,-0.6063605401830378,-0.5755364525639366,-0.5997608291361818,-0.6071320752294761,-0.6110460767494749,-0.6253640792450358,-0.6404049537452476,-0.6372199809912162,-0.6595173905403228,-0.6627964175809532,-0.6711821375456657,-0.6692452625003799,-0.6797502216869933,-0.6723139863124843,-0.5941967801716104,-0.4819255353556001,-0.4649734424605116,-0.5329907710928785,-0.5368924067672176,-0.5507011681023183,-0.57492595538595,-0.5244493371282034,-0.5399722623067218,-0.518459650263185,-0.45312901466839317,0
-0.5469911739299438,-0.59546557538917,-0.6494984802550032,-0.5808339991649009,-0.5566730921309788,-0.6056144285404035,-0.5601038176349133,-0.5746717530914485,-0.5507088489680719,-0.5478167229679249,-0.5561853555068756,-0.5900993078460299,-0.6014210003325078,-0.6035102131539909,-0.6224739170503739,-0.6144367341758243,-0.6269852720644268,-0.6228012746710122,-0.6013358639255023,-0.6120034709351748,-0.6097790826724229,-0.6132583390384472,-0.5886030295808871,-0.6001889255279094,-0.6049751150913044,-0.5741516579410382,-0.5984375940326379,-0.6058182577999878,-0.6097296888866072,-0.6240277482194487,-0.6390848522933332,-0.6358794284900534,-0.6581326533785492,-0.6614023692508632,-0.6697990621986663,-0.6678733449863106,-0.6783913243914427,-0.6709525266904875,-0.5928917450878127,-0.480753036885108,-0.46385434714032375,-0.5317980430445647,-0.5357019325066827,-0.5494985094383095,-0.5737186523861161,-0.5232171253539653,-0.5387452559507849,-0.5172492641842686,-0.4519389617970023,-0.47035994860750435,0
-0.594218302355973,-0.6482289205370528,-0.5796023765323698,-0.5554483889253544,-0.6043579879138543,-0.5588953053602478,-0.5734579516437475,-0.5495038603356504,-0.5466231071368401,-0.5550049019937346,-0.5888938364935487,-0.6001825129540138,-0.6022809874319837,-0.6212383588264206,-0.6131943860159368,-0.6257394937237556,-0.6215443795629032,-0.5999595289494514,-0.6106511472358305,-0.6084572832429466,-0.6118361026417661,-0.5872183158937299,-0.598777516918667,-0.6035635436157781,-0.5727860585005878,-0.5970386034574875,-0.6044913452996004,-0.6084142986559046,-0.6227034845697502,-0.6377401445044727,-0.6345620701342086,-0.6567793002583809,-0.6600164630918893,-0.6684006509698693,-0.6664923241163162,-0.6770137351177853,-0.6695990568443101,-0.5915795215058609,-0.47951824895032563,-0.4626927584666924,-0.5306393815351704,-0.5345075697107521,-0.5483004356782638,-0.5725020660550303,-0.5220410131252787,-0.5375041743806058,-0.5160362947255469,-0.450769694163654,-0.4691591125073148,-0.5229129718506891,1
-0.6469521420400025,-0.5783718719506777,-0.5542309788448293,-0.6031064788847209,-0.5576652569571546,-0.5722419499337921,-0.5483041827844843,-0.5454204214251223,-0.5538072423705825,-0.5876951219219754,-0.5989713811463715,-0.6010420108205282,-0.6199990778102219,-0.6119640868749129,-0.6244906936224237,-0.6203017075474279,-0.5987157737416229,-0.6092691884242573,-0.6071070838647183,-0.6105130785094883,-0.5858120778512472,-0.597386573066758,-0.6021500525538079,-0.5713943978941066,-0.5956589163316175,-0.60308860212705,-0.6070858101282984,-0.6213802389747417,-0.6364075617480756,-0.6332201235801088,-0.6554492736810875,-0.6586619568942964,-0.6670104047238218,-0.665095973103922,-0.6756270388477754,-0.6682269199312814,-0.5902750182318854,-0.47827630872867427,-0.4614691538993886,-0.5294374739212511,-0.53334730391725,-0.5470984763692927,-0.5712901247641692,-0.5208556964562497,-0.5363194442026002,-0.514809302760562,-0.44959779177215,-0.4679792005789963,-0.5216792477320267,-0.5177516432955813,0
-0.5771341577816412,-0.5530146507814405,-0.6018623866375801,-0.5564399960110805,-0.5710043618424087,-0.5471022881311183,-0.5442230354471618,-0.5526005073345432,-0.5864790720428843,-0.5977670403082703,-0.5998303965126212,-0.6187500216593977,-0.610730066168202,-0.6232539924101875,-0.6190560114914265,-0.5974861350793026,-0.6080200777589855,-0.6057272646799086,-0.6091616476202196,-0.5845045478301301,-0.5959740878954257,-0.6007570435902192,-0.5700007581822767,-0.5942531074857905,-0.6017051910233348,-0.6056814586997196,-0.6200438789705327,-0.6350760186184569,-0.6318902830531199,-0.6540945751370711,-0.6573307891659261,-0.6656516175438407,-0.6637077763023331,-0.6742249965805388,-0.6668456795215059,-0.5889520726409724,-0.47704170415560143,-0.46023840281006334,-0.5281725393886562,-0.5321437614975418,-0.5459307556237103,-0.5700743033740792,-0.5196748898126891,-0.5351254877868475,-0.5136382621312561,-0.44841202107955275,-0.46679666719278934,-0.5204668715227265,-0.5165211491693796,-0.5752033504568493,1
-0.5517911164671978,-0.600619444056036,-0.5552220307629961,-0.5697716023858428,-0.5458789017525827,-0.5430234296347547,-0.5513990919850545,-0.5852539215914592,-0.5965453243566556,-0.5986255760885125,-0.6175284665241177,-0.6094862830104466,-0.6220135681391307,-0.6178223903318262,-0.596253462810719,-0.606785127064863,-0.6044801915351209,-0.6077805880513821,-0.5831686971852578,-0.5946605076451642,-0.5993424876841201,-0.5686274352622139,-0.5928453618274805,-0.6002956421926698,-0.6042964516054994,-0.6186314950983826,-0.6337313440603957,-0.630561475042096,-0.6527520703910672,-0.6559749419249845,-0.6643162131115357,-0.6623510106568244,-0.6728311382811171,-0.6654491083560231,-0.5876200551268347,-0.47578897809113174,-0.45901492613142364,-0.5269004370291018,-0.5308771511652851,-0.5447196164206425,-0.56889297886715,-0.5184901908345286,-0.5339360787008776,-0.5124580298892188,-0.44728103129681307,-0.46560022558653574,-0.5192519144203301,-0.515311961336506,-0.5739369026844098,-0.5505749941721821,1
-0.5993692889598228,-0.5540051489395887,-0.5685461732183515,-0.5446602664466036,-0.5418023474549616,-0.5501954616053456,-0.5840341815673958,-0.595314500081034,-0.5974033771578062,-0.6163137653143271,-0.6082699283026779,-0.620763365976849,-0.6165850468317556,-0.5950327647712708,-0.6055471466632054,-0.6032472618398997,-0.6065323337156001,-0.581803330115845,-0.593318573137349,-0.5980269019654049,-0.5672326190027132,-0.591458050424296,-0.5988841677293354,-0.6028852999241896,-0.6172385168208158,-0.6323104756067615,-0.629219541212687,-0.6514106310003291,-0.6546312963884421,-0.6629561011515033,-0.6610176068501414,-0.671468788237853,-0.6640606925524273,-0.5862728443663268,-0.4745272251739434,-0.4577733790369107,-0.5256358353948918,-0.5296033721422208,-0.5434452188104875,-0.5676679770896862,-0.517339408773629,-0.5327427806609168,-0.5112822857193373,-0.4461409512020661,-0.4644588678772179,-0.5180229273481491,-0.5141001886265937,-0.5726922244411077,-0.549323958982815,-0.5240768008386055,0
-0.5527810607349981,-0.5673218463991374,-0.5434488962741338,-0.5405860037634074,-0.5489703278540007,-0.5828122483616527,-0.5940891141901893,-0.5961720692423361,-0.6150816156910993,-0.6070603961102906,-0.6195406806012227,-0.6153379328687698,-0.5938083474053685,-0.6043211815198574,-0.6020113009538457,-0.6052982324072733,-0.5805700194092843,-0.5919470783710079,-0.5966829508405462,-0.5659361507678885,-0.5900492075924724,-0.5974931585717164,-0.601472227401559,-0.6158193596931535,-0.6309090774562096,-0.6278014695339597,-0.6500560398827265,-0.6532887191653239,-0.6616082202495823,-0.6596595087448451,-0.6701298577931698,-0.6627037108873505,-0.584933530884369,-0.473250475301928,-0.4565228122649173,-0.5243529745868496,-0.5283371030208459,-0.5421636484953075,-0.5663793692916013,-0.5161455305155744,-0.5315835597816655,-0.5101026472253924,-0.44500518581231885,-0.46330839363226556,-0.5168499482601893,-0.5128743979041612,-0.5714450056667705,-0.5480944947429937,-0.5228423483883099,-0.5302116012593827,0
-0.5660903114465357,-0.5422385928055582,-0.5393769146340059,-0.5477499547184405,-0.5815686889750241,-0.5928615418492412,-0.5949462020947479,-0.6138403434697074,-0.6058334520754112,-0.6183248559776345,-0.614118293193445,-0.592574190743856,-0.6030914958216264,-0.6007873397162707,-0.6040611007680108,-0.5793507405572093,-0.590707932390639,-0.5953094249275177,-0.5646114234028295,-0.5887391548808897,-0.596080607916853,-0.6000796334920394,-0.6143983056545876,-0.6294814642639275,-0.6264028468284345,-0.648625052081865,-0.65193298788151,-0.6602614186437158,-0.6583136278364629,-0.6687661965050432,-0.6613700932954023,-0.5836249828499033,-0.4719812543001968,-0.4552572797877702,-0.5230610675840595,-0.5270525670720995,-0.5408896307233998,-0.5650835814633661,-0.5148888266804343,-0.5303810821558163,-0.5089568313466251,-0.443865510387548,-0.46216227897171247,-0.5156677726565488,-0.5117045244096471,-0.5701836357813805,-0.5468624709619243,-0.5216292532313841,-0.528973309611699,-0.5594205763971125,0
-0.541021084504037,-0.5381688864252707,-0.5465368547331031,-0.5803299908352765,-0.5916123054896464,-0.5937181490708597,-0.6126045611146936,-0.6045973925640586,-0.6170915749924245,-0.6129054958744062,-0.5913673300549958,-0.6018520581248594,-0.5995596583911771,-0.6028359778265554,-0.5781284204953618,-0.58948286558107,-0.5940683447299048,-0.5632572597560094,-0.587400767521676,-0.5947669642469989,-0.5986654937701592,-0.6129977966929934,-0.628051979438177,-0.6249780210110374,-0.6472136117602874,-0.6505008365987232,-0.6589014543124365,-0.6569688210379973,-0.6674147907047624,-0.6600117799911884,-0.58233929793667,-0.47074184420427756,-0.45399921753019934,-0.521754079387832,-0.5257589838534135,-0.5395973105588673,-0.5637954239905623,-0.513624959261128,-0.5291155633178525,-0.5077680137528615,-0.4427589128664769,-0.4610122583432179,-0.5144900935160243,-0.510525462254439,-0.5689791933491788,-0.545616353126385,-0.520413578079702,-0.5277564247225688,-0.5581640055857457,-0.5630903725639795,1
-0.5369536539190797,-0.5453248258373298,-0.5790986503801101,-0.590367961381563,-0.5924684288030134,-0.6113666047052984,-0.6033667972337805,-0.6158491698612503,-0.6116752636120114,-0.5901672345385088,-0.6006399890769767,-0.5983222299004625,-0.601607134526641,-0.5769179946453465,-0.588254761809759,-0.5928413593870224,-0.5620346178274876,-0.5860328454609979,-0.5934249659670354,-0.5973503111181887,-0.6115757203671658,-0.6266431098944412,-0.6235513152279643,-0.6457759132321255,-0.6490882416686299,-0.6574649834189062,-0.6556108556057085,-0.6660644733408706,-0.658665685365085,-0.5810292342654554,-0.4695245821318172,-0.4527708142151149,-0.5204547781644734,-0.5244503147586048,-0.538295938128085,-0.5624888992258275,-0.5123685474975058,-0.5278428763517292,-0.5065164974816307,-0.4416100597639588,-0.4598955084012126,-0.5133085208118461,-0.5093508831192377,-0.5677654748209675,-0.5444267296813957,-0.5191838702619895,-0.5265369645740312,-0.5569290770462689,-0.5618315051706717,-0.5557748760685045,1
-0.5441055917025258,-0.577868427260366,-0.5891310010032562,-0.5912236034295302,-0.6101069146016963,-0.6021340216646226,-0.6146122601787964,-0.6104359113745663,-0.5889497939442793,-0.5994347166594807,-0.5971121424084617,-0.6003685412593691,-0.575703851864626,-0.5870385969554184,-0.591611338490492,-0.5608259212438426,-0.5847971016912841,-0.5920534069690703,-0.596006765300761,-0.6102528512605592,-0.6252126502214663,-0.622145201585198,-0.6443363732182577,-0.6476493835690308,-0.6560481018220078,-0.6541764244874526,-0.6647009860403232,-0.657320665403085,-0.5797310571740811,-0.46828339374661965,-0.4515644450797063,-0.5191856974889483,-0.5231493414253269,-0.5369794580611964,-0.5611733130775993,-0.5110939141504449,-0.52657769331049,-0.5052578203003402,-0.4403995101209242,-0.4587363097268405,-0.5121608067668377,-0.5081724092021349,-0.5665563889505091,-0.5432278676221046,-0.5180101908931546,-0.5253034575469537,-0.5556915957933,-0.5605943096389925,-0.5545205867597489,-0.5523773628739658,0
-0.5766309946195206,-0.5878951722088075,-0.5899861640059296,-0.6088521738424388,-0.6008795471639279,-0.6133731777860756,-0.6092020395428983,-0.5877232508750984,-0.5982120625375207,-0.5959088395784308,-0.5991573050201626,-0.5744799945622239,-0.5858187138318837,-0.5903932713293368,-0.5596141756836442,-0.5835754095049639,-0.5908141998223094,-0.5946336476153872,-0.6089015762587638,-0.6238816619976687,-0.620717505317228,-0.6429175322181953,-0.6462086874499945,-0.6546049386299715,-0.6527615671092808,-0.6632609201349197,-0.6559624863700376,-0.578433830492931,-0.467053617878313,-0.45033422166098097,-0.5179390717214357,-0.5218786114112071,-0.5356707145958954,-0.5598425795857502,-0.509810239889444,-0.5252942484268395,-0.5040065703686669,-0.4391818206854734,-0.457515155089662,-0.5109700548940128,-0.5070277361983293,-0.5653434218586916,-0.5420335740739657,-0.5168273132374166,-0.5241260868424918,-0.5544399999932756,-0.5593545642264748,-0.5532879103274305,-0.5511251997507236,-0.5647578045715119,0
-0.5866521325739437,-0.5887498573807323,-0.6076048647733417,-0.5996299935227071,-0.6121123541439668,-0.6079659913789285,-0.5865021250953164,-0.5969802988080563,-0.594688168978823,-0.5979528603812542,-0.5732832914953762,-0.584589102345637,-0.5891714854553189,-0.558414242599748,-0.582350677880121,-0.5895890723423264,-0.5933929561641774,-0.6075206737005628,-0.6225222227437388,-0.6193891934002428,-0.6414770739376439,-0.6447886999719089,-0.6531599502875692,-0.6513204368367895,-0.661840470943861,-0.654527837283016,-0.5771235427705028,-0.4658246150505608,-0.44911533528818076,-0.5166683254740917,-0.5206303533643061,-0.5343923202658808,-0.5585196572202312,-0.508511507434036,-0.5240017569735511,-0.5027371225456624,-0.43797133417454276,-0.45628685519336193,-0.50971655584035,-0.5058400832228489,-0.5641648984602092,-0.5408353934913441,-0.515648935076084,-0.522939508514621,-0.5532450541236648,-0.5581006957650746,-0.5520526783675654,-0.5498946221096104,-0.5634978936885763,-0.585299506687429,0
-0.5875063398026602,-0.6063587135255899,-0.5983878476431557,-0.6108564860369917,-0.6067082223247959,-0.5852788077860935,-0.5957539780924688,-0.5934583914853395,-0.596731039894439,-0.5720932922497909,-0.5833867242825244,-0.587939966630705,-0.5572105950323397,-0.5811378591072679,-0.58836090794513,-0.5921663564154818,-0.6062725688826279,-0.6211330971102981,-0.6180324453309689,-0.6401364022467021,-0.6433470920915925,-0.6517357063284174,-0.6498774753369927,-0.6603937248228651,-0.6531127635984387,-0.5757377643426346,-0.46458269111686196,-0.44789719371862974,-0.5154091951879816,-0.5193579640441449,-0.533136477175556,-0.5572272770827694,-0.5072204187859445,-0.5226941826941015,-0.5014586371370539,-0.4367428368708439,-0.4550658162924179,-0.5084558948545349,-0.5045897607735012,-0.5629427510825872,-0.5396713810555759,-0.5144666636258005,-0.5217574456597529,-0.5520408561777279,-0.5569035417634293,-0.5508033403066492,-0.5486614863184671,-0.5622596681118517,-0.5840267406757689,-0.6735167801379672,1
