0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.4396666462729153,1.442706866443855,1.3602006470551056,1.423261369582803,1.2975242530345434,1.303874865885166,1.137112651794182,0.9306216157773467,0.8681612640195174,0.6055993783257542,0.6649038855148309,0.6335350485572275,0.6113830069668491,0.6734668100882474,0.906077814996447,0.6581042024087433,0.6684973719645971,0.575426331992481,0.6225767264707345,0.6435294511635116,0
1.4431727530125853,1.3606393136297374,1.4237012117155674,1.298006971080637,1.3044026521449763,1.1377615768721026,0.9313919076739329,0.86889257815731,0.6065075632680583,0.6657287891642448,0.6343574648427222,0.6121831834289242,0.6742550371545796,0.9066778199887549,0.6588417781377989,0.6691963231722576,0.5763041506914075,0.6234083302849398,0.644346762385454,0.602120142550284,1
1.361160343189005,1.424096752236936,1.2985318294521575,1.3048806880716097,1.1384039536132016,0.932184909806212,0.8697062976438283,0.6074249175682216,0.6665944119467764,0.63520390968246,0.613021020252656,0.675009894489903,0.907296596481228,0.6596218292894045,0.669925834584762,0.5770700979419585,0.62425079252412,0.6451622266168905,0.6029682544057031,0.5908407413235469,1
1.4245751433499891,1.2990123780592853,1.3054008809178328,1.138994984689473,0.9329691001816132,0.8705425014523773,0.6084225846875295,0.6674690434914333,0.6360911392756924,0.6138825114514646,0.6758023572119152,0.907883473874851,0.6604201160863747,0.6706978139284787,0.5778665879835967,0.6249818973510272,0.6459886590785008,0.6038143952909131,0.5916972429037562,0.6531092165889597,1
1.2995748161095881,1.3058767644470834,1.1396277722128778,0.933699970559094,0.8713692148148496,0.6094417792191371,0.6684244683892687,0.6369874591579662,0.6147848332391062,0.6766195753110125,0.9085077528848655,0.6611849458456778,0.6714880529409385,0.5787056081761679,0.6257435540253399,0.6467039671795759,0.6046712956985427,0.5925517397431657,0.6539194022912173,0.8238453584457369,0
1.3064345901654641,1.1402162396215605,0.9344721017713871,0.8721420161732736,0.6104486085591048,0.6694016404466883,0.637964328448845,0.6156963022617252,0.6774774891309321,0.9091608682476249,0.6619873930888507,0.6722449047610579,0.5795626885099784,0.6265477084921691,0.6474498312339758,0.6054166287820505,0.5934169392554945,0.6547277696848405,0.8245285489987716,0.762194932562611,1
1.1408853762836648,0.9351998995059967,0.872955929756565,0.6113990183157164,0.6703671074766512,0.6389628333439263,0.6166881502995037,0.6783443826254846,0.9098541794292402,0.6628143534348282,0.6730393643873022,0.5803858015472064,0.6273700268678858,0.6482381784103561,0.6061925100147244,0.5941704507857097,0.6555471535917747,0.8252104324281424,0.76292397928265,0.776719093046355,1
0.9360067911481789,0.8737255058552732,0.6123899108252966,0.6712767307704101,0.6399492980771824,0.6177015560208915,0.6792921565087165,0.9105558492060692,0.6636820391791854,0.6738585309357755,0.5812466027696082,0.6281586796400289,0.6490447365414065,0.6070109022538019,0.5949545083393314,0.6562555156148244,0.8259041929009298,0.7636515342973029,0.7774373365591299,0.8655636917501077,1
0.8745737034922257,0.6133364488781397,0.6722269813707312,0.640879626743665,0.6187026874916238,0.680261717352699,0.9113402577634026,0.664558741469645,0.6747183991405826,0.5821305011362412,0.6289849787948638,0.6498177658493149,0.6078474160271967,0.5957810844947407,0.6569944353966385,0.8264887578882034,0.764390655630022,0.7781541318519369,0.8662158518141919,0.8083941238885626,1
0.6143596076393429,0.6731328814118456,0.6418505093336356,0.6196474787048833,0.6812196927397783,0.9121473031204742,0.6655162138220927,0.6755872543943165,0.5830552983500892,0.6298352122861662,0.6506284225876646,0.6086501409976222,0.5966257578274309,0.657775831849559,0.8271039128118354,0.7650199219903949,0.7788825666662761,0.8668668296595372,0.8090888072152824,0.8793152905059931,1
0.6741158616371928,0.6427770393858061,0.6206327725841064,0.6821219286895002,0.9129453161045759,0.666495422683108,0.6765369679713917,0.5839893276032945,0.6307262420722355,0.6514633932255214,0.6094905294212062,0.5974365715417508,0.6585754599439476,0.827761429435351,0.7656797666682483,0.7795013018760942,0.8675298948135738,0.8097821371572553,0.8799572220014974,0.9885555188252161,1
0.6437804163678762,0.621573712543497,0.6830648181276852,0.9136898166520406,0.6674628945189129,0.6775084584187807,0.585003482120269,0.6316263764862509,0.652339113663305,0.6103545103053285,0.5982850585213876,0.6593416193597812,0.8284375463924611,0.7663820145604812,0.7801506181406724,0.8680842107513818,0.810487266266617,0.880598012450627,0.9891161964107651,1.0858982965354151,1
0.6225913365063935,0.6839633577125935,0.9144755297268667,0.6683744947075551,0.6784683330956052,0.5860390782808326,0.6326070174040469,0.6532238809637326,0.6112593293625486,0.5991569414502016,0.6601453978724423,0.8290812666027677,0.7671027296567534,0.7808423278392727,0.8686691244879466,0.8110830346055447,0.8812509595181123,0.9896760600157983,1.0863865696467465,1.2286677038437064,0
0.68493906070313,0.9152169080215182,0.6693267151963352,0.6793724418931111,0.5870620515836337,0.6336092743057522,0.6541893276130909,0.612173305077455,0.6000696866239099,0.6609736571846705,0.8297624573833988,0.7677906609467028,0.7815525361057674,0.8692963718318792,0.8117093899688311,0.8817953044729483,0.9902486308227028,1.086874320222387,1.2290497837261851,1.1265350434207837,1
0.9160372266744075,0.6702345849369976,0.6803171975414151,0.5880283805464098,0.6345994321024016,0.6551764692881111,0.613167631612922,0.6009916183621632,0.661842645852286,0.8304711035533755,0.7685161164378135,0.7822300517528936,0.8699423095970751,0.8123781174366368,0.8823702498182207,0.9907137680813454,1.087375268618873,1.229431768525383,1.1269930905373227,1.093160376777287,1
0.6712195125913787,0.6812176031574743,0.5890351358420018,0.6355334024173532,0.6561517493150905,0.6141835029386626,0.6019938114337717,0.6627206559821999,0.831220114704285,0.7692679532356258,0.7829450789663476,0.8705561125354431,0.8130654118722337,0.8829875195107351,0.9912095263182605,1.0877698247620955,1.2298276707199216,1.1274507367848199,1.0936432482849863,1.1778331421506025,0
0.6821951510807798,0.5899975351596267,0.6365079137492219,0.657071048989067,0.6151870612796249,0.603017508373328,0.6636794214638763,0.8319776946177844,0.7700602865848754,0.7836867405285294,0.8712073497525916,0.8137202125536287,0.8836235093200778,0.9917475353416445,1.0881950202291875,1.230118707893862,1.127921785667115,1.0941256189997037,1.1782530332585062,1.3868883457091723,0
0.5910363758493657,0.6374380721952967,0.6580309416750032,0.6161342455761639,0.6040287693893676,0.6646599167271627,0.8328173844496467,0.7708613521602293,0.7844688676455885,0.8718867691819276,0.8144124972466606,0.884227450639177,0.9923045003780859,1.0886624009335442,1.2304404112985463,1.128286876995488,1.0946212241369997,1.1786726770841647,1.3871527395891134,1.0621033953173662,1
0.6384450365466396,0.6589464828770634,0.6171219240572058,0.6049835491241421,0.6656286547561311,0.8336794235038063,0.7717440385389476,0.7852596884785507,0.8726064645595245,0.8151319681353931,0.8848688142742889,0.99283010276659,1.0891489478555192,1.2308042038016633,1.1286826153062886,1.0950105147049451,1.179105982093033,1.3874175120992664,1.0626093673001729,1.1999284075673622,0
0.65993899525505,0.6180652483897335,0.605978796124,0.6665415035099626,0.8345315662456437,0.7726488504686199,0.786132245344977,0.8733346180853025,0.8158918369801222,0.8855385997039322,0.9933930324410275,1.0896047432761662,1.2311874708224206,1.1291205114901626,1.0954304459653994,1.1794338782939149,1.3876969994552837,1.0631147455052206,1.2003318640088958,1.0797178027125451,1
0.6190852297667238,0.6069296882495282,0.667494968138822,0.8353294429549541,0.7735430941331408,0.7870269804568595,0.874145212509518,0.8166603155557406,0.8862486317340297,0.9939862871090673,1.090097781302478,1.2315408826902108,1.1295776616437174,1.09589255757294,1.1797924311450625,1.3878733143082875,1.063633201602031,1.2007351393215333,1.0802106729333507,1.1786057038784614,0
0.6079571518538589,0.6684040819002517,0.8361683430181728,0.7743824856349978,0.7879113056082669,0.8749783075125788,0.8175107814645092,0.8869670854505218,0.9946195552438606,1.0906228402423563,1.2319314129659382,1.1300043154254018,1.096373851080026,1.1801931073258936,1.38808032521091,1.0640450109068007,1.2011521871801003,1.080703002114032,1.1790250203476809,1.1991558458395033,0
0.669390239509812,0.8369629032006223,0.775262753355855,0.7887409166828072,0.8758019609082395,0.8183835405375942,0.8877680891662908,0.9952609554191717,1.0911877049060865,1.2323564515045131,1.1304681764620992,1.0968244386792616,1.1806131482508724,1.388329318668497,1.0644874550509607,1.201464062588117,1.0812084979651477,1.1794440918477092,1.199559876919721,1.119581987870055,1
0.8378358024374252,0.7760986772288141,0.7896114386397094,0.876571744900789,0.8192462348891267,0.8885916433525077,0.9959857722712135,1.091760443510048,1.2328209910773507,1.13096476639165,1.0973122625667449,1.1810030148685435,1.38859812830955,1.064972100455524,1.2018065988105586,1.081607535449032,1.179876828424749,1.1999637245579888,1.1200452067347524,1.119736500215627,1
0.7770124724753276,0.7904376176833254,0.8773826518122221,0.8200545163083486,0.8894059058155398,0.996733535923627,1.0924173710775806,1.233293026043333,1.1315010753206347,1.097832233888808,1.1814300441160699,1.388838076153395,1.0654758606943686,1.2021912434840551,1.0820372110919856,1.1802041644580479,1.2003813408483845,1.1205080039129203,1.1201996041525875,1.167480814997296,1
0.7913417782809347,0.8781492215274095,0.8209037842055618,0.8901664296162682,0.9974731985061148,1.0930975986107634,1.2338503826602518,1.1320451504432234,1.098391995436443,1.1818906959793514,1.3891150047661371,1.0659487200404918,1.2025953006147978,1.0825090761340586,1.180562157287213,1.2006937764239838,1.1209841686816742,1.1206622868656295,1.1679084062635687,1.320139012422179,1
0.8789944467726789,0.821708711227738,0.890968109155446,0.9981601610077695,1.0937707860521722,1.2344315572185627,1.1326737369284925,1.0989596116692089,1.182390957364855,1.3894291981846525,1.066458842691901,1.2029693221588125,1.083000094047428,1.1809622729258296,1.2010368726684082,1.1213543015182912,1.1211383379480175,1.1683357192526707,1.3204530550844409,1.4333965617262672,1
0.8225918600910348,0.8917254523832767,0.9988885399606051,1.094392198881385,1.2350072477863887,1.1333257708119011,1.0996114744805952,1.182898848929209,1.389782554972778,1.0670005716986632,1.2033804871116056,1.0834603216565106,1.181381754976884,1.2014220778841191,1.1217550800269362,1.121508358751118,1.1687766412480438,1.3207672765290346,1.4336263623574155,1.5719941357041216,0
0.8925615554609665,0.999572589631568,1.095055260480054,1.2355325210960202,1.1339712075198116,1.1002866636048831,1.183491658839149,1.3901429876386622,1.0675821572108755,1.2038256596270662,1.0839577972477827,1.1817710675710005,1.2018266938887863,1.122198021090741,1.1219090252553667,1.1691120436945337,1.3210958763950529,1.4338566808646365,1.5721208461553124,1.4799047777433625,0
1.0003362278499461,1.095673999060739,1.2360997839085788,1.1345652559619575,1.1009548917897352,1.184108102259725,1.3905899972280609,1.0681716797545002,1.2043103945104079,1.0844871860751635,1.182197542122907,1.2022012694563553,1.1226602011096147,1.1223518542107283,1.16947810084025,1.3213205897272018,1.4341019486245645,1.5722484894444932,1.480099985125718,1.3729822346077154,0
1.0963730646322054,1.2366227328901886,1.1352010501572207,1.1015714144052895,1.184718507623448,1.3910613987925746,1.0688452024804684,1.2048027009879316,1.0850563938164213,1.1826576527502506,1.2026129891047683,1.123091841103289,1.1228139224548173,1.1698862882867553,1.3215759865291317,1.43424454138909,1.5723917805343492,1.4802958496300067,1.3732569719839731,1.291708740836978,0
1.2372270919128516,1.1357925239494242,1.1022296031219814,1.185278012428688,1.391529040877123,1.0695419388427965,1.205380101107896,1.0856334918852306,1.1831573712510635,1.2030587028561668,1.123560694400567,1.1232454516437806,1.1703138181223203,1.3218734108340517,1.4344178389683526,1.572433879234539,1.480506897793846,1.373532046355468,1.2920439302028208,1.25199906802504,0
1.1364646330032118,1.1028434692879945,1.185879385415089,1.3919477699572613,1.0702313757631357,1.2059812149014084,1.0862947298835255,1.1836647178823112,1.2035439806241996,1.1240621554535577,1.1237141940019346,1.1707111086556206,1.3221905071821676,1.4346330877846267,1.5725067088701006,1.480615768469893,1.373821765484402,1.2923792132306022,1.252363793819254,1.1410592039045275,0
1.1035377175350087,1.1864364412993997,1.392408866149715,1.070868811845612,1.2065765314632675,1.0869792454242784,1.1842569889884063,1.2040368320348294,1.124603350344761,1.1242155468077377,1.1711455708244556,1.3224783226611143,1.4348682532154347,1.572621396413093,1.4807553527257955,1.3740081633538945,1.2927287313879177,1.2527284943844228,1.1415064478138024,0.9440559633005539,1
1.1870745215932277,1.3928256586925234,1.0715478399086331,1.207121157533334,1.0876566535095653,1.184872896408036,1.204614770958639,1.1251523298653034,1.124756633122003,1.1716134752493033,1.3228031769754283,1.4350748488413032,1.5727562998618752,1.4809368569007568,1.374225254652206,1.2929740588871097,1.2531072299377342,1.1419533343394537,0.9446497400743166,1.0176038397927039,1
1.3933250615398889,1.0721825434224967,1.2077077045171227,1.0882822282227425,1.1854827741912741,1.2052164207530978,1.1257857655851802,1.125305503655924,1.172121011289666,1.323164133178969,1.4353183847777187,1.5728635036620806,1.4811383781213197,1.374484337869654,1.2932500644980038,1.253381350050677,1.142413696703369,0.9452425696356437,1.0181429109637246,1.0594766854426467,0
1.0728973934187638,1.2082499358206242,1.0889494369550097,1.1860417587610184,1.2058122648954415,1.1264426234771054,1.1259388316150318,1.1726362049576398,1.3235643952043947,1.4355999957927794,1.57300752720426,1.4813116215292121,1.3747632072413454,1.2935681167564175,1.253686140791483,1.1427682568811872,0.9458478821158823,1.018681255125066,1.05998461119698,1.1076845372610309,0
1.2088733591485659,1.089572322271585,1.1866426133557197,1.2063574112010036,1.1270928084093788,1.1265955823067677,1.1732362348391072,1.3239719100906329,1.4359206709225079,1.5731920404920812,1.4815217647893009,1.3750131275091697,1.293905779664949,1.2540330049197221,1.1431534667787124,0.9463452850272883,1.0192324528952106,1.06049193530917,1.108156605561466,0.9867013706783551,0
1.0902754876936491,1.1871991508980442,1.206944476576492,1.1276915389709847,1.1272456617229443,1.1738598606723631,1.3244654723322666,1.436248298615414,1.5734153221082483,1.4817707934009066,1.3753000406430727,1.2942139832106985,1.2543993939479645,1.1435808247689538,0.9468733005304084,1.0196765278527438,1.061012324074198,1.1086282165543375,0.9872634273967463,0.9772761175984789,0
1.1878367187105472,1.20748722622198,1.1283319986915457,1.127844288237451,1.174477335614582,1.3249831843785385,1.436662872213325,1.5736451888019474,1.4820587868722381,1.3756239763084683,1.2945592503238301,1.2547360743044111,1.1440274680927311,0.9474435967853476,1.0201512292631085,1.061426037948749,1.1091131351732537,0.9878246645832918,0.9778451849088182,0.8768430929768453,1
1.2081111620312461,1.128928137561626,1.128484644279672,1.1750438115754622,1.3254964094169697,1.4371020065208728,1.5739631009900092,1.4823536095921663,1.3759871050210313,1.2949401240098812,1.2551098527724132,1.1444437062315926,0.9480327529598308,1.0206681618992273,1.06187038616765,1.1094918945906442,0.9883985996265852,0.9784134044680509,0.8774868633161392,0.927677654669949,1
