0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7635655622314778,-0.7652166907212316,-0.7662429808893796,-0.7672996810847691,-0.7680716244366628,-0.7688436069659278,-0.7699106149720685,-0.7714256257553233,-0.7726411800291861,-0.7742569684543545,-0.775868088610394,-0.776531928432469,-0.7758274555078007,-0.7769733512131711,-0.7787691755155416,-0.7796164174465539,-0.7804870846154811,-0.7832495683076892,-0.7850616852965698,-0.7852667163669437,-0.7878188276422097,-0.7881552042972799,-0.7886374455773749,-0.7845376483791408,-0.7873765429096907,-0.7869036822426768,-0.7867205550076455,-0.7906092766827991,-0.7931531420380598,-0.794432815004357,0
-0.7640356017183509,-0.7650599888967197,-0.7660862569261243,-0.7668294543806171,-0.7676013567109216,-0.7686868367817062,-0.7702241913375588,-0.7714256257553233,-0.7731116662311833,-0.7747275400097764,-0.7753974292504685,-0.7746489307902078,-0.7758274555078007,-0.7776012408189112,-0.7784551747106618,-0.7793023552074893,-0.7820576790723753,-0.7838779186691505,-0.784118984076365,-0.7866810653047669,-0.7870329139276274,-0.7875263340414409,-0.7834480703374344,-0.7862678536053997,-0.7858032640444378,-0.7856447603358219,-0.7895538274617367,-0.7920262688640072,-0.7933106221075354,-0.79333019498931,0
-0.7638789218893931,-0.7649032870722079,-0.7656160850363583,-0.7663592276764652,-0.7674446008023411,-0.7690003771501495,-0.7702241913375588,-0.7718960534324466,-0.7735821524331803,-0.7742569684543545,-0.7735147918107661,-0.7746489307902078,-0.7764552258617706,-0.7772872960160413,-0.7781411739057821,-0.7808726664028119,-0.782685916855133,-0.7829353931269585,-0.7855330359066722,-0.7858953158948652,-0.7864041829559616,-0.7823381544307687,-0.7851778620840812,-0.784694939763346,-0.7845446409522352,-0.7884773346262456,-0.7909704636887825,-0.7921837124396969,-0.7922082616212051,-0.7936452292793235,1
-0.7637222420604355,-0.7644331815986725,-0.7651459131465923,-0.766202485441748,-0.767758112619502,-0.7690003771501495,-0.7706945558857944,-0.7723664811095698,-0.7731116662311833,-0.7723746822326666,-0.7735147918107661,-0.7752765966709615,-0.7761413406847858,-0.7769733512131711,-0.7797111779301807,-0.7815007908809409,-0.7817435601809966,-0.7843491814402465,-0.7847474515565016,-0.7852667163669437,-0.7812171524397189,-0.7840675476343261,-0.7836053241325841,-0.7834366086897032,-0.7873765429096907,-0.7898936217714576,-0.7911278677140098,-0.7910816074098684,-0.7925232217601567,-0.7947478492943705,1
-0.7632522025735623,-0.7639630761251371,-0.764989189183337,-0.7665159699111826,-0.767758112619502,-0.7694706877028141,-0.7711649204340297,-0.7718960534324466,-0.7712297214231949,-0.7723746822326666,-0.7741423376240002,-0.7749627637305847,-0.7758274555078007,-0.7785430752275215,-0.7803391795399401,-0.7805586041637473,-0.7831570951922012,-0.7835637434884198,-0.784118984076365,-0.7800807702615922,-0.7829461626117998,-0.7824953719947284,-0.7823472937713863,-0.7862678536053997,-0.7887924938884185,-0.7900509870098145,-0.7900260395374187,-0.791396494561248,-0.793625582246487,-0.7941177807143436,1
-0.7627821630866892,-0.7638063743006253,-0.7653026371098477,-0.7665159699111826,-0.7682283803452433,-0.7699409982554788,-0.7706945558857944,-0.7700143427239533,-0.7712297214231949,-0.7730021109732291,-0.7738285647173833,-0.7746489307902078,-0.7773968813927254,-0.7791709648332616,-0.7793971771253011,-0.7819718842395377,-0.7823717979637542,-0.7829353931269585,-0.7789341273652389,-0.781809418963376,-0.7813743351826354,-0.7812376314830504,-0.7851778620840812,-0.7876834760632481,-0.7889498217749438,-0.7889494303413163,-0.7903408475878734,-0.7924985995910765,-0.792995661968584,-0.7925426092642764,0
-0.7626254832577315,-0.7641197779496489,-0.7653026371098477,-0.7669861966153345,-0.7686986480709845,-0.7694706877028141,-0.7688130976928523,-0.7700143427239533,-0.771857036359191,-0.7726883966029479,-0.7735147918107661,-0.7762180954920921,-0.7780246517466953,-0.7782291304246514,-0.7808101807472597,-0.7811867286418764,-0.7817435601809966,-0.7777515026449024,-0.7806624129356142,-0.7802379201435726,-0.7801168732393038,-0.7840675476343261,-0.7865931462404288,-0.7878407674474533,-0.7878485265692666,-0.7892641608180301,-0.7914426757644644,-0.7918688252883175,-0.7914208612738262,-0.7927001264092831,1
-0.762938842915647,-0.7641197779496489,-0.7657728089996136,-0.7674564233194864,-0.7682283803452433,-0.7675894454921552,-0.7688130976928523,-0.7706415796267844,-0.771543378891193,-0.7723746822326666,-0.7750836563438515,-0.7768457613728458,-0.7770829962157406,-0.7796418820375668,-0.7800251787350605,-0.7805586041637473,-0.7765605984732455,-0.7794794661389212,-0.7790912442352731,-0.7789807210877298,-0.7829461626117998,-0.7854825057099639,-0.7867504000355784,-0.7867397277580158,-0.7881631823423173,-0.7903657174865283,-0.7908130596635552,-0.7902943895314196,-0.791578341343302,-0.7928576435542898,1
-0.762938842915647,-0.7645898834231843,-0.7662429808893796,-0.7669861966153345,-0.7663473094422781,-0.7675894454921552,-0.7694402504238329,-0.770327961175369,-0.7712297214231949,-0.7739432540840732,-0.7757112021570856,-0.7759042625517153,-0.7784954795121728,-0.7788570200303917,-0.7793971771253011,-0.7753765772191827,-0.7782882523758292,-0.7779085902352679,-0.7778343092750001,-0.781809418963376,-0.7843608072980478,-0.7856397232739237,-0.7856496234695304,-0.7870543105264266,-0.7892644775479944,-0.7897362565331008,-0.7892390194112823,-0.7904518331071094,-0.7917358214127777,-0.7925426092642764,1
-0.7634088824025201,-0.7650599888967197,-0.7657728089996136,-0.7651052897987269,-0.7663473094422781,-0.7682165262290416,-0.7691266740583427,-0.7700143427239533,-0.7727980087631852,-0.7745706828246357,-0.7747698834372343,-0.7773165107834111,-0.7777107665697105,-0.7782291304246514,-0.7742161638447858,-0.7771039195340377,-0.776717657918935,-0.7766518895123451,-0.7806624129356142,-0.7832237679011992,-0.7845179900409642,-0.7845392003262054,-0.7859641310598299,-0.7881553502158641,-0.7886351660018933,-0.788162604149532,-0.7893964234365095,-0.7906092766827991,-0.7914208612738262,-0.7912824721042228,1
-0.7638789218893931,-0.7645898834231843,-0.7638921214405499,-0.7651052897987269,-0.7669743330765999,-0.7679029858605985,-0.7688130976928523,-0.7715824349810311,-0.7734253236991813,-0.7736295397137919,-0.7761818615170112,-0.776531928432469,-0.7770829962157406,-0.7730490411772952,-0.7759431682716241,-0.7755336083387151,-0.7754611823534197,-0.7794794661389212,-0.7820764647659214,-0.7833809177831795,-0.7834177108405491,-0.7848536354541249,-0.7870649076258779,-0.7875261846790427,-0.7870618871366402,-0.7883199693878888,-0.7895538274617367,-0.7902943895314196,-0.79016102071802,-0.7908099206692026,1
-0.7634088824025201,-0.7627094615290426,-0.7638921214405499,-0.7657322587375961,-0.766660821259439,-0.7675894454921552,-0.7703809795203039,-0.7722096718838621,-0.7724843512951871,-0.7750412543800578,-0.7753974292504685,-0.7759042625517153,-0.771903890795489,-0.7747757375930806,-0.7743731642472256,-0.7742773593824569,-0.7782882523758292,-0.7808932544522091,-0.7822335816359556,-0.782280868609317,-0.7837320763263821,-0.7859541584018432,-0.786435892445279,-0.7859532708369891,-0.7872192150231655,-0.7884773346262456,-0.7892390194112823,-0.7890348409259015,-0.7896885805095927,-0.7468626372123292,1
-0.7615287244550275,-0.7627094615290426,-0.7645190172935711,-0.7654187742681616,-0.7663473094422781,-0.769157147334371,-0.7710081322512846,-0.7712688165296155,-0.7738958099011783,-0.7742569684543545,-0.7747698834372343,-0.770726019035497,-0.7736302592689062,-0.7732060135787303,-0.7731171610277068,-0.7771039195340377,-0.779701787387034,-0.7810503420425745,-0.7811337635457166,-0.7825951683732778,-0.7848323555267972,-0.7853252881460042,-0.7848633544937819,-0.7861105622211944,-0.7873765429096907,-0.788162604149532,-0.7879797872094639,-0.7885625101988322,-0.7457516411258514,-0.7517456687075373,1
-0.7615287244550275,-0.7633362688270898,-0.7642055693670605,-0.7651052897987269,-0.7679148685280824,-0.7697842280712572,-0.7700674031548136,-0.7726800995609854,-0.7731116662311833,-0.7736295397137919,-0.7695926304780529,-0.7724521002075697,-0.7720608333839815,-0.77195023436725,-0.7759431682716241,-0.778517199609828,-0.7798588468327234,-0.7799507289100172,-0.781447997285785,-0.7836952175471402,-0.7842036245551315,-0.7837531125064066,-0.7850206082889315,-0.7862678536053997,-0.7870618871366402,-0.7869036822426768,-0.787507575133782,-0.7446357525813848,-0.7506335232796003,-0.7484378086623963,1
-0.7621554437708583,-0.7630228651780663,-0.7638921214405499,-0.7666727121458999,-0.7685418921624041,-0.7688436069659278,-0.7714784967995201,-0.7718960534324466,-0.7724843512951871,-0.7684532526041501,-0.7713183814644468,-0.7708829355056853,-0.7708052926760417,-0.7747757375930806,-0.7773561718935829,-0.7786742307293603,-0.7787594307128974,-0.7802649040907479,-0.7825478153760238,-0.7830666180192188,-0.782631797125967,-0.7839103300703664,-0.7851778620840812,-0.7859532708369891,-0.7858032640444378,-0.7864315865276063,-0.7435918520953672,-0.7495165034277679,-0.747326441820609,-0.7348913341918188,1
-0.761842084112943,-0.7627094615290426,-0.765459361073103,-0.7672996810847691,-0.7676013567109216,-0.770254538623922,-0.7706945558857944,-0.7712688165296155,-0.7673090030732193,-0.7701786816406974,-0.7697495169313615,-0.7696276037441779,-0.7736302592689062,-0.776188489205996,-0.7775131722960227,-0.7775750128926344,-0.7790735496042763,-0.7813645172233052,-0.7819193478958874,-0.7814951191994154,-0.7827889798688834,-0.7840675476343261,-0.7848633544937819,-0.784694939763346,-0.7853312803848619,-0.742526685026037,-0.7484713768774133,-0.7462101883382826,-0.7337831558456924,-0.7296932684065973,1
-0.7615287244550275,-0.7642764797741607,-0.7660862569261243,-0.7663592276764652,-0.7690121598881454,-0.7694706877028141,-0.7700674031548136,-0.7660941120812591,-0.7690341191472085,-0.7686101097892908,-0.7684944253048932,-0.7724521002075697,-0.7750427425653384,-0.776345461607431,-0.7764141694789437,-0.777889075131699,-0.7801729657241023,-0.7807361668618439,-0.7803481791955461,-0.7816522690813956,-0.7829461626117998,-0.7837531125064066,-0.7836053241325841,-0.7842230656107301,-0.7414368000443016,-0.7474050074151002,-0.7451658923476401,-0.7326700408289619,-0.7285863135529919,-0.7262278912164496,1
-0.7630955227446046,-0.7649032870722079,-0.7651459131465923,-0.767769907788921,-0.7682283803452433,-0.7688436069659278,-0.7648933931242232,-0.7678190135640446,-0.7674658318072184,-0.7673552523081655,-0.7713183814644468,-0.7738643484392657,-0.7751996851538309,-0.7752466547973857,-0.7767281702838235,-0.7789882929684249,-0.7795447279413447,-0.7791652909581905,-0.7805052960655802,-0.781809418963376,-0.782631797125967,-0.7824953719947284,-0.783133562747135,-0.7403387694174336,-0.746313964526586,-0.7441003374096058,-0.7316291461780929,-0.7274744028311994,-0.7251217520245248,-0.6821230906145694,0
-0.7637222420604355,-0.7639630761251371,-0.7665564288158903,-0.7669861966153345,-0.7676013567109216,-0.763670190886616,-0.76661806313442,-0.7662509213069668,-0.7662112019352261,-0.7701786816406974,-0.7727303595442235,-0.774021264909454,-0.7741010870343836,-0.7755605996002558,-0.7778271731009024,-0.7783601684902958,-0.7779741334844504,-0.7793223785485558,-0.7806624129356142,-0.7814951191994154,-0.7813743351826354,-0.7820237193028492,-0.7392597539003644,-0.7452148023277998,-0.7430100789095547,-0.7305669269109142,-0.7264348133455922,-0.7240106441660243,-0.6810273325713078,-0.6953545307951335,0
-0.7627821630866892,-0.7653733925457433,-0.7657728089996136,-0.7663592276764652,-0.7624284117277677,-0.7653946629130532,-0.7650501813069684,-0.7649964475013047,-0.7690341191472085,-0.7715903963069634,-0.772887245997532,-0.7729228496181351,-0.7744149722113686,-0.7766594064103012,-0.777199171491143,-0.7767898572949732,-0.7781311929301398,-0.7794794661389212,-0.7803481791955461,-0.7802379201435726,-0.780902786953886,-0.7381600189580755,-0.7441346215500055,-0.7419116832594872,-0.7294798806683784,-0.7253738740451372,-0.7229719247905918,-0.6799264429728873,-0.6942556584072729,-0.7092160395557244,0
-0.7641922815473086,-0.7645898834231843,-0.7651459131465923,-0.7611867339307946,-0.7641527267221523,-0.7638269610708377,-0.7637958758450071,-0.7678190135640446,-0.7704455777531998,-0.7717472534921039,-0.7717890408243723,-0.773236682558512,-0.7755135703308159,-0.776031516804561,-0.7756291674667445,-0.7769468884145054,-0.7782882523758292,-0.7791652909581905,-0.7790912442352731,-0.7797664704976315,-0.7370488016801974,-0.743033763440828,-0.7408322918518615,-0.7283846242178259,-0.7242880604130434,-0.7219118388012858,-0.6788987977269496,-0.6931517033308284,-0.7081139045211411,-0.7005525965803551,0
-0.7634088824025201,-0.7639630761251371,-0.759974022359167,-0.7629108985126849,-0.7625851676363481,-0.762572799597065,-0.76661806313442,-0.7692302965954145,-0.7706024064871988,-0.7706492531961193,-0.7721028137309894,-0.774335097849831,-0.774885799976846,-0.7744617927902105,-0.7757861678691843,-0.7771039195340377,-0.7779741334844504,-0.7779085902352679,-0.7786198936251707,-0.735921653425114,-0.7419214667106073,-0.739732194597673,-0.7273084654689861,-0.7231940085390489,-0.7208268469094867,-0.6778495720613598,-0.6921207358460423,-0.7070067379915287,-0.6994525006999734,-0.7196121711261676,1
-0.7627821630866892,-0.7587919159162475,-0.7616979859549754,-0.761343476165512,-0.7613311203677047,-0.7653946629130532,-0.7680291567791265,-0.7693871058211222,-0.7695046053492056,-0.7709629675664007,-0.7732010189041492,-0.7737074319690772,-0.7733163740919213,-0.7746187651916456,-0.7759431682716241,-0.7767898572949732,-0.776717657918935,-0.7774373274641718,-0.7347842868856499,-0.7407932997665048,-0.7386206291093619,-0.7262114840971334,-0.7221190902290455,-0.7197335980865309,-0.6767750386824012,-0.6910682520833376,-0.7059722900660441,-0.698347341328591,-0.7185075891065422,-0.7163043110810265,1
-0.7576117287310847,-0.7605156359858773,-0.7601307463224224,-0.7600895382877736,-0.7641527267221523,-0.7668055945710475,-0.7681859449618716,-0.7682894412411679,-0.7698182628172038,-0.7720609678623853,-0.7725734730909151,-0.7721382672671929,-0.7734733166804137,-0.7747757375930806,-0.7756291674667445,-0.7755336083387151,-0.7762464795818668,-0.7336098897522437,-0.7396549098567078,-0.7374931522449174,-0.7251029132185476,-0.7210233044864613,-0.7186595067357517,-0.6756920105090292,-0.6899905811505269,-0.704916393058743,-0.697315068678543,-0.7173980139870537,-0.7152005076475509,-0.7174069310960736,1
-0.7593352068496195,-0.7589486177407593,-0.7588769546163797,-0.7629108985126849,-0.7655635298993761,-0.766962364755269,-0.7670884276826555,-0.7686030596925835,-0.770916063955197,-0.7714335391218227,-0.7710046085578297,-0.7722951837373813,-0.7736302592689062,-0.7744617927902105,-0.7743731642472256,-0.7750625149801184,-0.7324268942345186,-0.7384796050535691,-0.7363554555859911,-0.7239782623946074,-0.7199158827023049,-0.7175645180793465,-0.6746284440938315,-0.6889044867822797,-0.7038354351647538,-0.6962613049491145,-0.7163609557310454,-0.7140916988975684,-0.7163028681338813,-0.686848604964771,0
-0.7577684085600425,-0.7576950031446649,-0.7616979859549754,-0.7643215786251405,-0.7657202858079565,-0.765864973465718,-0.7674020040481458,-0.7697007242725379,-0.7702887490192009,-0.7698649672704161,-0.7711614950111382,-0.7724521002075697,-0.7733163740919213,-0.7732060135787303,-0.7739021630399061,-0.7312508326306176,-0.7372957370508906,-0.7351807656558971,-0.7228434047630564,-0.7187923162892559,-0.716457862358143,-0.6735436001706131,-0.6878377628864076,-0.7027461285923516,-0.695182401405862,-0.715302498790297,-0.7130554712012723,-0.7151938039273968,-0.6857517346555809,-0.6969297022452008,1
-0.7565149699283807,-0.7605156359858773,-0.7631085016242733,-0.7644783208598578,-0.7646229944478935,-0.7661785138341612,-0.7684995213273621,-0.7690734873697068,-0.7687204616792106,-0.7700218244555567,-0.7713183814644468,-0.7721382672671929,-0.7720608333839815,-0.7727350963744252,-0.7300990507591868,-0.7361187973361177,-0.7339974886914127,-0.7216712328844784,-0.7176585480519304,-0.7153350188856883,-0.672446694341538,-0.6867498755432331,-0.7016760968595825,-0.6940951024610567,-0.7142190756754239,-0.7119978287848024,-0.7141572993778633,-0.6846497502435805,-0.6958304591020306,-0.6931492907650395,1
-0.7593352068496195,-0.7619259524064836,-0.7632652255875286,-0.7633811252168368,-0.7649365062650544,-0.7672759051237122,-0.7678723685963814,-0.767505395112629,-0.7688772904132095,-0.7701786816406974,-0.7710046085578297,-0.7708829355056853,-0.7715900056185041,-0.7289397963740496,-0.7349660632348222,-0.7328211438259403,-0.7204903763621227,-0.7164873424024224,-0.7142019769111796,-0.6713330519311903,-0.6856500447465196,-0.7005850211716923,-0.6930271381263482,-0.7131273599499056,-0.7109151900583924,-0.7130993854533006,-0.6836209184837685,-0.6947261390877262,-0.692050937434612,-0.686848604964771,0
-0.760745325310239,-0.7620826542309954,-0.7621681578447413,-0.7636946096862713,-0.7660337976251174,-0.7666488243868259,-0.7663044867689297,-0.7676622043383369,-0.7690341191472085,-0.7698649672704161,-0.7697495169313615,-0.7704121860951202,-0.7278030234291051,-0.7338059408185358,-0.7316690547835852,-0.719316467546166,-0.7153074146543718,-0.7130314154143851,-0.6702092533016247,-0.6845336420175397,-0.6994821261231668,-0.6919380551539053,-0.7120548473394637,-0.709824240881593,-0.7120164852640696,-0.6825705292120661,-0.6936947760983153,-0.6909474932711716,-0.6857517346555809,-0.6881087421248246,0
-0.7609020051391967,-0.7609857414594128,-0.762481605771252,-0.7647918053292925,-0.7654067739907957,-0.7650811225446102,-0.7664612749516749,-0.7678190135640446,-0.7687204616792106,-0.7686101097892908,-0.7692788575714359,-0.7266324909125476,-0.7326682436723716,-0.7305095203884,-0.7181670201737578,-0.7141344406016014,-0.7118521068492045,-0.6690468901120916,-0.6834070703844912,-0.6983628316318106,-0.6908370752627623,-0.7109613803930365,-0.7087525176413196,-0.7109252805710305,-0.6814948752781604,-0.6926419044669063,-0.6899170794928602,-0.6846497502435805,-0.6870115752113871,-0.6926767393300194,0
