0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.594105412073914,-0.5978656966310378,-0.5822522359819229,-0.5371808423252606,-0.5015089142649782,-0.48174344781441597,-0.3829635211930089,-0.2431010273229446,-0.3388072538631491,-0.2748481795225463,-0.28292305863587647,-0.2265109292809133,-0.20534654435777142,-0.19279906734829313,-0.06763589748887516,0.1290459501291102,0.23881851669739865,0.16509254546618501,0.0719002851401099,0.13074882208625616,0.09155343587699787,0.04530434805246711,0.05817370397085702,-0.011172407109899142,-0.1364326926352792,-0.0727981843149432,-0.22171683076596246,-0.17991071710081258,-0.17432778708688745,-0.24198002462751392,-0.1394008083943176,0.07794788679871632,0.0017063843393991043,-0.02112827984914448,-0.009639278650726339,-0.023817881225971473,-0.04813604563221932,-0.06073655922083094,-0.03656426086461702,-0.046380056578536936,0
-0.5971068686248376,-0.581494622538437,-0.536417171781122,-0.5007591077878252,-0.48100056172864775,-0.3822362136732379,-0.2424071930268442,-0.338084420986291,-0.2740594183737166,-0.28215105988425215,-0.22577079943672956,-0.20455034936508112,-0.19202029615504937,-0.0668719070205192,0.12976481844821658,0.23949464580689517,0.16579619223370606,0.07257352567197516,0.13139909536000022,0.0922117935010672,0.04597936410444778,0.058829533146630704,-0.010487201211012128,-0.1357015630795407,-0.07207776231844937,-0.2209735817637057,-0.17918657483264444,-0.17361665078256194,-0.24125143484519676,-0.13870079839148752,0.07855805273469137,0.0023066797691266537,-0.020503630640902503,-0.009021148105940192,-0.02319501634600614,-0.04751464318147881,-0.060081204062610985,-0.035925450312288845,-0.04574112126528094,-0.109459107655828,0
-0.5807393565965195,-0.5356695436745539,-0.5000033726763063,-0.4802552413815624,-0.3815151409055649,-0.24171074934732575,-0.3373696767484547,-0.2733508647406121,-0.2813607382344248,-0.22501119112444332,-0.2038150412042922,-0.19122693283271763,-0.06612028577284997,0.13048637952126294,0.24018959315729252,0.1664883847868363,0.07329742166267258,0.13205895242160834,0.09287078846940457,0.046648056016848696,0.059501478675423,-0.009815652671143415,-0.13498787814116092,-0.07136129088432781,-0.22021934704614318,-0.17845307629422075,-0.17289394772719155,-0.24052487723245597,-0.13799594810346363,0.07920770717464701,0.002934461295383265,-0.01989816726117555,-0.008399322747375518,-0.022573720572469296,-0.04688623629219303,-0.05945700920136173,-0.03527588555920583,-0.045100169614598666,-0.10880538876314728,-0.07964425293108728,0
-0.5349242484820054,-0.4992636774494855,-0.4795039735765127,-0.38079158264477403,-0.241020481643026,-0.3366523808813058,-0.27265037115057067,-0.2806505743957401,-0.22423307929016686,-0.20306019283490775,-0.19049454997246731,-0.06535367471583095,0.13119545024429283,0.24088741948147607,0.16719914382676704,0.07400996208610375,0.13276982910357688,0.0935393119639619,0.04731736296349513,0.06016710433928842,-0.009128123131237306,-0.13428782616887228,-0.07066232016398441,-0.21946913340525093,-0.1777085444964134,-0.172161891833108,-0.23978687481878358,-0.13729318379488292,0.07986246958040387,0.003601587236583621,-0.01926521459206029,-0.007796675865432409,-0.02194873423174981,-0.04625940868171759,-0.05882580932694513,-0.03465748941820506,-0.04444846366976264,-0.10814972327859958,-0.07899752162406823,-0.12679361721812996,1
-0.49852630354756416,-0.4787687442190037,-0.3800619856132901,-0.24032765609536536,-0.33594130070013434,-0.27194728657035055,-0.27994847382475496,-0.22353551417020334,-0.20228677155463662,-0.18974258944585365,-0.06464892869399001,0.1319201340377296,0.24157268769662377,0.16791265874971664,0.07474075009461674,0.13346928679276607,0.09425861926698582,0.0479961330984998,0.06083335165692377,-0.008446935151661077,-0.13357203862788364,-0.0699769950127853,-0.2187362913471995,-0.17696801354044894,-0.17141879564518622,-0.23903948308784737,-0.13657878653038014,0.0805150324734535,0.00427372826840323,-0.01859295980604421,-0.0071665414341876765,-0.021342934597269853,-0.04562889792579038,-0.058196193857875035,-0.03403208945729727,-0.04382792326222431,-0.10748330285805173,-0.07834881075934516,-0.12613583570728162,-0.09621614441713158,0
-0.4780358296622191,-0.3793484200577391,-0.23962866282393872,-0.33522771155677916,-0.27125039061223355,-0.2792437867021377,-0.22284598708744072,-0.20159404639071607,-0.18897201391032237,-0.06392425112273553,0.13258156645621672,0.24227391763066966,0.16861366035214173,0.07547413806472693,0.13418719710601035,0.09496654864826397,0.04872540823294974,0.06150908154907307,-0.007765159114785479,-0.1328626319868222,-0.06927580748628472,-0.21801706584674252,-0.1762448912228205,-0.1706796973052334,-0.23828112584189723,-0.13585505623081912,0.08117962531003134,0.004943709179321612,-0.017915717193373717,-0.006497081833894917,-0.020709645465656908,-0.04501758825891932,-0.05756289898365436,-0.0334082632559699,-0.04320037859353191,-0.10684802684458636,-0.07768934526199617,-0.12547612677107314,-0.09556552922362697,-0.06537526734637344,0
-0.3786371376543292,-0.2389456911830462,-0.3345080418127655,-0.2705509523781891,-0.27854529125349387,-0.2221538387245625,-0.20090934957138346,-0.1882822251329001,-0.06318056082053064,0.1332634850443617,0.2429111206796255,0.1693303932178439,0.07619506944877381,0.13490780763107418,0.09569279788111897,0.04944335400543812,0.06223539916506296,-0.007073998895118668,-0.13215269820789313,-0.06858098053418692,-0.21728226987295343,-0.17553539378795913,-0.16995801308621739,-0.2375267982698904,-0.13512024504112408,0.0818534324320238,0.00562558229388289,-0.01724062313794674,-0.0058226195482713695,-0.020037056969282388,-0.044378785690710916,-0.056948812446942616,-0.032780749882381735,-0.042574411621040247,-0.10620574353767476,-0.07706103415910717,-0.1248056627224812,-0.09491295279570984,-0.06473188020319483,-0.11349295590129564,1
-0.23826495799973668,-0.3338044003510215,-0.2698453741669113,-0.27784425728556245,-0.22146785815693235,-0.20022201813055213,-0.18760045881958717,-0.06251851361635502,0.1339650396899794,0.24356912014947224,0.16998361180836408,0.07693144017356883,0.13561592509245482,0.09642168240901083,0.05017946264774925,0.06295037301109702,-0.006332670807712982,-0.13143355865681355,-0.06788559496907988,-0.21655388126183,-0.17481024211539248,-0.1692499549817317,-0.23678982653676953,-0.13438941442155655,0.08253856387374323,0.006316710895553859,-0.016553677313095247,-0.005150312122006554,-0.019359482420194328,-0.043700728855620485,-0.056307231293289746,-0.032172429794163904,-0.04194476034843092,-0.10556506497979747,-0.07642571719601085,-0.12416633727425919,-0.09424962156654329,-0.06408649772530918,-0.1128382916120862,-0.10646382481684277,1
-0.3331030275433398,-0.26915581970457925,-0.2771370900360249,-0.22077930967696732,-0.19954084531165653,-0.18691604979059928,-0.061864433320343366,0.13458360914600537,0.24424710436190394,0.17065742174462814,0.07760494595592532,0.13633966958719265,0.09713809749421172,0.05091812983161229,0.06368355630443047,-0.0056026133645027025,-0.1306650125499635,-0.0671809114526929,-0.21582500649177871,-0.17409148437910207,-0.16852623024605867,-0.23606646782408508,-0.1336760295633721,0.08321981834931734,0.007019079355966882,-0.01585746390617455,-0.004466130889941777,-0.018684055675955734,-0.043017715036466446,-0.05562641860055984,-0.03153661865162813,-0.04133430792721267,-0.10492072185944641,-0.07579199219519493,-0.12352000369929847,-0.09361743918058593,-0.06343036075998837,-0.11218168519117518,-0.10581080791636062,-0.09070221503682202,1
-0.2684685133166542,-0.2764459470466354,-0.2200845755268539,-0.1988570932887178,-0.18623779381812666,-0.06120763383875638,0.13519429876345707,0.24484135262678589,0.17135098594364973,0.07829878331142724,0.13700013164873778,0.09787001807288664,0.05164435550074684,0.06441932091255899,-0.004854582871463209,-0.12990760449064923,-0.06642642803474513,-0.21508704596184053,-0.17337221969241495,-0.1678088974601405,-0.23532757422745965,-0.13297627792830416,0.08388343733632231,0.007717534903518871,-0.015150035434447852,-0.0037726886674789,-0.017996779793161357,-0.04233683669307035,-0.05494066357338207,-0.030861528773450723,-0.04069636313427998,-0.10429561584071632,-0.0751545933027385,-0.12287528230765643,-0.09297825013778882,-0.06280538296895115,-0.11151432379321852,-0.10515584111217224,-0.09005289212041327,-0.049939777138436565,1
-0.2757570544523274,-0.21940586163709175,-0.19816713546991416,-0.18555695179096607,-0.060556934834257684,0.13580782741329456,0.24542776975929895,0.17196131044391033,0.0790120829764952,0.13768109230512737,0.09853892656347057,0.05238594296230908,0.06514263571955638,-0.004104086646040031,-0.1291326520336621,-0.06568315117282907,-0.21430019099117317,-0.17264380835526502,-0.167091054647593,-0.23459509369803752,-0.13226078813845588,0.08453338047464153,0.008398420790755382,-0.01444653042791676,-0.0030680178676826247,-0.01730023554133436,-0.04164415232180123,-0.05425703780851738,-0.030181466139430315,-0.04001915705817962,-0.10364300839699644,-0.07453641343260368,-0.12222690177756605,-0.092340660164491,-0.06217340000363533,-0.11087810545108619,-0.10449011940246154,-0.0894016018729231,-0.04930000754801995,-0.021171013656457172,1
-0.2187293799847767,-0.19749319637488957,-0.18486989175773005,-0.05990358505345992,0.13641533799070998,0.24601709296578364,0.17256377161714437,0.07964277155060387,0.13838170298340666,0.09922822549441228,0.05306483797467562,0.06588135495598835,-0.0033659981652700197,-0.12835544342627128,-0.06492210844224242,-0.2135243848736684,-0.1718662427457748,-0.16636405617542718,-0.2338621358434637,-0.1315516788340182,0.08519949064822784,0.009065645618788072,-0.013760575757494661,-0.0023672647821310097,-0.016592477837928818,-0.04094218668593768,-0.053561627742104725,-0.02950354567056388,-0.03933698947554246,-0.1029512596051889,-0.07389073641658736,-0.12159776886049407,-0.09169940148495238,-0.06154300288103271,-0.11023487962159528,-0.10385554310319291,-0.08873955688028924,-0.04865822555610662,-0.020537986483572582,0.049970716687583266,0
-0.1968214825418288,-0.18419884951603943,-0.059243901910365715,0.137025600778827,0.24660044419652158,0.17316909455006022,0.08026555601609933,0.13899929840514613,0.09993705289459437,0.053763995552397116,0.06655728690434815,-0.0026127216532323113,-0.12759056630383445,-0.06415870127687855,-0.21273132270180584,-0.17109977124396195,-0.16558786498714967,-0.2331201180998886,-0.1308420417498122,0.08585928908062268,0.009748888676563086,-0.013088277804751485,-0.001684072564250177,-0.015888644286310788,-0.04022903403361797,-0.052856929912170926,-0.02881379578325832,-0.03865695928681169,-0.10225462661315893,-0.07320586136413873,-0.12094113203053679,-0.09107737187669217,-0.060908927401976766,-0.10959326027114293,-0.10321395965446518,-0.08810866257792017,-0.04800568923381841,-0.019902915100001615,0.050587070663852006,-0.020423447252757413,1
-0.18353002830430828,-0.05860022775151993,0.13764237772031093,0.24718660437975656,0.1737684150374633,0.08089114610752075,0.13960901593893593,0.10056312675465523,0.05448253788321877,0.06725351935938285,-0.0019217510878098544,-0.12681089353817362,-0.06340766499744079,-0.2119361453599639,-0.17031589739115466,-0.16482277460224834,-0.23232931631154974,-0.13012319701356437,0.08651972174681823,0.01042579614146786,-0.012400005304857055,-0.0010145394301499617,-0.01520235981346446,-0.0395198167839116,-0.05214105838818797,-0.028114771628104183,-0.037965116363088455,-0.10156009822656295,-0.07251606557197487,-0.12024538681138637,-0.09042784274410792,-0.060294062292734665,-0.10894797762042127,-0.10257397967017909,-0.08747076188377313,-0.047384317256393006,-0.019257089678785717,0.05120554751114976,-0.01979059528395588,-0.016705684131001687,1
-0.05795873464068351,0.1382431594807088,0.24777937984979725,0.17437050697120454,0.08151069515679599,0.1402215751900459,0.10118130574764084,0.05511863611080705,0.06796917920900307,-0.0012106725815768649,-0.1260926539176836,-0.0626416303403002,-0.21115324820513157,-0.16952983683918446,-0.16404026022081672,-0.23154954414885978,-0.12935493769969394,0.08718967382981738,0.01110330090459654,-0.011718075399610065,-0.00032900794218191135,-0.014529731775813981,-0.03882812800964221,-0.051429127936853794,-0.02740454611358772,-0.037263994181050156,-0.10085387175522498,-0.07182838988299782,-0.11954477863626216,-0.08973914708398532,-0.0596517020855343,-0.10832193451738817,-0.1019303341861853,-0.08683445789435591,-0.04675594084669312,-0.018642438239390585,0.05183477767220612,-0.019155698277895032,-0.01607370347915014,0.03880990148603757,0
0.13884182285447352,0.24835616786015804,0.17497914734284772,0.08213296814264284,0.14082811821484995,0.10180230308705386,0.05574681939627927,0.0686023031435134,-0.00048038310165499077,-0.12535465553005623,-0.061937479777203125,-0.21035581935645153,-0.16875608250124213,-0.1632555485570157,-0.2307525780896009,-0.12859781783051422,0.08791037084967956,0.011790216913790341,-0.011035559038758752,0.0003501847670598983,-0.013841132033237672,-0.038150091041664974,-0.0507347155775732,-0.026698249897323254,-0.036551680869804246,-0.10013833173060613,-0.07112896191885418,-0.11884626605609894,-0.0890455509937722,-0.05897011671162783,-0.10766838941041652,-0.10130592398751602,-0.08619448347337114,-0.046129143659858166,-0.018020783750672918,0.05243281002039088,-0.01851004724179594,-0.015439673679364442,0.03942887117695577,0.01656352944573456,0
0.2489308725362831,0.1755717951509844,0.08276170488761071,0.14143741572279583,0.10241726813072517,0.056377793395918134,0.06922751809229889,0.00016783644149883606,-0.12459783859799885,-0.06121339003998691,-0.20961923654178902,-0.1679676625495588,-0.1624831469581087,-0.22995352725132712,-0.12782314904700573,0.08861969671800977,0.012527416274834554,-0.01034366318589273,0.0010299698410603452,-0.013158875340882264,-0.03745612894283708,-0.05005395269177397,-0.026009493335248497,-0.03584330121077878,-0.09941167087938702,-0.07042023661123949,-0.11813608689778471,-0.08835406639268152,-0.05828359311069986,-0.10697571062509706,-0.10065401279374801,-0.08557373478009724,-0.04549866328675389,-0.017400696146705426,0.053037841998022514,-0.01789557043793735,-0.01479488988736974,0.04004995139855725,0.01718771292795673,-0.01526323217755401,0
0.17616233645535434,0.08337444260395761,0.14205323143438053,0.10303496787718261,0.05700271610033405,0.06985553195391712,0.0008081167680969797,-0.1239222466587222,-0.06047027900256725,-0.20886312984016642,-0.1672403865142525,-0.1616960599311442,-0.2291667455418326,-0.12704622190475356,0.08934732055149261,0.013253324877974306,-0.009601619481718912,0.0017191517128181308,-0.012476032898401952,-0.036768517359476297,-0.049357288146881687,-0.0253343910909705,-0.035152453232637715,-0.09868897360127837,-0.06970035724789397,-0.11741658476172297,-0.0876508596369076,-0.05759919702997325,-0.10627815258322403,-0.09996295455682432,-0.08492548735387331,-0.04488738392360407,-0.01677691635462729,0.05364133760159426,-0.01727409062069271,-0.014181281572991518,0.04068178504748166,0.01781398234338278,-0.01463158958727213,-0.06828274876210531,1
0.08398504446725116,0.14265305227411218,0.10365915057186648,0.05763035012049848,0.07047750015757832,0.0014511543963445464,-0.12325464875262356,-0.05980882951373495,-0.2080884685712144,-0.16649346742092114,-0.1609701608941831,-0.22836548903771,-0.12628162705099458,0.09007756897902774,0.013997271553582465,-0.0088708429355062,0.0024585552827626543,-0.011783813029997038,-0.036080331586316294,-0.04866697787968795,-0.024643338446142672,-0.03447525778094929,-0.09798375321073298,-0.06898442731529353,-0.11668598111864802,-0.08693834652781798,-0.05690302273927691,-0.10558269704999186,-0.0992670084488196,-0.08423806291622535,-0.044248611677839125,-0.016172320127538938,0.054248547653759575,-0.01665417736758801,-0.013560670423944966,0.04128242462218339,0.018451005412494597,-0.013997896254158636,-0.0676386802043889,-0.07074620583738478,0
0.14325075613101676,0.10426733570299256,0.05826442540512666,0.07110218661606962,0.002088117755480082,-0.12258436899713576,-0.05915534573606744,-0.20739446392288705,-0.1657278598263006,-0.16022460116706524,-0.2276249520048264,-0.1255022324194663,0.09079535185759342,0.014743715753257296,-0.008122104609596233,0.0031866788329366186,-0.01104145412668184,-0.03538280224317967,-0.047976099248707875,-0.023958632266362807,-0.03378212995245942,-0.09729217303635114,-0.0682860001687897,-0.11595934927112739,-0.08621469783263461,-0.05619755886290495,-0.10487555076379747,-0.09857316850319603,-0.08354573129090963,-0.043570584917165756,-0.01554023514680591,0.05483661728025783,-0.016030571692456662,-0.012941624244594154,0.04189006436284693,0.019056841859471572,-0.013353448943513478,-0.06699261952672396,-0.0701015599293007,-0.06033797426372476,0
0.10487339163192336,0.05888249994369614,0.07173332670685999,0.002727764151107398,-0.12192021539047461,-0.05849914112521678,-0.206708490181474,-0.16504319722706642,-0.15946033312226052,-0.2268649417177934,-0.12478428012971203,0.09152862019480756,0.015477740640375166,-0.007370906061636625,0.003932805741851927,-0.010310360845787903,-0.03463527833487006,-0.047275894110003124,-0.023273345624497017,-0.03309535147800069,-0.09658478434610071,-0.0676012190570132,-0.11525017925362975,-0.0854950064289002,-0.05548092502779039,-0.10415908873119017,-0.0978676250287104,-0.08285551402085524,-0.04288760101255888,-0.014868840951800862,0.055452165449947945,-0.01542614912900158,-0.012318884479916305,0.04249616294289036,0.019669679541822437,-0.012740177593677234,-0.06633580433203946,-0.06945492462507558,-0.05969576769034074,-0.09805244846917285,0
