0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.039476127580903325,-0.08815978139970007,-0.08190688935814212,-0.06696110582584947,-0.02708783413271479,0.0008642977019452451,0.07106758571506643,0.00019374892714648517,0.003228640499009096,0.05794784286296013,0.03507977248389855,0.0026548957959219464,-0.05095723798481326,-0.05412264671959762,-0.04443626008088898,-0.08281463208995284,-0.08975919645076623,-0.11097405216639274,-0.09987033553781044,-0.09927970934173491,-0.11310180618659049,-0.10917415202024497,-0.11454268899367862,-0.153252572173562,-0.16230820789943215,-0.1697840799738685,-0.24647617016525325,-0.2927682034548914,-0.24234472006872035,-0.254465533243668,0
-0.08739454705577338,-0.08115831567257802,-0.06620402907256857,-0.02634215067741641,0.0015856684877331047,0.07178553652933674,0.0008767374031203382,0.0039015829108810796,0.05860812071796629,0.03575112520729821,0.003317052279537737,-0.050269688696702265,-0.053416829737497666,-0.043728449288125575,-0.08210823151176744,-0.08905793903926362,-0.11028075933931807,-0.09917637356354891,-0.09859123268939785,-0.11244993970924168,-0.1085501357179328,-0.11389753051946147,-0.15260201085291702,-0.16165412186063258,-0.16913447583644597,-0.2457771973537999,-0.2920710495055431,-0.2416613048389546,-0.25377007868394064,-0.27971022223720937,0
-0.080394525609103,-0.06545874066775693,-0.025593528232160604,0.0023253474850692206,0.07249183005150045,0.0016095471525803225,0.004583762712207919,0.059268901439926,0.03641628924116042,0.003995401605879446,-0.04959577908478513,-0.052728734922004326,-0.04302492934861047,-0.08139207044617573,-0.08835014190383336,-0.10957488431708673,-0.09848574915233592,-0.09789756036749142,-0.11175846789364487,-0.1078993115403546,-0.11327243109941783,-0.15194808388110936,-0.1610016210990098,-0.1684788116542542,-0.2451099840640408,-0.2913615121855819,-0.24097593921210136,-0.2530840171187399,-0.2790089346788385,-0.3304510413497258,0
-0.0646981891532034,-0.024856736170966162,0.00306800316286662,0.07321666073846408,0.002330759504553168,0.005315787709094899,0.05993900568798805,0.037081943431992344,0.004667556049207916,-0.04890577426832124,-0.05205427922198727,-0.04233913941408386,-0.08068022711832112,-0.08763259727235,-0.10886249777274185,-0.09778252815630524,-0.09720722520008064,-0.11106181385631826,-0.10720887462497744,-0.11262052555019228,-0.15131425909022264,-0.16034575893869626,-0.16782473545910553,-0.244436755343307,-0.2906837360820877,-0.24027824082526633,-0.25239601672789647,-0.278317027303348,-0.3297380296964719,-0.38710827014369686,1
-0.024104560142872128,0.003798798789289559,0.07394456131002211,0.003070282473944328,0.0060362121452494505,0.060659312348545345,0.037756886631990776,0.00534018246597373,-0.04822197465244848,-0.05136373285400694,-0.04166699096409388,-0.07998608539289216,-0.08691937483312424,-0.10814040642492401,-0.09707277942883591,-0.09650429188808023,-0.11036850117917875,-0.10651325084132174,-0.11192901494009991,-0.15065364223624386,-0.15971000847728375,-0.16716730131960517,-0.2437651447700891,-0.28999997130911154,-0.23961230175568057,-0.2516956722652779,-0.2776232066637782,-0.3290343724751997,-0.38638216735912484,-0.3120958391930672,1
0.0045450636795463396,0.07466052846646903,0.003812783103197726,0.006774959163585495,0.06136797121313523,0.038481889099442404,0.006022048510268158,-0.04753773335469324,-0.050679392166005546,-0.040978732678844415,-0.07930557656765343,-0.08622384929027226,-0.10742265190794469,-0.09635330135982992,-0.0957948290876261,-0.10966260641392572,-0.10582096696468658,-0.11123232228245929,-0.1499534821651646,-0.15904746905713493,-0.16652998661058688,-0.2430902146988817,-0.2893178427753487,-0.23894034402681047,-0.2510270875443957,-0.27691701696444526,-0.3283288533675723,-0.38566539025306573,-0.31138706866432503,-0.28486727971985415,0
0.075392175815923,0.004543422910161133,0.0075166887124959066,0.062095131324015326,0.039195262699171715,0.006753769031629174,-0.0468443346932162,-0.049994611203564646,-0.04029667804813597,-0.07860902736030806,-0.0855419552252607,-0.10672257882216822,-0.0956381517079655,-0.09507563428582393,-0.10895020024713861,-0.10511609545204313,-0.11053897103947948,-0.14924817888133632,-0.15834540006867145,-0.1658658854645414,-0.24243549010968565,-0.28863241780556753,-0.23827000226300693,-0.25035249086713796,-0.2762425879445495,-0.32761091497532147,-0.38494680862904873,-0.31068766188280533,-0.28416480057978827,-0.33598526052052113,1
0.005289534197429119,0.008246553605234396,0.0628253466974937,0.03992706595037352,0.007473887764952742,-0.046101422710566074,-0.049300676699642686,-0.039614177196469855,-0.07791868914672614,-0.08484403228591182,-0.10603613254006299,-0.09494069237609322,-0.09436076698915793,-0.10822808945941463,-0.10440470628840422,-0.10983303791635575,-0.14854622915740462,-0.1576381964382154,-0.16516226583727028,-0.24175400714976977,-0.28796724993563017,-0.23759633821918727,-0.24967951468634572,-0.275562161775144,-0.326924739147249,-0.38421575163929944,-0.3099863746293316,-0.28347169900540287,-0.3352709701391781,-0.28593087568043857,0
0.008991901001128575,0.06354364016526766,0.04066189531877875,0.00821233372265674,-0.04537006740448972,-0.04855724472574648,-0.03892250665416089,-0.07722792625953626,-0.08415232155637022,-0.1053336952008021,-0.09425686253442601,-0.09366359097598728,-0.10751031556511777,-0.10368360304324446,-0.10912059362596661,-0.14783174392137372,-0.15693434904808323,-0.16445351853014525,-0.2410331291065423,-0.2872753405304896,-0.23694287343058323,-0.24900322200183292,-0.2748833661121589,-0.32623259593087717,-0.3835164593182317,-0.3092726862597914,-0.28277668938872774,-0.33456603138120794,-0.2852281507875414,-0.30023033248385195,1
0.06427758073518186,0.041384825722683996,0.008953764100718829,-0.04462055550511914,-0.04782536733240052,-0.038181271669755504,-0.07652805219857466,-0.08346018972342473,-0.10463747406754875,-0.09355701989973218,-0.09298004474422941,-0.106810223035901,-0.10296683344763377,-0.10839844506928212,-0.1471107997496561,-0.1562179763791793,-0.1637481296406907,-0.2403072008711933,-0.2865441100620218,-0.23626264824034646,-0.24834714150117285,-0.27420126670541084,-0.32554210334053646,-0.38281123284024976,-0.30859075977263517,-0.28206930560767157,-0.33385923634056786,-0.28453480292055117,-0.2995243035806674,-0.27329595912739624,1
0.04212333727013052,0.009683328335104194,-0.0438681286472669,-0.04707534127382877,-0.03745160012170651,-0.0757788563705913,-0.08275895641243228,-0.10394084356340481,-0.0928633911741827,-0.09228048336337813,-0.10612375729037062,-0.10226774864415178,-0.10768063352762547,-0.1463802303810553,-0.1554951563019855,-0.16303022378513143,-0.2395846552871094,-0.2858078758822891,-0.23554301903757147,-0.24766430481564528,-0.2735394080421451,-0.32484833265343904,-0.3821076794538681,-0.30790285513123133,-0.2813936826976088,-0.3331400165373601,-0.2838395480882175,-0.29882764444643434,-0.2725961536387006,-0.2689259123673589,0
0.010428379349392477,-0.04312751325758892,-0.046322403484197305,-0.03670374641193886,-0.07504119188974052,-0.08200844154351819,-0.10323514344359964,-0.09216934633434229,-0.09158713564270196,-0.10542130064937542,-0.10158229166014204,-0.10698050322258182,-0.14565402513907838,-0.15476272847835718,-0.16230587988513892,-0.23884968525586545,-0.28507503889029323,-0.23481833403556626,-0.2469420826572483,-0.2728508025089345,-0.3241748601135415,-0.3814008766081923,-0.3072165938377041,-0.2807120656628253,-0.3324525595038963,-0.2831319180387221,-0.2981290928258032,-0.2719057315881154,-0.26822711661488263,-0.2766099531606121,0
-0.04237156828636043,-0.04558127462234061,-0.03595296733508948,-0.07428546662250823,-0.08126945270483787,-0.10248029390224114,-0.09146621356555884,-0.0908933710767818,-0.10472506023147392,-0.10088083540046135,-0.10629399966239686,-0.1449454724912204,-0.15403467076482352,-0.16157194241394196,-0.23810838139874166,-0.2843298329484356,-0.23409702993125303,-0.24621481634160788,-0.2721228524573703,-0.32347465942632264,-0.3807144360067416,-0.3065270451697618,-0.28003208117932454,-0.33175913832814025,-0.28245604889972675,-0.2974181518339577,-0.27121338977867515,-0.26753770651830977,-0.2759093819456005,-0.3115552407733849,0
-0.044824823482873866,-0.035214007919332095,-0.0735268653986437,-0.0805124231905892,-0.10173695291856182,-0.09071385542828671,-0.0901905165968445,-0.10402841049284525,-0.10018559447832494,-0.10559150552088933,-0.14425053793135828,-0.15332425932407215,-0.16084237991329195,-0.23735764173895027,-0.2835783556959826,-0.23336329468499387,-0.24549093456458665,-0.2713898839659549,-0.32273519653769517,-0.380001288163662,-0.30585777388355173,-0.2793487955587015,-0.33106736997282876,-0.2817741862598458,-0.2967389722837582,-0.2705086852585114,-0.26684637223798174,-0.27521819248685175,-0.3108465951544742,-0.322321949764455,0
-0.03445969536644425,-0.07278004494344137,-0.07975252590658001,-0.10097563734808021,-0.08997301589125048,-0.08943842851612582,-0.10332269127478594,-0.09948994163556164,-0.10489522763567138,-0.14353968283003327,-0.15262746406076566,-0.160130458550519,-0.2366113311459324,-0.2828175372779937,-0.23262321807147063,-0.2447546355459402,-0.2706603080560429,-0.3219907669001505,-0.37924897003432373,-0.3051617676772179,-0.27868575651580385,-0.33037232631803815,-0.28109395659298175,-0.2960538076197891,-0.2698357411795303,-0.26614267957254,-0.2745250866248397,-0.31014731355713904,-0.3216108164064814,-0.32323970987228795,0
-0.07201798317131343,-0.07900440294710354,-0.10021148091178514,-0.08921416378211457,-0.08869786012420926,-0.10256782320013455,-0.09878521225273153,-0.10419854052718668,-0.1428350513862185,-0.1519147637136423,-0.15943215181322515,-0.23588260453993828,-0.28206118037628825,-0.23187369423895215,-0.2440120108181344,-0.26991834561060485,-0.3212497460099859,-0.3784917428741956,-0.30442646949178975,-0.2779959725058405,-0.3296975870713782,-0.28041042632659124,-0.29537028159881845,-0.2691567961888568,-0.2654707471859579,-0.27381961477180844,-0.3094461509404657,-0.32090904160599276,-0.32252836445808875,-0.34214808250490064,1
-0.07824105719831423,-0.09945907762312838,-0.08845245534380448,-0.08793927504276437,-0.10182446360845682,-0.09803130473217422,-0.10349278420394788,-0.1421300324485083,-0.15120828865746255,-0.1587179525485644,-0.2351674752862383,-0.281322373179785,-0.23112859555873697,-0.24325996257494648,-0.26917009204508796,-0.3204964003023311,-0.37773794251227527,-0.3036861858585435,-0.2772668523438295,-0.32899612171944315,-0.27974714384118543,-0.2946834622059985,-0.26847947916123766,-0.2647928113245028,-0.27314590348305645,-0.30873258774282725,-0.32020539668801995,-0.32182637713561246,-0.3414323681514784,-0.3322563886303397,0
-0.09869151243116366,-0.08770251222480241,-0.08717783195598933,-0.10106312971254544,-0.09728890956647111,-0.10273788012175603,-0.14141600330723753,-0.1505014309030128,-0.15800997990170687,-0.23443659325688931,-0.2805971529742915,-0.23040108500105233,-0.24251234761163942,-0.26841246732596574,-0.31973683299727146,-0.37697188624726036,-0.3029493051247637,-0.27653271899558995,-0.32825540314427576,-0.2790571167811653,-0.2940169067713159,-0.26779885514775875,-0.2641165016933031,-0.2724661932263818,-0.3080507864074925,-0.31948934053185457,-0.321122520624932,-0.340726002293805,-0.33154295983634613,-0.34429790412735856,1
-0.08693737220754331,-0.08642815550787437,-0.1002989550658509,-0.09652852545140587,-0.10199448437739568,-0.14065307113209066,-0.1497855759686456,-0.15730162845212917,-0.23371195261312439,-0.27985626382292894,-0.229687173045571,-0.24178231218434917,-0.2676592938407132,-0.31896799978369167,-0.37619968601389947,-0.3022000772473459,-0.27580197987187727,-0.32750972345803775,-0.2783277552945716,-0.29332361203831037,-0.26713846462122676,-0.26343688286739836,-0.2717881122468175,-0.3073630066008309,-0.31880504663791664,-0.32040625196763106,-0.3400177863936402,-0.33083888455812294,-0.34358169303949015,-0.3385047005973667,1
-0.08566327836821355,-0.0995465334762509,-0.09576529462370066,-0.10123311487779216,-0.13990161493447717,-0.14902087201069897,-0.15658429040191138,-0.23298697652362188,-0.27912162491557335,-0.2289574982018325,-0.24106587276408767,-0.266923680923689,-0.31820365389078376,-0.3754183373887433,-0.3014446026230921,-0.2750588604853685,-0.3267674542823659,-0.2775933817052611,-0.2925910060767723,-0.26645132485798023,-0.26277749258455246,-0.2711067259564555,-0.3066768699276893,-0.3181147805876916,-0.31972174560664735,-0.3392971396307524,-0.33013294922155273,-0.34287482935633884,-0.33778982807811125,-0.3141978870016929,0
-0.09877895024366669,-0.09501382154584426,-0.10046890485089295,-0.1391323073822781,-0.1482676368884377,-0.1558181472013916,-0.23225313157951286,-0.27838667657007676,-0.22823406367506308,-0.2403336914522817,-0.26620165828089876,-0.31745683044160516,-0.37464151637880366,-0.30067982401850835,-0.2743094570447375,-0.32601286702069043,-0.276862402679336,-0.29185340257972947,-0.26572483017050663,-0.2620913514525085,-0.27044557690220294,-0.30598744560688645,-0.31742616194017254,-0.31903126762767386,-0.3386082558665235,-0.32941459281336954,-0.34216611780750267,-0.3370843059036161,-0.3134886307770477,-0.32410466734377974,1
-0.09424717333279586,-0.09971644770517467,-0.13836020913062858,-0.147496577425152,-0.15506346703513968,-0.23147096978919146,-0.27764292999968926,-0.22751029056519084,-0.23960775267620005,-0.2654639401287414,-0.3167235857439712,-0.37388217524275513,-0.2999195196804014,-0.2735506931471152,-0.3252520657443357,-0.276119044684308,-0.29111919820183724,-0.2649933105088126,-0.2613658483067007,-0.26975767983405147,-0.3053182980562302,-0.3167342610870379,-0.31834243741531415,-0.3379134115747063,-0.3287279990364234,-0.34144497326798234,-0.3363769299975155,-0.3127887372328385,-0.3233931220738502,-0.320335564873529,0
-0.09894882942224402,-0.1375998245391856,-0.14672273825931376,-0.15429098447133588,-0.2307002064640872,-0.27685115949129113,-0.22677764008046258,-0.23888148183109728,-0.264732469413585,-0.3159747387632988,-0.37313639999200954,-0.2991767515773441,-0.27279638415105484,-0.32448201003837235,-0.27536940409244676,-0.2903726322478288,-0.2642651813850564,-0.26063531573479715,-0.2690304332179728,-0.30462241538597723,-0.3160626491845611,-0.3176503254612218,-0.33722022254699896,-0.32803543893007525,-0.34075559180697484,-0.3356571268350261,-0.31208696534510827,-0.3226909344566787,-0.3196248904865642,-0.3225205882535476,1
-0.13682439157533843,-0.14596060409769765,-0.15351573113790504,-0.22991188496953552,-0.2760707487164981,-0.22599663741523046,-0.238146351301652,-0.26400068101915014,-0.31523214907099817,-0.3723751265547995,-0.2984475663940986,-0.2720596318484287,-0.32371644558900997,-0.274610405249673,-0.2896198032894274,-0.2635246579238559,-0.25990817230854735,-0.26829816500372183,-0.3038872398596159,-0.3153643061352466,-0.31697850349606066,-0.33652376133481804,-0.3273445301656096,-0.34006025107932236,-0.3349690865358639,-0.31137279026063847,-0.32198687852711755,-0.31892357566517204,-0.3218094089984731,-0.29487715092336897,0
-0.1451834464506273,-0.15275217577732583,-0.22912089212770007,-0.2752729262719828,-0.22522703788751233,-0.2373629419559581,-0.26326007201908674,-0.3144892706222285,-0.3716201214060077,-0.29770274520372153,-0.2713364686489246,-0.3229683994251995,-0.27385586206488927,-0.288857645739618,-0.26277783455405623,-0.25916862922939504,-0.26756928838323757,-0.3031470783347155,-0.31462668769667984,-0.3162799507227018,-0.33584761150284465,-0.32665034421690214,-0.33936656646822105,-0.3342750835721465,-0.3106903771366321,-0.3212704095947738,-0.3182203887149775,-0.3211075882000748,-0.2941723589180043,-0.3056715184382368,0
