0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3465074563201118,-0.3584660726185503,-0.37404141781087824,-0.4671834812754061,-0.46342688687875344,-0.4873058491558317,-0.4967197470378509,-0.4920614292354001,-0.5795914443593997,-0.6355698578773887,-0.6126432863073262,-0.6520599485668354,-0.654642950323772,-0.701349384012022,-0.6781041001941168,-0.7027420739808744,-0.6795737317813507,-0.6273846880010376,-0.6420765687458658,-0.6705236736439963,-0.6376255635605483,-0.6491275904413765,-0.691469113189923,-0.6915732762987135,-0.7225028821886084,-0.7606506474164999,-0.7883213790910668,-0.7967050253471266,-0.7820446429875283,-0.8044881513649222,-0.8191092230009892,-0.810464064877799,-0.8250435185184088,-0.8301992634418314,-0.8272240533557708,-0.8010599238243497,-0.7462133051200189,-0.7345575255920663,-0.7436041689709565,-0.6968790369441844,0
-0.3571984724543021,-0.3727803178442376,-0.46586298829339223,-0.4620538090998966,-0.4859217925204591,-0.49531275757224524,-0.49067267870008624,-0.5781393804231609,-0.6340890967274587,-0.6108778395491369,-0.6500862874213882,-0.6526667411880355,-0.699273745440849,-0.6759801366940856,-0.7006024570546021,-0.677490001240274,-0.6253803838747163,-0.6400287449489439,-0.668602464381429,-0.6357397829648018,-0.6472440722780893,-0.6894639300311369,-0.6896342718430217,-0.7204938887830891,-0.7586427740413326,-0.7862437889162671,-0.7946095186145061,-0.7799749912170749,-0.802474072634832,-0.8170935179890069,-0.8084940385495467,-0.8230890129805156,-0.8282792541656682,-0.8252647813633202,-0.799137179098748,-0.7443786811963946,-0.7327660619444281,-0.7416731296013609,-0.6949936746995778,-0.7281758003060669,1
-0.37150335319723266,-0.4645421635541705,-0.4607366608772912,-0.48453384304551156,-0.49392333613797856,-0.48926980782400864,-0.5766922258047887,-0.6325999470797407,-0.609413770794143,-0.6482945789790644,-0.6506926518118994,-0.6972659988462404,-0.6739222393709446,-0.6984630624608795,-0.6753678135489227,-0.6233349536760949,-0.6380153498192407,-0.6665355631288916,-0.6338443942382772,-0.6453511211787898,-0.6875502040468324,-0.6876304600497842,-0.7185330230567173,-0.7566063996101402,-0.7842163415811841,-0.7925271350329764,-0.7778922696375575,-0.8003887025867709,-0.8150696608384327,-0.8064865631467895,-0.8211091852889421,-0.8263222313970651,-0.8233486093698446,-0.7971999145417877,-0.7425004601299164,-0.7309419833527103,-0.7398760985660048,-0.6931013978857419,-0.7262653939442227,-0.711752746264683,1
-0.4632051676440196,-0.4594191705260297,-0.4832020369066748,-0.49253009673086456,-0.48788443529456765,-0.5752307679926748,-0.6311158408446709,-0.6079414127324559,-0.646805215613339,-0.6489005180791443,-0.6952604345144671,-0.6719324069111375,-0.6963894423550515,-0.6732457268035296,-0.6212501443439717,-0.6359609900463952,-0.664503109751135,-0.6318024910310289,-0.6434485978304639,-0.6856272051231203,-0.6857181071482533,-0.71650761225609,-0.754618236212443,-0.782160591593689,-0.79049488211492,-0.7758226295031881,-0.7982903807745682,-0.8129745998222226,-0.8044709341793054,-0.8190919297708739,-0.8243398936002507,-0.8213954223813708,-0.7953055670935977,-0.7406075732038626,-0.7290743169411198,-0.7380464442815549,-0.6913423703230682,-0.7243481807091656,-0.7098554818653496,-0.6869632307305187,0
-0.45808552611497066,-0.4818699340905289,-0.49119307670236156,-0.4864951882890888,-0.5737877997920877,-0.6296173157268046,-0.6064740373682798,-0.6453074126329426,-0.6474107450840954,-0.6934370419350094,-0.6699447212106275,-0.6943837338955402,-0.6711897417107154,-0.619165175634755,-0.6338674660968115,-0.6624300301479883,-0.6297950105300321,-0.6413997872685963,-0.6836947843120081,-0.6837964740347416,-0.7145736333008762,-0.7525658552226941,-0.7801531116234861,-0.7884343752543207,-0.7738031524032805,-0.796205191296416,-0.8108666598214469,-0.8023840277582451,-0.8170665223829059,-0.8223201334185052,-0.8194169095068281,-0.7933741961046091,-0.7387572345914957,-0.7271919500529103,-0.7361731972478398,-0.6895507762020511,-0.7225647050526007,-0.7079513540790522,-0.68508580325573,-0.6909915270048204,0
-0.4805216022275671,-0.48985577616380716,-0.4851621032716546,-0.57234176087335,-0.6281379073827859,-0.6049922955027403,-0.6438146843539766,-0.645912530040238,-0.6919171611846767,-0.6681390845066778,-0.6923802036595392,-0.6692018401157372,-0.6171470102084045,-0.63177384346343,-0.6603182370003549,-0.6277464603596938,-0.6393854063674421,-0.6816170286450688,-0.6818654121992107,-0.7126304886767054,-0.7506048723062678,-0.77808164579652,-0.7864221528920655,-0.7717552918638607,-0.7941701253541801,-0.8087718835298348,-0.8002841811112685,-0.8149699249936967,-0.8202922218009012,-0.8174009659554479,-0.791417437475487,-0.7368698552058648,-0.72535204405285,-0.7342852680407701,-0.687715622980229,-0.7207486263678465,-0.7061807076202717,-0.6832014270902017,-0.6891108760297932,-0.7230629627271454,0
-0.48850221990520215,-0.4838287255424651,-0.5709527003234615,-0.6266559368493325,-0.6035293864458864,-0.6423075101981015,-0.6444193911877532,-0.6903886594764448,-0.666636305780605,-0.6905588312096305,-0.6672160814533274,-0.6151972968289312,-0.6297468605305725,-0.6582064724054715,-0.6256586061612289,-0.6373300783275121,-0.6795737317813507,-0.6797889722188655,-0.7106780229757708,-0.7486348667481523,-0.7761015541448288,-0.7843460015661418,-0.7697556773243787,-0.7921068339824954,-0.8067272064216522,-0.7981974717724459,-0.8128604601581472,-0.8181931425783855,-0.8153768703068132,-0.7894232010093091,-0.7349569636540465,-0.7234750931944457,-0.7324398459468465,-0.6858656626453791,-0.7188889669358258,-0.7043774772709439,-0.6814501454582659,-0.6872232902258898,-0.7211566477309888,-0.7252320453363849,0
-0.4824791122239682,-0.5695635206310559,-0.6252314611998244,-0.602063684949096,-0.6408195991539487,-0.6429118051729252,-0.6888653434703236,-0.6651250077218647,-0.6890408961985848,-0.6654123585563188,-0.6132496506978373,-0.6277882437188327,-0.6561610045794548,-0.6235706137917619,-0.6352356094194085,-0.677490001240274,-0.6777469897170822,-0.7085808609315675,-0.7466556745274542,-0.7741125410614219,-0.7823612185483078,-0.7676919825688542,-0.790091835585868,-0.804654401303759,-0.7961608821087794,-0.8107641640058645,-0.8160812145482015,-0.8132815729255263,-0.7874208086841872,-0.73300649916737,-0.7215726006500537,-0.7305573811545063,-0.6840578938878272,-0.717014580765981,-0.7025306775333839,-0.6796663088227891,-0.6854688618095918,-0.7192435082677152,-0.7233239946093305,-0.7670643528002871,1
-0.5681578189895211,-0.6238069762231344,-0.6006552444696934,-0.6393292445770618,-0.6414234892382898,-0.6873274858224646,-0.663618833160156,-0.687514351791792,-0.663911423162202,-0.6114837786492167,-0.6258317118009432,-0.6541837227410355,-0.6215493675498848,-0.633141048408708,-0.6753678135489227,-0.6756645501987849,-0.7065181772293123,-0.7445326373135656,-0.7721144364305522,-0.7803675389467156,-0.7657196717195464,-0.7880129415288472,-0.8026299181230271,-0.7940960824602568,-0.8087179631762513,-0.8139824632363741,-0.8111733983347854,-0.7853470205248897,-0.7310478712363645,-0.7196325126271828,-0.7286493902843487,-0.6822130676880056,-0.7151825891614639,-0.7006691088809126,-0.6778389199447925,-0.6836818736956143,-0.7174640266066871,-0.7214091268792396,-0.7651228272630637,-0.7016820055789287,0
-0.6223657881206267,-0.5992467449411655,-0.6378965054043091,-0.6399327354212394,-0.6858094104373599,-0.6620981706235766,-0.6859929860098853,-0.6624019793890357,-0.6100193002648993,-0.6240570149758725,-0.6522085627881771,-0.6195965433326317,-0.6311131093606871,-0.6732457268035296,-0.6735436224521266,-0.7044154041022395,-0.7424441044932609,-0.7699730892448948,-0.7783647911492768,-0.7637383982272761,-0.7860254123454662,-0.8005416530680911,-0.7920795803783446,-0.8066436497815201,-0.8119338010106039,-0.8090783882184547,-0.7832601936209814,-0.729017456068661,-0.7176842593618125,-0.7267038158553277,-0.6803426088676393,-0.7133135495995762,-0.6988498282752982,-0.6759966984883566,-0.6818513305529386,-0.7156519478754146,-0.7196279507958625,-0.7631746286729247,-0.6997927999301917,-0.7162458459552502,0
-0.5978216243195983,-0.6364637825279527,-0.6384996027473798,-0.6842893124682918,-0.6605969994161194,-0.6844570846920522,-0.6608976524081619,-0.6085465301397512,-0.6225840367830907,-0.6504153658293437,-0.617645792529043,-0.6291535271165328,-0.6711897417107154,-0.6714227868764923,-0.7022746322266652,-0.7403159412515267,-0.7678662648876654,-0.7762189487010893,-0.7617479944580332,-0.7840290011234728,-0.7985447411524244,-0.7899992006753128,-0.8046176629155034,-0.809857051168673,-0.8070334766915904,-0.7811864615540376,-0.7269736764233657,-0.7156641260749499,-0.7247500771345641,-0.6784344851240772,-0.7114189459573697,-0.6969934947350886,-0.67419660429618,-0.680005965177147,-0.7137962919331788,-0.7178141751146282,-0.7613607744442474,-0.6978966962398316,-0.7143449861133433,-0.7098935325996205,0
-0.6350143142512179,-0.637066487590087,-0.6828272574630762,-0.6590935697238777,-0.6829409325367398,-0.65937884323687,-0.6070787442020562,-0.6211027163411295,-0.6489245687609858,-0.6158768371247952,-0.6271960316795931,-0.6692018401157372,-0.6693680766038961,-0.7001340907273305,-0.7381503904636552,-0.7657201349122511,-0.7741076336072497,-0.7596141028297427,-0.7820235353748717,-0.7965389968940605,-0.7880101839855939,-0.8025279122145564,-0.8078286352725808,-0.8049604395311069,-0.7791628821272014,-0.7249428511922738,-0.7136305510931408,-0.7227245074509351,-0.6765181905988248,-0.7094867297346269,-0.6951115611479072,-0.6723594496566169,-0.6782027531927867,-0.7119258961225163,-0.7159568207221806,-0.7595142718708894,-0.6961339167419569,-0.7124372783457813,-0.7079977559696281,-0.7332886378849882,1
-0.6356166250193414,-0.6813653096569511,-0.6576479433898744,-0.6814227309584483,-0.6578794940365845,-0.6055965904775639,-0.619626411002918,-0.6474253235584763,-0.6144093889278818,-0.6254203779510521,-0.6672160814533274,-0.6673814622521371,-0.6980593020363027,-0.7359852426257315,-0.7635370498940676,-0.7719570926373391,-0.7575147265234766,-0.7798750615534958,-0.7945242448123212,-0.7860122931358832,-0.8005295127925518,-0.8057364846819238,-0.8029357250141772,-0.7771109608424488,-0.7229622875935159,-0.7116098972373051,-0.7206855368999263,-0.6745297302322543,-0.7075463469052559,-0.6931919875132494,-0.6704966406807942,-0.6763624819818684,-0.7100978617157708,-0.714084732031865,-0.7576241616529287,-0.694338565088881,-0.7106631220121353,-0.7060951095548883,-0.7313741401574568,-0.7098935325996205,1
-0.6798864664764109,-0.6562023733128479,-0.6799625450834904,-0.6563778609250785,-0.6041332765302274,-0.618135711205155,-0.6459311582721943,-0.6129336313426423,-0.6239464780922921,-0.6654123585563188,-0.6653969882817942,-0.6960524136038403,-0.733885382470419,-0.761354489943668,-0.7697697028081208,-0.7553759123438123,-0.7777611177357867,-0.7923667804658852,-0.7840053551637358,-0.7985222889064706,-0.8037356823650655,-0.8008472313983165,-0.7751072979195075,-0.720952946124111,-0.709639530851198,-0.7186595050755643,-0.672527590305781,-0.7055340136659279,-0.6912642450810891,-0.6685961501979625,-0.6744965652567,-0.7082327778021413,-0.7122550188139437,-0.7557194245693031,-0.6924996510130187,-0.708856376552172,-0.7043259154581213,-0.729452853150616,-0.7079977559696281,-0.6874280341467842,0
-0.6547399919072592,-0.6785024606118136,-0.6549340053460563,-0.6026671757932736,-0.6166639957803052,-0.6444225426099843,-0.6114628687469356,-0.6224642305075438,-0.663911423162202,-0.6635945412560794,-0.6940477057334448,-0.7318531782546444,-0.7592368885403233,-0.7675828680277121,-0.7531999670122229,-0.7756079947203174,-0.7902438551749554,-0.7818554560152162,-0.796506064601185,-0.8017260683111332,-0.7988500906355208,-0.7730396033477998,-0.7189917333934426,-0.7076402832344776,-0.7166837470597799,-0.6705382689622295,-0.7035081801529701,-0.6892644391908318,-0.6666874876106486,-0.6725929737616966,-0.7063421186110276,-0.7103882567465076,-0.7538573342787054,-0.6906459421589368,-0.7070060585963162,-0.7025241396373323,-0.7276653834985144,-0.7060951095548883,-0.6855502347296604,-0.709118860239178,1
-0.6770254903278248,-0.653490200533244,-0.601258341812764,-0.6151896108099585,-0.6429332144491425,-0.6099777290450354,-0.620987001378915,-0.6624019793890357,-0.6620948347499335,-0.6922251637348499,-0.7298232047736012,-0.7571867701897472,-0.7654609109886232,-0.7510244970237895,-0.773418085001713,-0.7880819101704936,-0.7797400883054111,-0.7943471749276053,-0.7997074657985805,-0.7968441187421235,-0.7710632876737358,-0.7169659797514283,-0.7056891336284081,-0.7146791624634792,-0.6685993146794603,-0.7014952425128462,-0.6872510389460293,-0.6647065909265358,-0.6706812106995952,-0.704413838288349,-0.7084959241519,-0.7519582078164286,-0.6888344560337815,-0.7051409832645634,-0.7006787957142395,-0.7258453048602784,-0.7043259154581213,-0.6836654882212426,-0.7072237035130776,-0.7033862847719026,1
-0.6520295934507039,-0.5998494500032997,-0.6137726116814811,-0.6414414625316833,-0.6085114796417004,-0.6194953748985083,-0.6608976524081619,-0.6605866271671498,-0.6907061022431644,-0.727975570639558,-0.7551389180774407,-0.7634063945570478,-0.7489141196016796,-0.7712287478817867,-0.7858833908298198,-0.7775855666819308,-0.7922228257445796,-0.7975462736734611,-0.794829140164454,-0.7690780305683805,-0.715031657525521,-0.7036733223866207,-0.712722692124863,-0.6666311607698603,-0.6995326119432328,-0.6852504940159879,-0.6627119578789489,-0.6686972412694839,-0.7024773906769776,-0.7065659740534367,-0.7500336024401532,-0.6869859139219595,-0.7033182251215133,-0.6988186781014709,-0.7239816419384728,-0.7025241396373323,-0.6819138434988035,-0.7053216743364867,-0.7014957153346031,-0.6640329288614167,1
-0.5984239350877216,-0.6123555800425845,-0.6400073461050565,-0.607042484413561,-0.6180227484700725,-0.65937884323687,-0.6590835319068326,-0.6891784246618542,-0.7264323410177808,-0.7532735280678895,-0.7613541530801796,-0.746871295629346,-0.7691042412022621,-0.7836855040498754,-0.7753942920232423,-0.7900594821321067,-0.7954196243570496,-0.792671456536919,-0.7670836631203591,-0.7130881714488001,-0.7017489550108215,-0.7107016239818063,-0.6647110102142789,-0.6975410217319973,-0.6833002876365006,-0.6607301189263904,-0.6666995585523494,-0.7004689574614169,-0.7046278569556411,-0.7480714495229831,-0.6851117497081426,-0.7014584154055615,-0.6970008364768642,-0.7221032654094456,-0.7006787957142395,-0.6801296432311921,-0.7035530853905586,-0.6995982537203151,-0.6621738505418318,-0.596481499030819,0
-0.6109218835262822,-0.6385732502454224,-0.6056307975500267,-0.616547465209358,-0.6578794940365845,-0.6575659583123992,-0.6876559298027706,-0.7248803516922787,-0.7517131964218526,-0.7594844038437074,-0.7448307234387515,-0.7670471502842482,-0.7815522860988618,-0.7732035994694106,-0.7878595978513488,-0.7932540214547128,-0.7905483121856668,-0.7649459340728356,-0.7111353660039701,-0.6998153710580548,-0.7087719931220419,-0.6627258261364093,-0.6955975062204509,-0.6813209956825591,-0.6587986660414333,-0.66471467987845,-0.6984469946828848,-0.7026177691845428,-0.7461011351870093,-0.6831999286039141,-0.6995730154825714,-0.6951459413542032,-0.720267316607157,-0.6988186781014709,-0.6783018903995786,-0.7017519156233275,-0.6978341428905948,-0.660307744625515,-0.5946764763306182,-0.6195667353720095,0
-0.6371224019396498,-0.6042190617037727,-0.6151295807033902,-0.6563778609250785,-0.6560678237835612,-0.6861188958728173,-0.7233336329955822,-0.7501440034468587,-0.7579198734971037,-0.7429725633665328,-0.7649923394232463,-0.7794863990188496,-0.77107771173465,-0.785660355637499,-0.791051932270742,-0.7883861520107417,-0.7628427242109267,-0.7090378750381183,-0.6978724181861884,-0.7068331735635063,-0.6608321242758853,-0.6935892374891807,-0.6793897409894893,-0.6568379374947279,-0.6627801795506317,-0.6964379151506167,-0.7005941642762543,-0.7440591381305421,-0.6812799373587226,-0.697649983026645,-0.6932654421128737,-0.7183943213970109,-0.6970008364768642,-0.6764593061832171,-0.699907178289596,-0.6960374579196917,-0.6585743754584105,-0.5928641935808976,-0.6177432395358263,-0.5936926785332256,0
-0.6027906881566163,-0.6137116664323865,-0.6549340053460563,-0.6545673883925458,-0.6846016302686778,-0.7217722993874135,-0.7485801433057497,-0.7563464568716358,-0.7414191954189969,-0.7631200384441861,-0.7774228094287245,-0.7690192263031486,-0.7835257566312496,-0.7888505005098144,-0.7861874226792858,-0.7607001445481558,-0.7069748627453795,-0.6957844659481444,-0.7048850112852454,-0.6589290434175982,-0.6916724220686358,-0.6773935859872313,-0.6549251896974719,-0.6608164344502504,-0.6944791524892502,-0.6985834479709565,-0.7420038635769525,-0.6792878133334616,-0.6957187823726063,-0.6913472997146027,-0.7164957733037117,-0.6951459413542032,-0.6746588522457885,-0.6980476652767036,-0.6941972093472344,-0.6568084780082459,-0.5911835935669444,-0.6159125630892645,-0.5918898874870359,-0.6012844676655633,0
-0.6122770827545598,-0.653490200533244,-0.6531247133168443,-0.6830823307799366,-0.720231145244802,-0.7470016145863014,-0.7547783883519585,-0.739857007522838,-0.7615530503216409,-0.7755417899958221,-0.7669630236924077,-0.7814584750377498,-0.7867136705681836,-0.7839893273710482,-0.7585205243778782,-0.7048717668626118,-0.6937309827794322,-0.7027920155819236,-0.6570164410003784,-0.6897463500719723,-0.6754888994645192,-0.6529473195691946,-0.6589006792824248,-0.6924913909807572,-0.6966230443788186,-0.739961580934652,-0.6772820372625279,-0.6937155491887355,-0.689420988270806,-0.7145596211809048,-0.6932654421128737,-0.6728213380018382,-0.6962304232275168,-0.692342170373425,-0.6549990441753454,-0.589470543987024,-0.6142139295803123,-0.5900798267946519,-0.5994756015612318,-0.6806109173748891,0
