0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.14531141367043302,-0.13327945693891977,-0.13822798284086593,-0.08656159478501753,-0.11593602528958644,-0.10528522121274049,-0.07959124994660231,-0.09959473826468616,0.001716431116909423,-0.04730031484646822,-0.03281319254568377,-0.024865122622433133,0.12188807284967526,0.1397596028330909,0.1514721077062828,0.16616198594768253,0.27344378388180496,0.5080019335114547,0.3967564634779359,0.36161129836142986,0.17782685981923618,0.272631400335638,0.4105732578630083,0.38409903487241087,0.21499742236964706,0.18616019039497672,0.11594963127633733,0.18484533664727626,0.15542720218925635,0.1150418322742291,0
-0.13214209046267028,-0.13704255231794743,-0.0853833273970418,-0.11478974881086053,-0.10417296884839881,-0.07846185939912434,-0.09857387801720904,0.002710181100997987,-0.046306713478668306,-0.031760465569541464,-0.023864535816361644,0.12289392886013148,0.14073421323944107,0.15248315337298798,0.16718294133266215,0.27442888892742456,0.5088773471314756,0.39764891923886864,0.36248005789007715,0.17871077161858254,0.27346625668338226,0.4114042302807971,0.3849210914979335,0.21582514419944013,0.18697115294261377,0.11686434551572654,0.1857339906262135,0.1563263766541694,0.11602714437418613,-0.20258924020813693,1
-0.13590475423631682,-0.08420242137076767,-0.11360895938484106,-0.10302801796675931,-0.07735320016249105,-0.09744213296314513,0.003712679850853664,-0.04530409087124029,-0.03076981375656961,-0.022813279622220017,0.123866797206307,0.14173674095142563,0.15345535800253302,0.16819124045928063,0.2754305850184158,0.5098190495423064,0.39854733284491417,0.363379749564476,0.1796201510153987,0.2743285878349637,0.4122063027922253,0.3857580043385512,0.216686945214099,0.18780573115941315,0.11769273413421677,0.186632662064608,0.15722164515820541,0.11693554793440847,-0.20153732161527896,-0.09807837119780999,1
-0.08307068374803035,-0.112425636713475,-0.10184827938992473,-0.0762112716422085,-0.09633093122094041,0.004831737811578438,-0.04429297460869725,-0.029770061703751415,-0.021824326037785523,0.12489377259584097,0.14270607453119571,0.1544556391130492,0.1691604749940045,0.2764199604838369,0.5107788727415782,0.39950937480822946,0.36428530561632405,0.18055844529237122,0.2752167317375007,0.41303732780675306,0.38656613554081787,0.21756281702406685,0.18867415004242216,0.11854426072339141,0.18744350579812558,0.15812687133018916,0.11783995252283506,-0.20055453154686367,-0.09704836828971297,-0.09729020476485131,1
-0.11129066205037924,-0.10066596365401363,-0.07503392900151547,-0.09518686407069182,0.005929239441117296,-0.043167962275945215,-0.028761733460018996,-0.020826226728530562,0.1258546905126674,0.14372995353757037,0.1554225867254956,0.17015798252246095,0.27736873106524296,0.5117271050365007,0.4004888206843951,0.3652536638509237,0.18150210530967043,0.27613484511820086,0.41389466627186544,0.3874029461566379,0.2184106828306667,0.18955650893989637,0.11942903838209729,0.18827796845784062,0.15894488351558045,0.1187542321942515,-0.19957649011824904,-0.09609005378205795,-0.09626036713341161,-0.09366463917324111,1
-0.0995323377577339,-0.07385390907844173,-0.09400782605998051,0.007061782734028214,-0.04206403083892821,-0.027638647541746365,-0.01981950370774971,0.12682550505537848,0.1446872962364234,0.1564443756732377,0.17112198449623617,0.278347128613308,0.5126313835974857,0.40145633369072614,0.3662392033788883,0.18250415998236044,0.27705858491968377,0.41478350407606507,0.3882659776901178,0.21928543705250755,0.19041099098557135,0.1203274327767783,0.18914627580374258,0.1597863181193862,0.11958214555626391,-0.19858923924140515,-0.09513624124924713,-0.09530223720766279,-0.0926355618144251,0.017309194587347306,0
-0.0727233583705025,-0.09282618161437273,0.008231685362492198,-0.040926079109904825,-0.026536796336560524,-0.018697526937207647,0.1278057278165554,0.1456546313190014,0.1573993050999587,0.17214119312467885,0.27929083513663866,0.5135682328862963,0.40238146231735583,0.36721270384260835,0.18352220830409652,0.2780430235697092,0.4156783464592093,0.38916022583328524,0.22018580533497498,0.19129206322600126,0.12119826957072886,0.1900285253682813,0.1606613548707453,0.12043320991710106,-0.1976815223958264,-0.09417300025289872,-0.09434860739653977,-0.09167828096544473,0.018315000992812316,-0.025094159505832044,0
-0.09169345489597033,0.009404576182544708,-0.039751889016766476,-0.025400594395691173,-0.017596873441257932,0.128909393920177,0.14663147466343815,0.15836429154694684,0.17309314320308866,0.28029226536510826,0.5144678137423323,0.4033377821522255,0.3681443072759481,0.18452765102902485,0.27904407675248305,0.4166372302868825,0.39006040866902497,0.2211155360079372,0.1921986484788333,0.12209495938519915,0.19088289590430893,0.1615502008557259,0.12131754142737884,-0.19675284219331626,-0.09329154132771922,-0.09338554747018002,-0.09072549167408564,0.019246292709401716,-0.024079461216203087,-0.042591454317515834,0
0.010525577621426549,-0.03857488990005766,-0.024227791423476884,-0.016461678954174237,0.1299902747075093,0.1477328057192059,0.159338853785084,0.17405523009996587,0.28122368773365414,0.5154305907876965,0.40425804139173344,0.369106673519708,0.1854937966651347,0.2800328205136843,0.4176136293371487,0.3910240152133006,0.22205074303891964,0.19313428737471738,0.12301691242994375,0.19176386166127948,0.162411299140476,0.12221549849031785,-0.19579359492615395,-0.09238839924085633,-0.09250428656853293,-0.0897632646696737,0.020173354787116935,-0.023138238993060885,-0.04157308688609432,-0.12329969705248921,1
-0.03744838549256648,-0.02305212146156864,-0.015289674627340467,0.13110883736981577,0.1488111650134095,0.16043860868355045,0.17502697615748625,0.28216579673026704,0.5163173825185411,0.40523893227857954,0.3700333542515191,0.18648841966824906,0.28098090797328146,0.41857814861478515,0.3920049705261504,0.2230453224914658,0.19407532631098814,0.12396715592181445,0.19267034213371212,0.16329868939949496,0.12308588924567906,-0.19482220257487012,-0.09145380167434633,-0.09160133707681067,-0.08888291467627576,0.021110087137126435,-0.022201346488541406,-0.04062776694463479,-0.12226440529135786,-0.09996997063691089,1
-0.0219273974262746,-0.014114769936378004,0.13226765704220975,0.14992760672037778,0.16151526596989216,0.17612478518274116,0.28311813930333773,0.5172160562544922,0.40614663903456855,0.371019870234438,0.18744935817780622,0.28195866759747273,0.4195000398380598,0.39297396666412826,0.22405615906015539,0.19507506308595912,0.12492261080374167,0.19360588145280538,0.16421149162269164,0.12398215312631189,-0.19387691450638322,-0.09050657190180823,-0.09066692540547905,-0.08798085112220039,0.02196255541715926,-0.021254872573142337,-0.039686818018645896,-0.1213001841627049,-0.09893957106483629,-0.08136924281908499,0
-0.012991070963864135,0.13342992804966375,0.1510847450340759,0.1626302760320071,0.177199341224809,0.28420254126216526,0.5181262124419235,0.4070656676122984,0.3719340719697454,0.18846588327417751,0.282901696623909,0.4204533364684844,0.39390069914196135,0.22505451571166002,0.19609087520520016,0.1259350960161673,0.19454682209853755,0.1651530387414976,0.12490368704945888,-0.19290912923554276,-0.08958592746538205,-0.08971987785450011,-0.08704729456868929,0.022837501575434252,-0.02039175062706517,-0.03873632434949872,-0.1203405245358841,-0.09798081356060644,-0.08034274377612322,-0.107378735106723,1
0.13453670449452604,0.15224540494480196,0.1637862794285856,0.17831258382414208,0.2852626197311859,0.5191814652200424,0.40799559338765956,0.37285942156671703,0.1894147348303437,0.2839025333789398,0.4213703849618407,0.3948585167111433,0.2260129985031313,0.19709412069805912,0.12696320724913102,0.1955464719523441,0.16609990958305662,0.12585353223416632,-0.19191721781079632,-0.08864167503906152,-0.08879941926748615,-0.08610108523688252,0.023744884087830348,-0.019506442850224407,-0.03786880628100176,-0.11937148929989878,-0.09702656249574486,-0.07938834240487934,-0.10634678193406957,-0.044955953616391986,0
0.15335002336275863,0.16494585184902028,0.17946718608847403,0.28636368451195204,0.5202100670498399,0.4090645061957233,0.3737954866158228,0.19037380619510552,0.2848332704973741,0.42234846330065046,0.3957803665955337,0.2270004656645316,0.19805789025831205,0.12797853751837146,0.19656220021399157,0.16710480368045247,0.12680859395393926,-0.19090049021492286,-0.08767292008258327,-0.0878553443135979,-0.08518148155716478,0.024665436624106224,-0.01858905917723181,-0.03697922289203907,-0.11848369362168175,-0.09606288693142369,-0.07843840357185011,-0.10538628935992156,-0.0439370903549985,-0.04542885347616724,1
0.16604901359881563,0.18062541592830209,0.2875086329751054,0.5212846552381339,0.41010785876032363,0.37486864142748766,0.19134262342478447,0.28577471259746146,0.42325292256698027,0.39676265085480145,0.22795380442631707,0.19905029439577865,0.12895537549583747,0.19756536331064792,0.16812559135024494,0.12782073148170706,-0.18987941001674577,-0.08667819895748058,-0.08688676399111867,-0.08423822297646501,0.025558872706583035,-0.017658703121072684,-0.036057712346086575,-0.11757438849031877,-0.09518095274976637,-0.07747900125926117,-0.10443032071119455,-0.042991216667820416,-0.04440989104877936,0.029131691081728174,0
0.18172677932234274,0.28865761243455373,0.5224086147402344,0.4111948545373463,0.3759165747046051,0.1924384087418994,0.28672640744899036,0.4241687906350892,0.3976719664588785,0.2289636722988958,0.20000887639439885,0.12995998339436682,0.19852904376805622,0.16913372568445822,0.12884850728429648,-0.18880889044017998,-0.08567884096832677,-0.085892208827334,-0.0832704459703812,0.02647714316881821,-0.0167552683402183,-0.03512331097131391,-0.11663384227810082,-0.09427734843456596,-0.07660174043296902,-0.10346494308898005,-0.042049719576768084,-0.04346390661245757,0.03013501833733335,-0.005389998681863929,0
0.2897465851574446,0.5235374823421953,0.4123286499878173,0.37700742355049216,0.19351077948992235,0.2878103618569792,0.4250956467735781,0.3985925607936683,0.2299048371364192,0.20102333723533058,0.1309315262031403,0.199521364698061,0.17010278201349283,0.12986350796872653,-0.18772479028724703,-0.08462753096910741,-0.08489301465574446,-0.08227665422865947,0.02742033170784195,-0.015827449861126625,-0.03421575033350819,-0.11568078141566933,-0.09334230471962787,-0.07570268136308744,-0.10258114748611795,-0.041098682697654945,-0.04252229988839255,0.03106354132532996,-0.004379432308668032,-0.028562091810850527,1
0.524599515695881,0.4134669425056368,0.37814427346926066,0.19462218392796232,0.2888699570398168,0.42616243857984126,0.39952400730656246,0.23085642766189482,0.20196980531284786,0.13195734044898952,0.20047985832752108,0.1711001231270257,0.13083998953481402,-0.18665444682007,-0.08356196334435204,-0.08384184952513256,-0.08127821361786562,0.028390756095985077,-0.014874866012956353,-0.033283991966419964,-0.11475418979805203,-0.09239463761534777,-0.07477202477435896,-0.10167573277659565,-0.040230570558560726,-0.041571154367286214,0.03198786257772801,-0.0034428246331804782,-0.02754666630392935,0.011161496410269244,0
0.41454160031672044,0.3792854928128026,0.1957753290147579,0.28997061530414314,0.42720350078818303,0.40059397088616044,0.23181797914558247,0.20292655703752094,0.13291691765907593,0.20149424175887384,0.17206394836248062,0.1318442646034962,-0.18561811784333623,-0.08250982943794982,-0.0827764216630331,-0.08022771488284793,0.02936613119372855,-0.01389551290590322,-0.032327531243471756,-0.11380425825389863,-0.09147354714033225,-0.07382865809887523,-0.10073894164698084,-0.03934040938417614,-0.04070292341407254,0.0329218788779077,-0.0025105001708562863,-0.026604631920399933,0.01216859197366137,0.001703499214764526,0
0.38036407103943143,0.19693216257075505,0.29111524150687984,0.4282885700307734,0.4016384581226687,0.23290874410981166,0.20389312132270646,0.1338864274042371,0.20244062045594177,0.17308300217176537,0.13281545393562913,-0.18455795509615075,-0.08149319218988028,-0.08172442508363523,-0.0791629299289658,0.030396232428818802,-0.012911324423201576,-0.031344493795158364,-0.1128299150094522,-0.09052886878017426,-0.07291195366998816,-0.09978956166004456,-0.03841834115268853,-0.039812646682603585,0.033771376804954185,-0.0015685530051735615,-0.02566693544045408,0.01310132342911902,0.002712578098044521,-0.01658196202987783,0
0.19803165567481082,0.29226391217278863,0.4294208382470958,0.4027264083295935,0.23397569364760792,0.20498734994125214,0.13486538288413646,0.20339728519411152,0.1740347734892765,0.1338409585431624,-0.18352741114479318,-0.08045141829175075,-0.08070793634030676,-0.07811156505378786,0.03144133880074469,-0.011873429257031097,-0.030356668562529738,-0.11182988312217254,-0.0895596947020984,-0.0719714636592319,-0.09886672420055415,-0.03748339311323837,-0.03889046691400894,0.03464343403611976,-0.0007103816474069603,-0.024719664817104938,0.01402981073599917,0.0036475245363764013,-0.015569048728147957,-0.03281819054882758,0
0.29335247127385594,0.4305576673520541,0.4038609603914777,0.23508253803167076,0.20605803969385597,0.13596817334481287,0.20436376499387854,0.17499668641314703,0.13480017823145146,-0.18244991310337635,-0.07944040392478321,-0.0796663011212802,-0.07709575943226826,0.032473368033712265,-0.010820803654215679,-0.02931555731327411,-0.11082528297096184,-0.08856457526983244,-0.07100641094353259,-0.09792037759953275,-0.03657527492719598,-0.037955409541623276,0.03554802812084026,0.00017011125091810826,-0.02385567156748511,0.014967955431920166,0.00457820450351029,-0.014629819989592563,-0.03180187254795686,-0.047793352775043395,1
0.43163036495536505,0.40499997790282477,0.23623206819727027,0.20716803016167049,0.13704810857222188,0.2054579352362279,0.1759682634998304,0.13576934003059934,-0.1814306595466173,-0.07838001340032161,-0.07865543403624624,-0.07605476213711544,0.03346826418769092,-0.009781386228414886,-0.02825982897949684,-0.10976933717630442,-0.08756482411852436,-0.07001520819837213,-0.09694956196186624,-0.03564298414281092,-0.03704717984593356,0.03646584733372861,0.0010828475444513666,-0.022969516372025583,0.015821968295505893,0.005518522039295131,-0.013694900879301447,-0.030858841422134037,-0.046773894517683545,-0.04353725403706623,1
0.4060756068260159,0.2373854378953023,0.20832005434266881,0.13816587587627654,0.20652856195150351,0.17706595577269266,0.13674795756882469,-0.18040307181273416,-0.07738051292286559,-0.0775951725277496,-0.07504457254897584,0.03448973546514334,-0.008778500519367313,-0.02721736289419981,-0.10869929714655899,-0.08651316643464715,-0.06901932314158102,-0.0959528824932108,-0.0346859995178657,-0.03611478257808913,0.03735649567502208,0.002008648061631287,-0.02205131476024814,0.016698416695877776,0.006374911185269928,-0.01275038251977984,-0.029920158245074005,-0.04582735633564319,-0.04251868827365592,-0.03644375614043777,1
0.23848029124151102,0.20947581383418065,0.1393240650391596,0.20763849939543455,0.17814038574010402,0.13785051452471572,-0.1793677082350806,-0.07637214920621793,-0.07659582101770913,-0.07398490451391808,0.0354791877570377,-0.007749568306174261,-0.026211180379900754,-0.10764276877601806,-0.08544726337951751,-0.06797108435683938,-0.09495159145679849,-0.033702464185598205,-0.0351576931727445,0.0382721040507731,0.002907436607180106,-0.021120156929228674,0.01760724919066519,0.007253670727329347,-0.011889399227852837,-0.02897190984378613,-0.04488520144651474,-0.041573146833908975,-0.035426677866943375,-0.029192624957217493,1
0.2105738682536327,0.1404857318853406,0.2087904815424655,0.17925352229167021,0.13893019760281186,-0.17822594193397734,-0.07535545690605366,-0.07558760227856702,-0.07298623825398917,0.036520690344227474,-0.006752192246254377,-0.025179169490621416,-0.10662137937623467,-0.0843947998883049,-0.0669084797003899,-0.09389857200801136,-0.03271414750027675,-0.0341740582636862,0.03921267307981175,0.0038308182754648577,-0.020215904410960515,0.018529223055102576,0.008164733964257242,-0.011006171478530854,-0.02810684726709122,-0.04393351271544244,-0.0406319786418947,-0.0344827976643521,-0.02817706722897046,-0.020365160908079744,0
0.1415916990701133,0.20994620075655912,0.18040804048806738,0.1400477528113327,-0.177103918783762,-0.0742265917443428,-0.07457105078743359,-0.07197868641137257,0.03749838199204576,-0.005703748600149132,-0.024178523771776504,-0.10557516774680958,-0.08337780622885682,-0.0658592571264796,-0.09283135518391589,-0.031672601645198806,-0.03318564328782617,0.04018060804818443,0.004779036273659975,-0.01928730505316682,0.019424108762994725,0.00908889448740465,-0.01009079547346469,-0.027219652057872305,-0.043064687691631506,-0.03968126768876114,-0.033543273967528126,-0.027234885179916093,-0.019351454278394718,-0.06733988031241979,1
