0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.028333033404429,1.81169793004308,1.6517092144750525,1.5127919984627627,1.6717617662459152,1.5310056818137259,1.6985718992273147,1.538519790623734,1.5019160622252188,1.2822997076237563,1.3327614961643295,1.3472052313387504,1.1600216675544546,1.1762824341156746,1.2821549004951158,1.3973515280363946,1.4007226532597534,1.319695358901686,1.3821811739570937,1.2585605026693996,1.2651742580560033,1.1011382440872333,0.8979302753232778,0.8366208596833986,0.5780602214741445,0.636681043580359,0.6059161351101595,0.5841973011751876,0.6455607923285696,0.875009248203879,0.630662325825121,0.64070829327025,0.5486882909129726,0.5948960166730769,0.6152017130643047,0.573102744661749,0.5606983788694434,0.6210164826053939,0.7887588781305404,0.7267308145247058,0.7402393400742411,0.8274638959338934,0.7699775730806298,0.8394964153333473,0.9472920461987014,1.0433895625039407,1.1849103058669619,1.0826230976026314,1.048717419954662,1.1325864465720694,1.3409171939396836,1.01595623409799,1.1533283379171637,1.0325781077776124,1.1312439533782037,1.1514706410860167,1.0712343424940658,1.0710139470917874,1.1186833887017285,1.2719318459050766,1
1.8114462596923024,1.6515409045289746,1.51275669965463,1.671651920240002,1.5309927503185239,1.6984284786951003,1.538503627000678,1.5019123255854858,1.2824227262929833,1.3328702581996594,1.3472839634104532,1.1602335879983239,1.1765126955545626,1.2823481717835088,1.3974534350997547,1.4008069166694441,1.319839660383736,1.3822811011498761,1.2587271233198907,1.2653402149988238,1.1014408129071283,0.8983608667095313,0.8370835431488718,0.5787055183672616,0.6373312161971464,0.6065697686050817,0.5848682394806148,0.6461750745336103,0.8754562420979127,0.6312862587922655,0.6415969154601542,0.5498201102280279,0.5959925630674894,0.6163592051267593,0.5743752050254752,0.5619736995989761,0.6221835138526782,0.7897354712982467,0.7277888362155801,0.7411059918976447,0.8282439817997465,0.7707886182142519,0.8403431522984017,0.9479697460916399,1.0440314574639529,1.1853916396611772,1.0832419735328356,1.0493724205432033,1.1331462538992059,1.3412151182295564,1.0165200144100965,1.153733862555593,1.0330566282299545,1.131600643488275,1.1518395861698631,1.071652206021631,1.071389462996479,1.11898724928317,1.272204871758895,1.3859295411333323,0
1.6513844157181954,1.512668688167766,1.6715170220539548,1.5309729651201953,1.6983050764525633,1.538466590765659,1.5019208595608218,1.2825663718052878,1.3329600202610319,1.3473831085128622,1.16043819925414,1.176713460408137,1.2825050300643475,1.3975652672982144,1.4009063860058837,1.3199808695137747,1.3823811567339652,1.2589149746029638,1.2655020407329083,1.101723157448729,0.8988093669770287,0.8375578287011877,0.5793530919783726,0.6379338802863743,0.607242114284194,0.5855372700042598,0.6468005366927282,0.8759019801848785,0.6319126455744528,0.6422128187160738,0.5507790737691843,0.59708804488711,0.6174391944944568,0.5755639249452917,0.5632545517163913,0.6234121264523673,0.7907717871938058,0.7288134111277051,0.7421527057394055,0.8290392577427482,0.7716149079937691,0.8410965978718614,0.9487276065619415,1.0446291497376434,1.1859159273196545,1.08380790264718,1.0500190389123043,1.1337306197495303,1.3415991961017022,1.0170928212420933,1.154180473087733,1.033564585717011,1.1319947955819005,1.152178764190647,1.0720895794953917,1.0718071932741835,1.119321698242084,1.2723776135714737,1.3861028951201326,1.5254328598505842,0
1.5125947313057029,1.671337265489361,1.5309262675089619,1.6981782486418298,1.5384487363316273,1.5019081369011877,1.2827228897579273,1.3330697317356057,1.3474633265181346,1.16066107561722,1.1769069765435585,1.282634094896664,1.3976423891923746,1.4010157792732645,1.3201373604625295,1.3824783334854447,1.2591022456589944,1.2656850669134652,1.1020007004987589,0.8992357492099379,0.8380500866869767,0.5800124543085261,0.6385389952348667,0.6078664210468248,0.5862251034002722,0.6474242622901315,0.8763588803933731,0.6325369336967935,0.6428311629777461,0.551461668237777,0.5980104262205083,0.6185182017582694,0.5766753844063199,0.5644517777316832,0.6246466514911981,0.7918723291148916,0.7298969265032085,0.7431659766816674,0.8300168012308891,0.7724561127641598,0.8418655698233467,0.9493923312442576,1.0453078133314329,1.186396275085115,1.0844163228016688,1.0506126118831507,1.1343068545236525,1.3420091663301148,1.0177499096939804,1.1546366313813976,1.034113391415983,1.132418489543094,1.1525553834847266,1.072496567485973,1.072244433877284,1.119698254312815,1.2725807546260888,1.3861783595465003,1.5254842415799286,1.432741691561307,0
1.6711690116741025,1.5308277561163912,1.698026719415193,1.5384241809634054,1.501914404867421,1.2828558500724376,1.3331921770831168,1.3475632995262592,1.1608640872514933,1.1771189471064192,1.2827562996673674,1.397693567721542,1.401090513228761,1.3203038035090564,1.3825907333733758,1.2592862170028263,1.2658675517545723,1.1023001724867008,0.8996565004299777,0.8385196587930979,0.5806900582623639,0.639155856043689,0.608493090265371,0.5868645274071393,0.6480665239148332,0.876814678684707,0.6331724028318719,0.6434474463662468,0.5521468101003932,0.5986583367975602,0.6194239975891148,0.57778570501025,0.5655718092703724,0.6257969191985915,0.7929798282930879,0.7310437129498714,0.7442383723801914,0.8309609255489888,0.7734781658711518,0.8426497980213818,0.9500730162580117,1.045893479793918,1.1869587832600192,1.084980615069229,1.0512485246535828,1.1348302940067068,1.3424116255494818,1.0184308182795685,1.1551778656767056,1.0346712902509283,1.1328832272385025,1.1529615664319517,1.0729410769437076,1.0726512901980212,1.120094437881967,1.2728256598343937,1.3862840828947884,1.5254406639661444,1.432874116172974,1.3251204022052996,0
1.530743007295332,1.6978316433160439,1.5383728117115567,1.501913223331676,1.2830066555227062,1.3332915945875041,1.3476759666409375,1.1610893551681618,1.1773111355842902,1.2828981756779088,1.397738308378945,1.4011393592254124,1.320434394464596,1.3827130635795222,1.259485527154881,1.2660467599805314,1.1025981646479648,0.9001000821463961,0.8389833511534012,0.5813425710969549,0.6397908966586426,0.6091315271016038,0.5875062521208487,0.6486614662462138,0.8772880239150148,0.6338060977284482,0.6440749099205568,0.5528295772505093,0.5993087394396187,0.6200561833150181,0.5787230250587134,0.5666906592542598,0.6268696281715632,0.7940013393497916,0.7321970793845322,0.7453742641265931,0.8319653019468414,0.7744667845387125,0.843616635141745,0.9507694831561442,1.0464954932790005,1.1874284976667522,1.0856262171098074,1.051840248104885,1.1353964569922457,1.3427619069869465,1.0191032525293093,1.1557437994694295,1.0353135722298894,1.1333574320549133,1.1534088337453694,1.0734150656969006,1.0730956678301953,1.1204606082208255,1.273090567191438,1.3864313159551598,1.525427173559214,1.4329096344966823,1.3253469235863755,1.2433157805271786,0
1.6976476438556927,1.5382699970789426,1.5018847451188415,1.2831455261750278,1.3334091209712848,1.347765757954254,1.161327828824853,1.177525359879212,1.283020800777812,1.3978040420752273,1.4011817799940056,1.3205378014392344,1.3828004639922775,1.2596948105560082,1.2662413006668718,1.1028923227852587,0.9005410225933791,0.8394701443434625,0.5819881506196144,0.6404013984999354,0.6097881751258378,0.5881597596495944,0.6492588909777522,0.877718090402783,0.6344583873712867,0.6447006293777948,0.5535235316006456,0.5999569305866204,0.6206908360210681,0.5793850991541759,0.5676365661231938,0.627941391304453,0.7949442929006345,0.733265082661711,0.7465168247414351,0.8330345505799426,0.7755149298778666,0.8445500567649745,0.9516512708156215,1.0471137570386058,1.187915126243117,1.086178879902744,1.0525130033602679,1.1359185865144243,1.343155859280952,1.019722549644401,1.1563016677215046,1.0359797867276004,1.1339165899753423,1.1538656458985537,1.0739299814819359,1.073569524921629,1.1208642517548066,1.273326647724161,1.3865988291184037,1.525454881494488,1.43297535412109,1.3254742781328093,1.2436138263312444,1.2033466022547887,0
1.5381808253238687,1.5018030163624412,1.283254207330653,1.3335157452751278,1.3478737338367053,1.1615414705140088,1.1777527448182579,1.2831640447038712,1.3978511018649762,1.4012452333866057,1.3206344874330302,1.3828616825527105,1.2598673461732903,1.2664458122463234,1.1032019665774995,0.9009774391844798,0.8399539480040948,0.5826579760317808,0.6410052089730087,0.6104200039764834,0.5888315002863409,0.6498680538069457,0.8781513127554188,0.6350631178464173,0.6453448966061238,0.5542154915123885,0.6006163052753821,0.6213233512309665,0.5800496879088094,0.5683067814536481,0.6288398942192823,0.7958869469259506,0.7342548890753859,0.7475738749641663,0.8341110117650428,0.7766270619056134,0.8455439049580274,0.9524996721548812,1.0479197580497692,1.1884186920662159,1.0867480511464926,1.053092771828575,1.1365224530581741,1.3435061629160794,1.0203840458213356,1.1568068059477077,1.03663757913459,1.1345003113481282,1.154407529600569,1.0744541411656594,1.0740843093504089,1.1212974253626597,1.273600047604373,1.386738395655279,1.5255032096756869,1.4330824789733738,1.325631966451321,1.2438109870238543,1.2036795944024068,1.0916817384432091,0
1.5017355169840396,1.283298821701933,1.333592846140195,1.3479711040109554,1.1617723229496457,1.177955470208261,1.2833201594304147,1.3979172412319314,1.4012900301527431,1.3207512801030672,1.3829164088184684,1.2600117245886477,1.2666136758096984,1.1035216381200599,0.9014295310193813,0.8404330209619248,0.583323336778516,0.6416330023810363,0.6110450186354437,0.5894782258922633,0.6504953852457239,0.8785961074561988,0.6356702907402918,0.6459417965662544,0.5549263893501156,0.6012738157199828,0.6219670483240568,0.58071199851689,0.5689795244304705,0.6294651654716309,0.7966554712569441,0.7352441625884143,0.7485526433600311,0.8351010619206729,0.7777460566368083,0.8466028383962004,0.9534098861817172,1.0486923987399468,1.1891135393265184,1.087333668199062,1.053688916167868,1.1370334534241522,1.3439399447393192,1.0210012955130645,1.1573547678032472,1.0372422864365276,1.135075903936165,1.1549741078708313,1.0750629137585248,1.0746083382622285,1.1217716207084691,1.2739031393941749,1.3869151673996483,1.5255246683622548,1.4332099980679496,1.3258313002072475,1.2440385821821038,1.2039108619002774,1.092112362787988,0.8933910680257106,1
1.2833611796662057,1.33360837060878,1.3480391418932292,1.1619887565644318,1.1781754921784728,1.2834527227885921,1.3979959365480052,1.4013538603987876,1.320849011943245,1.3829919577349483,1.2601491599337111,1.2667534905744806,1.1038022539177228,0.9018917209693254,0.8409278260119992,0.5839830906743284,0.6422566698777701,0.6116941497190418,0.5901180515152349,0.6510982779530264,0.8790588316966396,0.6362892115718316,0.6465411709302601,0.5555883260876079,0.6019500611839259,0.6226089401999532,0.5813854941606182,0.56964995094925,0.6300928926739041,0.7971575087467448,0.7360596203628018,0.749530933835854,0.8360123105267423,0.7787792198790947,0.8476690685391318,0.9543868775657973,1.049528087272134,1.1897750643980425,1.0881080312919609,1.0543013457250752,1.1375611660210452,1.3442811581665173,1.0216993183433347,1.1578587368658189,1.0378892726217146,1.1355987035151336,1.155532618308992,1.0756958732152504,1.0752169809737524,1.122255241101965,1.2742475547594831,1.3871217511199851,1.5255831925788599,1.4333099319817004,1.3260507657985625,1.2443080053647877,1.2041726130619732,1.092438917002502,0.8939950643083451,0.9674195849815765,1
1.333640829539113,1.3480463180761297,1.1621733985964589,1.1783814314194938,1.2836031344037544,1.3980522842902816,1.4014302371648084,1.3209668555392868,1.3830487583654594,1.2603060066336444,1.2668863870066553,1.1040522047830514,0.9023118754436757,0.8414327502760619,0.5846588174571573,0.6428749317245555,0.6123389829217712,0.5907820868043823,0.6516945231135471,0.8794992533176151,0.6369263152057618,0.6471522853599228,0.5562524715746899,0.6025781744469041,0.6232694751021486,0.5820570723940518,0.5703315633623683,0.6307185149185515,0.7976618055994478,0.7366061558356402,0.7503353346085399,0.8369234175302983,0.7797339160020761,0.8486487482495932,0.9553718341490287,1.0504320609842503,1.1905014488714114,1.0888490449175217,1.0551016928116816,1.1381055712609305,1.3446399142899306,1.022304310148445,1.1584446269756936,1.0384920447442463,1.1361642300975257,1.156038396439281,1.0763205288202247,1.0758498115349702,1.1228237504789789,1.2746019725118667,1.3873698823499618,1.5256716757012292,1.4334470242323605,1.326241815244546,1.2445973609232774,1.2044762814588712,1.0927960923294675,0.894490825436118,0.967958855740745,1.009566072576198,0
1.3480701965144737,1.1622879836508477,1.1785557958421675,1.2837416234424845,1.398127079565022,1.4014843024081711,1.321097466215246,1.3831248369919864,1.2604434889755183,1.2670387722428627,1.10429464031294,0.9026981273395149,0.8418947455887346,0.585344752823455,0.6435091111616082,0.6129783083342616,0.5914417040932091,0.6523147035820495,0.879933963072083,0.6375388532941787,0.6477815712377314,0.5569284225088323,0.6032086346174698,0.6238822536065849,0.5827474685058103,0.5710112278051311,0.6313553183170912,0.7981645774150233,0.737155021656197,0.750871386847279,0.8376601823883184,0.7806882541095255,0.8495495459664596,0.9562691329074199,1.0513445955835905,1.1912983299979807,1.089653622013054,1.0558686815169278,1.1388399959931303,1.3450163689799313,1.0229255544516473,1.1589376823806623,1.0391757367111476,1.136685724638599,1.1565869946979672,1.0768922170713404,1.0764743387027274,1.123416752328319,1.2750421591235217,1.387628444296743,1.5258019803699616,1.43361397776319,1.3264701307830689,1.2448576687073454,1.204799784776988,1.0931954341263876,0.8950174517529429,0.9683914462875679,1.0100684932999477,1.0580889660430681,0
1.162422258522201,1.1786609137684607,1.2838499308668605,1.3981922987941915,1.40155683313105,1.3212049220853728,1.383213512153941,1.2606018927823388,1.2671718269298446,1.1045546955404042,0.9030761250676793,0.8423218675108354,0.5859839747143313,0.6441534786590857,0.6136335794085834,0.5920957422475739,0.6529308194952371,0.8803915911980479,0.6381446882875126,0.6483863930212568,0.5576226391944284,0.6038508662323928,0.6244974416561577,0.5833893939271912,0.5717097577538228,0.6319903424535572,0.7986785173864926,0.7377021530384691,0.7514097527104968,0.8381321084610258,0.781468541208287,0.8504502541369169,0.9570869106392681,1.0521684855728102,1.1921046456876139,1.090527113744652,1.0566988102106254,1.1395410849591752,1.3455880328626566,1.0235629345340038,1.1594475377893014,1.0397664227431456,1.1372889626357099,1.1570915987416441,1.0775063648541507,1.077045898973026,1.1240015923959878,1.2755078122112586,1.3879734278851104,1.5259432399188908,1.4338225707602408,1.3267281942512377,1.2451553244906886,1.2050939317110325,1.0936143385784045,0.895586687122326,0.9688548109015119,1.0104651190832465,1.0585489616337898,0.9363151660925572,0
1.1787854581849815,1.283894200978937,1.3982288498187194,1.4016198580820685,1.3213304236300574,1.383279684565455,1.2607732292940135,1.267325712891405,1.1047946042987764,0.903469429345097,0.8427405137255364,0.5865842111149153,0.6447520017692614,0.614299048961916,0.5927657456715459,0.6535415662004895,0.8808464648484753,0.6387745189610469,0.6489845561483402,0.5582915491769138,0.6045113145547416,0.6251243857340714,0.5840336098379422,0.5723596224473566,0.6326439691654806,0.7991911406831126,0.7382604572700299,0.7519464334680334,0.8386062458617976,0.7819817310747887,0.8511765501316235,0.9579050123490425,1.0529122851001869,1.1928208694820486,1.0914094150396059,1.057597336572611,1.1403063883019717,1.3461264168156728,1.0243874611703105,1.1599741921580606,1.0403734312459219,1.1377993355554987,1.1576781173981578,1.078076371951657,1.0776599194752068,1.1245336065937903,1.2759657563084188,1.3883446005657065,1.5261717199439715,1.43404177036393,1.3270276857771417,1.245482642044176,1.2054254666634228,1.0940030244606327,0.8961750016658784,0.9693606193371755,1.0108924670554242,1.0589041814900793,0.9368816324498206,0.9268283183314064,0
