0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6474413237085136,0.5733408305878908,0.5261745664260656,0.5209998455769246,0.5218414677137967,0.4201131902459711,0.3680173046078448,0.3674806646903977,0.20798308018702233,0.20252542224434114,0.20839649148958492,0.14236831871333674,0.17889465340527758,0.31548722814587216,0.17968317591808114,0.16496493734010287,0.11775896857097916,0.1444301748094581,0.17376884854223779,0.1524676622093099,1
0.573937778678388,0.526796732757802,0.5216315557804062,0.5224523278064523,0.4207973506275293,0.3687522271171389,0.3682200413268297,0.20879987099871888,0.20333630347001944,0.20918656875366182,0.1432008371449532,0.17969917786449033,0.3161641671452035,0.18039976345834108,0.1657149838841932,0.11853036918034032,0.1451889740019276,0.17450327890729245,0.15325518848447595,0.15265025873479532,1
0.5274195265942208,0.5222562512432821,0.523083224975719,0.4214643338413217,0.3694652619087537,0.3689548485719774,0.20962983918539244,0.20415574134923237,0.20999365880763718,0.1440277496710964,0.18051047990517136,0.3168907430258644,0.18115152542314414,0.16643915297621273,0.11930608513695319,0.14594522315427125,0.17524540964858873,0.15400096238763739,0.15343768153895215,0.26695328110276223,1
0.5228815663903945,0.5237071122824948,0.42215175954685474,0.3701607565996755,0.3696677694526642,0.21045481147000053,0.20498836088957442,0.2108093042797403,0.1448719246729493,0.18131631264490108,0.31762407445601865,0.18195476831618115,0.16719864751841282,0.12005544370711731,0.14670578395334113,0.17598505658793076,0.15475445683321687,0.15418335452804405,0.2676759324166325,0.4813384201235937,1
0.5243316217724447,0.4228318362249692,0.3708768997399533,0.3703631516644458,0.21125683883908758,0.20581597204510924,0.21163812527227777,0.14572466717758445,0.18213926497216007,0.3183524386092466,0.18276478842845492,0.1680098135618257,0.12084062950560914,0.14744027071802968,0.1767290111191473,0.1555054223190175,0.15493674788015221,0.26835843452600644,0.48193958694246114,0.5038025979300149,1
0.42351236134045067,0.3715855215513995,0.3710791815130707,0.21204020752751507,0.2066206073043833,0.21246195576381272,0.1465906452704541,0.1829707778864928,0.31909739723342323,0.18356934749364195,0.16882775906393438,0.1216781199783154,0.14821028846247133,0.17744720209908468,0.15626069816108482,0.15568761267421333,0.2690485446952429,0.48250360663947317,0.5043910350918318,0.4896201335886989,1
0.37229450353445853,0.37178769071260126,0.2128448594384073,0.20740655110348072,0.2132628547446482,0.1474514579243293,0.1838154920139443,0.31985089102932285,0.18439101751282494,0.16964019249029208,0.12252239735025293,0.14903223705735624,0.1782005994443218,0.15698999878024728,0.15644278779994858,0.26973637778524595,0.48307502376213435,0.5049426397026564,0.4902166074527157,0.6105903317227428,1
0.37249656043195734,0.21364145897769277,0.20821379672680282,0.21404510922794515,0.14828890489138322,0.1846551408145031,0.3206174597091851,0.18522124770122347,0.1704697902465727,0.12336099310523428,0.14986096815859876,0.17900551802250692,0.1577547270703734,0.15717198958584624,0.27042850581233596,0.48364463547568315,0.5055016196679902,0.4907760501655472,0.6111182560431773,0.5643717875021947,1
0.21443814664850633,0.20901297441653213,0.21484863888505223,0.149107247976011,0.18547167239504667,0.3213793309758929,0.18606467702574106,0.171307950755434,0.12421693053005359,0.15068411773959248,0.1798172142935571,0.15857125584987258,0.15793661707393428,0.2710958392749125,0.4842185132524481,0.5060588436477935,0.49134288216721295,0.6116108431849357,0.5649259022410978,0.5490817310786583,1
0.20981223226576887,0.21564412290395038,0.1499471269267391,0.18626936298623903,0.3221189981424754,0.1869030470722999,0.17215932324125024,0.12508143929060697,0.1515245042893778,0.18062343872535191,0.15939456560383178,0.15875304256708206,0.27179736601348686,0.48476980735909686,0.5066203306652871,0.4919079269804173,0.6121107007618493,0.5654440325928013,0.5496445101531197,0.6740137932985619,1
0.21643969850372985,0.15077874214754117,0.1870884402566524,0.3228407904563896,0.1877183149116069,0.1730055990521991,0.1259592026914069,0.15237345710742473,0.18144678539973924,0.16021232874359934,0.15957624900549625,0.2725491356096996,0.48535298322053294,0.5071594656794913,0.492477236741438,0.6126090372976111,0.5659694787895551,0.5501710907303308,0.6745057777808339,0.8735341335933691,1
0.15161033722622977,0.187899378604907,0.3235834211851145,0.1885147576459844,0.17382867984103867,0.12683174516723286,0.1532356393774165,0.18227869278970393,0.16104729234046092,0.16039390949492952,0.2733076678763478,0.48598348512700507,0.5077302402375548,0.4930240482393535,0.613111622488652,0.5664933022594413,0.5507050021751306,0.6749633132172261,0.873913056937662,1.1918503318174274,1
0.18871036074698166,0.3243183716624245,0.1893325780454721,0.1746328373211539,0.1276807842463721,0.15409267407938937,0.18312380203152534,0.16189082043843825,0.16122876974564712,0.27406107060717133,0.48662071542789703,0.5083480352047449,0.49360265219782423,0.6135929569486438,0.5670213806094236,0.5512372572533116,0.6754280567749815,0.8742603251636433,1.1920488766020445,1.0684487167913947,0
0.32505360089923685,0.19014226706388673,0.1754584281951873,0.12851057373762614,0.15492638744826184,0.18396384408623045,0.16274756920461203,0.16207219446380366,0.2748312375315735,0.4872535972116158,0.5089725549747696,0.4942284695246488,0.6141047795568674,0.5675277315893467,0.551773769270888,0.6758914188299504,0.8746146054814955,1.1922202237206594,1.068717188917769,1.0609814799333885,0
0.19095200373923324,0.176275841066165,0.12936198178009015,0.15574104386365717,0.18478076430405782,0.16359919598404848,0.16292883968276325,0.2756099478421798,0.4879024262442587,0.5095928080660448,0.49486101392180815,0.6146621696759005,0.5680650690502953,0.5522883962362994,0.6763590209981845,0.8749679432625431,1.1923982701842712,1.0689567353579619,1.061254183479454,1.0769875069436963,0
0.17709327771078548,0.13020505691936057,0.15657720951385623,0.18557883864761107,0.1644275649202047,0.16378036340249238,0.27640177386752307,0.4885597591234384,0.5102289228033424,0.4954892399726015,0.6152262675244856,0.5686486028475067,0.552834174541597,0.676806026503914,0.8753254942850095,1.1925760744405904,1.0692031023857071,1.0614978567739646,1.0772511404389307,1.2166354075662018,0
0.13104807648076275,0.15740513371351922,0.18639830244248726,0.1652369440789959,0.16460863048887767,0.27718878356652266,0.48923001118208537,0.510873537244044,0.49613338171368776,0.615786487728805,0.569238851763717,0.553426357211706,0.6772828363200059,0.8756645062428278,1.1927580490667897,1.0694489557094744,1.0617483579926164,1.0774859678185555,1.2168199075227832,0.8942708521652644,1
0.15823304918424946,0.18720962499610092,0.16606779435140964,0.16541790907808462,0.2779532940364389,0.4898960192923573,0.5115310502704196,0.4967860257738905,0.6163621626495027,0.569825054658575,0.5540252574453963,0.6778043507403045,0.8760311712634891,1.1929247673348866,1.0696989960231273,1.061998329078574,1.0777276073963393,1.2169775568842744,0.8946380247427119,1.0187416178997313,0
0.18802099015551513,0.1668904350649626,0.16624865805443226,0.2786996173892014,0.49054094875031046,0.5121843793245945,0.49745158142138884,0.6169463175784359,0.5704268883920596,0.5546200559550897,0.6783325627499768,0.8764398263184682,1.1931157065499292,1.0699325073720949,1.0622524881601216,1.0779687520563919,1.217141881239331,0.8949738325827165,1.0190382572854335,0.9261723872362445,1
0.16771308338689958,0.16707119807968424,0.2794669563610015,0.49116919414819793,0.5128167785804669,0.4981129152315147,0.6175432731965367,0.5710372106579983,0.5552305435683151,0.6788571281710742,0.8768551470633977,1.1933443049547974,1.0701915701961027,1.062490041269444,1.078214082556307,1.2173060179168997,0.8953166321406871,1.0193052749254266,0.9265214823392196,1.0461070708639175,0
0.16789374602466328,0.28022646683467756,0.49181760220847354,0.513432651272926,0.49875322526630506,0.6181363299505673,0.571660375983458,0.5558495225339838,0.6793969066245503,0.877267548085,1.1935795181570448,1.0704899711480729,1.0627532263662733,1.078442972149708,1.2174743216262387,0.8956585347848409,1.0195791619903856,0.9268396594290215,1.0463882032128493,1.0676678763863585,1
0.28098618012473203,0.4924588953428605,0.514068597251383,0.49937690930423406,0.6187091645121214,0.5722795190478779,0.5564813585761681,0.6799451533888904,0.8776944018387275,1.193812971282053,1.0707950066269414,1.0630558511864028,1.0786973211520914,1.217627624579078,0.8960046478775456,1.0198524259904587,0.9271647968934099,1.0466400970205778,1.067936790987443,0.9839617849664956,1
0.49310075683904064,0.5146975030750557,0.500020723054774,0.6192662212004975,0.5728781336626325,0.5571091315350268,0.6805061426996223,0.8781296871052093,1.1940596641506478,1.0710978324686646,1.0633651117272964,1.0789908921081035,1.2178048812437898,0.8963324357576218,1.0201298836750812,0.9274891076307538,1.0468988333666105,1.068176768968065,0.9842781328565257,0.9922963553205573,1
0.5153270155639096,0.5006574494447724,0.6198429263072335,0.5734606463653751,0.5577162747279676,0.6810634024779467,0.8785775320099575,1.1943147298240255,1.071414368293144,1.063672135427428,1.0792910962258273,1.2180194598854885,0.8966876531152446,1.0203902997795125,0.9278176245200784,1.0471570068546665,1.068423568303418,0.9845643719711333,0.9926079803036024,1.034790891455549,1
0.50129475831761,0.6204129466978238,0.574062991372426,0.5583072088101054,0.6816008603256479,0.8790221800733589,1.1945820633227195,1.0717392996817208,1.0639928975652688,1.0795891218137599,1.218240649361915,0.8970845783741871,1.02067680330571,0.9281281451884454,1.0474193703416312,1.068669852216861,0.9848575146820251,0.9928896132220622,1.0350784362841288,1.0957492999373157,0
0.6209837558360222,0.5746584978267822,0.5589180360298509,0.6821229849629119,0.8794483482845273,1.1948470498392487,1.0720766120227168,1.0643220566444114,1.0799008248461903,1.2184601690547046,0.8974881660076818,1.0210033212487826,0.9284657513689366,1.047664974460721,1.0689203232253548,0.9851499578086971,0.9931781415480588,1.0353365841085354,1.0960023017863567,1.1221200823547788,0
0.575254714222086,0.5595219738045693,0.6826645056807873,0.879860582125043,1.195095665756999,1.0724112479167072,1.0646636035214823,1.0802209218678847,1.2186928340440712,0.8978889094630295,1.021336481665952,0.9288446314150676,1.0479363709446283,1.069154257216573,0.9854465993041444,0.9934659886267776,1.0356015855894358,1.0962267602453362,1.122358140811757,1.1453314643641734,0
0.5601265954493515,0.683199552784935,0.8802914182308818,1.1953325790232363,1.0727286955178013,1.0650024540150822,1.0805533920141541,1.2189338672670382,0.8983040266303266,1.0216672513598641,0.9292301687353157,1.0482474095253027,1.0694137511019282,0.985725840544643,0.993758032951753,1.0358659993155603,1.0964580124689414,1.1225680251545875,1.1455563697498399,1.064414775129685,0
0.6837354967792407,0.880716444818349,1.1955868280961273,1.0730335752970026,1.0653240667357557,1.080883208510779,1.2191871455938699,0.8987275714858454,1.0220119204524072,0.9296129780967312,1.0485650862048699,1.0697125937389536,0.9860315442064151,0.994032762973889,1.036134604564682,1.0966888110527566,1.12278467735265,1.1457534260554878,1.064685533148486,0.9712352876573391,0
0.8811427084956067,1.1958363271531953,1.0733562818507882,1.0656330592816385,1.0811958932949537,1.21943814311118,0.8991636569694668,1.022364994276671,0.9300100396048204,1.04888047185526,1.0700180710277185,0.9863777354813643,0.9943338655531585,1.0363863337453134,1.096923792949554,1.12300093392945,1.1459572274110967,1.0649273089929256,0.9715588472044169,0.9263766070344844,0
1.1960876060570151,1.073673827651483,1.065959908311391,1.0814960701228082,1.2196729342626564,0.8995966009758443,1.022730494621802,0.9304155229174396,1.0492096526243826,1.0703213358346872,0.9867305747910293,0.9946753423497794,1.0366639773028983,1.0971425274249977,1.1232213702675564,1.1461606842129541,1.065175909388281,0.9718521197641086,0.9267255864133046,0.8977209654625931,0
1.073992942888382,1.0662815717336582,1.0818140397526599,1.2198961965311181,0.9000112025373701,1.023093185809011,0.9308335176127722,1.0495472330781366,1.0706383135999138,0.9870808966723011,0.9950234658485804,1.0369814169192966,1.0973865190179655,1.123425831138864,1.1463683176499566,1.0654239872045572,0.9721523084239161,0.9270436506386864,0.8980861829825514,0.7924732892071821,0
1.0666047918598374,1.082126877050437,1.2201366959958764,0.9004120151136555,1.0234383593299818,0.931248456003443,1.0498972149657735,1.0709636870732504,0.9874452504856376,0.9953691022823563,1.0373054964438249,1.097669477301373,1.1236552647953808,1.1465602149926966,1.0656762525540195,0.9724517694998556,0.9273686750380083,0.8984200840777682,0.792898146872248,0.6163901739927643,1
1.0824412983438028,1.2203725279409305,0.9008313474517748,1.023770616531922,0.9316452633378858,1.0502444607573733,1.0713014422148335,0.9878180154452392,0.995728738888147,1.037627243713617,1.097959065746846,1.123923306355199,1.14677683485329,1.0659119473378762,0.9727554306586034,0.9276928731595909,0.8987609735012017,0.7932902143060234,0.6169148117471968,0.644709453544025,1
1.2206101819934587,0.9012449392928491,1.0241208982740224,0.9320285053491789,1.0505743702139911,1.0716365188246775,0.9882032388097457,0.9960967851030341,1.037962829224031,1.0982465440129294,1.1241979738609076,1.147031746815204,1.0661732370911206,0.9730415603175703,0.9280212774056494,0.8991009736014348,0.7936893734742573,0.6174041935394304,0.6452180437618098,0.7624673943810437,0
0.9016598035816328,1.0244658538149707,0.9324301401982729,1.0508915552111369,1.0719544019675553,0.9885855601591005,0.9964772820821984,1.0383068165061522,1.0985476282290656,1.1244706272576581,1.1472932810119598,1.066473919856038,0.9733542896161301,0.9283316875368124,0.8994451836855499,0.7940874117632023,0.6179008400684521,0.6456917745785472,0.7629092553281314,0.7508148529520443,0
1.0248122940371716,0.9328261407332866,1.0512266558717491,1.0722597118140575,0.9889501333811749,0.9968548992983338,1.0386632155961417,1.0988571029741743,1.1247567861148948,1.1475528856602937,1.066781237792802,0.9737076796779646,0.928669180978182,0.8997711041370965,0.7944896742110221,0.6183959783165924,0.6461727423082729,0.7633179058647297,0.7512633169832705,0.6491614451456612,0
0.9332234681109176,1.051556521416009,1.07258285154181,0.9893015464423429,0.997214823614417,1.0390168483774973,1.0991789336441862,1.125051330637465,1.1478259073188855,1.0670863313965162,0.9740677198092343,0.9290479455066831,0.9001244168667362,0.7948725616362189,0.618895364438876,0.646652264062546,0.7637336776166921,0.7516784074308859,0.649667512576867,0.6863847079001946,0
1.0518879183020124,1.072900827917476,0.9896711224193532,0.9975616462033786,1.0393530698396554,1.0994981607558847,1.1253582069098074,1.1481073103618689,1.067405150354887,0.9744251961486744,0.9294333672766506,0.9005193905572498,0.7952839761300875,0.619373559642273,0.6471360298768584,0.7641482624732037,0.7521006305425314,0.6501387829492509,0.6868696822215945,0.5740133645649936,1
1.0732203723979454,0.9900352564319486,0.9979265985481077,1.0396764875044553,1.0998003804760972,1.1256625500300916,1.1484010238758395,1.0677323656213464,0.9747967529162829,0.9298160618317712,0.9009210260707098,0.7957384835299263,0.619882180459444,0.647598896821149,0.7645670755298513,0.752521641121895,0.6506172858605244,0.6873203807297751,0.5745620157623198,0.6052085393926482,0
0.9904008158231391,0.9982861366697011,1.040017865855481,1.100090223779172,1.1259500604991772,1.148692266208856,1.068071965538298,0.9751767231773409,0.9302130077553573,0.901319829975004,0.7961996695797683,0.6204362898777898,0.6480918840380148,0.764966204121416,0.7529468814707849,0.6510943525912005,0.6877782752048484,0.575074817585588,0.6057395133849323,0.5966048794220821,0
