0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2862015315078133,0.3292353717957542,0.24941152551286563,0.305750999913577,0.28050229799198273,0.3125296222613485,0.3890786128875865,0.3730312869039792,0.3636482957985075,0.36865986511581095,0.42431126075385495,0.4488885084819363,0.4939621160420063,0.4702365247945473,0.5444606893603551,0.6529210972748855,0.8913457005469025,0.859245824017221,0.8776153549318361,0.9106882836884388,0.8828821913216882,0.7150146419447522,0.787078162598249,0.8585941091068371,0.8468829484743656,0.8554671170668974,0.8712692440756376,0.8453911243115028,0.7167148617698827,0.7379395094150991,0.8177018955020192,0.8821643913286729,0.7641734929975863,1.036017195302869,1.5410987795523867,1.7314385278606759,1.7056508977485847,1.6634508723147323,1.7070733143061292,1.7953000504366032,1
0.3295714862103834,0.24978344483774242,0.3061039966855869,0.280870502140986,0.3128884078612252,0.3894159918413532,0.3733737002751689,0.3640547235937538,0.3690578198386013,0.4246842548702793,0.449275127987302,0.49433702921653794,0.47064198626209197,0.5448604036481366,0.6532776035606283,0.8916357382933049,0.85951516065599,0.8778773247308009,0.9109401331149046,0.8831497015939068,0.7153139940824889,0.7873721972923978,0.8588653506407684,0.847174355667319,0.8557552397664486,0.871552813095724,0.845672589169048,0.7170378846450981,0.7382551520342451,0.8179801206057329,0.8823971022814495,0.764443479148104,1.0362153182292695,1.5411523413603794,1.7314349717265998,1.7056651405656593,1.6634743249020982,1.7070865729040534,1.7952975255258232,2.0724868790131326,1
0.2501394692572428,0.30646135667140506,0.28122985346852136,0.3132482252394391,0.38975487294248035,0.37371514066456607,0.36439946449664457,0.3694627350962255,0.42506663336936995,0.4496412432103116,0.49471083914670305,0.4710234849499229,0.5452442971694004,0.6536454359324804,0.8919228279957798,0.8598144940549829,0.8781413746130129,0.9111926616503312,0.8834093639847062,0.7156294796837381,0.7876511686950036,0.8591387772007568,0.8474488601080156,0.8560440670766535,0.8718362677333488,0.8459636138958433,0.7173564101647717,0.7385719248543365,0.8182725189613084,0.8826567846899317,0.7647088554897901,1.0364091610957873,1.541208240605,1.7314351089779052,1.7056687750843955,1.663500620631222,1.707097587582369,1.7952856037720943,2.0724039457892798,2.1919601196184466,0
0.30680317806847535,0.28159360144691414,0.31359930719708096,0.3900947848295245,0.37405808643377836,0.36474322570640194,0.3698060737566571,0.42545588820345126,0.4500166830236807,0.4950644343778635,0.4714038657561836,0.5456047284568663,0.6539978881809434,0.8922207404747704,0.8601108371574208,0.8784352684933984,0.9114472581836895,0.8836696922793793,0.7159366691953761,0.7879459439239367,0.8593975343265076,0.8477255640295355,0.8563160372208334,0.872120419006072,0.846254494507843,0.7176848103923954,0.7388842326440135,0.818566074222675,0.8829304005624092,0.7650022692580007,1.036599071960641,1.541260738222589,1.7314374330238864,1.7056761445263706,1.6635160188510336,1.7071114169750201,1.7952714782209778,2.0723129342141617,2.1918425287530896,2.1632612958185997,1
0.2819416545006177,0.31395474229296516,0.39042623993989367,0.3744020631915683,0.36508849414309147,0.37014843676726306,0.4257847084079444,0.45039896166383153,0.4954272453738572,0.4717638833170366,0.5459640886879396,0.6543276078803216,0.8925042392001604,0.8604180701287714,0.8787261968021152,0.9117314255585256,0.8839320985560873,0.7162444442828926,0.7882326165493422,0.8596717683336894,0.8479875358807356,0.8565901956188336,0.8723877957378152,0.8465460844424911,0.7180129174568609,0.7392063623206189,0.8188552845342539,0.8832051949194779,0.7653100526927481,1.0368145575843812,1.54131056205615,1.7314366863456354,1.7056857211557281,1.6635352199488234,1.7071146479894976,1.795260109925027,2.072219844862901,2.19171742783358,2.163152030110757,2.170575226334213,0
0.3142946859087161,0.39076194491395566,0.3747375262712275,0.36543479368416476,0.3704923058919888,0.4261125948259754,0.4507213143826964,0.4957968269294798,0.4721331724665137,0.546303560881293,0.6546563247840106,0.8927666056402976,0.8607107605270703,0.8790279757194196,0.9120126715727273,0.8842243013386087,0.71655435808684,0.7885199094272554,0.859938091643143,0.8482650366082062,0.8568496705958983,0.8726573403744362,0.8468207683958576,0.7183417974467372,0.7395282238401623,0.8191541205144655,0.8834757413576817,0.7656189753576925,1.0370434051342372,1.541381389183433,1.7314337398498505,1.70569218226587,1.6635566615958772,1.7071216115963128,1.7952387478722602,2.0721293322913508,2.1915903034556834,2.1630351178373677,2.1704638389497473,1.6277850530434477,1
0.3910826412711834,0.3750772603041217,0.36577254703198964,0.3708372060513299,0.42644197583635546,0.45104275196382476,0.4961074084429386,0.4725092671943457,0.5466521260800526,0.6549658463971868,0.8930281189865725,0.8609821053210421,0.8793152874446954,0.9123046979933906,0.8845135462362083,0.7168954411375603,0.7888093148032913,0.8602050695985144,0.8485345961187042,0.8571246340648921,0.8729122897671304,0.8470976526252935,0.7186531125443394,0.7398508476143733,0.8194527812296758,0.883755754910696,0.7659234735930264,1.0372734826020693,1.5414637075620579,1.7314500745917194,1.7056963793966717,1.6635749144404115,1.7071307812461713,1.7952209763463824,2.0720307250387333,2.191465678068853,2.1629161690578522,2.17034483978983,1.6278311220663113,1.7931095839370028,0
0.3754018871153855,0.3661145833842165,0.3711735796064484,0.4267723871589867,0.45136567900473945,0.4964171087604418,0.4728258869355371,0.5470073848304376,0.655284200681123,0.893271956298913,0.8612525770655327,0.8795813783931441,0.9125823920122508,0.8848136295367103,0.7172333441221029,0.7891292968303445,0.8604741340478368,0.8488048048054525,0.857391680021181,0.8731826544551352,0.8473598013384115,0.7189667901949809,0.7401560170429223,0.8197521645601268,0.8840356682599629,0.7662377273713599,1.037499543425657,1.5415474242029426,1.7314771959078228,1.705720090883352,1.6635907983387368,1.7071368378904899,1.7952053411175568,2.0719352620948137,2.1913337765417755,2.162799737955115,2.17022380744902,1.627866997429393,1.7931076944522168,1.6994021696151225,1
0.36644145616921525,0.3715142289056347,0.4270944746971042,0.45168963603611617,0.49672828919616424,0.47314160806979455,0.5473046879663233,0.6556090852066073,0.8935240553448521,0.8615051702554791,0.8798466079695015,0.9128390884606848,0.8850992690804719,0.7175824383082715,0.7894461947041947,0.8607731873924064,0.8490771041216584,0.8576593794020054,0.8734451445944199,0.8476374817883575,0.7192650291429988,0.7404635217990289,0.8200345042008877,0.8843162721939067,0.7665517444006315,1.0377346934487062,1.5416278811740802,1.731505778900931,1.7057546843378375,1.6636265779676487,1.7071406341559148,1.79518674608848,2.0718417163803937,2.1912048269941513,2.1626758340893666,2.170105288022911,1.6279005928354489,1.7930963977051129,1.6994274634389617,1.965525286041129,1
0.37183974858350627,0.42742076280766617,0.4520053596323634,0.4970404990366737,0.4734588141141772,0.5476011481939025,0.6558782290245362,0.8937823264787352,0.8617661012863412,0.8800940774998987,0.9130949444175883,0.8853637266551638,0.7179164113533779,0.789774131480707,0.8610692517133853,0.8493794858053362,0.8579291662002436,0.8737082958582574,0.8479072193422788,0.7195793835498439,0.7407557058272682,0.8203190780326222,0.8845801642679395,0.7668665102819708,1.0379699221776015,1.5417161904070489,1.7315313873741247,1.7057907308847446,1.663673395625501,1.7071639316957639,1.7951661101231189,2.0717456920734163,2.1910777002533925,2.162554928402732,2.169979345943344,1.6279370545651484,1.7930828961647396,1.6994429042634067,1.9654733809916616,1.995263653264515,0
0.42773227276412584,0.4523252503146157,0.4973446398832631,0.4737770498637782,0.54789907800205,0.6561466111303801,0.8939897143940719,0.8620332521478968,0.8803498403356436,0.9133332522359597,0.8856273264881611,0.7182280807121965,0.7900872395348185,0.8613762038819535,0.8496788633367306,0.8582289627661674,0.8739735287176791,0.8481776057715299,0.7198854524352303,0.7410639073823073,0.8205887693863578,0.8848462088097211,0.7671639606657128,1.038205765145858,1.541805163926761,1.7315643821587645,1.705823764310426,1.6637216523316452,1.7071981058503978,1.7951641781343102,2.0716483160848966,2.190948302330519,2.1624358682043474,2.1698563902688504,1.6279623748512144,1.7930721533057377,1.699456097691097,1.9654128888078404,1.995203121499434,1.9544244473397652,0
0.4526305194096317,0.4976528868685624,0.47408713226671556,0.5481980365543201,0.6564164404697046,0.8941965186678986,0.8622488722757663,0.8806117950645519,0.9135797737247923,0.8858732031184607,0.7185387873946755,0.7903785281344692,0.861668617358473,0.8499891527383686,0.8585257669302488,0.8742686397576738,0.8484500830577585,0.7201921087905224,0.7413638808987364,0.8208741144712857,0.885097725000479,0.7674637121814326,1.0384256871753255,1.5418945018034338,1.7315982618165684,1.7058642471242025,1.6637668327659283,1.707233733579178,1.7951727965005502,2.071567139812975,2.1908178498091133,2.162314487001513,2.169735274302228,1.6279915553315254,1.7930514016824903,1.6994721108127557,1.9653502702184622,1.995134144056179,1.9543757624999962,1.8585636930691247,1
0.4979467972275585,0.4744013520722509,0.5484891116087509,0.6566872971520881,0.8944047211660445,0.8624638850248835,0.8808225979649253,0.9138324371511648,0.886127359208397,0.7188307059398952,0.7906688993568038,0.8619396916574278,0.850284857323728,0.8588334643062016,0.8745607796935004,0.848752647853944,0.7205009024302091,0.7416644521871633,0.8211514450535471,0.8853646009580783,0.767748291147201,1.0386475668840427,1.5419705074694567,1.731632411701445,1.7059055849499118,1.66381956577989,1.7072663503528493,1.795182897801445,2.0714954891358213,2.1907025176166104,2.162191979837448,2.1696118500284394,1.6280230045001016,1.7930342441123672,1.6994774731574194,1.9652902980511446,1.9950630537277283,1.9543184377226304,1.858542816194043,1.9200823878121347,0
0.4747010890762232,0.548784224050972,0.6569506637162515,0.894613947934591,0.8626803025313609,0.8810328073768215,0.9140346262764316,0.8863876985059674,0.7191313041475378,0.7909409421613166,0.8622098935081134,0.8505591463519236,0.8591266126905203,0.8748637790228984,0.849052207665523,0.7208408329492642,0.7419671529707783,0.8214294116777766,0.8856236349603254,0.7680487646357964,1.03885576230855,1.5420478332613068,1.7316542045411474,1.7059472057452478,1.663873104953669,1.7073064129750628,1.7951901201692702,2.0714254136127384,2.1905962693260577,2.162084852283419,2.169487317980291,1.628051203055526,1.7930192245704757,1.6994865804063612,1.9652214983823433,1.9949945904587827,1.954258981492781,1.8585128434015186,1.9200436651595598,1.7852016286079377,1
0.5490653213139068,0.6572179218688413,0.8948165473016032,0.8628977447178314,0.8812444177231513,0.9142362467506832,0.8865970037732381,0.7194383366133328,0.7912214918655245,0.8624622229056871,0.850832555786675,0.8593984048416357,0.8751522942928308,0.8493626806689804,0.7211775886408798,0.7423008145792799,0.8217094788620326,0.8858833359285175,0.7683410822850301,1.0390786168315782,1.5421142374458459,1.7316770773423749,1.7059763374852799,1.6639269479435261,1.7073473322848753,1.7952045726544215,2.071352873829093,2.1904916359380455,2.161986914730951,2.1693780994640637,1.6280769441306808,1.7930012414255931,1.6994978997428034,1.965156015210106,1.9949175034332869,1.954202178912713,1.8584806955740232,1.9199961392148734,1.7852020331186895,1.9317401247761081,1
0.657471846531508,0.8950227185059972,0.8631084445005281,0.8814570525097938,0.9144392613235214,0.8868057198703944,0.719690930154617,0.7915083674523966,0.8627228878512561,0.8510880202551412,0.8596693229489573,0.8754195608542381,0.8496585663185802,0.721525527215597,0.7426313298551613,0.8220198528681,0.8861451140757337,0.7686340106458305,1.0392940406682958,1.542193007403127,1.7316900692276993,1.706006581698366,1.6639680859133064,1.7073885338492645,1.79521998395688,2.0712868865652725,2.1903847170218755,2.161890582532992,2.169278043909781,1.6281229026060304,1.792981211897597,1.6995060927963432,1.9650925338017395,1.9948436850312274,1.9541364727765602,1.8584512638109383,1.9199464662043026,1.785192992751435,1.931698020364854,1.990808467163633,1
0.8952170512262063,0.8633227587442014,0.8816630121882951,0.9146432999080948,0.8870158357134703,0.7199428097058502,0.7917422739666222,0.8629897711891505,0.8513518475220788,0.859922352410905,0.8756859634305937,0.8499330322089024,0.7218583606210727,0.7429729827675917,0.822327186393437,0.8864366705788166,0.7689290587184688,1.0395102051787093,1.5422656927801908,1.731714562997399,1.706026804115041,1.6640103895440663,1.7074172537661128,1.795235633932547,2.0712221789014262,2.1902840585670296,2.1617919218733297,2.1691795961433353,1.628180030739722,1.7929799061360456,1.6995120064532456,1.9650263881111072,1.9947718448900775,1.9540741010072153,1.8584122717259528,1.919899469203518,1.7851817439956088,1.9316471681137228,1.9907492277904042,2.4058833055624538,1
0.8635250352157761,0.8818725613858084,0.914840783717114,0.8872269759223445,0.7201961233563511,0.7919755203740615,0.8632051433013469,0.8516219102757913,0.8601837235059058,0.8759345794432266,0.85020661811268,0.7221689167888596,0.7432996173855437,0.8226454894744855,0.8867252721345878,0.7692548464891447,1.039728391139186,1.5423393600804538,1.7317334792606713,1.706058645362413,1.6640424409019583,1.707447084331627,1.7952392537543107,2.071157573024591,2.1901848179761054,2.1616995918307467,2.1690788308568525,1.6282385860762163,1.7929891588277025,1.699537490481485,1.9649586247674735,1.9946973920936861,1.9540137397750066,1.8583767683253976,1.9198433333606766,1.7851732590699987,1.9315941740968243,1.9906815215470643,2.405703658348326,2.6965099455433097,1
0.8820701894281368,0.9150418124459493,0.8874314619446899,0.7204504635264535,0.7922101860508415,0.8634199087499339,0.8518402299588713,0.8604513168104393,0.8761914987265919,0.8504622550607744,0.7224785127545262,0.743604118626411,0.8229490969813957,0.8870247074286686,0.7695775237170853,1.0399750958492364,1.5424148664268396,1.7317534683250468,1.7060848404597495,1.6640863024113637,1.7074669010062549,1.7952438730306333,2.0710823551055455,2.190085620171416,2.1616086464395217,2.1689843783081693,1.6282940118765938,1.7929998937252505,1.6995738793994377,1.9649080274909507,1.994621395591929,1.9539506949890209,1.858343351223085,1.9197905871688414,1.7851547112007786,1.931543848499396,1.9906117003930066,2.405517518646223,2.6962459913006884,2.7640802680733505,1
0.9152311285444965,0.8876395297318129,0.7206975447821434,0.7924458773174519,0.8636360787590571,0.852057934479144,0.8606673471180757,0.8764546161544885,0.8507262563065577,0.7227693456926731,0.7439076731230607,0.8232311055212312,0.88730970792217,0.7699112817512825,1.0402190494821275,1.5425147687624334,1.7317752277245735,1.706112096055863,1.664124405471766,1.7074983299491244,1.7952389602476777,2.0710077873877135,2.189976421559909,2.1615177580071845,2.168891318875106,1.6283570772933502,1.7930077464127834,1.699611719347042,1.9648673512464274,1.9945622964843355,1.9538860049466094,1.8583070841487974,1.9197398786555149,1.7851397701149903,1.9314844639299604,1.9905445091992113,2.405329452744562,2.6959769269907854,2.7637967125543033,2.8264528734856955,1
0.8878357126189101,0.7209484319345603,0.7926745707234015,0.8638532734358336,0.8522770458991298,0.8608827688642237,0.8766664969691333,0.850996493979587,0.7230688488569939,0.7441926011704003,0.8235122173099525,0.8875735412775919,0.7702301306068979,1.0404735131305678,1.5426125872990384,1.731819830082879,1.706141131288671,1.6641635489046938,1.707524116593902,1.7952452597597173,2.070925201011861,2.1898677226142187,2.161416721942375,2.1687983127890127,1.6284209076657208,1.7930228345723507,1.6996465368979972,1.9648282145701004,1.9945130084659362,1.9538385812624588,1.85826893345005,1.919686426969189,1.7851269733072845,1.9314284502447867,1.9904686637252802,2.4051437465492653,2.6957060686128953,2.76350836837902,2.8261512244807174,2.9896611909813324,1
