price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.7433092926660672,0.8352510812183053,0.6907440372416238,0.6792253154955251,0.3939488478219646,0.4729894233298464,0.3317795599273275,0.3572210701461402,0.6243599860527427,0.6374691845136509,0.47745499256757995,0.5982088785303996,0.5524582041071003,0.402127568466964,0.4405192294752038,0.31640087353874935,0.1739369804187846,0.11205520177644007,0.14641561603445216,0.23090663289962252,0.1626568301799072,0.114899708208695,0.15304668049157943,0.04705364188581578,0.00349904877258006,0.0,0.009836486759281308,0.18908321251827517,0.28096382888917426,0.3114826301591087,0.5491304374422685,0.40360181803722933,0.4755647721642105,0.46626660060071085,0.5149718913826747,0.3540217650621202,0.3795978540798787,0.2557425385231811,0.4203507612877968,0.3570314363839899,0.38488924776568595,0.3094945342655972,0.37116832749138995,0.43227321943073155,0.36702085359661824,0.3798547772415015,0.37218990291974824,0.5137667994103002,0.48233653263841736,0
0.8899231732593139,1.0,0.8269896954028456,0.8131989658783806,0.47165320306721065,0.5662841197881953,0.397221347434104,0.4276810628309443,0.7475117364015204,0.7632066558762571,0.5716304992639573,0.7162024593345588,0.6614277030342535,0.4814451336961059,0.5274093495726556,0.37880929537648006,0.20824514248467474,0.13415750580411734,0.17529533253747953,0.2764517617418943,0.1947400414527502,0.1375630762921027,0.18323433986861062,0.05633472729802742,0.004189217890596817,0.0,0.011776682461678125,0.22637888985725896,0.33638247852293435,0.37292095414564097,0.6574435517536853,0.4832101713038573,0.5693674427461346,0.5582352553445484,0.6165474106678579,0.42385071150789844,0.4544715506697622,0.3061864201961314,0.5032627562417149,0.427454024798412,0.4608066441581647,0.3705407167078018,0.44437934393332396,0.5175368570612487,0.4394138024476162,0.4547791505848058,0.4456024197859983,0.6151046205901524,0.5774748976497901,0.5815762298503745,0
1.0,0.8269896954028456,0.8131989658783806,0.47165320306721065,0.5662841197881953,0.397221347434104,0.4276810628309443,0.7475117364015204,0.7632066558762571,0.5716304992639573,0.7162024593345588,0.6614277030342535,0.4814451336961059,0.5274093495726556,0.37880929537648006,0.20824514248467474,0.13415750580411734,0.17529533253747953,0.2764517617418943,0.1947400414527502,0.1375630762921027,0.18323433986861062,0.05633472729802742,0.004189217890596817,0.0,0.011776682461678125,0.22637888985725896,0.33638247852293435,0.37292095414564097,0.6574435517536853,0.4832101713038573,0.5693674427461346,0.5582352553445484,0.6165474106678579,0.42385071150789844,0.4544715506697622,0.3061864201961314,0.5032627562417149,0.427454024798412,0.4608066441581647,0.3705407167078018,0.44437934393332396,0.5175368570612487,0.4394138024476162,0.4547791505848058,0.4456024197859983,0.6151046205901524,0.5774748976497901,0.5815762298503745,0.5848353241883391,0
1.0,0.9833241821498787,0.5703253688517335,0.6847535379656033,0.4803220035778177,0.5171540409854938,0.9038948617580903,0.922873235445191,0.6912184062771216,0.8660355302077617,0.7998016259586606,0.5821658194441987,0.6377459749552773,0.4580580598310277,0.25181104872562377,0.16222391469916217,0.21196797676189805,0.3342868276094157,0.23548061425104924,0.1663419472537594,0.22156786340530274,0.06812022883862597,0.0050656228413537285,0.0,0.01424042225331651,0.2737384650808552,0.40675534458633694,0.4509378487043694,0.794983970668981,0.5843001115853983,0.6884819072247118,0.6750208115623729,0.7455321560778619,0.5125223613595705,0.5495492304149917,0.37024212260224226,0.6085477957455855,0.516879505481854,0.5572096565649409,0.4480596539081456,0.5373456844790025,0.6258081085389398,0.53134132733488,0.5499211817425034,0.5388246338050622,0.743787527232151,0.6982854814998496,0.7032448325333429,0.7071857454081727,0.3915761880302521,0
1.0,0.5799972981492325,0.6963660107173414,0.4884676003062099,0.5259242581168099,0.919223668212726,0.9385238888638724,0.7029405142522629,0.8807222947719191,0.8133651551312652,0.5920385464042871,0.6485612644661594,0.4658260908722473,0.25608141576980215,0.164975007880398,0.21556266042238936,0.339955869770793,0.23947403971720607,0.1691628765704508,0.2253253478632861,0.06927545368577445,0.005151528797225922,0.0,0.014481920115278909,0.2783806907731797,0.4136533525464943,0.4585851308146079,0.8084657990723644,0.5942090331877337,0.7001576079614535,0.6864682307380557,0.7581753501148287,0.5212140316116538,0.5588688251452247,0.37652091682802713,0.6188679245283021,0.5256450668708065,0.566659161525645,0.4556581258161839,0.5464583239519071,0.6364209483496195,0.5403521412167334,0.559247084252713,0.5479623542126357,0.7564011347773227,0.710127437294547,0.7151708920610619,0.7191786373665965,0.398216778493268,0.40582699148917,1
0.6179888493316316,0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709333,0.4243011640069474,0.4324098686293886,0.40739283555163175,0
0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709333,0.4243011640069474,0.4324098686293886,0.40739283555163175,0.30341909048162785,1
0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709333,0.4243011640069474,0.4324098686293886,0.40739283555163175,0.30341909048162785,0.4503353837000642,0
0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709333,0.4243011640069474,0.4324098686293886,0.40739283555163175,0.30341909048162785,0.4503353837000642,0.3780095769079442,1
0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709333,0.4243011640069474,0.4324098686293886,0.40739283555163175,0.30341909048162785,0.4503353837000642,0.3780095769079442,0.40135688856048896,1
1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709333,0.4243011640069474,0.4324098686293886,0.40739283555163175,0.30341909048162785,0.4503353837000642,0.3780095769079442,0.40135688856048896,0.4239557044017308,0
0.7981409332147129,1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0.6746837643545928,0.7949811332331194,0.7794377805728543,0.8608563160209015,0.5918029266496914,0.6345573723553293,0.4275137793866509,0.7026822509228865,0.5968340644844615,0.6434027671258088,0.5173686740088553,0.6204660960620096,0.7226125103537133,0.6135329427043384,0.6349868597314678,0.6221738196766573,0.8588418157090121,0.8063011933613522,0.8120276917098709,0.8165782127189619,0.4521479481751899,0.4607888251475082,0.43412993015717194,0.3233324130032412,0.47989078749578185,0.40281825525866355,0.42769784540499645,0.45177981613849927,0.43059177224897993,0
1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0.6746837643545928,0.7949811332331194,0.7794377805728543,0.8608563160209015,0.5918029266496914,0.6345573723553293,0.4275137793866509,0.7026822509228865,0.5968340644844615,0.6434027671258088,0.5173686740088553,0.6204660960620096,0.7226125103537133,0.6135329427043384,0.6349868597314678,0.6221738196766573,0.8588418157090121,0.8063011933613522,0.8120276917098709,0.8165782127189619,0.4521479481751899,0.4607888251475082,0.43412993015717194,0.3233324130032412,0.47989078749578185,0.40281825525866355,0.42769784540499645,0.45177981613849927,0.43059177224897993,0.5029194915687538,0
1.0,0.7278877668526884,0.7973801931083353,0.5727145894233321,0.3148418814775442,0.20283018867924513,0.2650256887235361,0.41796217556913795,0.2944237753565414,0.2079790061121445,0.2770285233413053,0.08517140579324965,0.006333599078749004,0.0,0.017804942864735506,0.3422579502170254,0.5085702896625031,0.5638121179909643,0.9939764372397903,0.7305562937372662,0.8608158384267868,0.8439852954203205,0.9321463371423507,0.6408118522455484,0.6871069182389937,0.46291744175746274,0.7608734166002302,0.6462596332713257,0.6966848259367522,0.5602134821507658,0.6718487022765522,0.7824541589157584,0.664341394277615,0.6875719727168036,0.6736978474621311,0.9299650101869076,0.8730733457347859,0.8792740721055893,0.8842014350252458,0.48959163787757987,0.49894809106209553,0.47008149526087345,0.3501085127114887,0.5196319425989901,0.4361768092833728,0.46311675081938175,0.48919301975374235,0.46625033218176987,0.5445677207901497,0.40332403224377716,0
0.7322988147223959,0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0.37794091435700944,1
0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0.37794091435700944,0.40974512075572583,0
0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0.37794091435700944,0.40974512075572583,0.38806701719989295,1
