0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7157505801727305,-0.717540371939627,-0.7186578250327182,-0.7196747357331955,-0.7193398267440893,-0.7210241367517625,-0.7220818656042469,-0.7235287923011805,-0.7245596133446129,-0.7254551803551104,-0.7263949250270633,-0.7274100798680687,-0.7284041888293008,-0.7294635893567292,-0.7297511751144307,-0.7301191528424219,-0.7303659886536911,-0.7311237683427241,-0.7327698839143147,-0.7337860835488548,-0.7345400020471182,-0.7355501653213714,-0.7363546883396672,-0.7372326946700973,-0.7379022361755693,-0.7391136058478147,-0.7398192543600703,-0.7406709818248076,-0.7415966222398787,-0.7425361327151382,0
-0.7166816432578977,-0.7178175031005787,-0.7187776912649418,-0.718455843058621,-0.7201292758453564,-0.7211890561890345,-0.7226517072058739,-0.7236712831472184,-0.7246121211501226,-0.7255602189921886,-0.7265750309919028,-0.7275627034172367,-0.7286369287347854,-0.7289103957625144,-0.7292604503880687,-0.7295031059071427,-0.7302708056712934,-0.7319229840045018,-0.7329503118761661,-0.733700862092698,-0.7347154978948316,-0.7355576882901568,-0.7364625424083925,-0.7371122716647229,-0.7383263235605375,-0.7390307766851342,-0.7398920605049394,-0.7407839829293501,-0.7417347666748728,-0.742742141125136,0
-0.7169587156505346,-0.7179373436026119,-0.7175590512373342,-0.7192451260200258,-0.7202941607842287,-0.7217587778814288,-0.7227941676062807,-0.723723779774706,-0.724717136761142,-0.7257402852271797,-0.7267276207676695,-0.7277953917790831,-0.7280838586368058,-0.7284197806291838,-0.7286445407825328,-0.729407944185433,-0.7310698417603685,-0.7321033712385082,-0.7328651097830695,-0.7338763180318442,-0.7347230191454478,-0.7356655175094134,-0.7363421471688852,-0.7375362609961454,-0.7382435135977922,-0.739103565949308,-0.7400050355573226,-0.7409220953904575,-0.7419407274688639,-0.7429355880467194,1
-0.7170785307392424,-0.7167189651652746,-0.7183481705994735,-0.7194099762588002,-0.720863763300333,-0.7219012083045274,-0.7228466530169568,-0.7238287730296813,-0.7248971635228897,-0.7258928413429361,-0.7269602576389205,-0.7272424441665234,-0.7275933530295481,-0.727804008574085,-0.7285494002743607,-0.7302068017966283,-0.7312501884638588,-0.7320181883780051,-0.7330405258570917,-0.7338838375720932,-0.7348308237376145,-0.7355451500088479,-0.7367660387413169,-0.7374534701799504,-0.7383162859892957,-0.7392165148075088,-0.7401431161769019,-0.7411280085142904,-0.7421341296778555,-0.7427773132926967,0
-0.7158604106707127,-0.717507915136993,-0.7185129866687812,-0.7199794589018392,-0.7210061639293591,-0.7219536826709322,-0.7229516238383091,-0.7240087614667817,-0.7250496861960368,-0.7261254268964664,-0.7264074323857326,-0.7267520471888687,-0.7269777184408468,-0.7277088893135413,-0.7293480798034906,-0.73038710821671,-0.7311650247427661,-0.7321935648555112,-0.7330480436888355,-0.7339916176489973,-0.734710483727754,-0.7359689439170893,-0.7366832670141557,-0.7375262257456976,-0.7384292086657666,-0.7393545634119765,-0.740348981827911,-0.7413213659598408,-0.7419758915068624,-0.742538645012821,0
-0.7166491933380392,-0.7176726958272885,-0.7190823512718438,-0.7201218295625991,-0.7210586273190003,-0.7220586314037416,-0.7231315738177703,-0.7241612516704362,-0.7252822207632942,-0.7255727235918407,-0.7259171439258919,-0.7261365489414039,-0.72688262041495,-0.7285073904744214,-0.7295283460295011,-0.7303019635183381,-0.7313403618156039,-0.7322010809902615,-0.7331557992771633,-0.7338713050050114,-0.7351341808458047,-0.7358861912604504,-0.7367560058046912,-0.7376391223132361,-0.738567225270342,-0.7395603813313646,-0.740542294695322,-0.7411631644134814,-0.7417372783918726,-0.7428350961394035,0
-0.7168139390850126,-0.7182419382119463,-0.7192246924226096,-0.7201742819113,-0.7211635540982826,-0.7222385435171293,-0.7232840314392581,-0.7243937367350243,-0.7247296386195966,-0.7250825432854759,-0.725301781879357,-0.7260414719763485,-0.7276809433165584,-0.7286876164417674,-0.7294432203116628,-0.7304772614267508,-0.7313478762615826,-0.7323088122550152,-0.7330355139692625,-0.7342949057723784,-0.7350514470890256,-0.7359589132920421,-0.7368688763417293,-0.7377771070068945,-0.7387729954808,-0.7397536493776192,-0.7403841296219857,-0.740924606526114,-0.74203366099786,-0.743154157945132,1
-0.7173830607563748,-0.7183842488081107,-0.7192771338992074,-0.7202791866087018,-0.7213434285770524,-0.7223909690576382,-0.7235164668293955,-0.723841272226702,-0.7242395657681727,-0.7244673169825894,-0.7252067259534696,-0.7268396180777356,-0.7278611290498367,-0.7286025097349651,-0.7296184791425063,-0.7304847741942542,-0.7314555833206116,-0.7321885540990111,-0.7334590184908302,-0.7342121908296382,-0.7351241525116496,-0.7360717578238225,-0.7370068292203313,-0.7379828296410759,-0.7389662187272056,-0.7395955209761381,-0.7401456267336215,-0.7412209205335808,-0.7423526490568462,-0.7432194776848875,1
-0.7175253411742155,-0.7184366790277502,-0.7193820168524031,-0.7204590232328195,-0.7214958222326767,-0.7226233555374307,-0.7229641203646605,-0.7233513037034842,-0.7236244743322018,-0.724372282025233,-0.7260046954365778,-0.7270197639062618,-0.7277760413424553,-0.7287777294254403,-0.7296259902352568,-0.7305924571951363,-0.7313353521849514,-0.7326119630232757,-0.7333763223416483,-0.734284879718713,-0.7352369712708939,-0.7362096789182206,-0.737212504421156,-0.7381760082121974,-0.7388081269801465,-0.7393570733866032,-0.740441872426537,-0.7415398347619562,-0.7424179536988433,-0.7427974116741599,1
-0.7175777602755251,-0.7185415394670291,-0.7195618162007388,-0.7206113848171413,-0.7217281601010876,-0.7220711253005045,-0.7224742565316831,-0.7227363432100576,-0.7235294602079462,-0.725170075483041,-0.7261848014014172,-0.7269346950427911,-0.727951221916476,-0.7287852388407463,-0.7297336492313463,-0.7304722529150819,-0.7317586659750882,-0.7325292855410228,-0.7334489947151717,-0.7343976728224498,-0.7353748608655258,-0.7364153067316869,-0.7374056384511989,-0.7380179530176434,-0.7385697346631525,-0.7396532503925519,-0.7407607131299293,-0.7416051242890251,-0.7419959852428616,-0.7425838663711133,0
-0.7176825984781444,-0.718721300220079,-0.7197141462041896,-0.7208436737899598,-0.7211760453815304,-0.7215813645473937,-0.7218594274351907,-0.7226413493126992,-0.7243270787773556,-0.7253501417180321,-0.7260997513624652,-0.727109836820525,-0.7279587296553626,-0.7288928737934669,-0.7296134717473394,-0.730895472151107,-0.7316760070693219,-0.7326019415102754,-0.7335617621913288,-0.7345355310603504,-0.7355804417157042,-0.7366083962638442,-0.7372476196993457,-0.7377796158195065,-0.7388658430147871,-0.7399720171701407,-0.7408259876046396,-0.7411832534987334,-0.7417824892978707,-0.7425260835244065,0
-0.7178623211112063,-0.7188735975247461,-0.7199463870291232,-0.7202916752631544,-0.7206863870782128,-0.7209666648266525,-0.7217644538349196,-0.7234387980826303,-0.7245071055391031,-0.7252651104403974,-0.726274854383837,-0.7271173428967135,-0.7280663405794038,-0.7287727231485696,-0.7300365966389473,-0.7308128317085695,-0.7317486467137833,-0.7327146835315294,-0.733699589106632,-0.734741065160493,-0.7357734871481889,-0.7364504139193518,-0.7370093374544877,-0.7380756557077187,-0.7391845359017158,-0.7400372765104346,-0.7404042140757428,-0.740969806967931,-0.7417247198068733,-0.7427295796367216,1
-0.7180145861197724,-0.7191057884974354,-0.7193945029182597,-0.7198021200086122,-0.7200718159424161,-0.7208717112112535,-0.7225617322161433,-0.7236187865197308,-0.7244220929016112,-0.7254401748355278,-0.7262823587990386,-0.72722492998875,-0.7279462167572183,-0.7291957535441455,-0.7299539746186925,-0.730885455127769,-0.7318613634034647,-0.7328524793352842,-0.7339050765076293,-0.7349340666935538,-0.7356155408852469,-0.7362121865744824,-0.737305309084943,-0.7383942749094387,-0.739249780114788,-0.7396156007731517,-0.7401908167545748,-0.7409120508478315,-0.7419281688838645,-0.7428727806046469,1
-0.7182467278541439,-0.7185540228526576,-0.7189050491366796,-0.7191876782095438,-0.7199768821897321,-0.721668821824735,-0.7227416821956045,-0.7235337919799888,-0.724597118919977,-0.725447677595319,-0.7263899220835955,-0.7271048327697326,-0.7283691527144966,-0.7291131499757786,-0.7300265818486134,-0.7309981466403201,-0.7319991282464088,-0.7330579203517913,-0.7340980341890536,-0.7347761563483223,-0.7353773679490646,-0.7365080900133729,-0.7376238548228057,-0.7384595040373498,-0.7388282021226302,-0.7394022529298835,-0.7401330739500234,-0.741115452836008,-0.7420713367528582,-0.7426843582784293,0
-0.7176950792165515,-0.7180646741360222,-0.718290734696533,-0.719092764435704,-0.7207738260609481,-0.7218487339381228,-0.7226567058164145,-0.7237087807382809,-0.7246046200350498,-0.7255552171523277,-0.7262698514403693,-0.7275276750616899,-0.728286567586744,-0.729185740990404,-0.73013924823987,-0.7311358807112159,-0.7322045231031615,-0.733250834477048,-0.7339401597224338,-0.7345380375737668,-0.7356732038066385,-0.7368265623586194,-0.7376890689108722,-0.7380380235185392,-0.7386149037337408,-0.7393445235134698,-0.740336429044313,-0.7412585875684283,-0.7418829579778664,-0.7422220955047752,0
-0.7172058342709945,-0.717450491563102,-0.7181958405960227,-0.7198895405897805,-0.7209537005397179,-0.721763775440134,-0.722831657185335,-0.7237162802564935,-0.7247121360177601,-0.725435172995667,-0.7266926001633951,-0.7274451082236154,-0.7283591423959811,-0.7292983822199953,-0.7302769516069614,-0.7313412296896422,-0.7323973938832831,-0.7330929956472925,-0.7337020950505465,-0.7348338061568989,-0.7359916034160612,-0.7368917614214259,-0.7372676855725969,-0.7378247744465218,-0.7385571876991002,-0.7395478314582312,-0.7404795307773314,-0.7410702523941909,-0.7414208020498863,-0.7431491333497662,1
-0.7165917819413667,-0.7173556178323258,-0.7189924515976761,-0.7200693772138981,-0.7208687598136321,-0.7219386899948165,-0.7228391551011458,-0.7238237733508729,-0.7245921181765951,-0.72585782846391,-0.726610051596177,-0.7275176669601051,-0.7284717584792801,-0.7294360548339403,-0.7304822548088067,-0.7315340573888963,-0.7322395905177291,-0.7328549847135342,-0.7339977964324695,-0.7351521333607782,-0.736056787588069,-0.7364704751694462,-0.7370544856693029,-0.7377670717564466,-0.7387604485167477,-0.7396909000119521,-0.7402912390233597,-0.7406082034333951,-0.7423476256228463,-0.7428627314139153,0
-0.7164969283294731,-0.7181520578354214,-0.7191722509460116,-0.7199844543636202,-0.7210436377791027,-0.7219461863328743,-0.7229466252277685,-0.7237037810594726,-0.7250146809923637,-0.7257752981062057,-0.7266825942764596,-0.727630258102934,-0.7286094003588679,-0.7296413121856398,-0.7306750395227345,-0.7313762892713248,-0.7320016330617349,-0.7331506193470445,-0.734316051309624,-0.7352173027096041,-0.7356355975535571,-0.7362573243871945,-0.7369967962837057,-0.737970285578016,-0.738903483906944,-0.7395026519149508,-0.7398292965869488,-0.7415348124906431,-0.7420612898848586,-0.7427346042320874,1
-0.717293199439844,-0.7183318185884711,-0.7190873456981866,-0.7201592955259568,-0.7210511325490514,-0.7220536338450364,-0.7228266585747944,-0.7241262539187777,-0.7249321687265626,-0.7258478247841883,-0.7267951605044843,-0.7277678694997249,-0.7288146118884349,-0.7298340538451625,-0.7305173065749754,-0.7311383849670503,-0.7322972012702329,-0.7334688023848055,-0.7343812058514037,-0.7347962084556533,-0.7354224954527623,-0.7361996482931735,-0.7371999632503742,-0.7381132878968982,-0.7387152794461593,-0.739040816583641,-0.74075569201649,-0.7412485430258023,-0.7419331923178643,-0.7430687398239133,1
-0.7174729220729058,-0.7182469315661976,-0.7192621506201794,-0.7201667887186284,-0.7211585575849834,-0.7219336924361113,-0.7232490411654741,-0.72404375921844,-0.7250046795055999,-0.7259603661810577,-0.7269327414498479,-0.7279730355822132,-0.7290073105198576,-0.7296763561237348,-0.7302794553045449,-0.7314338871555176,-0.7326153128166671,-0.7335339422193078,-0.7339602072737506,-0.7345831548152615,-0.7353648325313709,-0.736402768450378,-0.7373429325972889,-0.7379251269510005,-0.7382535511690341,-0.7399669972208873,-0.7404694885504529,-0.7411204751073209,-0.7422672506788498,-0.7432345514709849,1
-0.7173880530517377,-0.7184216989649961,-0.7192696422596934,-0.7202741911469208,-0.7210386412658035,-0.7223559861467017,-0.7231665640915543,-0.724116254561161,-0.7251171962316921,-0.7260979167772317,-0.727137862132026,-0.7281656915377204,-0.728849648003239,-0.7294385579723756,-0.7305748916193954,-0.731751927646495,-0.7326804380151498,-0.7331130386732932,-0.7337472020410094,-0.7345255050066849,-0.7355679062980105,-0.7365457048572996,-0.7371548150355589,-0.7374635054303984,-0.739179517116095,-0.7396808601134454,-0.7403414501577522,-0.7414544561496352,-0.7424330240008428,-0.7419005214013639,0
-0.7175627833894367,-0.7184291889963731,-0.7193770224260605,-0.7201543000641758,-0.7214608466395825,-0.7222735264280657,-0.7232390439443929,-0.7242287473343488,-0.7252547166746939,-0.726302992211527,-0.727330475455535,-0.72800806393776,-0.7286119029384966,-0.7297339283077481,-0.7308928612124972,-0.7318170382981912,-0.7322596290403391,-0.7329000815220358,-0.7336895653309736,-0.7347285325934112,-0.7357108100597198,-0.7363576306376658,-0.7366932999507813,-0.7383892572842147,-0.7388934463357022,-0.7395528514074846,-0.7406753542014621,-0.7416201911029642,-0.7410993022739002,-0.7426215508363567,1
-0.7175702718324808,-0.7185365461127778,-0.7192571561938368,-0.7205764165846739,-0.7213784041701463,-0.7223459910292913,-0.7233515126815561,-0.7243662385015784,-0.7254597471533507,-0.7264955630461704,-0.7271728827363004,-0.7277703715251211,-0.7289072073347029,-0.7300518268890389,-0.7309579573496677,-0.7313963233180006,-0.7320467197376075,-0.7328424578222839,-0.7338925467880564,-0.7348714038581444,-0.7355227787943127,-0.7358962218854975,-0.7376188383544929,-0.7381032526464503,-0.7387654673023686,-0.7398866780328335,-0.7408410509449573,-0.7402867780693634,-0.7418201650528691,-0.7425914032641618,1
-0.7176776061827816,-0.7184167056107447,-0.719679185219791,-0.7204939914652867,-0.7214508536129842,-0.7224584361001587,-0.7234889744714224,-0.7245712253327206,-0.725652275773553,-0.7263380050905531,-0.7269352429215816,-0.7280656105218725,-0.729225034947569,-0.7301169084883583,-0.7305373361556432,-0.7311834615720708,-0.7319891089851037,-0.7330453934605409,-0.7340353855911885,-0.7346834153519164,-0.7350614754231806,-0.7368215470460958,-0.7373328996606633,-0.73797530320324,-0.7390992165461602,-0.7400523363581947,-0.7395079453268371,-0.7410074740027784,-0.7417900244488703,-0.7421567757650199,1
-0.7175577910940738,-0.7188386440449864,-0.7195967771851373,-0.7205664256611118,-0.7215632751622153,-0.7225958689645521,-0.7236939175035864,-0.7247637129668418,-0.725494752357024,-0.726100417697162,-0.7272304165861797,-0.7283833677471896,-0.7292901020179196,-0.7296963812312177,-0.7303245218610475,-0.7311258636878781,-0.7321919990265303,-0.7331882000207958,-0.7338474397975935,-0.7342222168833037,-0.7359865892489836,-0.7365356742322525,-0.7372049797186869,-0.7383089752806318,-0.7392648364716508,-0.7387195398314255,-0.740228475105369,-0.7409773403749005,-0.7413554974078891,-0.741485992283685,0
-0.7179796400522326,-0.7187562536998385,-0.7196691963671057,-0.7206788235511853,-0.7217006792779422,-0.7228007688714657,-0.7238863640093989,-0.724606223084379,-0.7252572170463847,-0.7263955262489531,-0.7275481034963827,-0.7284484204074908,-0.72886966864027,-0.7294836144642121,-0.7302669368166275,-0.7313287084104699,-0.7323347735001267,-0.7330002966520393,-0.7333863461173067,-0.7351471203339455,-0.7357007817255647,-0.7364077837629016,-0.7375385748614881,-0.7384745569130217,-0.7379323488892949,-0.7394399025492837,-0.7401983484247335,-0.7405429139063262,-0.7406848689689179,-0.7418301770662425,1
-0.7178972671787459,-0.7188286573364836,-0.7197815709598155,-0.7208161987501641,-0.7219055363232078,-0.7229931748816164,-0.7237289077773704,-0.7243687383409826,-0.7255522609059155,-0.726713143080118,-0.7276131417614636,-0.7280280801409296,-0.7286569493718164,-0.7294260422801988,-0.7304697363208893,-0.7314714509930346,-0.7321469123506577,-0.7325393070540233,-0.7343110394217948,-0.7348613778044789,-0.735572920465088,-0.7367413020457189,-0.7377041183158106,-0.7371423774160666,-0.7386525446258978,-0.7394097828537635,-0.7397640221122387,-0.739872440686041,-0.7410289741979031,-0.7416744146099026,1
-0.7179696554615069,-0.7189410078071398,-0.7199189176842385,-0.7210210126831869,-0.7220979020852254,-0.7228357517824022,-0.7234914737766925,-0.724663719390675,-0.7258698081106647,-0.7267781669983093,-0.7271928945101716,-0.7278154079822527,-0.7285993900403525,-0.729628796493463,-0.7306124470831475,-0.7312836318054495,-0.7316860263306268,-0.7334637916283053,-0.7340253618155301,-0.734733545620244,-0.7359063625757433,-0.7369068073589966,-0.736372245978762,-0.7378624066357014,-0.7386224319121721,-0.7389755572433472,-0.7390937034680991,-0.7402164662709814,-0.7408732477439098,-0.7416442670377079,1
-0.7180819821071706,-0.7190783250490529,-0.7201236891642874,-0.721213337961757,-0.7219405119163019,-0.7225983677439046,-0.7237863917985872,-0.7249811989950049,-0.7259348177746291,-0.7263580124499966,-0.7269802694127916,-0.7277578613981401,-0.7288020989902906,-0.7297714753842784,-0.7304246697643866,-0.7308228487319074,-0.7326103031860146,-0.7331781785077954,-0.7338975586758856,-0.7350669119046216,-0.7360718300893015,-0.7355752418839893,-0.7370921091816489,-0.7378323008843577,-0.7381883069559622,-0.7383053940180225,-0.7394376497386875,-0.7400607758602784,-0.7408431071399112,-0.7418728861268519,1
-0.7182192702296484,-0.7192830525733594,-0.7203159745784795,-0.7210559809156541,-0.7217031775345918,-0.7228932237075122,-0.7241038035679145,-0.7250461948195135,-0.7255147553305514,-0.7261454342559098,-0.7269227355629123,-0.7279605254552322,-0.728944746029136,-0.7295837400016264,-0.7299639894090264,-0.731746919134826,-0.7323247542388217,-0.733050404217041,-0.7342308492165276,-0.7352323417901023,-0.7347405687302192,-0.7362949392311212,-0.7370620103717721,-0.7373982763024872,-0.7375182990755684,-0.7386492605418782,-0.7392819952220708,-0.7400306422324006,-0.7410716733869013,-0.7410563893799088,0
