0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9207665847549052,-0.9156527569198174,-0.9194264330337001,-0.922003393618347,-0.9231821814857563,-0.9223533250947865,-0.922729245295109,-0.9194453639866411,-0.8983167901644135,-0.8801195219825931,-0.8844763682404906,-0.87768453677433,-0.8819256769864945,-0.8679562756200859,-0.8262198004232202,-0.7933122222352107,-0.7753760355592303,-0.682958028237974,-0.5517213602944707,-0.6425449148223701,-0.5827279578472879,-0.5908595561413855,-0.538114127598492,-0.5185687579981032,-0.5071914835956203,-0.3893395570560968,-0.2037725973850643,-0.10030290304553707,-0.1703794752562091,-0.2589957891120681,-0.20383116188946637,-0.24147990179745038,-0.2858069429221297,-0.27422643425986626,-0.34058511980945244,-0.4600589014435468,-0.4003025836613543,-0.542344726459057,-0.5033234815691173,-0.49863239746813565,-0.5635587092358078,-0.4666087364057477,-0.2604094524092544,-0.3335495371096464,-0.35588716812629034,-0.3455712708265115,-0.3597183835542782,-0.38353740888616733,-0.39615806666160736,-0.37368674588293405,-0.3836543524036913,-0.44512163489527873,-0.4177971786905415,-0.4640162002040315,-0.4359269846532938,-0.4075453302093533,-0.45480379871287563,-0.4492259852358889,-0.435315568894649,-0.39736477304376566,1
-0.9142710966622064,-0.917998933685918,-0.9205710991881532,-0.9217566394521459,-0.9209415097013312,-0.9213022742059037,-0.9180213225511943,-0.8969096509306683,-0.8787237161959611,-0.8830649408519994,-0.8762777716326777,-0.8805070485655752,-0.866525124722413,-0.8248227915169858,-0.7919324249013233,-0.773998689748805,-0.6816319390092259,-0.5504937997606455,-0.6412687517075353,-0.5814806425475645,-0.5896179255232856,-0.5369189941100385,-0.517380158375925,-0.5059821922885722,-0.38820933394037094,-0.2027557563944873,-0.09933717859137173,-0.16937545029813406,-0.2579270538807224,-0.20267301952292371,-0.24032581261675537,-0.2846558803472131,-0.2729884112155643,-0.3393268246871021,-0.4587050576670334,-0.3989907626528382,-0.5409688555183861,-0.5019531411218698,-0.49734341728688314,-0.5622428530514236,-0.4653532338524098,-0.25927435740858173,-0.33239249319616915,-0.3546938489474508,-0.34435630509568804,-0.3584871227823439,-0.38230595916416865,-0.3949281626008579,-0.3724887074545948,-0.3824449136730911,-0.44388028705250987,-0.416636920742355,-0.46287143144535775,-0.4347664421441776,-0.4064067068059505,-0.4536316073460425,-0.44806716825303206,-0.4341107461152879,-0.39619944221177295,-0.3697401217643464,1
-0.9166159794835063,-0.9191429564499632,-0.9203244841223563,-0.9195172290003966,-0.9198910492285911,-0.9165970153485772,-0.8954983776361506,-0.8773276818159793,-0.8816674629223067,-0.8748710238068946,-0.8790986684700866,-0.8651153562623647,-0.8234166812533402,-0.7905552705217038,-0.7726301106087476,-0.6803093061873237,-0.5492452556771134,-0.6399891096096837,-0.5802399668313389,-0.5883665836847396,-0.5357088062078119,-0.5161970496851412,-0.5048009227919728,-0.38707034782941724,-0.20173555716420405,-0.09838189911330428,-0.16836868138461855,-0.25687096277324806,-0.20163803258585822,-0.2391446891855455,-0.2834747721075118,-0.27184529516233813,-0.33804707657075567,-0.45737133131193025,-0.39767622554926707,-0.5395663302478582,-0.5006031734628532,-0.49597694419694416,-0.5609136872760085,-0.46409924054488194,-0.25814981880839527,-0.33121165001227076,-0.3535234675977832,-0.34317034205614405,-0.3572638095433517,-0.38106002116356313,-0.3936893328057476,-0.371274121046427,-0.3812412274483754,-0.4426318852728443,-0.41541398228809506,-0.4616827939021532,-0.43363971732838746,-0.4052647171800426,-0.45246400706541806,-0.4468992290270288,-0.43296144049457463,-0.39501994228421267,-0.3685925900486108,-0.3014276448169229,0
-0.9177593713051906,-0.9188964800007989,-0.9180863360723894,-0.9184673598592956,-0.9151884334980771,-0.8940868146041901,-0.8759275031489404,-0.8802697601018871,-0.8734781976439401,-0.8776903105439076,-0.8637157828165447,-0.8220317131456295,-0.7891690538620668,-0.7712641334716852,-0.678995146178792,-0.5479998892789362,-0.6386881745759443,-0.5789958196207959,-0.5871219062154622,-0.534488969184966,-0.5149989408971537,-0.5036251095090828,-0.3859583298485045,-0.200706756282553,-0.09742324658362411,-0.16737270992894573,-0.25581220206055977,-0.20061541759089693,-0.2380878486242771,-0.2822664773235524,-0.27067220364787714,-0.33686362905779377,-0.45601592442439887,-0.39638147212391317,-0.5381613112994406,-0.4992266767445369,-0.49463080909638923,-0.5595061027637425,-0.46283207651659586,-0.25702634978476313,-0.3300416718074034,-0.3523291948104935,-0.3420072295189604,-0.35606961213310856,-0.3798221190724941,-0.3924359979786356,-0.37005061671268913,-0.3800209768369942,-0.4413893868481055,-0.41418399672788236,-0.4604307427464187,-0.432469484620707,-0.4041561917435134,-0.4512930713802276,-0.4457358617483321,-0.4318030359583765,-0.39389523480506755,-0.36743096214175663,-0.3003241281986703,-0.369022285517288,1
-0.9175130307907629,-0.9166595899621579,-0.9170370587641409,-0.9137673913540127,-0.8926908776085103,-0.8745270139159573,-0.8788679145308506,-0.8720851362898616,-0.876295883844336,-0.8623162050733035,-0.8206567908261382,-0.7878037884658828,-0.7698891160534932,-0.6776833895198225,-0.5467625807052965,-0.6373906055370113,-0.5777305903287783,-0.5858737564074007,-0.5332756026002803,-0.5137912068449754,-0.5024343290826851,-0.3848514400852427,-0.1997032721591558,-0.09645608265736226,-0.16637337521228654,-0.2547646853010605,-0.19959008518698398,-0.2370435562557408,-0.28118379842360525,-0.2694719707756723,-0.33564984977529555,-0.45475934513396665,-0.39506515572803486,-0.5367768442881017,-0.4978476225233609,-0.49325816347112583,-0.5581192261653268,-0.46148792219776996,-0.2558900030423124,-0.3288729157279154,-0.35114587758697907,-0.3408202757746556,-0.35489836297777094,-0.37861353053933783,-0.3911907435998726,-0.3688126421370528,-0.37879180541248714,-0.4401302112873392,-0.41295984322250223,-0.4591716336822417,-0.43123631373729354,-0.4030045224165805,-0.45015615141843374,-0.4445691545631213,-0.4306491604538095,-0.39276148874008426,-0.36632361520710666,-0.2992066956733302,-0.3678752163178276,-0.36545237505372846,1
-0.9152773744239734,-0.9156109024284499,-0.9123397397278797,-0.8912824999263123,-0.8731420644206922,-0.8774657615232325,-0.8706879279109134,-0.8749012254977051,-0.8609305064035696,-0.8192817901248973,-0.7864484503048843,-0.7685349424345163,-0.6763626992956893,-0.5455273949401495,-0.6361013746968317,-0.5764685986939705,-0.5846045007407683,-0.5320587702841643,-0.5125898687298859,-0.5012339378657189,-0.3837298945092114,-0.19870440220433594,-0.09551331172189637,-0.1653654694408991,-0.2537138176825478,-0.1985757096605185,-0.23599657743344454,-0.28011387610394967,-0.26839695827379645,-0.33440869979721854,-0.4534717879912728,-0.39384636131161005,-0.5353705436850653,-0.4964888997792165,-0.49188295089968465,-0.5567056420127213,-0.4601639050419147,-0.2546796798835759,-0.32769118026886934,-0.3499638272702992,-0.3396442282260534,-0.3537032163879151,-0.37742806110218013,-0.3899749024278289,-0.367582655520458,-0.3775481508813026,-0.438862095069885,-0.411719065873048,-0.457918469427232,-0.42999609195110644,-0.40179039444627845,-0.448975519654042,-0.44343638253208134,-0.4294919349478893,-0.3916321607188588,-0.36520727226526284,-0.2981422793003596,-0.36671405282169633,-0.36430760601910006,-0.31214460274700107,0
-0.914229265254096,-0.9109162236467282,-0.889867523496455,-0.8717446912760699,-0.8760791612191955,-0.8692904033897498,-0.8735024215968495,-0.8595445567603189,-0.8179205225128554,-0.7850929749056278,-0.7671906293104775,-0.6750623315648822,-0.5442834263155714,-0.6348144562039375,-0.5752147541758819,-0.5833384972033947,-0.5308210181484224,-0.5113850674216641,-0.5000398973862699,-0.38259887488246047,-0.1976913643672365,-0.0945748673990439,-0.16438256726786385,-0.25265430343919526,-0.19755797530114777,-0.23496074138377965,-0.27904130392998877,-0.26733464052230876,-0.3332947775638681,-0.45215644430185997,-0.39259692285341224,-0.5340647705230085,-0.495108421100997,-0.4905280371867817,-0.5552895912998624,-0.45881348432568475,-0.253488289662374,-0.32643442269163747,-0.348768767731053,-0.3384694231786956,-0.35251903125576745,-0.3762185959624749,-0.3887822664499126,-0.3663818751798501,-0.37631251851010716,-0.43757940733775513,-0.41046935724613576,-0.4566485970519797,-0.428761741850246,-0.40056922263922085,-0.44773168108374073,-0.442259981660227,-0.4283684639335971,-0.39049945658915897,-0.36409526903565287,-0.2970689722121181,-0.3656071570068807,-0.36314875210918146,-0.3110341809780484,-0.3335062532131583,0
-0.909537175644379,-0.8884566385290216,-0.8703407287112447,-0.8746801347060656,-0.8679083955021855,-0.8721033045491322,-0.8581544535431361,-0.8165589498296592,-0.783751116617915,-0.7658461458145039,-0.673771500574018,-0.5430590439890797,-0.6335186530320011,-0.5739630928296552,-0.582080662330195,-0.5295864049084019,-0.5101594177630141,-0.49884239525366614,-0.381473778969323,-0.1966690667837998,-0.09362252813929696,-0.16340418178108326,-0.25162056626242757,-0.19653164290500427,-0.23392155166468342,-0.27798009431932996,-0.2662696620572267,-0.3321938638899354,-0.45097196826653274,-0.39131991270561345,-0.5327275849054062,-0.4938276074146227,-0.4891513790297524,-0.5538941861920532,-0.45746044216527265,-0.25227113727636546,-0.32519701587322947,-0.3474983791027033,-0.33728162517300914,-0.35133611594417774,-0.3750201888613029,-0.38756558524568785,-0.36520412124197704,-0.3751061689343073,-0.43630497679781594,-0.4092051188913467,-0.4553697785669071,-0.42751073828422237,-0.3993538487637366,-0.4464807876523394,-0.4410204832755885,-0.4272015501059299,-0.3894000397243389,-0.36297987127203674,-0.2959998111315685,-0.36449126629129214,-0.3620440997829376,-0.30990981501879467,-0.3323820677048468,-0.3640672883354109,0
-0.8870899772589126,-0.8689408193041628,-0.8732745173713363,-0.8665139685265054,-0.8707197165456378,-0.856764020844861,-0.8151932011241728,-0.7824089102810232,-0.7645152141396538,-0.6724803384807169,-0.5418437411913402,-0.6322429335454217,-0.5727026161969956,-0.5808250251953839,-0.5283597917389767,-0.5089368634999997,-0.4976240881307772,-0.38034523595200176,-0.19565202366434237,-0.09266104901379689,-0.1624117209413163,-0.25059158654181973,-0.1955305902713453,-0.23287373244573217,-0.27691553714420375,-0.26521598094216836,-0.33109034461721143,-0.4498010698107446,-0.39017188958597687,-0.5313623330086852,-0.49251560177720355,-0.4878742582596273,-0.5524769144977613,-0.4561275106199476,-0.2510510366570738,-0.3239336243496871,-0.34624746388666466,-0.3360186653752923,-0.35014018946827447,-0.37382309932636526,-0.3863600107534633,-0.364002424918848,-0.37392291187520965,-0.4350603549020107,-0.40794902663876165,-0.45407636427209946,-0.42625079822751455,-0.3981218765489852,-0.44523580722252454,-0.43977393164030887,-0.42597178383639467,-0.3882576611475069,-0.36189743102030963,-0.29492720995286426,-0.3633797132524654,-0.3609304580583233,-0.3088386636386337,-0.33124388163052315,-0.3629234117399042,-0.41497825840783203,0
-0.8675849212438778,-0.8718729589494084,-0.865112954627798,-0.8693237070039083,-0.8553890495133231,-0.813827077215646,-0.7810625100876788,-0.7631839102208499,-0.6712024114866129,-0.5406278803053705,-0.6309766024880251,-0.5714618842678392,-0.5795605649490501,-0.5271352623351803,-0.5077222445402398,-0.4964088500121553,-0.3791962975902596,-0.1946315562424539,-0.09170444997805094,-0.16141004099508482,-0.24954830293172225,-0.1945341402899952,-0.23185151501730142,-0.27584231326927033,-0.26415895045126125,-0.32999845367538755,-0.448627665694118,-0.3890371500511983,-0.5301303972397493,-0.49117567178838556,-0.4865659781635278,-0.5511605366775565,-0.45477290093973927,-0.24984991787927693,-0.3226673979764851,-0.3449704986376878,-0.33477511214456585,-0.34886891393008096,-0.3726129668087059,-0.38515577788967825,-0.3628117342323872,-0.372715674402012,-0.4338392798644503,-0.4067224944833925,-0.45279127175777095,-0.4249763052167126,-0.3968809775455481,-0.4439741424464625,-0.43853327619695115,-0.42473496792739374,-0.38705306392752004,-0.3607723686017999,-0.29388675084612337,-0.3622647652008385,-0.35982114388775377,-0.30775860502485614,-0.3301593056507299,-0.36176545392450127,-0.4138015788543472,-0.4173437456380719,0
-0.8705154437787234,-0.863715983631786,-0.8679211091977668,-0.8540016700045164,-0.8124762252344764,-0.77971569836736,-0.7618484024057282,-0.6699239948804062,-0.5394248072396023,-0.6297098666982447,-0.5702303302445033,-0.5783158876316663,-0.5259019710456498,-0.5065096655620412,-0.4952015079026407,-0.37805017889977355,-0.19359133549019183,-0.09074443939503744,-0.16041348859886254,-0.24849569983944042,-0.193523533357498,-0.23083400048402894,-0.27479507193037483,-0.2630932642980074,-0.3289032225511274,-0.4474664900656869,-0.38789985322080534,-0.5289124218155984,-0.4899678156461955,-0.48522979471515576,-0.5498126527149484,-0.4535170922300029,-0.24862751858001705,-0.32142054508709306,-0.34369073182336973,-0.33350554448411235,-0.3476171197846971,-0.3713271579384963,-0.3839384860077706,-0.36162233520678594,-0.37151947994139356,-0.43259396307491604,-0.4055192944378396,-0.4515361323940303,-0.4237100200548922,-0.3956255688128301,-0.4427035357447347,-0.43727594897142313,-0.42350401051755143,-0.38584142640723507,-0.3595855348540402,-0.2928045092275665,-0.3611827660923536,-0.3587084323232682,-0.3066827228074128,-0.3290657895120133,-0.36066167204760213,-0.4126106837213978,-0.416165541953774,-0.40734944164798553,0
-0.862362967131429,-0.8665225598029291,-0.852607709546122,-0.8111130024753773,-0.7783840080737361,-0.7605124626148235,-0.6686413256747902,-0.5382210788128412,-0.6284562209187194,-0.5689982669729422,-0.5770804119598681,-0.5246881635980097,-0.5052883482187646,-0.4939961792110279,-0.3769115849861125,-0.19255354364411442,-0.08976503462045186,-0.15941351622424735,-0.24744853775979067,-0.1925036714797359,-0.2298022338500504,-0.2737526520074227,-0.26205344771119476,-0.32779927974543327,-0.4463019909249476,-0.38677447479633464,-0.5276920079563078,-0.4887737256453352,-0.48402550130986033,-0.5484366421716764,-0.45223031247570056,-0.24749950444065724,-0.3201522737192185,-0.34243045346138257,-0.3322331571185893,-0.3463392713557952,-0.37006096123339244,-0.38264535283009865,-0.3604199104621788,-0.3703245956187822,-0.4313599461488172,-0.4042919761639013,-0.4503046647443729,-0.42247343313929414,-0.39437825301615337,-0.4414183518747198,-0.43600968203147056,-0.4222564094983064,-0.38463554990565185,-0.3583916673972542,-0.2916616024338435,-0.36005815364028787,-0.35762862708822274,-0.30560340763998284,-0.3279765103420023,-0.3595489029072052,-0.4114749071542383,-0.4149731164472343,-0.40617767749397626,-0.4435640394274405,0
-0.8651679954419433,-0.8512177674595452,-0.8097432192419737,-0.7770399767141957,-0.7591915595252288,-0.6673581252968153,-0.5370130290075051,-0.6272020317612511,-0.5677790877615635,-0.5758444388256223,-0.5234833720491,-0.5040863998193277,-0.4927821264242469,-0.37577475352962086,-0.19152269476417902,-0.08878784016041723,-0.158393912268375,-0.24639794502188084,-0.19148904907271824,-0.22876117048008496,-0.272695867484963,-0.26101841737446096,-0.3267217798675729,-0.4451286785251113,-0.38564576424662844,-0.5264842262956373,-0.4875771631010584,-0.48283494531223436,-0.5471944755704418,-0.45091575055645233,-0.24634164825792837,-0.31897991963273176,-0.3411487161229537,-0.330980195548331,-0.3450586235272097,-0.36876864059271974,-0.38137189772234364,-0.35914198694292027,-0.3691166732637271,-0.43012736633746085,-0.4030758363506374,-0.44904888352549344,-0.42126029769641676,-0.39316037836550444,-0.44014144022699214,-0.4347288477748598,-0.4209998737229626,-0.3834131026546534,-0.35720349216072833,-0.29051167823052515,-0.35887178148258086,-0.35650625238874106,-0.3045563624718842,-0.3268838124701399,-0.3584404573933482,-0.4103300648530852,-0.41383585330397654,-0.40499171789377675,-0.44236894148255146,-0.449564475975839,0
-0.8498716438762388,-0.8083773702953847,-0.7756894011469986,-0.7578583320963,-0.6660895506197761,-0.5358043079430616,-0.6259435676936983,-0.566559288852995,-0.5746213729756149,-0.5222779908223766,-0.5028933959616335,-0.49158737287301046,-0.3746293327932347,-0.19049321502530878,-0.08781726320512352,-0.15737666311547663,-0.24532741999667387,-0.1904710028740984,-0.22772547708881305,-0.27162973681581815,-0.2599690558173236,-0.32564924471921974,-0.4439828487114311,-0.38450829291978766,-0.5252731323362263,-0.48639302792499917,-0.4816419117246511,-0.5459663518261925,-0.44973201793800494,-0.24515673659186374,-0.31777733178159046,-0.33996334582768406,-0.3297057970727449,-0.3437974716314282,-0.36747355603987253,-0.38007228357674366,-0.35788360463563385,-0.36783312547563235,-0.42888166387453097,-0.40186107363547247,-0.4478044727542376,-0.42002297536744887,-0.39196573304898297,-0.43889437085094957,-0.4334562595500322,-0.4197287927215334,-0.3821817334707034,-0.35599879759692604,-0.2893672761171035,-0.35767837578712397,-0.355322175789618,-0.30346740306571185,-0.3258236395897194,-0.35732861356172785,-0.4091896905398914,-0.41268952078073395,-0.40386073561022523,-0.44115955251722333,-0.4483655118294679,-0.4692832931517481,1
-0.8070548737081227,-0.7743426930650428,-0.7565185696171363,-0.664808732743567,-0.5346096321592565,-0.624684527012265,-0.5653351833649046,-0.5733976960345932,-0.521085335168095,-0.5016997670004346,-0.490401520571451,-0.3735025527218069,-0.1894553572946515,-0.08684783537222888,-0.15636624659634227,-0.24425943280068105,-0.18943321772817956,-0.2266863554594517,-0.27056913042968544,-0.25891036277396695,-0.3245622089394876,-0.44284230725843665,-0.3833977670205642,-0.5240531567890289,-0.4852055747607759,-0.48046127519929943,-0.5447358041385587,-0.4485618569034004,-0.24409629364480048,-0.31654743631571164,-0.3387476267760568,-0.32852752052319556,-0.3425148581241891,-0.36619808999846787,-0.3787699234034726,-0.35659913618389655,-0.3665691695072126,-0.42755946556993224,-0.40063322826469183,-0.446561533991709,-0.418796898978048,-0.39074702862079225,-0.43767087738788235,-0.4322134549996271,-0.4184658990242149,-0.38093587619097474,-0.3547851901503201,-0.2882064818372389,-0.3564906605241756,-0.3541310665045296,-0.3023176049493572,-0.3247212899069511,-0.3562496595258913,-0.4080459518663474,-0.4115476629529459,-0.4027206993511878,-0.4400058113894147,-0.4471522408268553,-0.4680716237764198,-0.45794967052621033,0
