0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.509264819091019,1.7340396466877104,1.6036586003286224,1.500604911588415,1.695959161180234,1.6641721446188866,2.5015067828007234,2.68932463346162,2.762283861173671,2.7519055332441495,2.538031698976179,2.6520111956094756,2.804561749148592,2.5003748911479167,2.2188322323514376,2.4370508717280144,2.4386211178185033,2.611125120296265,2.6185208420578006,2.549997675001154,2.3353130315339103,2.4416064873830816,2.484700176064086,2.453768131215116,2.5022310250772897,2.4604602369646313,2.231798914800954,2.0627496389575404,1.916237848949668,2.082352051202511,1.9341024482351097,2.1089570056726132,1.9406060912476135,1.9015900814984652,1.6711231519054892,1.7233231182201594,1.7377856554262292,1.5415697995666264,1.558157312576592,1.668331781635514,1.7881659075810639,1.7912685790103977,1.7064235732457775,1.7711715623498923,1.6420114460419877,1.6486088754803263,1.4776654530776467,1.2660007598022198,1.2020633472311668,0.9331998514302693,1
1.7343566726185917,1.6040517612994287,1.5010120824084254,1.6963025104442118,1.6645279052574264,2.5016610174873155,2.6894078455793546,2.762354640382798,2.7520041923927203,2.538160882980504,2.652098532374,2.8046056747126156,2.5005437708070763,2.219050097841068,2.437209556164291,2.4387671296439306,2.6112270630517895,2.61861807498959,2.5504423570470087,2.336036641798925,2.442310299478228,2.485505785196175,2.454700841202297,2.5031473317044997,2.4612855404839387,2.2325728112989465,2.0635926620757066,1.916877083618835,2.0829381378162584,1.9346996431842458,2.1096331382430926,1.9412172796751366,1.9022620371869972,1.6717933410737276,1.7240438790378227,1.738513390236847,1.5423100977991695,1.5588026844321559,1.6689426165261314,1.7887030375825417,1.7917716331606472,1.7069053021655818,1.7716726894901191,1.6425236859683456,1.6490731694527399,1.4781416253174475,1.266644240342877,1.2027102468188917,0.9339149624761612,0.9947935123712395,0
1.604400326244938,1.5014297465192064,1.6966625665654067,1.6648788896422477,2.5018129949635104,2.6895162617824635,2.762419940395575,2.752077496551673,2.5383116837947677,2.6521995739374926,2.804655130593217,2.5006636581128983,2.2192881641772844,2.4373731081678907,2.4389253779942486,2.611329061917014,2.6187180986496177,2.550557069858553,2.3365260165314496,2.4430171584000395,2.486202609394072,2.45551053544488,2.504074746495658,2.462206349020264,2.2334286071362057,2.0643925163632284,1.917740957807439,2.083543904616755,1.9353161184071954,2.1101932891551076,1.9419246714974974,1.9028812415507135,1.6725107255095066,1.7247029447954996,1.7392311883036107,1.5430756636716296,1.5595395139361699,1.669563135340605,1.7892864827683472,1.7923079059247056,1.707429008733879,1.7721378731087853,1.6430566430469464,1.6495836304039186,1.4786502444732623,1.2671766306407364,1.203369278488627,0.9346285950508003,0.9954932675868594,0.9635253018425326,1
1.50180321068679,1.6970335262063576,1.6652465110807406,2.501960590312394,2.689622529116129,2.76251055306202,2.7521453172444654,2.538437476304645,2.652322555728952,2.8047185335643943,2.500788566213775,2.219478325832955,2.4375574819609365,2.43908850324903,2.6114434638064026,2.6188181873682876,2.5506745253026804,2.3366956546532296,2.443484186789229,2.4869025965969933,2.456212134291431,2.50487771732722,2.4631381541321753,2.2343744682812736,2.065270815447481,1.9185633201039114,2.0843839553958348,1.935951522794957,2.1107736457133064,1.9425202156428405,1.903595777511797,1.6731779600541692,1.7254098694788471,1.7398870618399134,1.5438315804303795,1.560301745340038,1.6702776703803455,1.7898800042199392,1.792890530845914,1.7079853333993136,1.77264561052112,1.6435544399995865,1.6501148407176087,1.4792036380254314,1.2677401052721413,1.203918525838121,0.935353497135761,0.99619157542168,0.9642328524923979,0.9416846924782599,1
1.6973595309476233,1.6656249701675625,2.5021266821846493,2.689724502728091,2.7625990589567078,2.752238435312658,2.538557696588059,2.6524203442498524,2.8048043093130595,2.5009269388019235,2.219673036910948,2.43769310698147,2.439272455172094,2.61156368140722,2.6189306863371296,2.550791964519224,2.3368678842813404,2.443626362255891,2.4873604580920556,2.456916816761352,2.505571457897861,2.463946699437432,2.235330705025469,2.0662351653490703,1.9194611317619974,2.085180601146175,1.93681267047703,2.1113738240704416,1.9431350812996246,1.9041994105957274,1.6739353025280896,1.7260660453033734,1.7405909847599892,1.544528525021063,1.5610543022781804,1.6710184702451734,1.790570321227767,1.7934832437827322,1.7085871453793613,1.7731864303706204,1.6440936550751168,1.650610847914116,1.4797770035989681,1.2683466308829947,1.2044984489491861,0.9359741464384589,0.9969013508500686,0.9649389399782997,0.9423976881801859,1.0059495070824866,1
1.6659585955798268,2.5023053664287405,2.689845389956888,2.7626833054811666,2.752329440684899,2.538702896644105,2.6525126079003694,2.8048646444115435,2.5010868226031415,2.219880766006284,2.43783364723465,2.4394076516904937,2.6117052162211793,2.619049041761283,2.5509217483496975,2.3370398422641387,2.4437712047920104,2.4874913678563995,2.457380941757028,2.5062684127408446,2.4646469554140493,2.2361702716385343,2.0672094325708623,1.920441513271239,2.0860561186952506,1.937632089604058,2.1122098968317955,1.9437689158999252,1.9048221631267217,1.6745874032113914,1.7268135317818314,1.741243986928145,1.5452710685655016,1.5617476268240065,1.6717494326999547,1.7912878404391532,1.7941728355109583,1.7091987705313232,1.773773406260562,1.6446650373021794,1.65114833555691,1.4803162035768114,1.268972166501866,1.2051209062710884,0.9366237409013338,0.9975056032191661,0.9656563945002032,0.9431092096937276,1.0066464810125217,1.2441535631705254,0
2.502435987728908,2.689979263155602,2.7627866276910886,2.7524161818528023,2.538845860852759,2.6526300207733913,2.8049195179751663,2.5012217584919343,2.2201092092571457,2.4379875519895964,2.4395477663157643,2.6117973287978207,2.6191887356880477,2.551057018545215,2.337223938618549,2.443915903391681,2.4876249756876283,2.457519549083098,2.5067222290584277,2.4653503173401266,2.23690678510337,2.0680718928239847,1.921431414726858,2.0870181832765633,1.9385273497787487,2.1130022484496673,1.944628946161289,1.9054636896855817,1.6752574126050006,1.7274544730314905,1.741988644910864,1.5459649029310831,1.5624867663070028,1.672419490230198,1.7919953452373278,1.7948896575152755,1.7099053274954465,1.7743704078409628,1.645281257408196,1.6517180405803258,1.4808953799296425,1.2695648205295398,1.2057620851401607,0.9373136806816988,0.9981391981683273,0.9662689708228377,0.9438320280045686,1.0073420131929365,1.2447911507773657,0.9918081053358353,0
2.6900643490602483,2.7629030888100328,2.752521975899069,2.5389844603661937,2.652745263503726,2.8049997673889258,2.501351106692373,2.220313160441178,2.4381627894591382,2.4397012481651794,2.611894648471489,2.6192789784371984,2.5512134338639956,2.337412358439681,2.4440728434841232,2.487758491971009,2.457660833296316,2.5068481674808227,2.465812680726255,2.2376458017132284,2.068835164215654,1.9223137260637848,2.08799022182408,1.9395056349791653,2.113874043342642,1.945447159071331,1.9063291953084212,1.6759450281237174,1.7281136017578218,1.742626383601164,1.5467459522816631,1.5631770016808242,1.6731367508819248,1.7926401282725677,1.7955964598055048,1.7106384580825131,1.775063846704467,1.6459070842979238,1.652332655820826,1.481505561467732,1.2701955895400965,1.2063707674283117,0.9380211201663861,0.9988136410982428,0.9669106879741138,0.9444504185460052,1.008049048844242,1.2454274168721553,0.992508604839147,1.0031212267331564,0
2.7629704811765685,2.7526408873320105,2.539141638646781,2.6528561951535097,2.805077934535551,2.5015053793395974,2.220511407228702,2.4383131811014103,2.4398760675892963,2.6120056090919963,2.6193744408254447,2.551320660879518,2.3376213157471364,2.444234688492448,2.4879042920494174,2.4578019901659163,2.5069768176486837,2.4659491231130892,2.2381557285571407,2.0696004938843244,1.9231001992637582,2.088849852287121,1.9404934920869528,2.1148330493750134,1.946341373556106,1.9071533186816927,1.6768433412185852,1.7287906055133018,1.7432823897691345,1.5474248950346443,1.5639548434589163,1.6738038545541596,1.793333622386225,1.7962404859222745,1.7113616929498967,1.775784366937586,1.6466263809559178,1.6529569008338225,1.4821589074626926,1.270855863560434,1.2070170065587071,0.9386976938705047,0.9995058643197073,0.9675929979275992,0.9450978089942359,1.00865033136057,1.2460759524944731,0.9932076554547241,1.0038189057778468,0.9091594684609619,1
2.752710769620754,2.5393114869100932,2.652985958521908,2.8051518623075835,2.501657394686664,2.2207341608570395,2.4384579589189124,2.440026038406598,2.6121383959488704,2.6194835560399956,2.551432993610349,2.337781910755614,2.4444173748055658,2.488055235565189,2.4579554019265117,2.507105399386798,2.466088248343873,2.238350624303336,2.0701455224295917,1.923888344995507,2.0896098162398786,1.9413732076765868,2.1158021051855296,1.9473187996135615,1.9080526570470562,1.6777028791225532,1.729681364844174,1.74395634813694,1.548121075974102,1.5646301544435521,1.6745610803890805,1.7939755985523518,1.7969332682776302,1.7120234243769683,1.7764948955743074,1.6473717581367215,1.6536747784665091,1.482821328434139,1.2715571415388152,1.2076923008694807,0.9394094602826991,1.0001668472592922,0.9682929457316692,0.9457856140043859,1.0092810284386247,1.2466138223798366,0.9939181640628956,1.0045151416452938,0.9098805729814243,0.958025867829946,1
2.5394331293998764,2.653128630575431,2.8052449601035336,2.5018050278331763,2.2209544952572324,2.4386275676616855,2.440170396110764,2.6122460547281814,2.6196145186986532,2.5515588712623356,2.337947253507869,2.4445512858175658,2.4882271450178557,2.4581137941489386,2.5072462835871274,2.466227256298599,2.2385480420598483,2.0703835565946296,1.924463810239068,2.0903718934579714,1.9421566469852278,2.1166579484107175,1.9483058188738769,1.9090342929050208,1.678632918943852,1.7305327487213196,1.744844939671636,1.5488342162369357,1.5653227943374461,1.675213049008079,1.7947104296993581,1.797574491927298,1.712732855687378,1.7771429366499187,1.6481073327088829,1.6544187915465254,1.4835734518775772,1.2722668078953046,1.2084079513101527,0.9401483765184704,1.0008635658129832,0.9689618433705965,0.9464909573711803,1.0099526645410353,1.2471826437875082,0.9945232111813258,1.0052228718879725,0.9106001868958395,0.9587347895360856,0.9801807305663665,0
2.653222657564368,2.805351285832761,2.5019711571574974,2.2211703153245455,2.438794882841049,2.4403395872865787,2.61234817194603,2.619720341150818,2.551706403721461,2.3381258021215228,2.4446901235591088,2.4883501097480893,2.4582930671503833,2.5073924164798504,2.466378527273579,2.2387450707161793,2.0706239940752047,1.9247392497431208,2.090912583224168,1.9429418092660704,2.1174134858662854,1.9491844706326533,1.910025417617949,1.6796397792391515,1.7314557196787859,1.7456939834878296,1.5497506985925384,1.5660324810678654,1.6758829296363948,1.795337041972091,1.7983086524000569,1.7133916816785641,1.7778394944188742,1.6487823595734303,1.6551529916466197,1.4843503852566005,1.2730613128945896,1.2091317842515916,0.9409249048577281,1.0015878717414322,0.9696662010157215,0.9471653833679397,1.0106421317556407,1.247794348192772,0.995157581617121,1.005824907324721,0.9113309930074724,0.9594422453023284,0.9808841288743725,0.93807077869856,1
2.8054083789756206,2.502149878527558,2.2214040081756257,2.4389577862292477,2.4405064858863494,2.6124753786622494,2.6198206251468377,2.551828906145203,2.338325400238083,2.444842336691929,2.4884780746312236,2.4584235111905786,2.507559570307265,2.466534824547259,2.238954142902765,2.0708638418501417,1.9250169896424236,2.091145285224051,1.9435132945769502,2.1181712101805967,1.9499666665432072,1.9109092821479279,1.6806555031538573,1.732456772167669,1.7466149258068586,1.550629849584692,1.5669465050979074,1.6765704195721147,1.7959821996641072,1.798934505303045,1.714141530096763,1.7784847096775853,1.6495042930731367,1.6558265375837256,1.4851177559492403,1.2738789874171355,1.2099389974108514,0.9417087436565096,1.0023504199188589,0.9703979239114081,0.9478750768608504,1.0113002908577717,1.2484249688383837,0.9958327756698899,1.0064563390743237,0.9119580421337439,0.9601610504185687,0.9815860724255274,0.9387846753803234,0.9266005306151652,1
2.50228053755382,2.2216497047949497,2.439139046188165,2.440668973500642,2.6126003920775647,2.6199460097526948,2.551945841906172,2.3385003144991185,2.445015901979772,2.4886194844500085,2.4585589052154013,2.507677704649815,2.4667120265506104,2.239167003792611,2.0711155711723146,1.925293965891021,2.091380405210853,1.943783842921989,2.118706093159766,1.9507506060982687,1.9116975707091084,1.6815706017578171,1.733466832233464,1.7476143115583973,1.5515768923240256,1.567823002412693,1.6774686432733257,1.7966455776644252,1.799578922594625,1.7147851456485672,1.7792224276398305,1.6501763371795153,1.6565470785128422,1.4858270416019372,1.2746874090088376,1.210768888213784,0.9425697851757627,1.0031204788136694,0.9711675691607847,0.9486119804522456,1.0119942839064786,1.2490228330450215,0.9965257364143167,1.0071286867668061,0.9126138813047776,0.9607750907531317,0.982299436576011,0.9394970960495177,0.9273172869285864,0.9899225851029486,1
2.2218484216948826,2.4393327664499673,2.4408498214868346,2.612721075515357,2.620069205366153,2.5520877773478188,2.338669573466466,2.44516461032216,2.4887823705774577,2.458707696658011,2.5078008715456086,2.466840367034879,2.2394001227444926,2.0713701758557095,1.9255826832313203,2.0916149602880436,1.9440567051202362,2.1189316588784655,1.951320460289197,1.9124875016204979,1.6823953964868334,1.7343747393408262,1.7486227462000967,1.5525977222838712,1.5687677446342112,1.678328084679935,1.7975266377835397,1.8002415784927108,1.7154468818720865,1.7798523085040743,1.6509379661366694,1.6572176503044096,1.4865811899012926,1.2754409250277907,1.21158961896644,0.943451420868571,1.0039691590458004,0.9719446234660296,0.9493865829528837,1.012715943580285,1.2496586308042106,0.9971874750287132,1.007818852687376,0.9133098696007518,0.961418236432418,0.9829075790339474,0.9402208018937801,0.9280325614396346,0.9906235546826972,1.1635475732146126,0
2.4394786668182262,2.441043133362971,2.61286050151674,2.620188074517804,2.5522274846614783,2.338863514974701,2.445307707686319,2.4889203287546784,2.4588778795783273,2.5079375140656732,2.4669736716136015,2.2395852592387824,2.0716445613622,1.9258734839736196,2.0918614169345355,1.944328826413007,2.119159662219465,1.9515890040608694,1.9130653482991882,1.6832212266271604,1.735191128698774,1.749528589475595,1.5536270695984713,1.5697866844795425,1.6792580408460405,1.7983675516972506,1.8011221245982991,1.7161264286832534,1.7805006531370977,1.6515949201831235,1.6579779670728187,1.4872872935569659,1.2762366647687673,1.2123563975133702,0.9443242899282943,1.0048389119050813,0.9727995789434088,0.9501685234995877,1.0134759596365637,1.2503237873507196,0.9978849229428929,1.0084777276919599,0.9140232480861357,0.962101930033265,0.983544969786107,0.9408401545001983,0.9287590842377994,0.9913230744229626,1.1642052565891303,1.1008540254711248,1
2.4411886187441953,2.6130127520704347,2.6203257028200277,2.552362833578911,2.3390551053830295,2.44547564616126,2.4890526941327114,2.459023183064132,2.5080956876810627,2.46712038697451,2.239774978862203,2.0718716131560666,1.9261836517249515,2.0921108618367574,1.9446127071635833,2.119387133836515,1.951859867201307,1.9133437144803556,1.683846962987625,1.7360086932128198,1.750342566641254,1.5545594660921769,1.5708141885297042,1.680264832409903,1.7992814460662454,1.8019624836521966,1.717018998235675,1.7811671393165887,1.6522696617012589,1.658633435395859,1.4880792778137544,1.2769867415601297,1.2131646084976306,0.94514724498951,1.0056998077859116,0.973675364159506,0.9510278621884719,1.0142435226814204,1.2510297372709374,0.9986099370239926,1.0091724117137613,0.9147059069611055,0.9628032364322656,0.984223089264726,0.9414884836954072,0.9293814903548115,0.9920340460920496,1.1648615777643458,1.1015273388871694,1.115623933962072,1
2.613116512391637,2.6204761713271782,2.5525167909818367,2.3392422370507377,2.4456412950222544,2.489209965669907,2.4591628813294824,2.508228902013156,2.467288517671833,2.239977748429032,2.0721029669277007,1.926447048290663,2.0923801465516467,1.9448987748735285,2.1196265338193125,1.952129998758083,1.9136243730040603,1.6841841834428262,1.7366234032024126,1.7511577590672842,1.5554044784740886,1.571744244595523,1.681280489296811,1.800275041194227,1.8028758970038299,1.717872336184337,1.7820504119287077,1.652961892395111,1.6593067283044454,1.4887706015951852,1.2778179165207688,1.2139278706860785,0.9460082808181511,1.006509862323636,0.9745423382612539,0.9519078609603351,1.0150899640069553,1.2517440086463556,0.9993731628113041,1.0098947422690265,0.9154235466446035,0.9634735261037406,0.9849189224670062,0.9421771979595376,0.9300327990512988,0.9926395951574267,1.1655299092408,1.1021992584582716,1.1162935651126942,1.2059717784545665,0
