0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.8186737354992673,2.769907670442619,3.188580975006808,3.025951659201336,2.9624812042029487,3.08627066689041,3.828469453743432,3.7022914789624974,3.1872669693641895,3.0496482480899343,3.1042192921357414,2.7707476394456165,2.888496485587709,3.240278644873688,2.916750322221429,2.823397196769176,2.121998230170395,2.092990341398068,2.1922869524101194,2.1936220456723583,1
2.7703970633242374,3.1890626658096894,3.0263964275751234,2.9630170297349885,3.0867978415474613,3.8288312414362435,3.702536600527095,3.187597975293296,3.0499461628045443,3.1044620490672674,2.7710114472833154,2.888775523041347,3.240451420110388,2.9169369683882906,2.823556882629773,2.1224607159979563,2.093443369126232,2.192718370943476,2.1941809534083707,2.4787270041101674,0
3.1894763185244157,3.0269055175082076,2.9634732277956144,3.0873129229310248,3.8292356833087413,3.7029201647858265,3.187943479071838,3.0503043885084864,3.104748503037064,2.7713264482998574,2.8890127124343636,3.240653045163197,2.9171824677118146,2.8237653785282855,2.1227926769693317,2.0939122229692457,2.19314874028596,2.1946119411247182,2.4792281036451804,2.153524227597494,0
3.0273484715783052,2.963992947847109,3.087746547360145,3.829626877486593,3.703345417643412,3.1884160278230604,3.0506766690660303,3.105095865803342,2.7716825559342544,2.8893021291390015,3.2408108767631894,2.917455195690777,2.8240318334516696,2.1231654710192127,2.094251200546168,2.193595358848501,2.195041880244689,2.47959425340163,2.1540912656120526,1.9891863196607507,0
2.9644472700473217,3.0882452729277787,3.829925688759455,3.7037576185538983,3.1889263195684596,3.0511729542741057,3.1054574602151375,2.7720959391406432,2.8896335698255093,3.241024018743553,2.9176859170505063,2.8243250498896066,2.123589500707028,2.094630686307435,2.1939098364546736,2.19548807661836,2.4799594440334056,2.1545313722884303,1.9897866790137586,1.9544559260526013,1
3.0886771430710143,3.8302990320804375,3.7040792892004366,3.1894243592401734,3.0517059299932505,3.1059442726170374,2.7725224795244463,2.890023572743651,3.2412819196508393,2.9179691170064572,2.824576774588197,2.12403677926287,2.095061133869318,2.194265956682262,2.195802089035215,2.4803421009821816,2.1549704177849245,1.9902641590656927,1.955063327379153,1.9888705888097677,1
3.8305968151289655,3.70447389275824,3.189839439002398,3.0522268670035357,3.106468195557669,2.7730668637224976,2.8904271133482418,3.2416022187189726,2.9182945638551603,2.8248801618984007,2.1244464376973315,2.0955146872323933,2.1946739948717067,2.19615776561343,2.480586102406672,2.1554255504896718,1.9907405263651827,1.955548705742924,1.989471012180717,1.9932908207235323,0
3.7047944120669984,3.190320917202911,3.0526668634830685,3.1069799946392584,2.7736458057049544,2.890951109236451,3.2419371898883425,2.918678885581765,2.825225072253382,2.124901622980968,2.0959307781614975,2.1951056384106327,2.1965653783084607,2.480875009754156,2.155749409413758,1.9912322839543795,1.956032960455151,1.989948564035486,1.9938903478433032,1.9374064600995096,1
3.190734342555035,3.053171515341716,3.107410047291242,2.774213141335946,2.8915105669341195,3.242400401936927,2.9190768374549583,2.8256278422448124,2.125392888364548,2.096392146035861,2.195499268916454,2.1969966058380677,2.4812185855399695,2.156114476570382,1.9915964980518053,1.9565324581736263,1.990425003038728,1.9943668944583839,1.9380173183948917,2.0030784771040104,1
3.0536097232174906,3.107905450946872,2.774703628457087,2.8920582350116817,3.2429017709724697,2.9195958791744205,2.8260439421413897,2.1259343793185566,2.096889372324071,2.1959390489602124,2.1973898098801556,2.4815872036670252,2.15653109556383,1.9920000517915912,1.9569052007418828,1.9909168309927365,1.9948423296090958,1.9385065741117464,2.003676019667601,2.2079877993920927,0
3.1083337685494468,2.7752552388638128,2.892527320044218,3.2433908040075665,2.9201506023729817,2.8265790712989247,2.1264869425246373,2.0974365132542783,2.1964154614819793,2.1978291800283962,2.4819162249172626,2.1569711286240283,1.9924535824254022,1.9573168880535186,1.9912811226217153,1.9953331724557415,1.9389947008265895,2.0041503403948,2.2085437943117756,2.015234114866863,0
2.775743665454371,2.89305902555422,3.2437960828133274,2.92069349141887,2.8271491686127197,2.127143040505859,2.097994634484441,2.196942874318498,2.198305197352066,2.4822939057900713,2.1573733594818023,1.992929704294048,1.9577782194182418,1.9916847503030637,1.9956963786429782,1.9394979982448926,2.0046235527291953,2.2089715149991367,2.015829192739713,1.7566505479116408,0
2.8935261653211377,3.2442684456873034,2.9211573759438947,2.8277075763823416,2.127828742841815,2.098655659413702,2.1974815885253474,2.198832235604528,2.4827104458001386,2.1578214057518372,1.9933689308806795,1.9582619681244076,1.9921383518526101,1.9960989711424548,1.9398749275170113,2.005112214266681,2.209398191598384,2.0163007490577693,1.7572980564784206,1.726182520791764,0
3.2446721228678537,2.9216842447500198,2.82818834826967,2.128503843011221,2.099346070235034,2.198125409967531,2.1993705813235924,2.4831811091519667,2.158305788101894,1.993852535586885,1.958709013212815,1.9926145430561424,1.9965515798717033,1.94029060767301,2.0054730169757744,2.209841186373126,2.0167712007977068,1.757828419318245,1.72683620708988,1.3938758001319704,0
2.9221462120177355,2.8287309230757467,2.1291115987193234,2.1000259231776988,2.198799380110644,2.2000140761172875,2.483663997459473,2.158840755050236,1.9943712013718586,1.9592001326701804,1.9930538407200629,1.997026800386824,1.9407557684874537,2.0058733172868206,2.2101516711043194,2.0172571532899446,1.7583575964311964,1.7273734989032705,1.3945968653133107,1.2214867554951554,1
2.829209686755707,2.1297722741409406,2.1006388508190956,2.1994626377345274,2.200687734095624,2.484258331655604,2.159386900427405,1.9949386634871777,1.9597260437535997,1.993537513742188,1.9974651029687,1.941243261277493,2.006323727628266,2.210503983341451,2.0176149710342477,1.7589011777041532,1.7279095954283046,1.3952097296104145,1.2222427744724487,1.6772442388893718,0
2.1303773377464794,2.101304336369293,2.2000575064707197,2.2013506766185182,2.4848850088351053,2.16003730928078,1.9955167751796463,1.960300373243304,1.9940562453935111,1.9979478195679503,1.9416941445394995,2.0067967987619038,2.2109083693705136,2.0180124245951463,1.7593224937903678,1.7284599669055831,1.3958212943345905,1.2228948431173978,1.67790784796839,1.484174823513159,0
2.1019145440537095,2.200706196433829,2.2019452024641053,2.485500528659077,2.1607175747468816,1.9961955207894249,1.960885240545154,1.9946237699395064,1.9984656290903806,1.9421889530565253,2.007232897947825,2.2113364421627826,2.0184601046807726,1.759780505490767,1.7288887647866626,1.3964457247761015,1.22354555809025,1.6784562692211873,1.4848775795632858,1.1259781730727443,1
2.2012984424726634,2.202593573523662,2.486043449468589,2.1613871869073873,1.9969028665498716,1.9615699747105604,1.995201943046606,1.9990322796069087,1.9427184209228179,2.0077134967535666,2.2117264121882267,2.0189305064212784,1.7602862655638232,1.7293539118478212,1.3969561246167197,1.224208407718907,1.6790034798278053,1.4854699082496132,1.1267535574772825,1.40476851449089,0
2.2031854785185927,2.486643825543523,2.1619889706041167,1.9975998137212179,1.9622830434919063,1.9958807430977992,1.9996095929091777,1.9432961216690383,2.008229264419162,2.212162673962124,2.019363869131578,1.76081345257641,1.7298665152893595,1.3974990951721693,1.2247611397874663,1.6795647578508852,1.4860609657006734,1.1274273464797837,1.4054873710532552,1.3291509756804187,1
2.487184403430984,2.1626440917888643,1.998231343177944,1.9629857675147269,1.9965881408857087,2.000287630780564,1.9438843053609483,2.0087939795847274,2.2126356943668912,2.0198418377744134,1.761305027586295,1.7304003931184981,1.3980863374253922,1.225344482435916,1.6800055731226806,1.4866652718060605,1.128099751837662,1.4060977581525556,1.3298851645397267,1.5070653102094391,1
2.163243215546418,1.9989141292458548,1.9636235832992142,1.9972851405738863,2.0009943001839954,1.944571979362754,2.0093693890334436,2.2131598920235844,2.020355069585553,1.761838946967313,1.7308988270867591,1.398693190222621,1.2259704446807589,1.6804821811259911,1.487153497622519,1.128783886821835,1.406706849097282,1.330512748417981,1.5077634249588214,1.7356544463212593,0
1.999542838562033,1.9643122159322508,1.9979167271790468,2.001690564636531,1.9452878576270867,2.0100457392209705,2.2136954433769507,2.0209173811700833,1.7624061233186967,1.7314393389540221,1.3992664330374183,1.226615154326042,1.6810057765065425,1.4876753208911588,1.1293600721851784,1.4073288519527924,1.3311390124113487,1.5083505479396198,1.736306212081136,1.6036789506102915,0
1.9649471777199923,1.9985995663975495,2.002321351163612,1.945993417558813,2.010750795773058,2.2143364610862726,2.021490426155516,1.7630195656270575,1.7320128714081329,1.399878847410099,1.2272272053405626,1.681550401243096,1.4882422812440095,1.1299657821562157,1.4078365769548318,1.3317778676392424,1.5089364068686488,1.7368413498094801,1.604357475869634,1.499487769785843,1
1.9992283325543785,2.0030034462738264,1.9466343193587465,2.011445432203814,2.215007751815055,2.0221646803485736,1.763642909195066,1.7326323382767497,1.400521704197063,1.227876920205365,1.6820598521911319,1.488829304263686,1.1306131964110677,1.408376996526383,1.3323041614482267,1.5095356115251932,1.7373752952219497,1.6049226271829586,1.5001874209658166,1.6980824750542614,0
2.0036314166615474,1.947325822123754,2.012074447129436,2.215668304822112,2.022867733843346,1.764361750906845,1.7332616083566246,1.4012068793524095,1.2285557400191585,1.6826109530259383,1.4893822189738664,1.1312788798595308,1.4089617921867288,1.3328622900239422,1.5100182163040587,1.7379235557548793,1.6054865447638285,1.5007762672146523,1.6987418589491534,1.6661936591049606,1
1.9479638533066266,2.0127548945712963,2.2162602304139436,2.0235603483760864,1.765107414893584,1.7339857036649318,1.401900788331138,1.229275002323725,1.6831946947642225,1.4899750949935309,1.1319124317539346,1.4095662529303716,1.3334640700029563,1.5105346788094338,1.7383500276893689,1.6060642177880164,1.501363847033733,1.6992855412148484,1.6668595088119247,2.515667513675199,1
2.0133811028988493,2.216906183121562,2.0241871630869914,1.7658430407113934,1.7347363883018232,1.4026821832285223,1.2300024436908377,1.6838238383876545,1.4905991140045367,1.1325828121844277,1.410137043578703,1.334085136451927,1.511096497771456,1.738812956503659,1.6065230979116623,1.5019647404457563,1.6998280193738242,1.6674104431639427,2.5161611231110794,2.7062110822435463,1
2.2174955018668916,2.024865564231058,1.7665166599899018,1.7354770819938807,1.4034876267699254,1.2308135636007032,1.684462627735294,1.491266433986482,1.1332815565689456,1.4107471010521562,1.334672950110943,1.511678494011858,1.7393234324731304,1.6070169342989822,1.502449205981894,1.700384653319337,1.6679601634018861,2.516518871935848,2.7066660568518484,2.780249966799101,0
2.025489584193564,1.767238591468859,1.7361562160962885,1.4042835944272272,1.2316474141367504,1.6851951614628953,1.491942778380819,1.1340197041530713,1.4113876854500624,1.335299369247149,1.512226255618595,1.739855230255673,1.6075570530459207,1.5029674430847637,1.7008203515086342,1.6685239041933728,2.5168756732286215,2.7069804726657662,2.780689929200167,2.7698308487166567,0
1.7679091639241862,1.736883276607379,1.405022877256622,1.2324720559840985,1.6859539103565082,1.4927086030335706,1.1347657234459827,1.412070706747079,1.3359557286357615,1.5128141787340859,1.7403515319052676,1.6081178328110395,1.5035309640244394,1.7012920793688349,1.6689674330695234,2.5172500974944376,2.7072940007441146,2.7809875072493053,2.7702729237097854,2.553239484942197,1
1.7375593341854865,1.4058058787658474,1.2332425418585617,1.6867027441574614,1.4934991667206359,1.1355933118838255,1.412762496921047,1.3366537020797347,1.5134334224347528,1.7408899942949414,1.608643844767382,1.5041146243021184,1.7018109943108386,1.6694466290275136,2.5174850277272265,2.7076259598461165,2.7812842207977737,2.770572871252474,2.553725476243062,2.6687969764020396,1
1.4065417611286857,1.2340545635910476,1.687390736267169,1.4942801145641043,1.1364429007273449,1.4135420135896208,1.337360201057765,1.5140962161926714,1.7414615507585671,1.6092108632114641,1.5046640917637883,1.70235104294488,1.6699727064588097,2.517765283911924,2.7078140997866664,2.78159967935145,2.7708719510247644,2.55407468053048,2.6692595371363868,2.8233472279583047,0
1.2348214809491,1.6881260351200276,1.49500305294132,1.137283428916248,1.41434566218356,1.3381527564451834,1.5147681080262798,1.742079144706897,1.6098099518091826,1.5052536544613506,1.7028558027918506,1.6705197579163924,2.5181005625566764,2.7080497322385333,2.78176963814282,2.7711897316172243,2.5544229490767467,2.669582461586238,2.8237784519103823,2.515509648249707,0
1.6888109029989744,1.4957708533812184,1.1380712021920543,1.4151398180101722,1.3389688656164438,1.5155299856764584,1.7427065723478499,1.6104536417801758,1.5058744789544054,1.7034023947759611,1.6710316965695386,2.518461068502006,2.7083422132368704,2.781987931298334,2.7713622489498433,2.55478899992998,2.6699044865592167,2.8240662288725584,2.516003289694558,2.2307204206628812,1
1.496490479317992,1.1388993019786358,1.4158771292185872,1.3397755992242206,1.5163167773724766,1.7434290344137129,1.6111067407367778,1.5065387710485536,1.7039817893351779,1.6715851884615327,2.518781773709446,2.7086608755781696,2.7822637825566807,2.7715829821769122,2.555014703907961,2.6702447838913956,2.8243531548588585,2.5163610744207436,2.23127180629079,2.4517320163511056,1
1.1396834136334872,1.4166582970323869,1.3405265974826248,1.5170939177456548,1.7441781582267228,1.6118519593140275,1.5072121368332998,1.7046068125339788,1.6721712355220493,2.519151461619657,2.708938685641776,2.782566185867085,2.771861173654533,2.5552861610467485,2.670442111320977,2.8246590086157486,2.5167179115653937,2.2316943571740397,2.4522385894201,2.4534685360315125,1
1.4173922183927803,1.341320494863221,1.5178127128613919,1.7449172764138328,1.6126228306064538,1.5079753210774336,1.7052415485159895,1.6728025642191493,2.5195602952668326,2.7092671448944863,2.782827328306451,2.772165865016193,2.555613000718968,2.6706865058479727,2.824818384350133,2.5170923710136157,2.232115871103132,2.4526108783189327,2.45397475700183,2.6280676966252097,1
1.3420680295594272,1.5185766598833665,1.7455946960632147,1.6133839008291666,1.508763361432557,1.7059704891102139,1.6734435030788648,2.5200236542295418,2.7096362281997357,2.7831397674760066,2.7724293530060917,2.555965255812799,2.670987390360975,2.825026584482397,2.517327340012181,2.2325537996114377,2.452982199621517,2.4543466509850704,2.628538515673985,2.635645237048806,0
1.5192921648729736,1.7463201620565436,1.614085208524041,1.5095417622096934,1.7067258041912874,1.674177942255984,2.5204993570252516,2.7100619102493417,2.7834934051222975,2.7727440466009954,2.556277502822863,2.67131426888633,2.825292755742839,2.51760763316766,2.232858702070814,2.453370872761687,2.4547175779170183,2.6288707026895355,2.6361145196669904,2.5668159115344733,0
