0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7471043702805534,-0.7479515764835896,-0.7486795009115166,-0.7497363853054253,-0.7509348681647735,-0.7521601996770886,-0.7530655138319451,-0.7539460086026912,-0.7551584458357502,-0.7594610659444777,-0.7606716199022052,-0.7614475508204805,-0.7628815883026046,-0.7644651211003236,-0.7646403150341661,-0.7649858824933912,-0.7662654303944606,-0.7665966882054199,-0.7681774948512348,-0.7696234612772377,-0.7704266863035097,-0.7712255619037092,-0.7717150778963677,-0.7722405446062164,-0.7730634645862535,-0.7743572885278348,-0.7753319410254531,-0.776773845120272,-0.7782197195295156,-0.7789029768763094,-0.7782637466733667,-0.7794980895216466,-0.7813870163103482,-0.782370425349357,-0.783354005484679,-0.7861882909160366,-0.7880672324809427,-0.788400293865993,-0.7910023169867707,-0.7914138846349233,-0.7919752496319524,-0.7880496484300386,-0.7909641550629631,-0.7906190522141862,-0.7905682941267883,-0.7946072970643312,-0.7972464073182484,-0.7986259566341983,-0.7987153760590509,-0.8002102609581813,-0.8024683911644218,-0.8029854806193075,-0.8025419752100506,-0.8038417156750917,-0.8051340758897723,-0.8059322789356499,-0.8057709904732588,-0.8064620451010818,-0.763853660897377,-0.7698650140322966,1
-0.7471043702805534,-0.7477967517566756,-0.7488343637745994,-0.7500461872122616,-0.7512447466934371,-0.7521601996770886,-0.7530655138319451,-0.754256117488865,-0.7585704908856471,-0.7597713293890114,-0.7605164493497321,-0.7619131780441164,-0.7635025768261992,-0.7636886936369957,-0.7640190180839415,-0.7652966100392542,-0.7656438174803714,-0.7672184611525247,-0.7686439445738658,-0.7694679382266868,-0.7702711236444516,-0.7707587534513669,-0.7712481478281888,-0.7720848613203435,-0.7733749115915632,-0.7743572885278348,-0.7757993546579338,-0.7772413802873321,-0.7777520615569115,-0.7770319414591572,-0.7782637466733667,-0.7801219784595891,-0.7810750266922643,-0.7820583994727874,-0.7849143222550654,-0.786812506344244,-0.7871307567363722,-0.7898052232745155,-0.7902216372895935,-0.790789206888539,-0.7868205285179665,-0.7897682226376569,-0.789401475353415,-0.7893686511811778,-0.7933823087779767,-0.7960145900054753,-0.7974028047315679,-0.7975309463696293,-0.7990283083965204,-0.80130578014298,-0.8018422274367836,-0.8014196816557742,-0.8026985953974548,-0.8039983752393058,-0.8048206762536146,-0.8046783468136217,-0.8053006380103334,-0.7627082608539967,-0.7687164329252126,-0.7665700368262017,1
-0.7469495837494252,-0.7479515764835896,-0.7491440895007648,-0.7503559891190981,-0.7512447466934371,-0.7521601996770886,-0.7533755456362178,-0.7576673152367768,-0.758880676799274,-0.7596161976667445,-0.7609819610071517,-0.7625340143422975,-0.7627263411717058,-0.7630675516663334,-0.7643296665590538,-0.7646751549475284,-0.7662654303944606,-0.7676847908628532,-0.7684884613329886,-0.769312415176136,-0.7698044356672773,-0.7702919449990245,-0.7710925044721293,-0.7723962278920893,-0.7733749115915632,-0.7748245802121687,-0.7762667682904143,-0.776773845120272,-0.7758814296664944,-0.7770319414591572,-0.7788875299958418,-0.7798100339906179,-0.7807630370741803,-0.7836185288556349,-0.7855384489632199,-0.7858761832019328,-0.7885354703532279,-0.7890247069364474,-0.7895970935318516,-0.78563561548087,-0.7885387688892951,-0.7882058824489129,-0.7881513315857762,-0.7921820535054465,-0.7947893161035708,-0.7961709558878246,-0.7963080228383316,-0.7978438064452205,-0.8001235715776635,-0.8006797691802379,-0.8002768181176877,-0.8015762615521275,-0.802855215584859,-0.8036850561108774,-0.8035670777089836,-0.8042081222678611,-0.7615578589582515,-0.7675697924370062,-0.7654222970353886,-0.7530763206488608,1
-0.7471043702805534,-0.7482612259374173,-0.7494538152269304,-0.7503559891190981,-0.7512447466934371,-0.7524701545543286,-0.7567858954832158,-0.7579774241229504,-0.7587255838424605,-0.760081592833545,-0.7616026432170444,-0.761757968969571,-0.7621053526481113,-0.7633781226516646,-0.7637083696088293,-0.7652966100392542,-0.7667316400800276,-0.7675293476260769,-0.7683329780921118,-0.7688458460244836,-0.769337747690103,-0.7701363421815772,-0.7714037911842485,-0.7723962278920893,-0.7738420820995277,-0.7752918718965024,-0.7757993546579338,-0.7749037044520312,-0.7758814296664944,-0.7776556199315413,-0.7785756383346043,-0.7794980895216466,-0.7823229851646002,-0.7842425806087737,-0.7846022589009882,-0.7872806679153997,-0.7877550738994192,-0.788400293865993,-0.7844446075304818,-0.7873534792834264,-0.7869767321880872,-0.7869560102979177,-0.7909641550629631,-0.7935887546675808,-0.7949456502508591,-0.7950763947113793,-0.7966208176649706,-0.7989388167097895,-0.7994977069027246,-0.7991147417733824,-0.8004333590495972,-0.8017328414484808,-0.8025419752100506,-0.8024317795971634,-0.803096978254747,-0.7604772395121264,-0.766418167741816,-0.764276496848516,-0.7519320262484901,-0.7478984993249975,1
-0.7474139433428098,-0.7485708753912452,-0.7494538152269304,-0.7503559891190981,-0.7515546252221006,-0.7558796582039705,-0.7570959272874883,-0.7578223696798636,-0.759190862712901,-0.7607021197226124,-0.7608267904546784,-0.7611371326713899,-0.7624158469099086,-0.7627569806810024,-0.7643296665590538,-0.7657627013580486,-0.7665762368515052,-0.7673739043893008,-0.7678665283694808,-0.7683792768728311,-0.7691821850310449,-0.7704475478164721,-0.7714037911842485,-0.7728632777497079,-0.7743092526074921,-0.7748245802121687,-0.7739297001280112,-0.7749037044520312,-0.7765049736299667,-0.7773437806953493,-0.7782637466733667,-0.7810578118665028,-0.7829469644007682,-0.7833065029790655,-0.7860065439943358,-0.7865003986301403,-0.7871307567363722,-0.7832488860347435,-0.7861621028642717,-0.7857917849174662,-0.785727102827121,-0.7897682226376569,-0.7923705668015567,-0.7937450547967069,-0.7938513112198414,-0.795389126476078,-0.7977155995582068,-0.7983130965586073,-0.7979330452153772,-0.799271244514068,-0.8005898999815068,-0.8014196816557742,-0.8012890137108166,-0.8019618009045205,-0.7593777290107406,-0.7653362264849859,-0.7631257005013367,-0.7507896672956511,-0.7467555269930524,-0.7444466184424219,1
-0.7477235164050662,-0.7485708753912452,-0.7494538152269304,-0.7506657910259343,-0.7549632890373985,-0.7561896130812107,-0.7569409113853521,-0.7582875330091243,-0.759811234540155,-0.7599264611112782,-0.7602061082447856,-0.7614475508204805,-0.761794858386314,-0.7633781226516646,-0.7647956392717222,-0.765607337585117,-0.766420833622983,-0.7669075746789722,-0.7674000786468499,-0.7682237538222804,-0.7694933103491611,-0.7704475478164721,-0.7718707212524274,-0.7733303276073263,-0.7738420820995277,-0.7729554134748333,-0.7739297001280112,-0.775527084674778,-0.7761932016482307,-0.7770319414591572,-0.7798232049795544,-0.7816817008044453,-0.7820109955465163,-0.784710619423628,-0.7852263856091427,-0.7858761832019328,-0.7819801401412344,-0.7849660219784933,-0.7846007434699174,-0.7845424294246978,-0.7885387688892951,-0.7911743288075266,-0.7925268347725115,-0.7926509538928246,-0.794163979514418,-0.7964836876525233,-0.797090009904929,-0.7967487961806515,-0.7980895113841119,-0.7994277472547534,-0.8002768181176877,-0.8001670424849474,-0.800819153148604,-0.758253782488742,-0.7642354233711859,-0.7620446546646618,-0.7496422632308025,-0.7456144885137378,-0.7433045274894271,-0.7005135890278237,0
-0.7477235164050662,-0.7485708753912452,-0.749763540953096,-0.7540736120011343,-0.7552731675660619,-0.7560346356425905,-0.757405959091761,-0.7589077507814719,-0.7590357697560874,-0.7593059342222108,-0.7605164493497321,-0.7608267145222994,-0.7624158469099086,-0.7638439791296613,-0.7646403150341661,-0.7654519738121857,-0.765954623937416,-0.7664412449686436,-0.7672445954059729,-0.768534799923382,-0.7694933103491611,-0.7709143562688143,-0.7723376513206062,-0.7728632777497079,-0.7719734000676697,-0.7729554134748333,-0.774552918304652,-0.7752153945634046,-0.7758814296664944,-0.7785911376401173,-0.7804469883020294,-0.7807458673975315,-0.7834149488278942,-0.7839305547322043,-0.7846022589009882,-0.7807264059192205,-0.7836970123396136,-0.783404989302357,-0.7833516559544337,-0.7873534792834264,-0.7899446019203822,-0.791330562826401,-0.7914329589758277,-0.7929635541510768,-0.7952583185454356,-0.7958582241231259,-0.7955260357717343,-0.7969052262184471,-0.7982459775528467,-0.7991147417733824,-0.799024490662411,-0.7996973027958876,-0.7571221208628226,-0.7631102289793841,-0.7609447271915294,-0.7485648843528583,-0.7444683861386208,-0.7421643693257957,-0.6993827156251066,-0.7136934978522032,0
-0.7477235164050662,-0.7488805248450731,-0.7531705239409168,-0.7543834139079707,-0.7551182283017301,-0.7564995679584509,-0.7580260227003061,-0.7581324785660374,-0.7584153979288335,-0.7596161976667445,-0.7598957671398393,-0.7614475508204805,-0.7628815883026046,-0.7636886936369957,-0.7644849907966099,-0.7649858824933912,-0.7654884142518491,-0.7662858017318674,-0.7675555618877269,-0.768534799923382,-0.7699599983263354,-0.7713811647211565,-0.7718707212524274,-0.7709950783192335,-0.7719734000676697,-0.7735784690539451,-0.7742413092163316,-0.7749037044520312,-0.7774402895751753,-0.7792148161125013,-0.7795113133183169,-0.7821496175079022,-0.7826349747826843,-0.7833065029790655,-0.7794532135587132,-0.7824429983467912,-0.7821362194319962,-0.7821561631614482,-0.7861621028642717,-0.7887590042127908,-0.790100805590503,-0.7902369246942802,-0.7917454949177374,-0.794057655054959,-0.7946329819562827,-0.7942945652996326,-0.7956824331850538,-0.7970616562562426,-0.7979330452153772,-0.797862719847898,-0.7985548678666823,-0.7560115117133084,-0.7619773466723538,-0.7598203781308847,-0.7474685428367461,-0.7433924143494919,-0.741019134743833,-0.6982537614792588,-0.7125592591844028,-0.7275010213825055,0
-0.7480330894673226,-0.7522866688371794,-0.7534802496670822,-0.7542285129545525,-0.7555830460947254,-0.7571194777129312,-0.7572509431896246,-0.7575122607936898,-0.7587255838424605,-0.7589956707776772,-0.7605164493497321,-0.7619131780441164,-0.7627263411717058,-0.7635334081443301,-0.7640190180839415,-0.7645197911745968,-0.7653330110233266,-0.7665966882054199,-0.7675555618877269,-0.7690013690750345,-0.7704266863035097,-0.7709143562688143,-0.7700030009797119,-0.7709950783192335,-0.772596294078289,-0.7732669412643892,-0.7739297001280112,-0.7764621550088985,-0.7780638335386476,-0.7782792984039253,-0.7809148257938857,-0.7813697563354741,-0.7820109955465163,-0.7781580760156691,-0.7811695620061382,-0.7808824597762725,-0.7808875851059022,-0.7849660219784933,-0.7875673263191908,-0.7889151736493867,-0.7890073798996574,-0.7905493927320291,-0.7928393707144212,-0.7934324545384549,-0.7930696404834002,-0.794450931181982,-0.7958388305983732,-0.7967487961806515,-0.7966813158654994,-0.7973932116258414,-0.7548799478639088,-0.7608654885002616,-0.7586883227368648,-0.7463476556084583,-0.7422974488401433,-0.7399441010139143,-0.6971195715374425,-0.7114269438332199,-0.7263632571989035,-0.7188713191760665,0
-0.7514383931521424,-0.7525963182910071,-0.7533253868039995,-0.7546932158148071,-0.7562028031520522,-0.7563445905198307,-0.7566308795810796,-0.7578223696798636,-0.7581052120152065,-0.7596161976667445,-0.7609819610071517,-0.761757968969571,-0.7625710940408073,-0.7630675516663334,-0.7635530453712731,-0.7643644274016653,-0.7656438174803714,-0.7665966882054199,-0.7680220116103579,-0.7694679382266868,-0.7699599983263354,-0.7690471224594452,-0.7700030009797119,-0.7716178114627249,-0.7722848470729794,-0.7729554134748333,-0.7754877455696133,-0.7770855352316454,-0.7771285175934391,-0.7796825749667894,-0.780135096640792,-0.7807458673975315,-0.7768631668481303,-0.7798742183368013,-0.7796092452357518,-0.7796340289198572,-0.7836970123396136,-0.786370951387016,-0.7877234622586262,-0.7878219875932145,-0.789319787239899,-0.7916430308641499,-0.7922142988306019,-0.7918694532471945,-0.7932259746306884,-0.7946072970643312,-0.7955260357717343,-0.7954973558782868,-0.7962119173592951,-0.7537289469745745,-0.7597327167531057,-0.7575773106768416,-0.7452189866201007,-0.7411778899893878,-0.7388500528424081,-0.6960564767429261,-0.7102894404993596,-0.7252274205849886,-0.7177357584398405,-0.7378566640302322,1
-0.7517479662143988,-0.7524414935640933,-0.7537899753932478,-0.7553128196284797,-0.7554281068303936,-0.7557246807653504,-0.7569409113853521,-0.757202151907516,-0.7587255838424605,-0.760081592833545,-0.7608267904546784,-0.7616027598950258,-0.7621053526481113,-0.7626016951883369,-0.7633977211337168,-0.7646751549475284,-0.7656438174803714,-0.7670630179157485,-0.7684884613329886,-0.7690013690750345,-0.7680932464176382,-0.7690471224594452,-0.7706255744039504,-0.7713064448909793,-0.7719734000676697,-0.7745130524226128,-0.7761109637462541,-0.776150464897525,-0.7785314915112519,-0.7789029768763094,-0.7795113133183169,-0.7755987836595057,-0.7785791097475923,-0.7783140889539538,-0.7783609918194427,-0.7824429983467912,-0.7851017259564694,-0.7865270546546295,-0.786630510682578,-0.7881343264664066,-0.7904132129307446,-0.7910180947886523,-0.7906516191210535,-0.7920257533763204,-0.7933823087779767,-0.7942945652996326,-0.7942748564651786,-0.7950280657649003,-0.7525578562823044,-0.7585805319358264,-0.7564453571830044,-0.7441114395904552,-0.740050520435761,-0.7377313795766741,-0.6949741037803229,-0.7092227640242226,-0.7240864460785109,-0.7166021226151331,-0.736716255709779,-0.7345616868241372,1
-0.7515931796832706,-0.7529059677448351,-0.7544094268455788,-0.7545383148613888,-0.7548083497730667,-0.7560346356425905,-0.756320847776807,-0.7578223696798636,-0.759190862712901,-0.7599264611112782,-0.7606716199022052,-0.7611371326713899,-0.7616396112554155,-0.7624464096956712,-0.7637083696088293,-0.7646751549475284,-0.7661100271659383,-0.7675293476260769,-0.7680220116103579,-0.7671350924684246,-0.7680932464176382,-0.7696695337292349,-0.7703142876918312,-0.7709950783192335,-0.773530635094218,-0.7751361080017245,-0.7751761364812928,-0.7775530703987056,-0.7777520615569115,-0.7782792984039253,-0.7743651009078978,-0.7773144782388477,-0.7770191616571722,-0.777065985447676,-0.7811695620061382,-0.7838474830602583,-0.7852578052472312,-0.7854343317813341,-0.786942782561449,-0.7892275125225788,-0.7897883982502615,-0.7894557545999082,-0.7908078870920083,-0.7921820535054465,-0.7930696404834002,-0.7930436382408379,-0.7938056642252203,-0.751384085219936,-0.7574083075130812,-0.75529397438143,-0.7429828370387804,-0.7389443030107953,-0.7366048763128679,-0.6938667015966814,-0.7081368884989485,-0.7230160173665332,-0.7154633175915414,-0.7355777781488151,-0.733422119819955,-0.7356600125595022,1
-0.7520575392766551,-0.7535252666524908,-0.7536351125301649,-0.7539187110477161,-0.7551182283017301,-0.7554147258881103,-0.7569409113853521,-0.7582875330091243,-0.7590357697560874,-0.7597713293890114,-0.7602061082447856,-0.7606715054477542,-0.7614843641245167,-0.7627569806810024,-0.7637083696088293,-0.7651412462663227,-0.7665762368515052,-0.7670630179157485,-0.7661562127198341,-0.7671350924684246,-0.7687154970538705,-0.7693583280943401,-0.7700030009797119,-0.7725519111779621,-0.7741535291048373,-0.7742015246330569,-0.7765783773787348,-0.776773845120272,-0.7771285175934391,-0.7731339510067572,-0.7760805050447042,-0.7757547558939915,-0.7757712031848363,-0.7798742183368013,-0.782573847099486,-0.7840035369173102,-0.784165250211899,-0.7857465383165615,-0.7880357341374972,-0.7886028347761947,-0.7882263615490536,-0.7896119886187826,-0.7909641550629631,-0.7918694532471945,-0.7918189673050943,-0.79257454059379,-0.7501707859090909,-0.7562334163915987,-0.7541225179696518,-0.7418347386824732,-0.7378169862857642,-0.735499545291022,-0.6927512238396822,-0.7070261049906792,-0.7219264724898896,-0.714395234027589,-0.7344342002628743,-0.7322844825603249,-0.734520165116563,-0.7052206993222448,0
-0.7526766854011678,-0.7527511430179211,-0.7530156610778339,-0.7542285129545525,-0.7544984712444033,-0.7560346356425905,-0.757405959091761,-0.7581324785660374,-0.758880676799274,-0.7593059342222108,-0.7597405965873661,-0.7605162963732088,-0.761794858386314,-0.7627569806810024,-0.7641743423214977,-0.765607337585117,-0.7661100271659383,-0.7651976990744341,-0.7661562127198341,-0.7677571846706278,-0.7684043717357544,-0.7690471224594452,-0.7715594345403082,-0.7731746443214536,-0.7732191880889084,-0.7756033996860584,-0.7757993546579338,-0.776150464897525,-0.7719842798947923,-0.7748490668058132,-0.7745210467385165,-0.7745069780181063,-0.7785791097475923,-0.7812783347813639,-0.7827298787765246,-0.7829111599179469,-0.7844774087934225,-0.7868392611898568,-0.7874111903797554,-0.7870411404102343,-0.7883825652191743,-0.7897682226376569,-0.7906516191210535,-0.7906190522141862,-0.7913499648632295,-0.7489484594183267,-0.7550191057219942,-0.7529483855978917,-0.7406664274584647,-0.7366701482398502,-0.7343730857837534,-0.6916571743120896,-0.7059073195816379,-0.7208121466415341,-0.7133079824955514,-0.733360957373266,-0.731141733022395,-0.7333822477564883,-0.704088624039141,-0.7152625346170102,1
-0.7519027527455269,-0.7521318441102653,-0.7533253868039995,-0.7536089091408799,-0.7551182283017301,-0.7564995679584509,-0.7572509431896246,-0.7579774241229504,-0.7584153979288335,-0.7588405390554103,-0.7595854260348929,-0.7608267145222994,-0.761794858386314,-0.7632228371589991,-0.7646403150341661,-0.7651412462663227,-0.7642451884236704,-0.7651976990744341,-0.766778145683342,-0.7674461385695263,-0.7680932464176382,-0.7706031506339195,-0.7721820079645466,-0.7722405446062164,-0.7746206996128018,-0.7748245802121687,-0.7751761364812928,-0.7710075780598628,-0.7736990257943412,-0.7732898706248532,-0.7732734800935666,-0.7773144782388477,-0.7799830630289702,-0.7814343477196486,-0.7816376570372541,-0.7832232676320507,-0.7855699638287548,-0.7862148481194023,-0.7858498309854008,-0.7871973098468303,-0.7885387688892951,-0.7894557545999082,-0.789401475353415,-0.790150151826808,-0.7477327377698094,-0.7537958017711559,-0.7517347600422855,-0.7394954023474727,-0.7355030438902185,-0.7332270879447683,-0.6905416248490703,-0.7048098856057693,-0.7196898960732105,-0.7121958706097498,-0.7322686604830952,-0.7300693855529419,-0.7322392221025549,-0.7029584694628164,-0.7141278953224142,-0.7114968463814731,1
