0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.15797156039257862,0.18382597593202085,0.10481385861114446,0.1515847231346276,0.09942665159162153,0.1360631069553397,0.15535551132586936,0.1724702068742892,0.28482122601823057,0.22916977014965634,0.2605209346961556,0.28994686768117206,0.2991242250523456,0.2632186203051987,0.2912326364743713,0.3109913717637574,0.3842973194158419,0.5533223124662016,0.5071421621928416,0.5951042075176973,0.6635880787440156,0.4987268500661413,0.5410587335475813,0.7074973810993406,0.7266587645680052,0.7411122002937066,0.7869753904758895,0.7572784791938303,0.724278247954268,0.6911417336709479,1.1075328538741562,1.5843320156293885,1.480379953438625,2.509970474423702,4.112718104505334,3.899674158608377,3.5336240828118086,3.8552866192170505,3.8425310414927587,4.153231833581963,1
0.18452020135049432,0.10556655506551034,0.15231195403095948,0.1001681055719581,0.13678697397661932,0.15607686922308345,0.1731846334983164,0.285728421855686,0.23021511308971265,0.2615626535520488,0.29104045762891256,0.30027781393167224,0.26437141663900127,0.29233867727616447,0.3120575634684189,0.3853770294278433,0.5542329041785347,0.508049626396065,0.5959819213540619,0.6645292599266485,0.4996349703075949,0.5419965021913089,0.7083682790608387,0.7275722858803367,0.7420314698275932,0.7878664019713517,0.7581014890963711,0.7251023198846129,0.6919380780415281,1.1082055471993755,1.584850888149006,1.480958412016453,2.510277622864889,4.1125641157574115,3.899529815479111,3.533732141051213,3.85529549210056,3.842542520205407,4.153342099866907,4.776878605353472,0
0.10627979476275436,0.15305330944359258,0.10090776523780441,0.13751938702325905,0.15679584956356377,0.17390162624279273,0.286415198874208,0.23113295634669762,0.262603266030123,0.292077688641259,0.3013701423138456,0.2655282674527169,0.2934886344988303,0.3131610836048658,0.38643230273287466,0.555289531671071,0.5089689557947392,0.5968718167135997,0.6653928795699715,0.5006046440806827,0.5428960199523867,0.7092744689215759,0.7284391523745191,0.7429421348532871,0.7887770429638913,0.7589980358348192,0.7259321967985378,0.6927692037007168,1.1089064823533616,1.5854107163683864,1.4815026596024934,2.5106097768784266,4.112480344480726,3.899429849609068,3.533682360785879,3.855327081276567,3.842554472955139,4.153278267711551,4.7768526888686145,4.649536293802955,0
0.15375501153455665,0.10166139434362857,0.1382500178869353,0.15752342060387214,0.17461625438318615,0.2871044690697182,0.23183306169715517,0.26351479405546724,0.2931138448870313,0.30240585436376083,0.26662483928270697,0.2946427523404903,0.31430901071042844,0.38752682049308473,0.5563198650527366,0.5100317315343958,0.5977740033158881,0.6662690483020793,0.5015015425635575,0.5438581756040924,0.7101407299922153,0.7293415539651319,0.7438059147553057,0.7896790225465437,0.759914004517318,0.7268349105196603,0.6936059811236422,1.1096466628484278,1.5860024841243192,1.4820869252156357,2.510901276462435,4.112429324655767,3.8993980680477054,3.5336751023176256,3.855194197849763,3.842589090979134,4.153215124957723,4.77663777739223,4.649538184451052,4.088694938976633,1
0.10237558285717852,0.13899473084481825,0.15824921595843638,0.17533951301160566,0.28779145692184055,0.23253569538657307,0.26420699406291437,0.2940194237811197,0.30344050234629244,0.26766566056989083,0.29573576884933667,0.31546117433013476,0.38866749718042193,0.5573938194903848,0.5110687079002574,0.5988247165776308,0.6671578411498725,0.5024101222489198,0.5447462930547338,0.7110738210224914,0.7302038254796549,0.7447054159516044,0.7905334166887176,0.7608213469238618,0.7277568149436898,0.6945148919102816,1.1103944706019095,1.5866386049982375,1.482702329742848,2.5112421337492634,4.11232762640201,3.8993980077877723,3.5337325390951695,3.855105466826005,3.842459499168994,4.153175891441273,4.776423987354805,4.649354121831486,4.088819297875311,4.1333985440203245,0
0.13969984867448362,0.1589891537408529,0.17606100174086706,0.2884873279519483,0.23323600707931225,0.26490170155394,0.2947041767263106,0.30434406768826355,0.26870538180150466,0.29677230942421434,0.316551648593217,0.3898126814360077,0.5585179346960912,0.5121481395731319,0.5998486598222497,0.6681991299359258,0.5033305400791105,0.5456463207103653,0.7119279915115632,0.7311334298449422,0.745564632962226,0.7914240983186329,0.7616815363003022,0.7286701322355474,0.6954427610306785,1.1112234813593613,1.5872846134951535,1.4833609814593842,2.511622104539444,4.112289815502219,3.899348602224091,3.5338199293572234,3.8550844972850853,3.8423739951755516,4.152966041076657,4.776236602039245,4.649171092433241,4.088771099874832,4.133513141206074,3.3065392577720316,1
0.15968941363103198,0.17679668663263373,0.28918146583279497,0.2339450801423079,0.26559411056757404,0.2953914175087059,0.3050263000893062,0.26961572000059775,0.29780778009578635,0.31758512822865,0.3908940762499325,0.5596471766146859,0.5132766660859269,0.600917345500753,0.6692128903362579,0.5043940816903807,0.5465583938989292,0.7127949575160261,0.731983527971239,0.7464915678496313,0.7922740271439211,0.7625776635685214,0.7295367782588609,0.6963620823536318,1.11207444643339,1.5880222024948112,1.484029031387962,2.5120563381062584,4.112303524103999,3.8993611516676756,3.5338602620603603,3.8550950348107995,3.8423561312149723,4.152801853319341,4.775865746918763,4.649013958204374,4.088723546567313,4.133454113693436,3.3068344122747337,3.673927335842375,0
0.17749261992045787,0.28989014113832967,0.2346524023409677,0.26629535319845565,0.2960763819695597,0.3057110136780112,0.2703064305955936,0.29871244373891237,0.3186175595212673,0.39191662395877724,0.5607078320552721,0.5144101543965865,0.6020372173037927,0.6702731801143974,0.5054318855560037,0.5476160638278286,0.7136747708038078,0.7328465278169863,0.7473385480731785,0.7931928446393995,0.7634333273807269,0.7304389726784513,0.6972352165196567,1.1129163565593028,1.5887851738200025,1.4847864148978627,2.512504844656247,4.112388632334445,3.899423570697807,3.5339592337156227,3.8550565042755847,3.8423697127854997,4.15270826687516,4.775543713555134,4.648675978613295,4.088699644256727,4.133395761842621,3.306975692604944,3.674142265563473,3.4804740590863976,0
0.2905585967059344,0.23537409746086008,0.26699485547222346,0.29677024810642094,0.3063934584440779,0.2709996447448932,0.2993960509822177,0.3195181655517932,0.3929382003265565,0.5617054089423311,0.5154763339651864,0.6031623744577022,0.6713862899484394,0.506511999514235,0.5486475235286138,0.714709741149049,0.7337224711260425,0.7481985113286591,0.7940303438933611,0.7643571569571266,0.7313010260141242,0.6981435076864786,1.1137058377785238,1.5895385099143613,1.4855684385056256,2.513065065217618,4.112495597186525,3.8995551102695747,3.534105243576708,3.8550795268879248,3.8423343059286745,4.152647626365359,4.775298222057775,4.648386175712944,4.088506455161648,4.133361239867485,3.3071170757820765,3.6741945456071408,3.4807312322764723,3.4397056305430302,1
0.23605579850409547,0.2677088282380412,0.2974623837842759,0.3070848279214245,0.27169056484797116,0.3000821430402083,0.3201966935167392,0.39382431488351066,0.5627021903765329,0.5164805620665276,0.6042177160312026,0.6725049379269691,0.5076410755324114,0.5497224066324423,0.7157166746763491,0.7347547183722132,0.7490714916852536,0.794881073435582,0.7652005102325773,0.73223043970242,0.6990119817140262,1.114535522340264,1.5902322752806695,1.4863409525245526,2.51365731882542,4.112749093087656,3.899707497889638,3.5343164628912893,3.85515207596289,3.8423603367916144,4.152536055745334,4.775088686417714,4.648171701678487,4.0883586017553135,4.133156509795459,3.3072789802079323,3.674247183009434,3.4808303766526856,3.4399717061403177,3.6460662862200746,0
0.2683826730822636,0.298169081868719,0.3077744702898936,0.2723903321800487,0.30076596218524976,0.3208776928965357,0.3944847025686018,0.5635552033570126,0.5174839478655255,0.6052088948643846,0.6735518117194658,0.5087750928054044,0.5508472697760288,0.7167713356002943,0.7357587096781394,0.7501016540586983,0.7957450439979561,0.7660569411279519,0.7330803151213775,0.6999470067537883,1.115321213078398,1.5909720180228148,1.4870554421525313,2.5142388113889984,4.1130461231801085,3.900001786124948,3.5345467994649655,3.855293271610065,3.8424357955603083,4.152488737288092,4.77482432550412,4.647992568905762,4.0882807349153225,4.132997341863078,3.307287717572191,3.6743218117414167,3.480929744370864,3.4400807267265625,3.646287299825638,3.4205019692214442,0
0.29883552594575524,0.3084787061744868,0.273088361134634,0.3014586934768771,0.3215564344748092,0.395147513811991,0.5641741548239089,0.51834577776361,0.606199323310997,0.6745327950926929,0.5098419605006773,0.5519772316711328,0.7178799120149405,0.7368109446985933,0.751103392726385,0.7967688666563773,0.7669264747847439,0.73394309806782,0.7008034361315868,1.1161838898196432,1.5916629879715933,1.4878146589707848,2.5147468772920707,4.113330445350228,3.900338078976013,3.5349110904743415,3.855455105557984,3.8425797647610582,4.152493249820802,4.77462986273976,4.647759406212132,4.08823550253359,4.1329085863216495,3.3073378285317747,3.674235701781044,3.481050329327256,3.4401899424120437,3.6463463292483627,3.420772238230624,3.0704286677525303,0
0.30914264537647546,0.27380087896417676,0.3021496958322839,0.3222441346192328,0.3958081212232357,0.5647954205346624,0.5189757661586706,0.6070438549658914,0.6755130998936142,0.5108470171269809,0.5530388237285795,0.7189941960542201,0.7379175673163283,0.7521537704144785,0.7977637554649276,0.7679542118980789,0.7348188297374146,0.7016726021147123,1.116955817669861,1.5924428836589257,1.488526137731474,2.5153121228416095,4.1135173796849225,3.9006619228265493,3.5353147612304885,3.855757877154826,3.842744312015914,4.152569592252297,4.774492051734764,4.647594988814873,4.088139743125167,4.132852680992668,3.3074504756264758,3.674192826459675,3.481014162538251,3.4403202122033596,3.646405696728696,3.420885910931247,3.0707753805981657,3.000697340166771,0
0.27447324365496195,0.3028552747349771,0.322930112578453,0.3964778529847891,0.5654146056906942,0.5196080979145224,0.6076521895953148,0.6763441163426301,0.5118512256150193,0.5540375283301707,0.7200353928016647,0.7390299706006449,0.7532588971564533,0.7988084853464558,0.7689533301498543,0.7358509280641048,0.7025545620313183,1.117742685859637,1.5931181247085722,1.4893239570560142,2.51581932386178,4.1137808658423625,3.900891565518121,3.5357064273157817,3.8561023352698505,3.843049520322984,4.152667981714551,4.774432729730922,4.6474862388250235,4.088107651615405,4.1327459694279165,3.3075919822407696,3.6742159868319835,3.4810202504299457,3.4402945704602326,3.6464869440544305,3.420999765427581,3.070973859055974,3.001059279909686,2.5829390028922674,1
0.3035205802324462,0.32363072977538804,0.397145886671914,0.5660432938829544,0.5202383162795464,0.6082628104599183,0.6769355327742099,0.5127141538142586,0.5550354295355663,0.7210095408439514,0.7400687206754744,0.7543698604877513,0.7999090634049965,0.7700015472676511,0.7368547584672996,0.7035910428455752,1.118544343717689,1.5938108276144667,1.4900201325955507,2.516438615043068,4.113970273783142,3.9011951836621916,3.536009360823322,3.8564343982309164,3.8433963237797837,4.152913776408049,4.774398401636574,4.647454618115524,4.088126892227485,4.132703330471607,3.3076878470041633,3.674269779858689,3.481090531274328,3.440310976880962,3.6464080268860286,3.421134597187471,3.0711722767927716,3.001274650881178,2.5833921665299444,2.7897718797493503,0
0.3242909875701097,0.39782878349114154,0.5666703390748722,0.5208779368142267,0.6088713823560892,0.6775291908084378,0.5133455170515818,0.5558899374259513,0.7219830584602898,0.7410399228512279,0.75540673732886,0.8010156481036462,0.7711049339092517,0.7379068608211564,0.7045996083862938,1.1195243202262322,1.5945206037119963,1.4907332240360929,2.516926272882392,4.114311830306419,3.901426855963079,3.5363818485344205,3.8566729227489183,3.843730747549193,4.153203394062298,4.774525008108822,4.64744738959293,4.0882172736338624,4.132712369194563,3.3078402986700897,3.6742756364077493,3.481190511104438,3.4403911879143334,3.646372203223498,3.421113913187962,3.0713902709961807,3.001489912824597,2.5837087400552,2.7901798782786176,2.741447912325359,1
0.3984710137760508,0.56731275882081,0.5215158996790613,0.6094895543158484,0.6781208502077797,0.5139792272767193,0.5565107602059274,0.7228050139247777,0.7420105153509783,0.7563756840755489,0.8020468287850729,0.7722142221931609,0.7390133765906228,0.7056556149285816,1.1204718346734395,1.5954359278918262,1.4914628942430084,2.5174362846024474,4.114475098998449,3.9018053493435803,3.536686049718766,3.856984886925607,3.8439718232301057,4.15348025491222,4.774699906699927,4.647598333084611,4.088329397118884,4.132793026042728,3.30803803641969,3.674341405889724,3.4812437627243704,3.4405009011716863,3.646402149863957,3.421135180074106,3.0714599642245988,3.0017244722089766,2.5840249151461876,2.7904463462440976,2.7418664631288134,3.160937727260006,0
0.5679138104780426,0.522169100875857,0.6101060973864135,0.6787222642862516,0.5146108200207181,0.5571339021665418,0.7233850879076903,0.7428285657446931,0.7573440370329116,0.8030089171862391,0.7732489199664717,0.7401256770211524,0.7067652750899521,1.1214775037182858,1.596313587567505,1.4923922168539976,2.5179677998049335,4.114669181388312,3.902011759628758,3.53712792957918,3.857225348717313,3.8442861846714824,4.1536591263122835,4.774861291961493,4.647796656138635,4.088587525777732,4.132895636204662,3.308298563353374,3.674455301353357,3.4813551759098913,3.440564140849679,3.646462594692292,3.421220068648236,3.0715698350048464,3.001812167735943,2.5843587160436514,2.790712559060818,2.7421446376444085,3.1612646760741834,2.998651048386602,0
0.522781120849586,0.6107381460481353,0.6793220719619993,0.515251802369679,0.5577549580050671,0.7239673735703118,0.7434037513995606,0.758159097606816,0.8039704601065456,0.7742152430507795,0.7411642932935733,0.7078806023605003,1.1225466225937473,1.597261660356807,1.4932850013864272,2.518757691233827,4.114892428597944,3.9022478585125144,3.5374083741469935,3.8576115236566175,3.8445291711041683,4.153915035929475,4.774915376849795,4.647981620337853,4.088889014915042,4.133145221336292,3.308577136494821,3.674635908854412,3.4815132196894854,3.44068517300934,3.646475277057092,3.4213343667632095,3.0717399928465863,3.0019396875832265,2.584554262812937,2.7909972253131454,2.7424225235343407,3.161441228583079,2.999013434968489,2.9356882243814018,1
0.611328646868046,0.6799375940398802,0.5158911252214514,0.5583854997778761,0.7245476943431116,0.7439811358380556,0.7587305406355239,0.8047764291875564,0.7751809908261811,0.7421353343672507,0.708923156246661,1.123622924198813,1.5982843918196639,1.4942455448358636,2.5194998248374643,4.1154654081665,3.90251210330927,3.5377165765567757,3.8578269058660335,3.844917552448661,4.154096464758021,4.775054027668292,4.648061185359425,4.089177825535591,4.13343848729997,3.3089847467971296,3.674836298558931,3.481735909873789,3.440852520624438,3.646547620123711,3.4214023112407514,3.0719378706611296,3.002126830265592,2.5847875177029147,2.7911393747454274,2.7427186694944736,3.161617783072005,2.9992293016570866,2.9360643598547376,3.060039801791673,1
