0,1,2,3,4,5,6,7,8,9,transaction
2.002752096844105,2.0067267391287196,1.9503613966093039,2.015576840773982,2.2201703591808575,2.0269643384677796,1.7676561136944373,1.7366178890615922,1.4033293011542267,1.2299563883778764,1
2.007170402500658,1.9508544885321966,2.016033157155556,2.2205300235273864,2.027331587236582,1.7682060502211152,1.7371610340290595,1.4039449052783557,1.2307131764506578,1.6864007116612885,0
1.9513103952713782,2.0165122745439295,2.220941679244583,2.0277350804288448,1.7686338735226388,1.7377174362824057,1.404559258404084,1.2313658562088567,1.6870710079700744,1.49304033501577,0
2.016953793597311,2.221377193397846,2.028188747448973,1.7690961641344871,1.7381523968762462,1.4051861806296415,1.2320171496238115,1.6876256681718995,1.4937472712370485,1.1343038717216711,1
2.2217738201046684,2.028665278204755,1.7696061902981053,1.7386216153891811,1.4056989857847633,1.2326806551318652,1.6881792998515097,1.4943434547909502,1.135078785016904,1.413514358357801,0
2.029104134152832,1.7701377457835572,1.7391382821600603,1.4062437650841613,1.2332338433088013,1.6887460874689346,1.4949384582413696,1.1357520057628434,1.4142363639789028,1.3377828616994167,1
1.7706332532444722,1.7396763210233062,1.4068328592036647,1.2338178208879225,1.6891925121074294,1.4955462177951433,1.1364237651805287,1.4148496254118679,1.3385192177032528,1.5159653183465958,1
1.7401785035403734,1.4074416105552834,1.2344444877697525,1.6896728583371354,1.4960378699388386,1.137107538899123,1.415461644398442,1.3391487421661807,1.516667910506295,1.7448989449882237,0
1.4080165961459306,1.2350899222744847,1.6902001913683822,1.4965621168060004,1.1376831004535295,1.4160862550429625,1.339776964814421,1.5172591710135481,1.7455581564502212,1.6127245583360132,0
1.2357026755403568,1.6907486439472554,1.4971315299547612,1.1382887950282845,1.416596508523629,1.3404176225215019,1.5178492693889332,1.7461002543950812,1.6134088155599435,1.508376358347426,1
1.6912615480571065,1.497721066321416,1.1389362783214774,1.4171388110086487,1.3409455898001985,1.518452171272412,1.7466413696763272,1.6139792974151355,1.509080388541303,1.707270351659006,0
1.498276268844088,1.1396020363679982,1.417725531025038,1.341505086402423,1.518938461201672,1.7471957618592064,1.614548692991064,1.5096732787467573,1.7079366933738025,1.6753334783291658,1
1.14023571403269,1.418331964485114,1.3421082875114447,1.5194575031690538,1.7476285036056947,1.615131092155781,1.5102650008711191,1.708486871905575,1.676005871771128,2.5260875149027857,1
1.4189045636567221,1.3427308118417964,1.5200219272605462,1.7480955683669963,1.6155947498420464,1.5108695108109713,1.7090360382754985,1.6765629086161626,2.526598698721589,2.7169182382152477,1
1.3433199776035445,1.5206065926956978,1.7486101707003852,1.61609182354277,1.5113575758181135,1.7095984037378964,1.677118908263031,2.5269730396078955,2.7173932614662846,2.791068701540471,0
1.5211567802798096,1.7491461940057675,1.6166351903718594,1.5118783407868017,1.7100399469122158,1.677688040962667,2.527347010228824,2.717726622233248,2.7915296739992272,2.7806338815416125,0
1.7496463013758445,1.6171992971168048,1.5124444164282864,1.710515554888329,1.6781370542564062,2.52773587310876,2.718059762333026,2.7918471112566863,2.7810968312973636,2.5637161082320037,1
1.6177283182016144,1.5130306943097287,1.7110383461570966,1.678619913196351,2.527985892775775,2.718408189295404,2.7921643859758354,2.7814165093898486,2.5642201617980076,2.6794477482193457,1
1.5135825420114328,1.7115823645086705,1.6791496547380034,2.528275596090087,2.7186135731498458,2.7924971008873976,2.781736016763841,2.5645864220974017,2.6799298717641364,2.8342309115357502,0
1.7120907032951427,1.6797004588010505,2.5286201919961346,2.7188599501604713,2.792685140751701,2.782070942752917,2.5649523416296525,2.6802712791659666,2.8346837051751193,2.5259294115694693,0
1.6802157839157237,2.5289902341114696,2.7191630164656693,2.792914682603728,2.7822614233493086,2.5653332312300696,2.680612436526318,2.834991873524061,2.526440625347318,2.2407109982673306,1
2.529319453126887,2.7194925122753193,2.793201611889208,2.782493334328131,2.565574449469253,2.6809688032670405,2.835299913170903,2.5268150001856706,2.241276258163034,2.462055664909789,1
2.7197799862504466,2.793515352754893,2.7827825344948507,2.565855609568754,2.681182951568524,2.835623482261842,2.5271890046347023,2.241711882492103,2.462578982141969,2.463794801576265,1
2.7937866059977123,2.783098492474185,2.566192016539423,2.681437835898101,2.835801426370692,2.527577901015813,2.2421469128401865,2.462967073606845,2.4643177892589456,2.6386570882238067,1
2.783372028378694,2.5665540636085664,2.6817490567313857,2.836021168652787,2.527827957663617,2.2425962453399997,2.4633547446097666,2.4647055072513178,2.639146941202304,2.6462460482229773,0
2.566875051207589,2.682086513994596,2.8362987047476858,2.5281176968737897,2.2429130153315335,2.4637571754653536,2.465092806145099,2.639497108231964,2.646734463167296,2.577312994897183,0
2.682382184800336,2.836603274825092,2.528462327187129,2.2432675106741433,2.4640221723519975,2.465494868487767,2.639846993243067,2.6470830004987556,2.577814471985285,2.360711428254206,1
2.8368650861491056,2.5288324028950946,2.2436742117413626,2.4643264134898337,2.4657594585857296,2.640212003286797,2.6474312617608815,2.5781778124087356,2.361253949234471,2.4690122115756945,1
2.5291616564962958,2.2441048885557535,2.4646849443489423,2.4660633048690994,2.6404356926318964,2.647794663748238,2.578540822724069,2.3616638039607385,2.469534210609878,2.513439248237502,0
2.244496534909799,2.4650685914798545,2.466421457248001,2.6406998380934947,2.648016578015455,2.5789188312234845,2.362073158778123,2.469920808184737,2.5139528287799355,2.4830834082408217,1
2.4654118177374573,2.4668047348599718,2.641019936007989,2.6482790004757475,2.5791568691147964,2.362497063886531,2.470306990751096,2.5143298858299103,2.483602740919967,2.5330440615686913,0
2.4671475806739602,2.6413660601700113,2.6485974468402493,2.5794349421702893,2.362785765459057,2.4707079475550073,2.5147065626991334,2.483986316762745,2.5335539271894985,2.4916209882398883,0
2.64167065410781,2.648941958555981,2.5797683901138884,2.3631130158435067,2.470971317286926,2.515098105673025,2.4843694886278764,2.5339267741857876,2.4921387031305833,2.2611063282651,0
2.649244892376187,2.5801275482167605,2.363493601776472,2.4712739790068983,2.5153510838031763,2.4847674638272617,2.5342992563701534,2.4925204455628855,2.26166772344395,2.090987141617039,0
2.5804455614384305,2.363898781783891,2.4716309959451803,2.5156436587863333,2.4850275422689414,2.5346866451984136,2.492901790710418,2.2620989679591044,2.091580772728712,1.943476731633172,1
2.3642641775285083,2.4720131650003263,2.5159910072757015,2.485327009257324,2.5349350377107034,2.493297956846383,2.262529634481812,2.092048549645203,1.9440983145341795,2.1120148849480724,0
2.4723548694834694,2.516363736801521,2.485680963946662,2.5352231616071514,2.493556038325445,2.2629746453301216,2.092515615207478,1.9445977687094496,2.112604531506711,1.962765338297729,1
2.516695722679592,2.4860601432576437,2.535566243592373,2.493853566937358,2.263286644799848,2.0929966733194925,1.9450963958924647,2.113067792801103,1.9633832661952009,2.140157278278328,0
2.4863987696060845,2.535934807631941,2.4942056636329544,2.263636509576446,2.093348464118406,1.9456087106002384,2.113530359225588,1.963878578220877,2.1407415921268895,1.9706705049635311,0
2.5362625048728993,2.4945830289418596,2.264038772103061,2.0937369528409584,1.9459950044754821,2.114006961681401,1.9643730783752422,2.14119880995712,1.9712869349087343,1.9319351883011011,0
2.494919787658009,2.2644651154680453,2.094176237613236,1.94641698403593,2.1143538340353496,1.9648813059397334,2.1416553549791484,1.9717805493321179,1.932558958212421,1.6998394949931521,1
2.2648523002560617,2.0946387266492366,1.9468883708111848,2.1147375486084488,1.9652630881586939,2.1421259942259097,1.9722733580812988,1.9330608908870381,1.7005072447830811,1.753278421653974,1
2.0950631257399475,1.9473822017719609,2.115172257210956,1.9656806884241544,2.1424662839993798,1.9727799105870676,1.9335619875216223,1.7010590190610086,1.7539360452865667,1.76861444498563,0
1.9478388693983721,2.115630278427026,1.9661478775098453,2.142843609109301,1.9731598437665676,1.9340767478151308,1.7016097753518056,1.7544763437729964,1.7692691625908212,1.5713014850072102,1
2.1160500776085747,1.9666376101696323,2.1432721932139196,1.9735756492390006,1.9344657412879867,1.7021737153694023,1.755015666164747,1.7698061677288035,1.5719935915010286,1.5886928516719747,1
1.9670900583304967,2.143724234941662,1.9740411179601158,1.934890341246255,1.7026169966408145,1.7555682827853807,1.7703422087944964,1.5725729687922336,1.589381662670802,1.7004719083264161,1
2.1441378778538054,1.9745291709883503,1.9353642397537898,1.7030942917223737,1.7559990645500407,1.7708915758012087,1.5731512273313282,1.5899573052369633,1.7011395382801637,1.8218952683131362,1
1.974979889860056,1.9358605229766328,1.7036187001338423,1.7564642268307333,1.7713187704293156,1.5737424038037504,1.5905318426846522,1.7016911767499079,1.8225398897200362,1.8255316449794055,0
1.9363197153652159,1.7041642973390756,1.756977005577672,1.7717804508115347,1.5742157504567882,1.5911193340278853,1.70224179772829,1.8230654530185664,1.826175577328262,1.7404720516553747,1
1.704674261657357,1.7575112484736084,1.7722898920511971,1.5747222288729765,1.5915886127941101,1.702805603741189,1.8235900940133167,1.8267003597297375,1.7411321019706425,1.8062430383148482,0
1.7580095227971773,1.772820876461921,1.5752746104124409,1.5920911426656377,1.7032487370894442,1.8241281711242405,1.827224222678103,1.7416751505727863,1.8068906256672406,1.6765983049956938,1
1.773315795964522,1.5758475184267229,1.5926397394030363,1.7037258885875612,1.8245429032263845,1.8277615292620144,1.7422172130409355,1.80741955021831,1.6772704587652931,1.6837129549949161,0
1.576385600986724,1.5932089522279023,1.7042501593698638,1.8249924867035974,1.8281754108060067,1.7427725432566994,1.8079475401953253,1.677827223993961,1.6843837606074734,1.5120127350136947,0
1.5937432303517542,1.704795622204573,1.8254903326860217,1.8286241686784268,1.7432063204652852,1.8084889339225192,1.6783829530159997,1.6849389979940779,1.5127160761495284,1.2995218550369347,0
1.7053054481797216,1.8260099963800798,1.8291212232931464,1.7436743903106826,1.808907327122795,1.6789518177062401,1.6854932047514508,1.5133081854579278,1.3002654611297515,1.23580621171057,0
1.8264932604737514,1.8296401143566903,1.7441899560482335,1.8093604642902024,1.6794005351536658,1.6860605618888411,1.5138991295359048,1.3009032019877755,1.2365618912986724,0.9659238217400871,1
1.8301225829773489,1.7447269199472855,1.809861716594486,1.6798831069267264,1.6865076152007525,1.514502868948745,1.301539611037108,1.2372133148311748,0.9667306414186434,1.0279003283999752,0
1.7452279957192913,1.8103847059590186,1.6804125732100463,1.686988571660088,1.5149900833977352,1.302188376028405,1.2378633566062933,0.9674400210934149,1.0286954041327447,0.996437765070083,0
1.8108713940452243,1.6809631085320451,1.6875164896152903,1.5155100227616307,1.3027252926580901,1.2385256225708925,0.9681478074415268,1.0293914746055421,0.9972388026528821,0.9744614017391532,1
1.6814781569604529,1.6880655132688915,1.5160753070354107,1.303293476058568,1.239077442458628,0.9688672599109074,1.0300860003370091,0.9979416295828041,0.9752666036292593,1.0391256650654144,1
1.6885790053370564,1.5166608122863388,1.3039050037321347,1.2396600918909086,0.9694822060058196,1.0307923203460063,0.9986428871069046,0.9759741498935548,1.0399186137059624,1.2788103183725332,0
1.5172118645150299,1.304535657479202,1.240285485702953,0.9701261296720631,1.0313927699715493,0.9993558738496168,0.9766801095240677,1.0406122735835044,1.279557849100294,1.0248963650669705,1
1.3051331930004781,1.240929677280336,0.9708102567307118,1.0320226224604563,0.999963682652212,0.977397752930028,1.0413043975196095,1.2802000376763247,1.0256920100216023,1.0362798050657254,0
1.2415411508722307,0.9715117909293074,1.0326932618608338,1.0006006784173689,0.9780107020623231,1.0420083389452208,1.2808408782072402,1.0263887255832709,1.0370732929690902,0.9417340117427326,1
0.9721823024530789,1.0333816277480554,1.0012781648687565,0.9786526873520968,1.04260616293473,1.2814940318523897,1.0270838940487077,1.0377675639834576,0.9425454151552313,0.9909041484040215,1
1.034038581644823,1.0019732156895582,0.979334956417004,1.043233466817538,1.2820357929654609,1.0277908505800193,1.0384602968254288,0.943259989493018,0.9917062345534088,1.0131967184015833,0
1.0026370521571775,0.9800346766135226,1.0439016633002183,1.2826086787236712,1.0283920028405573,1.0391648412721803,0.9439729515409943,0.9924102498049356,1.0139945803255728,0.9708250250728842,0
0.9807033205050028,1.044587644110635,1.2832247137524255,1.0290225373508148,1.0397633309158953,0.944697529690065,0.9931126913126652,1.0146938083386348,0.9716309160210339,0.9592834817408132,1
1.0452421424167972,1.2838597681341612,1.029693830489731,1.0403912809241933,0.945318133845726,0.993826850596483,1.0153914800837442,0.972339243182384,0.9600915596992753,1.022999125067178,1
1.284461834393033,1.0303828346369426,1.0410600967381207,0.945967549578634,0.9944359537267005,1.016100915701965,0.9730459808592817,0.9608023653599725,1.0237951295303542,1.1977033083814042,0
1.0310404456635907,1.0417466822158965,0.9466569409528834,0.9950742058469767,1.0167048045409044,0.9737643947922543,0.9615115724884394,1.0244922525165734,1.1984662080994417,1.1346200783883034,1
1.042401803066156,0.9473636148240306,0.9957528965535671,1.0173379953448425,0.9743781944827011,0.9622324320071467,1.0251878269192543,1.1991258140749943,1.1353949317654453,1.1494817917200113,1
0.9480394179726276,0.9964491231164558,1.0180118346233304,0.9750210053772675,0.9628489312952057,1.0258951854646594,1.1997840084231013,1.1360680846072928,1.1502538289468882,1.2403912083767352,0
0.997114170086486,1.0187033246252402,0.9757040658098795,0.9634943625875924,1.0264967814946677,1.2004543481707424,1.136739776368771,1.150923790296426,1.2411460191525217,1.1818929750498,1
1.019363494999843,0.9764045586369123,0.9641799347524844,1.0271277467552518,1.2010150804286768,1.1374234830850163,1.1515923022161572,1.2417964580756944,1.1826588706723749,1.2544624050418631,1
0.9770739980014054,0.9648828798415844,1.027799452781666,1.2016063807633504,1.1379989706778444,1.1522728598220044,1.242445518835806,1.183321871852513,1.2552145494626112,1.3662414616963043,1
0.9655548439682491,1.0284888600404505,1.2022400667326483,1.1386045934608786,1.1528448712206472,1.243106813266346,1.1839834490109884,1.2558619666537032,1.366972425071973,1.4658465616854108,1
1.0291468860964963,1.2028923541341157,1.139252007939488,1.1534471197927891,1.2436575607111946,1.184657138876074,1.2565080167125866,1.3675958381666478,1.4665586508624937,1.6119340416694328,0
1.2035121628997554,1.139917698800747,1.1540912999859971,1.244239169163519,1.1852215692129293,1.2571663295386009,1.3682179717562244,1.4671606741682819,1.61261844868859,1.5074277383475296,0
1.1405513072938727,1.1547538331399367,1.2448635651641098,1.1858164591336582,1.25771378569321,1.3688525992519047,1.4677614960525356,1.6131891003040113,1.5081319482956792,1.4732774183512647,1
