0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.6308427825467741,0.6322020919364084,0.6565146107996913,0.7502937663684038,0.675560856664108,0.6320113526514104,0.7035173838638026,0.7391806418090633,0.8910106394766628,0.9045006855729946,0.8784976497957063,0.913601577639287,1.1256248892374272,0.8891251519610236,1.0096782371816588,0.9274574493237564,1.0275817792631257,1.0468518256100106,0.9967013857973364,0.9623218982407669,0.9946089582072846,1.1363900543372463,1.1241009074840758,1.1679988267253183,1.1107456238969027,1.0312714155880116,0.9920253485190488,1.0170652959823434,0.9373632621246144,0.7667846205304569,0.7840398893029303,0.8453534621928486,0.8426690949449129,0.7835057042419586,0.7427100917497721,0.6640158790767915,0.7078349109100599,0.706046475728534,0.7812234987878918,0.7536692240779975,0
0.632681893025324,0.6569679058042862,0.7506520129886874,0.6759801345442807,0.6325001698380303,0.7039420742286511,0.7395780002223987,0.8912673704938561,0.9047424494825677,0.8787739240135071,0.9140105260600812,1.125830271401502,0.8895709946178709,1.010022810243131,0.9278958836514134,1.027949583674071,1.047233030161909,0.9971053044950324,0.9627981231477176,0.9949691186076479,1.1366051956964593,1.1243283477250223,1.1681946742339393,1.1109670172088704,1.0316273704650285,0.9924286651779425,1.0174521033124027,0.9378378531847689,0.7674586364919967,0.7846849990018964,0.8459564068016711,0.8433301968196663,0.7841952977797592,0.7433617018754421,0.6647732040066505,0.7085394743304119,0.7067565132673784,0.7818371349731823,0.7543438438030096,0.6459831030375134,0
0.657426288554904,0.7510247799832772,0.6764007835198156,0.6329538497083794,0.7043679006354432,0.7399693659565239,0.8915235356650835,0.9049863920199448,0.8790398133468919,0.9142532057947502,1.1260092895065457,0.8900316851411589,1.0103388231826829,0.928329429657617,1.0282782650833109,1.0475792344643546,0.997539859865028,0.9632387712719642,0.9954098595009095,1.1368118105343747,1.1245564540423596,1.1683745659082685,1.111224933662208,1.0319358217151906,0.9928277273203079,1.0178272535494155,0.9383128766846603,0.7681231151908885,0.7853388809356981,0.8465316536417837,0.8439353928773798,0.7849214967247574,0.7440956611888604,0.665509846773835,0.709248135575482,0.7074622676530343,0.7824634422352762,0.7549869544176873,0.6467767458097208,0.5078219324992118,0
0.7514018190735918,0.676837067284685,0.6334106285492641,0.7047641640279995,0.7403636427395771,0.8917744842524709,0.9052298208193363,0.8793076928338264,0.9144858242204256,1.1260514225766893,0.8904661693777198,1.0106688950766687,0.9287331715793264,1.028602602737228,1.0478864772657306,0.99794068551833,0.9637096469154798,0.9958151773860743,1.1370983836925128,1.124776097611506,1.1685553275676206,1.1114662587250728,1.0322797495180815,0.9931788718402067,1.01819812861242,0.9387756931953536,0.768787108366201,0.7859833764388128,0.847115971557036,0.8445129201075442,0.7855916888056378,0.744866501819306,0.6663298452894065,0.7099362541967584,0.7081721062703699,0.7830855870857237,0.7556429246101622,0.6475378072997338,0.5087682817052906,0.5162493185523789,0
0.6772782664925147,0.6338836874061702,0.7051606425897177,0.7407311484587766,0.892035823083928,0.9054681030427656,0.879574961049205,0.9147206927208678,1.1260854259636777,0.8907311216111727,1.0109726799658414,0.9291515055417987,1.0288986631876977,1.0481894826847158,0.9983021412752575,0.9641476577980601,0.9962511163570769,1.1373502019485675,1.125075752293808,1.1687273935959674,1.1117081903202612,1.0326062052155938,0.9935649796650815,1.0185213567573754,0.9392342988271883,0.769437716608436,0.7866274830220069,0.8476914241731636,0.8450995086584168,0.7862350475477671,0.7455812662904738,0.6671872601980023,0.7107071541694087,0.708861398887899,0.7837127704422117,0.7562946896161656,0.6483124827114861,0.5096806740339012,0.5171863531582265,0.4856458028037511,0
0.6343620341927623,0.705572324292441,0.741097424963555,0.8922821550541039,0.9057174501729393,0.8798369516507604,0.9149550844564242,1.1261232310591618,0.8909857980113255,1.0111236354081852,0.9295436070425599,1.0292086613510358,1.048464509153863,0.9986590906588658,0.9645460207561177,0.9966533585614037,1.137634351222913,1.1253405953835334,1.168979277951398,1.1119417271721774,1.0329329023687819,0.9939331834814122,1.0188798838109465,0.9396444149899509,0.7700842516997782,0.7872583286353436,0.8482668216395829,0.8456772148999356,0.786887186014498,0.7462697703769113,0.6679884645621961,0.7115151651922728,0.7096334867537996,0.78431964480566,0.7569511550596514,0.6490827817603202,0.5106076481066685,0.5180895147934834,0.48661666278713206,0.45017198874661957,1
0.7059886722493103,0.741478365244662,0.89252117173427,0.9059528516346768,0.8801087443532661,0.9151843792899493,1.1261613623449342,0.891242552163457,1.011265413011791,0.9297715927878387,1.029492360104645,1.0487533455226103,0.9989873068827658,0.9649396942166895,0.9970162202780254,1.1378811889072489,1.1256376243994346,1.169196557733202,1.1122553314333792,1.0332516217305265,0.9943014497195929,1.0192207892698242,0.9400887855154282,0.770680492476137,0.7878850866037167,0.848829386434936,0.8462548550971695,0.787529951111543,0.746966861077496,0.6687645196798313,0.7122670423580311,0.7104426930573973,0.7850083388042446,0.7575872275462614,0.6498564283626901,0.5115300261973316,0.5190071991388494,0.48755334509743986,0.45118205713869725,0.45369481882440005,1
0.7418636604068948,0.8927725795159517,0.9061803888104287,0.8803646050902958,0.9154252177355942,1.1261954755113717,0.8914987403753571,1.0114101503629278,0.9299896587537256,1.029625796293482,1.0490158694043248,0.9993296562145199,0.9653041210650934,0.9973745686453127,1.1380898080391906,1.1258976485522738,1.1694465532798808,1.1125340636496823,1.0336507536644464,0.9946619426397788,1.0195618742176082,0.940514655450292,0.7713087500719095,0.7884617401935836,0.8493878135076246,0.846819648643258,0.7881723356538739,0.747654241653441,0.6695487869096649,0.7129931362027176,0.7111957636485119,0.7857336326158113,0.7583054652962393,0.6506093460014097,0.5124540160929693,0.5199203008981735,0.48850476449624164,0.4521575946643206,0.45470099351163856,0.38739766898947603,1
0.8930270301728895,0.9064201120804944,0.8806136291293853,0.9156528634797866,1.1262515284688157,0.8917497118767698,1.0115547781978456,0.9302100884820819,1.0297502233855687,1.0491308367369936,0.99964572612852,0.9656829010556937,0.9977041642932003,1.1382946791343633,1.1261193555595548,1.1696584238763919,1.1128448270721245,1.0340146429081285,0.9951030174002464,1.019895052145821,0.9409403405099745,0.7719166241617936,0.7890706460750948,0.8498967924413238,0.8473803061012657,0.7888014699607019,0.7483410259925282,0.6703226909410166,0.7137276558703247,0.7119230662593937,0.7864029209682556,0.7590604865911708,0.6514458120397715,0.5133568459286482,0.5208351203375395,0.4894515526620541,0.453148117773383,0.4556726724073167,0.388477120425078,0.4834904245957087,1
0.9066627598759978,0.8808752229868213,0.9158722553991402,1.1263107411199624,0.8920110724017569,1.0116948025349957,0.9304301002778189,1.0298777457720163,1.0492369728612851,0.9998073966466234,0.9660354241415081,0.9980479014310302,1.1384729433307903,1.1263372495913502,1.16983233736396,1.1131189127120267,1.034409614738298,0.9955086677057601,1.0203087012328906,0.9413585346881045,0.7725235328646752,0.7896593666029766,0.850438837234366,0.8478914940000031,0.7894265153674803,0.7490142833296487,0.6710955804599524,0.7144521850181039,0.7126587895226651,0.7870453643650075,0.7597594562824246,0.652319796882337,0.5143449987262323,0.5217288060124319,0.49039967402934453,0.4541339532607462,0.45665931220892203,0.3895214159846281,0.4844636668701379,0.464628724171158,1
0.8811399628920088,0.9161036879504111,1.1263532402217498,0.892257424145717,1.0118511253983078,0.9306450942135847,1.0300052287863943,1.0493463471738629,0.9999597861204971,0.9662288893448616,0.9983653600087253,1.1386644294495785,1.1265283546460634,1.17000267501536,1.113354576070829,1.0347699141823665,0.9959449353940646,1.0206870447177436,0.9418575445142893,0.7731238421038296,0.7902472038825388,0.8509613812992098,0.8484357212024611,0.7900014728429334,0.7496834841269048,0.6718544062396417,0.7151759383437378,0.7133845132494979,0.7876965914017763,0.760431962555577,0.6531375454597819,0.5153716136647999,0.5227077064066517,0.4913265661417814,0.45512067628441616,0.45764126998867266,0.39058113686328005,0.48540271001157104,0.4656228138587741,0.48965109502346416,1
0.9163379610522733,1.1264046209077943,0.8924964615928257,1.0120017346766963,0.9308723934861421,1.0301282025427552,1.0494557560605704,1.000115052439137,0.9664127672638606,0.9985282417280194,1.1388295429220294,1.1267327596507843,1.170146888592447,1.1135863572062714,1.0350911467381942,0.9963475141439913,1.0210963097738674,0.9423208788163469,0.7738057049284497,0.7908283478882813,0.85148332590877,0.8489604253298968,0.7906087030002917,0.7503021729311894,0.6726092382360502,0.7158859342209521,0.714109455379298,0.7883384518967411,0.7611131238739639,0.6539303574576005,0.5163417554178261,0.523725011401352,0.49233906604957384,0.45608605936634256,0.45862415956280356,0.39163607033499687,0.4863565053399759,0.46658251661775024,0.4906175280474534,0.5031486157752842,1
1.126457018439144,0.8927478905123173,1.01214022089489,0.931087698191963,1.0302683830093846,1.0495607550371233,1.000270166340193,0.9665992760314824,0.9986818307370332,1.138859548284355,1.1269107999926216,1.1703041171828537,1.1137911552040667,1.0354080724980195,0.996710709889914,1.0214712428325188,0.9428141879215469,0.7744510998115941,0.7914909678212078,0.8519982531262024,0.8494845207387743,0.7911957649626311,0.7509526086903409,0.6733127358504906,0.7165919005026428,0.7148206326502587,0.7889799362100597,0.76178469440101,0.6547313098896007,0.517288919523249,0.5246858576618929,0.49339017951251823,0.4571375058744758,0.45958572018727384,0.39269110269571267,0.48730566600923036,0.4675571036903762,0.4915498232768753,0.5041001302932122,0.5322676326256578,1
0.8930023625211653,1.0122893028872082,0.9312941292316596,1.0304042783953085,1.049683918134695,1.0004206191048353,0.966785505080939,0.9988382872197242,1.1388815407752104,1.1269520802515598,1.1704349519568789,1.114009336357221,1.0356968246827407,0.9970693906291336,1.0218069995896795,0.9432751665115646,0.775124441406362,0.7921172032042428,0.8525943879577806,0.8500016093350538,0.7917819507892907,0.7515824338498636,0.6740469608696084,0.717247001701248,0.7155277811921394,0.7896081758994596,0.762455745120844,0.6555217741276737,0.5182435638174594,0.5256236067862916,0.4943847817620301,0.45822780814585323,0.46063329899020666,0.393724599243606,0.48825613280148183,0.46852702612154,0.4924968275376202,0.505017641404011,0.5331869625492909,0.554192539430645,0
1.012440391319627,0.9315123694408708,1.030527311700726,1.0498043020855286,1.0005868149346715,0.9669669019636813,0.9989945864353853,1.1389074288068899,1.1269852390414516,1.1704350592232917,1.1142011613607052,1.0359994701715562,0.9973993140019427,1.022138377485437,0.9436963254511002,0.7757697399024092,0.7927715987290654,0.8531544263613368,0.8505999143034713,0.7923614352188276,0.7522111994867893,0.6747597173273212,0.717933412114072,0.716184053296688,0.7902323260326904,0.7631133669143441,0.6563111437972388,0.5191865685512469,0.5265688763723186,0.49535672079041915,0.4592615383728792,0.461719709503206,0.39484496550024206,0.4891853636135779,0.46949801771209343,0.4934392069321357,0.5059497669956657,0.534072578987933,0.5550876362479855,0.49544635033780327,1
0.9317333165783755,1.0306606648137895,1.0499110448781495,1.000746423481917,0.9671623937005327,0.9991462179993266,1.1389336915861639,1.1270222061380573,1.1704274415907854,1.1142544646880497,1.0362758117069277,0.9977433808561188,1.0224413797456067,0.9441126817852744,0.7763738406168402,0.7933974999605391,0.8537433623179963,0.8511621134392953,0.7930223888508804,0.7528334731716803,0.6754710586174871,0.718598843564093,0.7168716205391185,0.7908063968326666,0.7637669207007464,0.6570863469984156,0.5201277412984397,0.5275025766275676,0.4963360340321799,0.4602731083478153,0.46274955401284484,0.39600461613059523,0.4902002299050221,0.47044771446941863,0.49438296984747854,0.5068772891765734,0.5349726059279978,0.5559492378746509,0.4964063779964573,0.5295013260248724,0
1.030795865052635,1.0500278165536232,1.0008943609664582,0.9673487056446746,0.9993135298407597,1.1389560014835942,1.127059502839464,1.1704239508212952,1.114299530742529,1.036402830883841,0.9980611693539144,1.022758361900644,0.9444994743699093,0.7769722310152453,0.7939823484407127,0.8543022450825171,0.851753186058417,0.793646965154174,0.7535373894428374,0.6761763141355622,0.7192630627964829,0.7175381969733664,0.7914127509739378,0.7643701127656867,0.6578575684276443,0.521053801311629,0.5284344898763482,0.4973035229086799,0.4612918830136571,0.46375718832159396,0.39710758707044574,0.4912537244681087,0.47148328896852837,0.4953055160054495,0.5078063644505705,0.5358680757445229,0.5568250964182243,0.49733232556073437,0.5304237134849635,0.5352737428946227,0
1.0501462674051865,1.0010530630109533,0.9675246877315574,0.9994741556393433,1.1390008798627165,1.127092786008987,1.1704209545063557,1.114348312080991,1.036520902771395,0.9982243388315907,1.0230490489618331,0.9449007560024346,0.7775385125807294,0.7945615821295614,0.8548205761823424,0.8523142563693369,0.7942997200808263,0.7542047422010284,0.676963548485565,0.7199209644689121,0.7182035562798001,0.7919989458901738,0.7650052380833974,0.6585772980732879,0.5219759901924691,0.5293513481102776,0.49826906143624733,0.46229853769311086,0.46477204415616935,0.3981892878101994,0.4922507041216945,0.4725576205231905,0.4963136185142174,0.5087142650827289,0.5367654644826217,0.5576964326898026,0.4982729415604275,0.5313123599174605,0.5361897502321977,0.542199501216094,0
1.0012138689349168,0.9677119352140784,0.9996231614677126,1.1390499068179598,1.127148053178568,1.1704141661377203,1.1143973748859068,1.036642119601865,0.9983782128273548,1.0231885803964025,0.9452757946354607,0.7781203738612871,0.7951089748222996,0.8553336225332049,0.8528347586596187,0.7949239416438061,0.7548997970677559,0.6777138582528258,0.7206606530936182,0.7188626036341635,0.7925842683889954,0.7656199095730457,0.6593275599862115,0.522845237421308,0.5302643284631989,0.4992193353455378,0.46330305268655564,0.46577480936187093,0.3992778932545795,0.49322505111440385,0.4735754048240832,0.49736030723080493,0.5097075487015554,0.5376417694372658,0.5585699633302839,0.49920894190595316,0.5322154362294264,0.537072074014979,0.5431078536687907,0.52697767789784,0
0.9679015757064594,0.9997829509350975,1.1390817086368397,1.1272065495793127,1.1704314961441853,1.1144423594843247,1.0367633227529036,0.9985349520704035,1.0233190440260196,0.9454888980404081,0.7786761037347243,0.7956718324516243,0.8558157532768103,0.8533499654280415,0.7955071230141048,0.7555673259304261,0.67849094601641,0.7213636231811923,0.7196034425831523,0.7931628852440862,0.7662335865255281,0.6600561891276404,0.5237432194546401,0.531124455601419,0.5001657558811451,0.4642920601016331,0.46677545368423146,0.4003538555826048,0.4942067620203511,0.4745708238966119,0.4983504916022826,0.5107393263698352,0.5386030833696706,0.5594224785983289,0.5001463985793476,0.5331139510205678,0.5379687872413061,0.5439825915226845,0.5279028546894367,0.5004451148971172,0
0.9999448552962158,1.1391222010021103,1.127248296456288,1.1704554125906965,1.1145087048165385,1.036880051164382,0.9986915328942861,1.023452555790954,0.9456922250097245,0.7790468071736434,0.7962085469301872,0.8563129523918991,0.8538342263836365,0.7960846978648547,0.756193490798503,0.6792424613632766,0.722093898612648,0.7203075580099285,0.7938229677862467,0.7668406973065084,0.6607833350326519,0.5246180561333976,0.5320134271835683,0.501059002047629,0.46527724255049197,0.46776061455608176,0.40142734317448653,0.4951766305991873,0.4755735167459765,0.4993179559631998,0.5117146228387146,0.5396026925327181,0.5603597212374278,0.5010626565779701,0.534014349979577,0.538860948122567,0.5448716703050157,0.5287942653268539,0.5013996175337506,0.2874880383313859,0
1.1391635999273069,1.127298911483883,1.170460842699838,1.1145772990297018,1.0370143189389014,0.9988434445185361,1.0235860037794782,0.9458980308864879,0.7794062162045509,0.7965626650223492,0.8567839677813889,0.8543335686549762,0.796630454912303,0.7568138358738223,0.6799519847617319,0.7227974868065898,0.7210389660219062,0.7944466767746301,0.7675293892330701,0.6615044729066175,0.525490782575155,0.5328793456738351,0.5019806945094125,0.46620887836671515,0.46874194764062765,0.4024848932467948,0.4961445373250275,0.47656421008419747,0.5002928136780022,0.5126670079210808,0.5405458704300021,0.5613351094083006,0.5020643964922835,0.5348936565235849,0.5397550656918129,0.5457562077513755,0.5297001235219576,0.5023200898459741,0.28867791763429507,0.32200263771579907,0
