0,1,2,3,4,5,6,7,8,9,transaction
3.3027729437265254,3.000200328922105,2.550694282453979,2.730248383237587,2.2494065675674326,1.7408139800797646,2.094984472356081,1.9608635206313705,2.187083287249456,2.4332363850168273,0
2.99987398873498,2.55048833874837,2.729995284943502,2.249281093462309,1.7408216135542807,2.0949060257128953,1.9608191077091757,2.186978169283285,2.433070091620814,2.3458914966117823,0
2.550281575168039,2.72974130805481,2.2491578049104333,1.740833145952074,2.094818761754615,1.9607774321952496,2.186871930140605,2.432897393681466,2.3457496168628915,2.175447910538654,1
2.729486881831953,2.249032640211248,1.740847083981707,2.094734931694406,1.9607261149896467,2.1867682996088917,2.432723913180122,2.34560090848411,2.1753536712371986,2.376769497672671,0
2.2489060324869268,1.7408580913149276,2.0946533540818084,1.960678407831728,2.1866564163628555,2.432552901211546,2.3454512973418433,2.175251775749312,2.3766189872570567,2.2894246092676256,1
1.7408666051562836,2.094569579784633,1.9606330111469692,2.186547846373172,2.4323751471615744,2.3453042044573493,2.175148742938448,2.3764617981338367,2.2892985124991347,2.5810708677799936,1
2.094484043165918,1.960585139737004,2.1864414890904404,2.4322003835817303,2.3451498332464977,2.1750483254180297,2.3763037487405354,2.2891653129364804,2.580863253375266,2.631056727157209,1
1.9605352290412221,2.186333125548183,2.4320277263796357,2.3449985670885316,2.1749395831503824,2.3761482000263174,2.2890311329022572,2.5806499522095283,2.6308351412751088,2.6579865157784663,1
2.186223189372263,2.431853572414935,2.3448494450530895,2.174834169530802,2.375985562558054,2.28889950327212,2.580436071927297,2.6306081113288684,2.657757402788959,2.7693931516929604,0
2.4316783533411237,2.3446986453936614,2.174730973688367,2.375825989635594,2.2887602486429772,2.5802245760164104,2.630380571055216,2.6575229764877975,2.7691328995910673,2.582411770117981,1
2.344546600463894,2.174625747291594,2.375668547492197,2.288624173142396,2.580007245638734,2.6301553866962113,2.657288076919214,2.7688678750913334,2.5822037809195244,2.6567201080148104,0
2.1745189240603966,2.3755094916625894,2.288490266165651,2.5797927117955908,2.62992467475346,2.657055517934286,2.7686025306387405,2.581990111470554,2.6564913489971596,2.4760707652581075,0
2.375349254252902,2.2883545646413155,2.57958022044576,2.629696693771656,2.656817596698279,2.7683394633465683,2.5817758647504006,2.6562572705190513,2.475892499284613,2.3069680815229674,0
2.2882175013756725,2.579366538447956,2.6294707336825294,2.656582371095572,2.7680717177729033,2.5815640016382235,2.6560227170307273,2.4757080367420032,2.3068370812031778,2.168706151561548,1
2.579152096270643,2.629243686449043,2.656349154748241,2.767806521684551,2.581346312291588,2.655790504847018,2.475522850584821,2.3066990632682307,2.1686137966396792,2.3599337238734894,0
2.629015982138977,2.6561149070189285,2.76754328670888,2.5811314177204334,2.6555529226372503,2.4753401085750117,2.3065600890045297,2.168513752798045,2.359787919201372,2.271769395150785,1
2.655880057759547,2.767279251036254,2.5809185650631394,2.6553180377221097,2.475150887461079,2.306423655157505,2.1684125623556216,2.3596353540787387,2.2716482331664034,2.2877484813451407,1
2.767014843625557,2.5807045245344233,2.655085162609604,2.4749646006253028,2.306279704017818,2.168313991041693,2.3594819055171232,2.271519882666311,2.287622853068812,2.3790415821898168,1
2.5804897265919995,2.6548512534928204,2.4747804016570463,2.306138908992416,2.1682070535901996,2.359330967219112,2.2713905273980592,2.287490113860198,2.37889043670705,2.412377904203683,0
2.6546167402338217,2.4745947946215296,2.3060002749097035,2.1681034536309007,2.359172836805553,2.271263732584918,2.2873563918733772,2.378732623548352,2.4122174409323542,2.3264484127109584,1
2.4744082108288907,2.3058598826059296,2.1680020743620965,2.359017793023686,2.2711292043803986,2.287225221244854,2.37857395324635,2.4120504718432914,2.3263119674711494,2.3897688008937203,0
2.3057181647467493,2.167898650579078,2.3588648872962064,2.2709978784653058,2.2870864153269093,2.3784177823299446,2.4118826914873983,2.3261685991992405,2.3896146570611143,2.3325942150934025,1
2.1677936160558002,2.3587103330213885,2.2708687287034834,2.2869507907363427,2.3782545366087233,2.411717391538902,2.3260243014068407,2.3894538976365562,2.3324560520489994,2.3340096120057234,1
2.358554562440319,2.270737747836163,2.286817335393926,2.3780943524526883,2.4115452214505115,2.3258825329410637,2.3892922958311793,2.332310995812274,2.3338710533457157,2.369208298377905,0
2.2706053688111494,2.286682082033231,2.3779362980938687,2.4113760691952946,2.3257333667801143,2.3891331873044472,2.3321650185127325,2.3337256083655786,2.3690599013824905,2.3207868250616754,0
2.2865454634739772,2.377776634753548,2.4112090323315054,2.325587331178319,2.3889670698315557,2.332021567041039,2.333579244270453,2.368904788967498,2.3206519622842823,2.183977539299744,0
2.3776157945196448,2.4110404555143323,2.325443448101083,2.3888039998514263,2.3318707556056952,2.3334354051973967,2.368748805876923,2.3205101489860214,2.183880915893729,1.9451479339892326,0
2.410870770564472,2.3252978471398853,2.388643055032907,2.331723066667179,2.3332842148503743,2.3685953277699836,2.3203673983759585,2.1837766777152803,1.9451180655108744,1.7655042679860207,1
2.32515096080423,2.388480523445286,2.331577527597407,2.333136145143402,2.368434714487793,2.3202271803156314,2.18367131395208,1.9450794226681811,1.7655246114565215,1.8560896703745362,0
2.388316837090494,2.331430283369527,2.3329902246935297,2.368277175670511,2.3200795298013968,2.1835685606234505,1.9450393255703995,1.7655353083369025,1.8560846944464,1.699539322414449,1
2.331281766443779,2.332842602016354,2.3681217708997497,2.319935017273429,2.183457534914371,1.9450019748716763,1.7655443037418213,1.8560705117484033,1.6995781036542699,1.835305684135724,0
2.332693709560766,2.3679647367861203,2.31979265971659,2.183349826663827,1.9449548855226988,1.7655561478160293,1.856054752235933,1.6996069180236753,1.8353065175104002,1.747737312007681,0
2.3678065054963655,2.3196485725525786,2.183244332504478,1.9449114269391412,1.765557150336168,1.8560417898229404,1.699633940138584,1.8352980432025081,1.747762621495102,1.7142147535579835,0
2.319503188336281,2.1831368254527335,1.9448702856533848,1.765562019285966,1.8560185419956416,1.6996638484762925,1.835287963477827,1.7477781981283145,1.7142494328886502,1.4291240175868896,0
2.1830277391601345,1.9448266369408334,1.7655692831638616,1.8559990417641996,1.699682510274931,1.8352806926848417,1.7477920488356982,1.7142742166026768,1.4292383822288912,1.4179870787241566,0
1.9447809163674714,1.7655736676343932,1.855981897315742,1.699705125038864,1.8352630088764041,1.7478087583270094,1.7142972282581073,1.4293414670501974,1.4181045562363033,1.3821179411829805,0
1.7655756097035575,1.855962061031296,1.6997301632366493,1.8352490999291446,1.747814517185852,1.7143231177816887,1.4294423874793514,1.4182106998544577,1.3822454444274,1.2000159542267905,0
1.855939969190731,1.6997521854362372,1.8352375557463552,1.7478241657818059,1.7143378508645004,1.4295463480773716,1.4183146637541295,1.3823614396220254,1.2001943565419073,1.1473482901735992,1
1.699771629172396,1.8352232766910528,1.7478362169835793,1.714356517660749,1.4296374019493632,1.4184216741628706,1.3824752057361074,1.2003603666455334,1.1475414135535487,1.2147286326574913,1
1.8352066992097102,1.7478453519887014,1.714377601549084,1.4297327635290045,1.418515709471492,1.3825920387793773,1.2005238970651724,1.1477218890041427,1.214902922652517,1.216404760579976,1
1.7478520079455881,1.7143956998270187,1.4298306653983872,1.4186140670976755,1.3826956765076461,1.2006905980837406,1.1478998122910464,1.2150648918706746,1.2165785820828394,1.2333522762406566,0
1.7144112499116835,1.429924991331996,1.4187149698262604,1.3828036836081448,1.2008429857908829,1.1480809361603144,1.2152244016520042,1.2167400909469563,1.2335213607672124,1.1512965026132305,0
1.4300161810322314,1.4188122735582813,1.3829142513113506,1.2009999817594255,1.1482474233704487,1.2153870736564094,1.2168991426808833,1.2336782149404733,1.1514885224338642,1.1509985243158998,0
1.4189064180854118,1.3830211457452808,1.2011596170232979,1.148418587933676,1.215535522676365,1.2170613556836751,1.2338326353062212,1.1516679134949401,1.1511906274240291,1.1019065998306763,0
1.3831248069891338,1.201315201946984,1.1485924145517687,1.2156885606570005,1.2172093559924324,1.2339902072926987,1.1518447578257407,1.1513701003258232,1.102112424553692,1.0938984330899149,0
1.2014671780694004,1.1487620817729622,1.2158442315751044,1.2173619430630531,1.2341336706326715,1.152024800491208,1.151547026087273,1.102305380713834,1.0941064961643725,0.965991248960736,0
1.1489280315583548,1.215995882617945,1.2175171623468288,1.2342816985020322,1.1521902307371858,1.1517271503530273,1.1024957221747569,1.0943016517938202,0.966235063192644,0.8176353041772416,0
1.2161439552065032,1.2176683652260287,1.234432351260935,1.1523603331568228,1.151892660369885,1.1026892900877687,1.0944941817034433,0.9664653489504424,0.8179205851709798,0.8033323459053706,0
1.2178159931081982,1.2345790227077686,1.152533095925165,1.1520628429513022,1.1028679423570615,1.094689942624164,0.9666928329662804,0.8181916173764259,0.8036216246988935,0.5786939570052315,1
1.2347221541142281,1.1527017074720052,1.1522356860101917,1.1030513315917991,1.0948707387358496,0.9669236208101294,0.8184596436767867,0.8038965852588202,0.5790460241594367,0.6110246022656062,1
1.1528666097267926,1.1524043772305679,1.103237402518342,1.095056282318435,0.9671386585719379,0.8187310582634487,0.8041685202303479,0.5793826823909082,0.6113676327265478,0.617766361242712,0
1.152569358544269,1.1034192199537924,1.0952445110534346,0.967358611598758,0.8189858119520019,0.8044438516307784,0.5797160058931812,0.6116954112400785,0.6181075073240676,0.5550046823674452,1
1.1035972262235063,1.095428469715168,0.9675813050511495,0.8192456755252361,0.8047024343215585,0.5800528537098569,0.6120198995169019,0.6184334341913457,0.555363370877544,0.5804073322148826,1
1.0956086006931842,0.9677994635782582,0.8195083436338221,0.8049661456602517,0.580371573672592,0.6123478937024549,0.6187560800997285,0.5557065354461241,0.5807589204659885,0.6938625689235253,0
0.96801353059493,0.8197661696227221,0.8052326677151039,0.5806957169734803,0.6126579585247396,0.6190822280787917,0.5560463326850169,0.5810951081133295,0.6941824454607134,0.5584686800739139,1
0.8200195980959941,0.8054943180337374,0.5810227680646142,0.6129734042724551,0.6193904880849225,0.5563896677244968,0.5814279633893691,0.6944874722545433,0.5588264003668774,0.5684882003216569,0
0.8057515413348614,0.5813444822702831,0.613291743839216,0.6197041201723565,0.5567147294721703,0.5817643420043954,0.6947893228108597,0.5591686135371067,0.5688431200725835,0.5202902107284252,1
0.5816613061098846,0.6136048134662171,0.6200206431654868,0.5570452456346,0.5820826032845721,0.6950946321166699,0.5595074641447013,0.5691825813486584,0.5206586022317516,0.5762356360522536,1
0.6139130594136948,0.6203319101787332,0.5573786798242374,0.5824062856552231,0.6953825206343901,0.5598498505808467,0.5695186938506701,0.5210113012440193,0.5765883903282968,0.6328515125450759,0
0.6206383674182911,0.5577067280760273,0.5827328750757105,0.6956756814071557,0.5601739849920433,0.5698583364771703,0.5213605851535562,0.5769257237456946,0.633188442196971,0.6254765496861424,1
0.5580298370992586,0.5830541311585469,0.6959717002017911,0.560503569273776,0.570179788592536,0.5217134266264536,0.5772597190508244,0.6335102258778827,0.6258155407035515,0.6839920378244477,1
0.5833705004093952,0.6962626205857533,0.5608360700858019,0.570506677434403,0.5220477816816154,0.5775972400698666,0.6338287493596444,0.6261393499422424,0.6843146732599249,0.7447051159055665,1
0.6965488881552548,0.5611631921327345,0.5708364784767789,0.522387636691461,0.5779166181423595,0.6341507663241861,0.6264598888325744,0.6846224110275502,0.7450107815138323,0.9771281878234689,0
0.5614853820960954,0.5711609215010597,0.522730424729849,0.578241422777936,0.6344549879295306,0.6267839254042155,0.6849269589741247,0.745301844235094,0.9773688891852319,0.9763832420801423,1
0.5714804531084514,0.5230677549485958,0.5785691362660844,0.6347645618268322,0.6270901213388332,0.6852349712894366,0.7455898006868725,0.977596116146182,0.9766241516606441,1.0089373710635152,1
0.5234000743352595,0.5788915077784264,0.6350770201110097,0.6274016792401996,0.6855255022175478,0.7458811869437398,0.9778205566915023,0.9768515832233904,1.0091691814851318,1.1214986728801661,0
0.5792089838540648,0.6353842536514905,0.6277161247154207,0.685821318349289,0.7461554645551064,0.9780482947246304,0.9770762273453334,1.0093876719493986,1.1216990214503515,1.0449554977533566,0
0.6356867085335483,0.6280253301759203,0.6861199967683009,0.7464349477240922,0.9782603510498091,0.9773041693791786,1.009603419772905,1.1218865965832623,1.0451772407989528,1.0141892385539677,1
0.6283297417660892,0.6864135563381467,0.746717266944109,0.9784773080300869,0.9775164251315569,1.0098224469754125,1.1220715839789932,1.0453858387663892,1.014419581033476,1.0957607974482315,1
0.6867024427341608,0.7469945930309723,0.9786970006232762,0.9777335825162857,1.0100259877591804,1.1222597866731452,1.0455917436601607,1.0146366290550817,1.095968339975842,1.256296605135116,1
0.7472673711733437,0.9789121813519728,0.9779534758358429,1.010234387469401,1.1224331940070957,1.0458009074279957,1.014850941663394,1.0961629841008,1.2564592765245173,1.434450379651675,0
0.9791232935417495,0.9781688557483801,1.010445509046675,1.1226113126047723,1.0459948059066766,1.0150685306608458,1.0963550050688649,1.2566098289624652,1.4345632555296945,1.3960111792960217,1
0.9783801655854408,1.0106521846253922,1.122792104427836,1.046193516061692,1.0152706654828587,1.0965502559877929,1.2567579791682166,1.43466487744816,1.3961347992609627,1.4573202139718018,1
1.0108548572761438,1.122968683328287,1.0463949325190713,1.0154776523416997,1.0967305535314802,1.2569092679326068,1.4347643423044576,1.3962469786320955,1.4574266975345405,1.5343848511189395,1
1.1231414914744329,1.046591977559111,1.015687358798079,1.0969155961029382,1.2570465889148408,1.4348668442973507,1.3963569480421534,1.4575220381778728,1.5344697944531502,1.7787643022172341,0
1.0467850939636836,1.0158926301307223,1.0971033230220175,1.257188444327111,1.4349564722648671,1.3964699764720494,1.4576152532318363,1.5345439690407,1.7787809393941845,1.4333329610366847,1
1.016093909368122,1.0972867837241504,1.2573329147138783,1.4350504009526839,1.3965698948830507,1.457711492402714,1.5346161240929865,1.7787879943625988,1.4334461492428126,1.6098478549179251,0
1.0974664205839568,1.2574734512984314,1.435146867628535,1.3966741644405383,1.4577949979552112,1.5346912593896789,1.7787933661036235,1.433548078063972,1.6099117056938963,1.5510716357694556,1
1.257610495168545,1.4352397693976857,1.3967809885969802,1.4578827742263827,1.5347541341984063,1.7788015789650673,1.4336478482852044,1.6099651541195243,1.5511519150039175,1.6875829432340568,1
1.435329545919841,1.3968841682522892,1.4579730786027352,1.5348211786291233,1.778799031681058,1.433750656279173,1.6100166868598742,1.5512215065112396,1.6876250663846353,1.7069515325605489,0
1.3969841433742967,1.4580598654279893,1.5348907178627023,1.7788003334316285,1.4338405833874883,1.610071156883923,1.551289101447165,1.6876571646128642,1.7069882420239186,1.6363306760931862,1
