0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.13519662275548686,-0.11720705974785754,-0.18696004774001826,-0.19046153682185799,-0.20418614707109653,-0.2286578302837617,-0.17599609370473104,-0.19142970245859645,-0.1686910161594143,-0.10080559340604343,-0.11921395576413442,-0.17403411414498138,-0.16940354693674586,-0.22931919089110758,-0.20461505712530886,-0.17797765289915318,-0.18499340616488588,-0.21583071849315916,-0.22040185742475066,-0.21361488925715005,-0.21085031276458632,-0.2244419200366491,-0.2464562083459417,-0.3384217471675034,-0.2964355456152263,-0.3029047845265544,-0.3054332212086685,-0.27784638664126904,-0.2928677264953202,-0.29850930472406406,-0.3250107508034393,-0.32137644204337723,-0.311226610100448,-0.3172275177144728,-0.3037771655893223,-0.29297624968295666,-0.25082671337069035,-0.2694611905180983,-0.27650628452912146,-0.26743627959850563,-0.2456243868137082,-0.2559244976011883,-0.25500075110531856,-0.2270225649250381,-0.1720457735763352,-0.18014762832810177,-0.16939204078972134,-0.06657628099538782,-0.13764358412886785,-0.11600526641274063,1
-0.1165158556017033,-0.18625979230689924,-0.18976052445255054,-0.20347790575000352,-0.2279435234101155,-0.1753074001301468,-0.19073994603165767,-0.1680040531762706,-0.10014062454529137,-0.1185550961691581,-0.17336059044669516,-0.16871509074851823,-0.22862376596899592,-0.20392703693464173,-0.17728894427369626,-0.18430555662292764,-0.2151285950701734,-0.21961773969656886,-0.2128510220478684,-0.21010729715404372,-0.22363475697304294,-0.2456585797230795,-0.3375923216220202,-0.2956185801358283,-0.3021037214595727,-0.3046210639353463,-0.27709207933294466,-0.29211862594217725,-0.29776083634563183,-0.32424952385491096,-0.32063161354401004,-0.3104709610840011,-0.3164535698258458,-0.3030029200408465,-0.29221514458969505,-0.2500829948943595,-0.26872719613832613,-0.275768282018733,-0.2667049107476714,-0.24493758171574587,-0.25526288384323936,-0.25431937061072246,-0.22635172106584697,-0.1713868884438139,-0.17949413986449275,-0.16870841979562004,-0.06592665222456978,-0.13697922035786655,-0.115334855442484,-0.10672193062530921,0
-0.1855536887549716,-0.18905966269305283,-0.20277406712291127,-0.2272301142949453,-0.17460471760951896,-0.1900480200731156,-0.16731944575056057,-0.0994687708446703,-0.11788620268142637,-0.17268971444122214,-0.168042750396716,-0.22792212848982088,-0.2032372852942223,-0.17660705678991462,-0.18361542270601472,-0.21443393405403266,-0.21891476011742245,-0.21206856282621306,-0.2093442111514903,-0.22288886327160423,-0.244846782445424,-0.3367744891400766,-0.2947986005182791,-0.30128549934728155,-0.303819614762189,-0.2762862623751022,-0.29136106566457287,-0.2970106122784236,-0.32349515427462633,-0.3198713928210319,-0.3097286590461601,-0.3156967119096856,-0.30223224742261534,-0.2914435627734364,-0.249331828360508,-0.26797931912745987,-0.27503282099718224,-0.26596918500606376,-0.24421146997418292,-0.2545738117541688,-0.2536581340784679,-0.2256771045627846,-0.17072918910548301,-0.17883349436435178,-0.16805763254062026,-0.06526754351436832,-0.13631285392446563,-0.11467581753980906,-0.10605374312639299,-0.14686371583674712,1
-0.18835295501724117,-0.2020703878237547,-0.22652111832599547,-0.17390291095249766,-0.18934212576638906,-0.16663265441000807,-0.09879922760133089,-0.1172104376544471,-0.17200885114305461,-0.16737305454490112,-0.22723661608843074,-0.20254129836131968,-0.17592340915876722,-0.1829321153921221,-0.21373701404794865,-0.21821924331220563,-0.21136728993787673,-0.20856252218484228,-0.22212293057389504,-0.24409611339854165,-0.3359427900195399,-0.2939902549266545,-0.300464269137447,-0.3030010122368647,-0.2754911875963537,-0.2905520565320708,-0.2962519370054121,-0.322739021313272,-0.3191180269709345,-0.3089709435726725,-0.31495319922754056,-0.30147867863693995,-0.2906755517433585,-0.24857012627643638,-0.26722400593506057,-0.27428347910075485,-0.2652360026521159,-0.24348096925152354,-0.2538454483838877,-0.25296943942930694,-0.22502259933513075,-0.17006770499589935,-0.17817403568609638,-0.1673996899764516,-0.06464118237108471,-0.13563706981602108,-0.1140147535388662,-0.10539692094756377,-0.1461859138941638,-0.11661647362594449,0
-0.20136087284306248,-0.2258122975937764,-0.17320549397492563,-0.18863711337277886,-0.1659318620017243,-0.09812745836280586,-0.11653699475978521,-0.17132115687151198,-0.1666933668237145,-0.22655378372696552,-0.20186143254462266,-0.17523350177359556,-0.1822470545748688,-0.2130469466474082,-0.2175214707064015,-0.21067347909171108,-0.2078620419295897,-0.22133843481985147,-0.2433254574473869,-0.33517161303458876,-0.29316790088221434,-0.2996546675303279,-0.30217940344263444,-0.27467886547487846,-0.28975377242085826,-0.2954418337156101,-0.3219744819482668,-0.3183628990481428,-0.3082200767592371,-0.3141942832742537,-0.300738459831899,-0.2899246558089823,-0.24781198702625323,-0.2664581817368844,-0.2735267052062304,-0.2644889366947207,-0.24275301627418272,-0.25311270977684924,-0.25224145094119305,-0.2243406398130796,-0.16942626869954183,-0.1775107938597882,-0.16674293265620593,-0.0640076815385898,-0.13499409189634642,-0.11334425213775653,-0.10473806292042981,-0.14551951077236977,-0.11594591626415868,-0.1245546525548085,1
-0.22509765985639685,-0.17250821651649836,-0.18793649714244107,-0.16523194189695534,-0.09744159233056347,-0.11586133676323822,-0.17063582034024774,-0.16600684414510422,-0.2258610104399733,-0.2011842315326158,-0.17455971124227868,-0.18155573966687064,-0.21235515737690444,-0.2168305539730806,-0.20997740608718754,-0.20716902337665927,-0.22063506623212778,-0.2425363046550897,-0.3343806728568189,-0.2924063535704035,-0.298831076245867,-0.3013694216093836,-0.27386350689472816,-0.28893828828858353,-0.2946424495660481,-0.3211586241602659,-0.31759935710134185,-0.3074674511306344,-0.3134422189581177,-0.2999828101005006,-0.2891871137124934,-0.24707100464656626,-0.2656959236905263,-0.2727594289519557,-0.2637344322395772,-0.24201117343152273,-0.2523825170487369,-0.251509084927975,-0.22361934081111615,-0.168757385530247,-0.17686760834085768,-0.16608238969558392,-0.06337535168103801,-0.13434396366139995,-0.11270653835422084,-0.10406975928687548,-0.14485111396210373,-0.11528673248004329,-0.12388219390303948,-0.10786418672867372,0
-0.17180508012170026,-0.1872360302999475,-0.1645364076559537,-0.09675657048749235,-0.11517160675347368,-0.1699483019308272,-0.16532267570964934,-0.22516144654274198,-0.20049706775651147,-0.17388856912372586,-0.18088054259953684,-0.21165714097962787,-0.21613791934419532,-0.20928818244271852,-0.20647373971265143,-0.21993916058512458,-0.24182814372904055,-0.33357152020205794,-0.2916249380201975,-0.2980682540148504,-0.3005454557825791,-0.27305980237968913,-0.2881197828973531,-0.2938258816155092,-0.3203534545823191,-0.31678447809083393,-0.3067063925052395,-0.312688394265854,-0.2992340039062707,-0.2884341182161454,-0.2463433904112438,-0.2649508050849946,-0.27199572001827316,-0.2629694119916686,-0.24126187717488737,-0.25163843713727546,-0.2507792651044257,-0.2228936234502441,-0.16804907426841598,-0.17619697495565798,-0.16544189000009352,-0.06273921364587463,-0.13369501610840398,-0.11206167762171179,-0.10343423554471058,-0.14417330702982453,-0.1146255232395944,-0.12322111545382235,-0.10719572564558824,-0.12728003553827458,0
-0.18652971610659486,-0.1638410071264403,-0.09607590437542764,-0.1144827282108152,-0.16924678708680757,-0.16463632213307497,-0.22446427581579195,-0.19980309435944896,-0.17320744074447442,-0.18020799773998794,-0.21097524712140767,-0.21543906097627274,-0.20859723297998312,-0.2057853023841512,-0.2192410005866702,-0.2411274477984698,-0.3328427783612365,-0.29082517646744455,-0.2972855774529327,-0.2997822476028222,-0.27224202003497394,-0.2873129179250483,-0.29300629761590613,-0.3195311865096407,-0.31598029255126797,-0.3058939504054373,-0.31192614566828486,-0.2984834415829176,-0.28768795967466443,-0.24560023942227197,-0.2642190486547454,-0.27124914438564074,-0.2622079572484708,-0.24050203429769357,-0.25088691020048376,-0.2500355576509961,-0.2221704578240079,-0.1673362653682178,-0.1754869253383565,-0.16477394396353376,-0.062123000939243216,-0.13304227570959393,-0.11141799449600759,-0.10279156625405529,-0.14352831339749048,-0.11395487713927169,-0.12255801988552663,-0.1065386308358703,-0.12660692412427715,-0.18781960901659175,0
-0.16313974084256816,-0.09539532611129914,-0.1137982131996038,-0.16854614590703534,-0.16393596469918714,-0.2237649562683719,-0.19911149744541562,-0.17251948229021172,-0.17952547205961916,-0.21029602353980278,-0.21475632573770936,-0.20790005302498327,-0.20509513555786876,-0.2185496979450866,-0.24042451536888332,-0.3321215103401447,-0.2901060985665824,-0.2964845725665651,-0.2989991893022976,-0.2714851836504571,-0.286492022366977,-0.2921983493578299,-0.3187059297882651,-0.3151589940073068,-0.30509221487486965,-0.3111125358356536,-0.2977244306184717,-0.2869400484553103,-0.24486390097453603,-0.26347179024849343,-0.2705159288256217,-0.2614636453454685,-0.2397457527578946,-0.2501248498467293,-0.24928440210856653,-0.22143339659988037,-0.16662601896829432,-0.17477238869391654,-0.16406656348390627,-0.06147935568340587,-0.13240954087010032,-0.11077051366742993,-0.10215007329085032,-0.14287616816088097,-0.11331701916520863,-0.12188549447452315,-0.10587950137752833,-0.1259451951873255,-0.18713199764162422,-0.2217466192445927,0
-0.09470882825058834,-0.11311379790898503,-0.16784989204945436,-0.16323647874952485,-0.2230517154872514,-0.19841773614100244,-0.1718338823647944,-0.17883612103971416,-0.20960684503769614,-0.2140762630459171,-0.20721899502261285,-0.2043987351029417,-0.21785667921377191,-0.2397284585828786,-0.3313980824881327,-0.2893944903419493,-0.29576421520974644,-0.2981978080289086,-0.27070842763825426,-0.28573197795860605,-0.2913763867074209,-0.3178922842085873,-0.3143347021541444,-0.3042733302144801,-0.3103096262957421,-0.29691399791095996,-0.2861836684937813,-0.24412582264954755,-0.26273135456956054,-0.2697672235403753,-0.26073269678191957,-0.23900663594993693,-0.24936635261523796,-0.24852271095085765,-0.22068886830637993,-0.16590186150046365,-0.17406041310881487,-0.16335467968425277,-0.06079611130892337,-0.13174936409896967,-0.11014301298133924,-0.10150478060408691,-0.14222520478373904,-0.11267201414996555,-0.1212457637964385,-0.10521092732249392,-0.1252814519936914,-0.18645581926756974,-0.22105088193982628,-0.23018829264007135,0
-0.11242347695987187,-0.16715377412315485,-0.16254137778552127,-0.22233937045658486,-0.1977100181838582,-0.17114610129698696,-0.17814913270536564,-0.2089108637425689,-0.2133862486877218,-0.20654060504160773,-0.20371845605413919,-0.21715743828269307,-0.23903070795386056,-0.33068160881281405,-0.28868068628625304,-0.29505132807773504,-0.29747706334996615,-0.269913260301538,-0.284952048917373,-0.2906152427092428,-0.31706470940265385,-0.3135220256268428,-0.30345144064140195,-0.3094895849367975,-0.29611428257308187,-0.2853758176184719,-0.243379201027853,-0.26198917367258057,-0.269025344570598,-0.2599862394595624,-0.238280889978593,-0.24862501073935936,-0.2477645826182425,-0.21993376517032034,-0.16517020011257438,-0.17333452852640385,-0.16264535915640652,-0.06010821628336814,-0.1310497002359167,-0.10948807333593256,-0.10087945748563329,-0.14157045042062022,-0.11202818682575896,-0.12059888487962107,-0.10457513410950735,-0.12460828136652488,-0.18577769021991153,-0.22036660595007665,-0.22949053345229972,-0.24171355652511514,1
-0.1664517930484571,-0.16184640919648122,-0.2216314364199545,-0.19700318557473862,-0.17044432546832977,-0.17745996710701367,-0.20821726492390613,-0.21268943436923507,-0.20585225690736855,-0.20304084292498187,-0.21647432074918715,-0.23832675408794435,-0.3299635368340225,-0.28797379953137353,-0.2943362498808943,-0.29676378906189865,-0.26919891009162217,-0.2841537530342546,-0.2898342260731108,-0.316297782335108,-0.3126954053874631,-0.3026411768117022,-0.3086665442253899,-0.2952973883176045,-0.28457869799003577,-0.24258092611913187,-0.2612384805852322,-0.26828171850142524,-0.25924660287789697,-0.23753959156775548,-0.24789703648904818,-0.2470236112023238,-0.21918221955659195,-0.16442788772175948,-0.17260114495624662,-0.1619221264519756,-0.05942290453622547,-0.13034548594924786,-0.108793611108933,-0.10022669664444003,-0.14093571134928362,-0.11138056193171918,-0.11995318474781597,-0.10393219517570977,-0.12396790774051486,-0.18509018725429988,-0.21968041491934567,-0.2288042426246224,-0.24101303689707443,-0.2405437459982046,0
-0.16114557328404855,-0.22092367434432408,-0.1963007528104028,-0.16974342379549356,-0.17675681557051542,-0.20752150730699143,-0.21199500501372934,-0.20515710316597924,-0.2023532686299318,-0.21579387679393483,-0.2376389269238241,-0.32923934305522307,-0.28726526961163407,-0.29362809386704675,-0.2960483251518556,-0.2684920275308955,-0.2834361833848561,-0.28903485784206373,-0.31551104571439287,-0.311929461957055,-0.30181693320385616,-0.30785512426543493,-0.294477479581604,-0.2837643611702181,-0.24179343392770178,-0.26043621030232567,-0.26752959119940384,-0.25850522211981825,-0.23680510110390066,-0.24715352850775413,-0.24629600794659168,-0.2184478587159072,-0.1636891225578809,-0.1718571205769148,-0.16119138718653686,-0.05872365186339132,-0.1296438413307498,-0.10809456670661283,-0.09953439845686728,-0.14027352920816594,-0.11075291787636149,-0.1193036887740651,-0.10329043272677904,-0.12332038546462111,-0.18443553167474178,-0.21898487996135152,-0.22811604562202528,-0.24032399524764478,-0.23984350655395126,-0.2576750826010766,0
-0.22021009141793846,-0.19559847503735342,-0.16904690997171373,-0.17605454078103128,-0.20681180575853353,-0.21129841917999637,-0.20446432943086437,-0.20165888610517865,-0.21510348265083254,-0.23695378604516582,-0.3285312901683556,-0.28655057965251657,-0.29291830062775626,-0.29533978490275803,-0.267782931527495,-0.2827260827650102,-0.28831618469001036,-0.3147060376871076,-0.3111436982434425,-0.30105343878345153,-0.3070297418096788,-0.29366920517890677,-0.28294699757633784,-0.24098858258815892,-0.259644701261742,-0.26672591350580843,-0.25775532310459376,-0.23606887317166447,-0.24641683395300987,-0.24555286784502614,-0.21772687557528123,-0.162967596250572,-0.17111664480251546,-0.16044999146004713,-0.05801682414711774,-0.1289282753442158,-0.10739809628414002,-0.09883750488429521,-0.13957187356462597,-0.11009783478027266,-0.11867418268097348,-0.10264487080292245,-0.12267404234932999,-0.1837737183123069,-0.21832222062563422,-0.22741851215440848,-0.23963305952796868,-0.23915474411203264,-0.2569707399942498,-0.2758334477179386,1
-0.19489035649169226,-0.16835053288113022,-0.17535665661782654,-0.2061029932942629,-0.2105878946924018,-0.2037693945927061,-0.2009668812846722,-0.21440628983453575,-0.23625871319349107,-0.32782597813863373,-0.28585202392223447,-0.2922023524117836,-0.294629609226222,-0.2670807347848831,-0.28201378069555766,-0.28760498104064625,-0.3139815608868581,-0.3103396494840955,-0.30027009736474386,-0.30626507385863433,-0.29284692125923056,-0.2821412793528017,-0.24018065887804965,-0.25883589230155823,-0.2659329894897625,-0.2569538320534271,-0.2353240879127571,-0.24567839905682293,-0.24481654025769656,-0.21699030000669015,-0.16225946616513026,-0.1703934006458288,-0.15971214222266167,-0.05729919843519255,-0.12820518090197872,-0.10668769829783498,-0.09814318708535961,-0.13886567965564986,-0.10940323007469238,-0.1180172364897545,-0.10201927974846169,-0.12202390398532172,-0.1831130924535507,-0.21765239838881534,-0.22675386133476794,-0.23893279753133886,-0.2384640863712472,-0.25627788868687496,-0.2751247559627722,-0.251495376883971,0
-0.16764829358356875,-0.17465891341488896,-0.2053985846791695,-0.20987826083902875,-0.2030605105799762,-0.2002727132132334,-0.21371148311100943,-0.23555685752483743,-0.3271108123603261,-0.2851561834245094,-0.29150253930680614,-0.2939132801056039,-0.2663768729307959,-0.2813083901717024,-0.28689158005244736,-0.31326455607766385,-0.3096161598212183,-0.29946843694219977,-0.30548057171078086,-0.29208544620777893,-0.28132151340139255,-0.23938442147445882,-0.2580240299950072,-0.26512278641795517,-0.25616310643292106,-0.23452761504710817,-0.24493142356750802,-0.24407847280727113,-0.21626052067279147,-0.16153563573816088,-0.16968355023194162,-0.15899153571780764,-0.05658510007965641,-0.12747138474829758,-0.10596975709699634,-0.09743493914495135,-0.13816205376384216,-0.10870404406350591,-0.11732078131441073,-0.10136625081910833,-0.1213937586063183,-0.18244868452360435,-0.21698376833122218,-0.22608204634051593,-0.23826542777474555,-0.23776410131942266,-0.25558316007321336,-0.27442757066129114,-0.25079251439149847,-0.2566054699779699,0
-0.17395531296740824,-0.2046943371502474,-0.20917303249614896,-0.2023525141115769,-0.19956459108112246,-0.2130145209633971,-0.23485740186724258,-0.3263889318602781,-0.2844504524472655,-0.2908054448269494,-0.2932130863630319,-0.26566683233026867,-0.2806013494814689,-0.2861850948206157,-0.3125453755494054,-0.30890014172615254,-0.2987474050040333,-0.30467776683132863,-0.29130410212967783,-0.28056263300097845,-0.23857399461951515,-0.2572238369152017,-0.2643095367012457,-0.2553550693412719,-0.23374193458465603,-0.24413280140458526,-0.24333186197768694,-0.21552901001153094,-0.16081856993889992,-0.16895801392031223,-0.1582843267622087,-0.055888344964180915,-0.12674112896675088,-0.10524108368221638,-0.09671914184988535,-0.13744450887645715,-0.10800743191406517,-0.11661975612905486,-0.10067368636008964,-0.12073617276615593,-0.18180433853622177,-0.21631136358726288,-0.22541142468885303,-0.2375908921048408,-0.23709700753404364,-0.25487911929221696,-0.27372852712476375,-0.25010113804114664,-0.25590138355631914,-0.2590502988307851,0
