0,1,2,3,4,5,6,7,8,9,transaction
2.202464530560185,1.8750308302979581,2.0762567324670185,2.252414415761045,2.7812933677256115,2.8568884105870147,4.822610499454059,4.69704452667879,5.050427997997073,5.277891639050638,1
1.8752802114801668,2.0764187900099533,2.252509847873349,2.7812900381482,2.8568636900789515,4.822150792137676,4.696604248781987,5.049940287277288,5.2773399286259455,5.504854104613464,1
2.0766244078371012,2.2526332547579484,2.7812691940923417,2.856843698489222,4.82169207126579,4.696172434345968,5.049421750663787,5.276801847662039,5.5042518592548175,7.0935913635532515,0
2.2528005796494184,2.781276649001935,2.8568062435521986,4.821238867355798,4.695741534010224,5.048911836162753,5.276233001873517,5.503663408046788,7.092635373656921,7.320553829116078,1
2.781329095086371,2.856797133893933,4.820769529508457,4.6953161001207615,5.04840303832581,5.275672880187829,5.503044253083246,7.091694330740032,7.319547304285794,6.942283053178032,0
2.8568331687202217,4.820329741085883,4.694874447075364,5.047899848378864,5.275114005385831,5.502433924212905,7.0907230115513515,7.318555891124781,6.9413607532376735,7.043155260094845,0
4.819939083200333,4.694462266265887,5.047380677888025,5.274560829401931,5.50182497244585,7.089761232388439,7.3175342627610815,6.940453290483531,7.042210500183838,7.774478760241731,0
4.694098960477249,5.0468911957618765,5.273991826267594,5.5012218104249975,7.088801741865989,7.316522276413516,6.939515510744865,7.041280650654532,7.773371165543537,5.454418001155057,0
5.046451304101884,5.273452650437871,5.500602974647162,7.087848677586462,7.3155127089260095,6.938587203038388,7.0403205112825225,7.772279011894279,5.453826985781735,4.5465681389037504,0
5.272963525003436,5.500014105113865,7.086881013304141,7.31450965860953,6.9376610971593085,7.0393698892717556,7.771156765180539,5.453249727961287,4.546179263266247,4.218733466424111,1
5.499475745904987,7.085944287845825,7.31349216168371,6.936741356904418,7.038421526963762,7.770044364463668,5.452641752814418,4.545803486422291,4.21841758569121,4.168297362965705,0
7.085061292215846,7.31250574252182,6.935806914384428,7.037479570692447,7.768934643046048,5.452042581096221,4.5453967479755,4.218114565866542,4.167992712218127,4.395259828528532,0
7.311573513117398,6.934903318061829,7.036522980330903,7.767831620655661,5.451444757543624,4.5449984049959165,4.217780496228113,4.167700885781042,4.394904642846999,4.3448237250701265,0
6.934053144948145,7.0355972979178265,7.766714458442846,5.450852703530982,4.5446008893035446,4.217454674737472,4.167377995959285,4.394562446165791,4.344479769373916,3.9413348974028786,0
7.034725243126612,7.765628651873808,5.450244941673925,4.544208779438717,4.217129492439071,4.167063331620789,4.394189247169014,4.344148766080291,3.9410807815892555,3.4874099662772244,0
7.764597954920499,5.449667115185867,4.543800348155652,4.216809584627621,4.166749277536844,4.393824375645866,4.343786746900185,3.940839325396293,3.4872569203315114,2.226507379817075,1
5.449139696815753,4.543421296481891,4.216473133829608,4.166440477733606,4.393460244596864,4.343433032529182,3.940566744749556,3.487116204626794,2.226635083504444,2.554342052296714,1
4.543090813209548,4.216165861949898,4.166115100856372,4.393101458756672,4.3430800296946375,3.940302287595713,3.4869442423300967,2.2267742024892985,2.5543967610794818,3.285665552443601,0
4.21590649412953,4.1658188720219,4.392726249235939,4.342732351862658,3.9400383104768246,3.48678019954556,2.226881735609378,2.5544631230450476,3.2855574264391803,3.159575293797586,0
4.165570445040296,4.392380326697895,4.3423682162627015,3.93977949671054,3.4866163763567846,2.22699662162847,2.5544979873567653,3.285461484284795,3.159495242756474,3.2352294489851947,0
4.392082665941847,4.342033336769895,3.9395039524768034,3.4864575346644067,2.227111003801119,2.554540351886914,3.285334241254782,3.159427284071046,3.2351325529660975,2.730868414401135,0
4.341746616852613,3.939257417345906,3.4862816557176664,2.2272298623140374,2.554582400665592,3.2852148270788266,3.15932799058271,3.2350478041992954,2.7308838182352706,2.680432310942729,0
3.9390582241387446,3.486134507993917,2.2273308313867304,2.5546290571251338,3.2850955167478784,3.1592364692871167,3.234931740985953,2.7309110033442967,2.680458944762189,2.6299962074843233,0
3.486033782335642,2.227459759793949,2.554658045712774,3.284981107088348,3.1591449794923117,3.234823483962143,2.7309067382976653,2.6804973232587974,2.6300340712891064,2.680432310942729,0
2.227632555104802,2.554715194325941,3.2848495238247164,3.159058339853311,3.2347153018456516,2.730910052795306,2.680504238028837,2.6300836431732977,2.680458944762189,2.554342052296714,1
2.5548168741848203,3.2847465482819227,3.1589544413916233,3.2346120001943333,2.7309131528233848,2.6805187096786223,2.6301017377600084,2.6804973232587974,2.5543967610794818,2.327379586733887,1
3.284689585978708,3.1588790734619256,3.234491490851479,2.730920931254185,2.680532937921159,2.630127366561939,2.680504238028837,2.5544631230450476,2.3274848304506097,2.327379586733887,0
3.1588494632556237,3.234399558353924,2.730911161119104,2.6805518243601707,2.630152723018932,2.6805187096786223,2.5544979873567653,2.3276015626602984,2.3274848304506097,2.7813045178595406,0
3.2343535368894742,2.730929659073936,2.680553128145868,2.6301827174661563,2.680532937921159,2.554540351886914,2.3276867361470357,2.3276015626602984,2.7813086917083534,2.579560104025917,0
2.730993045997138,2.680582669145938,2.6301950951726303,2.6805518243601707,2.554582400665592,2.327779307861837,2.3276867361470357,2.7813246834297964,2.5796091978160236,2.125635172900263,0
2.6806569969079046,2.630235679217939,2.680553128145868,2.5546290571251338,2.327871433605572,2.327779307861837,2.7813092385664944,2.5796699630877975,2.1257853365582786,2.176071276358669,0
2.630320947818671,2.680582669145938,2.554658045712774,2.327968076102067,2.327871433605572,2.78130139591199,2.57969923749118,2.125946842318299,2.1762102100313614,1.6780904088620976,0
2.6806569969079046,2.554715194325941,2.3280468973332056,2.327968076102067,2.7812933677256115,2.579736023445255,2.1260767350717207,2.1763605224037987,1.6783402217948797,1.4820301438882364,0
2.5548168741848203,2.3281537396499465,2.3280468973332056,2.7812900381482,2.5797725081167053,2.1262139353951026,2.1764792353405493,1.6786010520796162,1.4823236111429658,1.5810336931719144,0
2.328304653283269,2.3281537396499465,2.7812691940923417,2.5798136105721414,2.1263505739966653,2.176605278511786,1.6788301489362687,1.482627953483253,1.5813051165269536,1.3078213207377292,0
2.328304653283269,2.781276649001935,2.579837062199393,2.126491648526008,2.176730788898892,1.6790663522492104,1.482900509641251,1.581587486807085,1.3081535769232644,0.9953595725922123,1
2.781329095086371,2.57988868928994,2.1266147654402556,2.176860755420023,1.6793017370617571,1.4831800841517264,1.5818380975439486,1.3084965817839322,0.9957614007828227,1.2086891593902322,1
2.579984898729437,2.1267657799379514,2.1769727984134932,1.679541378501968,1.483458727672332,1.5820957711226207,1.308807753587703,0.9961737509182437,1.2090434881119205,1.0762994314222623,1
2.1269604569263345,2.1771127698659503,1.6797627598522333,1.4837415492728647,1.5823525705146575,1.3091258654595452,0.9965541839222551,1.2094084935758824,1.0766832377324258,1.2814936747324415,1
2.1772965060155682,1.6800117648118547,1.4840059782753678,1.5826135876504708,1.3094429463892956,0.9969414165830669,1.2097416393093203,1.0770776247194538,1.2818317929703156,1.6576587433510976,1
1.68030352533302,1.4842979108647456,1.5828562791001843,1.3097641356055925,0.9973274390270213,1.2100816805637038,1.0774401163536715,1.2821806407793015,1.6579131055509344,1.9491088107958425,0
1.4846322017084426,1.5831265347439105,1.310066814484157,0.9977174445757924,1.2104206339989694,1.0778094440167207,1.2824976484473747,1.6581784702769806,1.9492982794024898,1.7725824486914215,1
1.583439349268154,1.3103968903039411,0.9980887286083565,1.2107636560054067,1.0781776079021146,1.2828215843526367,1.6584120960773667,1.94949896201905,1.7728112222467003,1.9743268625250456,1
1.3107689713517752,0.9984872183020036,1.211088100675259,1.0785497873193073,1.2831444742103337,1.6586528191526422,1.9496679841308204,1.7730510817198004,1.9745107161390312,1.8482366038790305,1
0.9989270800341551,1.21143988160046,1.078903299923808,1.2834714618069174,1.6588927120048655,1.9498442344867102,1.7732592331899197,1.9747058020617998,1.8484485324563245,2.125635172900263,1
1.2118334668668866,1.079284067738456,1.2837799212721273,1.659136853299203,1.9500198218388725,1.7734745335783173,1.9748692342652348,1.8486716018480502,2.1257853365582786,2.150853224629466,0
1.0797063716125572,1.2841157615615264,1.6593627206947752,1.9501997743969568,1.773689069681079,1.975039906045052,1.848862983593163,2.125946842318299,2.15099777329482,2.125635172900263,0
1.2844935537271953,1.6596161991920229,1.950361650033925,1.7739079002679048,1.9752099292899858,1.8490615482533428,2.1260767350717207,2.151153682361049,2.1257853365582786,2.276943483275481,0
1.6599123918469718,1.9505513151899563,1.774108534627594,1.975384327843964,1.8492593920344191,2.1262139353951026,2.151277985206135,2.125946842318299,2.277059956977527,2.0751990694418576,0
1.9507842851140171,1.7743368504419605,1.9755406665205437,1.849461560608927,2.1263505739966653,2.1514096069534445,2.1260767350717207,2.2771878825747986,2.0753604630851967,2.125635172900263,0
1.7746081133016993,1.9757248101539557,1.8496455840874502,2.126491648526008,2.1515406814477784,2.1262139353951026,2.277284235878207,2.0755331622327997,2.1257853365582786,1.9995449142542485,0
1.975952309658634,1.8498573353339587,2.1266147654402556,2.1516762019730153,2.1263505739966653,2.2773879647451536,2.0756742348028925,2.125946842318299,1.9997231528755726,1.8230185521498274,0
1.85011218693555,2.1267657799379514,2.1517937819268744,2.126491648526008,2.277491218703345,2.0758225922784193,2.1260767350717207,1.9999126421045497,1.823236095719783,1.625783125965385,1
2.1269604569263345,2.151939274901951,2.1266147654402556,2.2775989692080523,2.075970359094439,2.1262139353951026,2.0000704843996493,1.8234647618053001,1.6260445855159458,1.7696949817684275,0
2.1521284814709514,2.1267657799379514,2.277688864359968,2.0761225416319937,2.1263505739966653,2.000235577603394,1.8236617334587484,1.6263170244629446,1.7699243982403663,1.6575931764166019,0
2.1269604569263345,2.2778067497219476,2.0762567324670185,2.126491648526008,2.000400036741099,1.823865876695001,1.6265577159074667,1.7701648985349054,1.6578475532154193,1.6300676729541768,0
2.2779686041940352,2.0764187900099533,2.1266147654402556,2.0005688812909717,1.8240692845833058,1.626805490302898,1.770373690049529,1.6581129324928696,1.6303281785174846,1.663789251726467,0
2.0766244078371012,2.1267657799379514,2.0007196830071625,1.8242770071619197,1.6270524161866577,1.770589629184887,1.6583465728270173,1.630599666586208,1.6640422489215874,1.639695925104386,0
2.1269604569263345,2.000898305117955,1.8244665676008314,1.6273035777421851,1.7708048023779261,1.6585873104065907,1.630839408305304,1.664306253091373,1.6399542868634958,1.5319593645068854,1
2.001120334203251,1.8246838403699595,1.627536443855689,1.771024268898222,1.6588272177254926,1.6310862349006605,1.6645385199850427,1.6402236381145296,1.532241714637644,1.5918875426361632,1
1.824944162390933,1.627796901557527,1.771225537239876,1.6590713734602405,1.6313322154426022,1.664777886908475,1.640461245606623,1.5325349760838936,1.5921565492983605,1.5459831230734953,1
1.6281000088225763,1.7714544852685823,1.65929725525191,1.631582433372832,1.6650164271262309,1.640705942301635,1.5327964647823782,1.5924365107614842,1.5462623507068347,1.5400820989688617,1
1.771726374491341,1.6595507481051164,1.6318143587567657,1.6652592182421702,1.640949798467437,1.5330649942700874,1.5926847156018002,1.5465524998316669,1.540362640510484,1.7978005004206246,0
1.6598469549831563,1.6320738783519109,1.6654837396026723,1.641197895878899,1.5333326214147909,1.5929399881613306,1.546810879982126,1.5406540992616633,1.7980236589832417,1.6701164609053238,0
1.632376056192707,1.6657358758177707,1.6414277072513566,1.5336044466425944,1.5931943927616163,1.5470763072236815,1.540913787450673,1.7982579217625503,1.6703680492987856,1.5781184863920188,0
1.6660307386137685,1.6416851187291657,1.5338579130172243,1.5934530194540624,1.5473408401683555,1.5411805200790294,1.798460483324334,1.670630649258099,1.5783905588402094,1.4477991604710163,0
1.6419852079638413,1.5341389135439678,1.5936933277960246,1.5476095768144755,1.5414463550247948,1.7986702051366592,1.6708615136437672,1.5786735760981432,1.4481002495167847,1.3334277304635618,1
1.5344623735043297,1.5939612069764155,1.547859964085433,1.5417163913078757,1.7988791771321924,1.6710994809024629,1.5789248330284105,1.4484121888092243,1.3337542851855486,1.393708961317049,0
1.5942716670321566,1.548137894093448,1.541968074227564,1.7990924537149122,1.6713366250857153,1.5791831514904766,1.448692332708797,1.3340916071633404,1.3940220939605772,1.2597153652591018,0
1.5484583119535908,1.5422472962718723,1.7992875511142126,1.6715780227020245,1.579440594093309,1.4489794795784334,1.3343971029741875,1.3943460376015302,1.2600583326046386,1.346705034698987,0
1.5425689942101504,1.79951034540596,1.6718011548391647,1.5797022532719969,1.4492656758181908,1.3347095503598856,1.3946381712954918,1.2604120137183827,1.3470286331273373,1.270864265928582,0
1.7997761378463162,1.6720519057042385,1.5799455847943313,1.4495560364238969,1.3350209814951561,1.3949372836529461,1.2607338488312945,1.347363008445848,1.2712047508858633,1.2422745606831846,0
1.6723453959720125,1.5802164787260724,1.4498279812964316,1.3353365311756837,1.3952354143462977,1.2610626023948528,1.3476655611699564,1.2715559577012823,1.2426214113576461,1.0208373702542264,0
1.5805299256307965,1.4501274088006129,1.3356335878246697,1.3955376877354106,1.2613902974155522,1.3479750714353524,1.2718753215157188,1.2429789631448165,1.0212335256177505,1.0091538468880863,0
1.4504691251915798,1.3359580570903862,1.3958215088342834,1.2617220814500816,1.3482835730681675,1.2722016087907955,1.2433046642383332,1.0216402214134341,1.0095526036777107,0.9889567092581678,1
1.336324583474379,1.3961327794523306,1.2620353226342835,1.3485961985655335,1.2725268439196893,1.243637275945103,1.0220150069330542,1.0099618924216278,0.989359963095415,0.8593258361493731,1
1.3964862293458316,1.2623759313106164,1.3488903400048742,1.2728561725290035,1.243968819102362,1.0223966035584597,1.0103392677457799,0.9897737342313896,0.8597579532948981,0.9120845221720385,1
1.2627584477304645,1.349211902188932,1.2731669658230174,1.244304444286131,1.0227770045848812,1.0107234489254797,0.9901555865131275,0.8602004936756381,0.9125048921914162,1.13981109470226,0
1.3495755483971195,1.2735051334342005,1.2446215148321376,1.0231613989233042,1.0111064278027801,0.990544235574404,0.8606110803221841,0.9129357237290752,1.140180759653405,1.0407747619513341,0
1.2738852313816391,1.2449659421935142,1.0235270889647876,1.0114933953113054,0.9909316707451836,0.861028405495904,0.9133346157283924,1.1405610513671194,1.04116647810166,1.000062739239709,0
1.245352241955407,1.0239200002641324,1.011861650626537,0.9913230864555973,0.8614444424034811,0.9137402699631109,1.1409094648171942,1.041568749151232,1.0004635202341878,0.9220860014878405,0
1.0243543352315816,1.0122571200473112,0.9916957763224041,0.8618644079166008,0.9141446662019551,1.1412647428364047,1.0419391152893223,1.0008748265862168,0.9225041446011285,0.872736796058963,0
1.0126939894600604,0.9920956679306443,0.8622655599745896,0.9145530121830849,1.1416188935177436,1.0423163014924848,1.0012542170723238,0.9229327564900298,0.8731659271513906,0.867922669983858,0
0.992536918602277,0.8626938344177022,0.9149425803662445,1.1419770851755955,1.0426923035357314,1.001640409328698,0.9233294315317011,0.8736054912103723,0.8683528729783848,0.8694609711393394,0
0.863163205233129,0.9153593032318852,1.1423166529453572,1.0430723068785082,1.0020253940666541,0.9237328733031492,0.8740131051436655,0.8687935054462113,0.8698908316193138,0.7625061701454438,0
0.9158172293829218,1.1426835148052885,1.0434336193991083,1.0024143637936596,0.9241350628170667,0.8744274636306301,0.8692021864930057,0.8703311226888191,0.7629598449322946,0.708171355889703,0
1.1430920414281747,1.0438221653826703,1.0027846151831112,0.9245412060801681,0.8748405415459829,0.8696176099301425,0.870739462751205,0.7634238726995081,0.7086371287397428,0.7083857093294013,0
