0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6865345448681759,-0.6909222360202086,-0.6908900454013772,-0.6916047889462447,-0.6816932083675967,-0.6679253976487204,-0.6782311916111596,-0.673244092815256,-0.6752492988455098,-0.6773865462040918,-0.6691585067549488,-0.6785576984669497,-0.6741736059245865,-0.6800830933165174,-0.6794688650379144,-0.6803066462070997,-0.675267705570519,-0.6764040557675622,-0.6666349413517059,-0.6325475879697411,-0.603805980223342,-0.611030068852224,-0.5726002981761688,-0.5832523570170136,-0.5804036667293923,-0.5720355448937501,-0.5092353427523016,-0.5194442744306556,-0.5075899656023541,-0.5222873963794479,-0.5324941345775842,-0.5341186349058469,-0.540830756815814,-0.5401834700635741,-0.5453403918449956,-0.5379783884761256,-0.5388396839393405,-0.53356147155133,-0.545227051607898,-0.5443772255380495,-0.5190134536970931,-0.3991365482524044,-0.41090350203639986,-0.29533811393311105,-0.23552440304451516,-0.20761587014018426,-0.17818116372670056,-0.2364699332895578,-0.2890468399703997,-0.2994100243379087,1
-0.6903351371211088,-0.6903008299773649,-0.6909997328109034,-0.6810721063926773,-0.6673167348620008,-0.6776219658655771,-0.6726313489273974,-0.674635265009739,-0.6767873105752131,-0.6685590265150042,-0.6779516585565458,-0.6735736243995514,-0.6794888752799613,-0.678873102423474,-0.679688919700185,-0.674657094749,-0.6757814351842334,-0.6660166338842881,-0.6319398724876865,-0.603205076643412,-0.6103445861995301,-0.5719342179666861,-0.5825975621428489,-0.5797229232112774,-0.5713569041295704,-0.5085429502441559,-0.5187289103444074,-0.506892840914411,-0.5215810250910637,-0.5318262337854663,-0.5334519770736446,-0.5401621519672748,-0.5395037480920598,-0.5446818649584986,-0.5372999758923822,-0.5381628554542361,-0.5328612112019835,-0.544525264277228,-0.5436761564251639,-0.5183366236729977,-0.3984897269397965,-0.4102610897748287,-0.2947460609316635,-0.23498704091362818,-0.20707906913355653,-0.17764559658992307,-0.23591790161022327,-0.28848471586402746,-0.29882319961706616,-0.2521810564879815,1
-0.6897138864643795,-0.6904104898672785,-0.6804697414963835,-0.6666993833247887,-0.6770107946049599,-0.6720235698762221,-0.6740221595285932,-0.6761728763825888,-0.6679620527928679,-0.6773499174916889,-0.672968872535641,-0.6788875268978805,-0.678279193288738,-0.6790931007676636,-0.6740408500352385,-0.6751706903361,-0.6653967579927208,-0.6313307198217645,-0.6026050999772617,-0.6097419565133577,-0.5712598853081581,-0.581928646012613,-0.5790691160369618,-0.5706787490840787,-0.5078824640999263,-0.5180337320631566,-0.5061812105424381,-0.5208797756245954,-0.5311170366899475,-0.5327838004748736,-0.5394937528180243,-0.5388355262708637,-0.5440008332114494,-0.5366437494905187,-0.5374843891023044,-0.5321861253634517,-0.5438217445538048,-0.5429748289422525,-0.5176432730006989,-0.39784805163924036,-0.40961101503113506,-0.29413713806899056,-0.23441221501093482,-0.2065495561391292,-0.17711714394776126,-0.23536612342746305,-0.2879179764348061,-0.2982583120203692,-0.25160782632350676,-0.16179777683792473,1
-0.689823518933214,-0.6798831404355715,-0.6661006908484447,-0.6763909141466475,-0.671413846904308,-0.6734140211676959,-0.6755593712457043,-0.6673499158859988,-0.6767506912483154,-0.6723684126049009,-0.6782814017491057,-0.6776781559844677,-0.6784991354689605,-0.6734464766001271,-0.67455431091387,-0.6647887223968649,-0.6307200090669988,-0.6020036877202234,-0.6091402558056167,-0.5706675734705365,-0.5812514629796367,-0.578401200819933,-0.5700274728906259,-0.5072224704517814,-0.5173705321924223,-0.5054897142326169,-0.520163984515307,-0.5304129758612739,-0.532074319707596,-0.53882383651575,-0.5381675093619408,-0.5433313133531456,-0.5359650581620483,-0.5368281099370321,-0.5315094011008211,-0.5431434638632234,-0.5422717701404158,-0.5169496643908785,-0.39719041380835135,-0.4089660958397802,-0.29352102438998673,-0.2338206870238194,-0.2059828476622581,-0.1765958985743122,-0.23482159245373724,-0.28735159791896525,-0.29768880899970995,-0.25105628512894645,-0.1612505629224989,-0.024741164253822258,0
-0.679298801925092,-0.6655176948568879,-0.6757897453565969,-0.6707954265400649,-0.6728039384900909,-0.6749508357530091,-0.6667387040118044,-0.6761362665879971,-0.6717704627902286,-0.6776795759033146,-0.6770723433763862,-0.6778980416050882,-0.6728539528432522,-0.6739598060699031,-0.6641750660101046,-0.6301210202676171,-0.60140072611287,-0.6085371191521062,-0.570076178269832,-0.5806565134965208,-0.5777250238014677,-0.5693621225136901,-0.5065889522785298,-0.5167078238046972,-0.5048301011089296,-0.5194683851288195,-0.5296943488810257,-0.5313699766572338,-0.5381125664343023,-0.5374979749458016,-0.5426620010742232,-0.535297857747101,-0.5361493649292364,-0.5308548314700012,-0.5424635457702074,-0.541593941247094,-0.5162543424871027,-0.39653252004111633,-0.40830516261794564,-0.29290996667667,-0.23322221321037057,-0.20539951615755922,-0.1760377403118963,-0.2342844242547004,-0.2867925861402091,-0.29711968707608744,-0.25050012899875396,-0.16072456307790997,-0.024233401207855866,-0.029334412891775994,0
-0.6649369485077588,-0.6752043184659239,-0.6701956874707581,-0.672185155488105,-0.6743403555059561,-0.6661324472991883,-0.6755227709667255,-0.6711573345235314,-0.6770802651903947,-0.6764708283940204,-0.677292172171426,-0.6722543106758282,-0.6733671512637711,-0.6635832175022875,-0.6295164567024781,-0.6008093864038404,-0.6079324312015245,-0.5694833492446721,-0.5800624838052957,-0.5771310052520559,-0.5686885234074099,-0.5059415974869621,-0.5160716511881016,-0.5041709808072387,-0.5188047750436137,-0.5289959529238629,-0.5306510649949588,-0.5374064432163661,-0.536787097640635,-0.5419911724884049,-0.5346308601457186,-0.535482111316047,-0.530177825672342,-0.5418058419928912,-0.5409144748068597,-0.5155840973334945,-0.3958729963805669,-0.40764397327510726,-0.29228343251912414,-0.2326287436358693,-0.20480935426605387,-0.17546304229322784,-0.233709798912593,-0.2862410771912037,-0.29655795434891274,-0.2499442564877135,-0.16019394923221858,-0.023746132098879297,-0.028825327708562856,-0.06056109516431602,1
-0.6746211499214821,-0.6696116640803296,-0.6715850613247573,-0.6737211716938336,-0.6655242483434914,-0.6749142449295492,-0.6705451330256035,-0.676465754739322,-0.6758718274027707,-0.6766906006684376,-0.6716498997654013,-0.6727673771239426,-0.6629932117632813,-0.6289334782924046,-0.6002125108434374,-0.6073393874398256,-0.5688889805592302,-0.5794670197473245,-0.5765379053810145,-0.5680968903756141,-0.5052860856832482,-0.51542160644229,-0.503538316582815,-0.5181416562882774,-0.5283296185938324,-0.5299523883009716,-0.53668573586746,-0.5360813651911908,-0.5412789641080629,-0.5339623440926056,-0.5348150606257301,-0.5295122956821975,-0.541125647643315,-0.5402572142421795,-0.5149122122078118,-0.3952378408141164,-0.40698114634318716,-0.29165664416813225,-0.23202007684717102,-0.20422417223980574,-0.1748816354820531,-0.23311847343934744,-0.28565162092155366,-0.2960037507678848,-0.2493956647046055,-0.15966343245976647,-0.023254250405914903,-0.028336760596554954,-0.06004302158030442,-0.054856576694599354,1
-0.6690298940109174,-0.6710006893525687,-0.6731206850581247,-0.6649073644181054,-0.6743037741484355,-0.6699378929390114,-0.6758521734775351,-0.6752576315177973,-0.6760915433641568,-0.6710497789583982,-0.6721628336204944,-0.6623961053513416,-0.6283523183782532,-0.599637032124472,-0.6067407991574665,-0.5683061228202282,-0.5788700130542527,-0.5759433713346236,-0.5675061731687935,-0.5047111900636689,-0.5147633909745771,-0.5028918271641242,-0.5175050824186184,-0.5276637745766697,-0.5292857804946267,-0.5359852883719644,-0.5353610520173988,-0.5405719073876184,-0.5332525141908557,-0.5341464915328763,-0.5288469650733552,-0.5404569576775883,-0.539577470798935,-0.5142623912838045,-0.39460103405448593,-0.4063427528963766,-0.29102829856061957,-0.23141115686622798,-0.20362392457282547,-0.17430518286293764,-0.23252020499198042,-0.285045320080564,-0.2954115077616716,-0.24885447497141377,-0.15913998883628422,-0.02276218290919111,-0.027843580853066735,-0.059545630141236726,-0.054340145119749036,-0.05263403703107339,1
-0.670418571949489,-0.6725359278113594,-0.6643091298261826,-0.6736845998794114,-0.6693287095256338,-0.6752435623406877,-0.6746443642712334,-0.6754772902853472,-0.6704521670219113,-0.6715625809320382,-0.6617942421211115,-0.62776412010361,-0.599063351378637,-0.6061636496687673,-0.5677177723814723,-0.5782845513695989,-0.5753472957030683,-0.5669140222770778,-0.504137190248902,-0.5141859934706688,-0.5022371851437897,-0.5168546310518164,-0.5270245359751263,-0.5286196628990566,-0.5353169555611746,-0.5346609932344293,-0.539850258398162,-0.5325478237907231,-0.5334366070788651,-0.528180114468108,-0.5397884735860426,-0.5389092276984421,-0.513590216625413,-0.3939856359785292,-0.40570270929181,-0.2904237038516537,-0.23080072135465193,-0.20302342418536745,-0.1737138031915251,-0.23192694018135018,-0.28443186535188275,-0.2948023930437535,-0.24827569063610225,-0.15862370403542214,-0.022276873790059343,-0.027350224786021237,-0.05904362574781638,-0.05384436571670413,-0.05211824520005214,0.024969639553709025,1
-0.6719534265131734,-0.6637265833216323,-0.6730841225882827,-0.6687108331180047,-0.6746330063661209,-0.6740360651665132,-0.6748639659451064,-0.6698393819182317,-0.670964837598479,-0.6611966553220309,-0.6271712069023235,-0.5984826849576443,-0.6055883027252349,-0.5671506099657881,-0.5776935837377415,-0.5747627530580562,-0.5663203324906582,-0.5035617601903946,-0.5136094947641582,-0.5016630943939753,-0.5161960068907081,-0.5263713842279012,-0.5279801567954708,-0.534649112317189,-0.5339930390831519,-0.5391488823116312,-0.5318285617505688,-0.5327318624053308,-0.5274719975073626,-0.5391184724201832,-0.5382411895539454,-0.5129294744770598,-0.3933484817118968,-0.4050841348586297,-0.28981744817662003,-0.23021368219634253,-0.20242142792855566,-0.1731221712965546,-0.23131848140736275,-0.2838234587918434,-0.294186084807409,-0.24768016566471351,-0.15807067590167936,-0.021798354665270924,-0.02686363764566259,-0.058541509480922516,-0.05334397341828918,-0.05162309386299014,0.025463093662698506,0.03656388813176957,1
-0.6631462848501268,-0.6724993745147214,-0.6681116266897593,-0.6740137462092104,-0.6734258215679411,-0.6742556101072721,-0.6692275229823653,-0.6703519190425148,-0.6606015680864307,-0.6265825221013348,-0.5978973390295069,-0.6050059583693863,-0.5665852227657959,-0.5771238682357227,-0.574172709141411,-0.5657381448847283,-0.5029848101141543,-0.5130315652995279,-0.5010898984862422,-0.5156182311949828,-0.5257100459234765,-0.5273267339675854,-0.534007918893028,-0.533325574640038,-0.53847964492534,-0.531129539534336,-0.5320125456186329,-0.5267690112920417,-0.5384071150551172,-0.5375716339219099,-0.5122689218723134,-0.3927224460967067,-0.4044437490966204,-0.2892320302696736,-0.2296249764579727,-0.2018426609629269,-0.17252906424177017,-0.2307097694527867,-0.28319961787739584,-0.2935748331072671,-0.24707763857333384,-0.1575011579746291,-0.021284383066693852,-0.02638385286037873,-0.058046233857545634,-0.0528434574726013,-0.05112332965353833,0.025936315029190804,0.03705400491045072,0.09586865482018803,1
-0.6719168823568953,-0.667528126171971,-0.6734131848168614,-0.6728068763332808,-0.6736453097130647,-0.6686206232944573,-0.6697399268880692,-0.6599913471730753,-0.6259963041681061,-0.5973161808914556,-0.6044189266156914,-0.566012908312681,-0.576555934935878,-0.5736038947286869,-0.5651504679883147,-0.5024191460751178,-0.5124521129954626,-0.500515272500247,-0.5150413547490225,-0.5251297586461958,-0.5266651232008972,-0.5333527861717473,-0.5326847516033203,-0.5378108967681611,-0.530462595141758,-0.5313134694145492,-0.5260514682933571,-0.5377009049997384,-0.5368607347958388,-0.5116068448437516,-0.39209652871276196,-0.40381451094725435,-0.28862537659561854,-0.2290567805277333,-0.2012622247719189,-0.171959010509004,-0.23009954245335698,-0.2825755229204187,-0.29294810188315307,-0.24648012760664154,-0.15692500421165273,-0.020754302051140497,-0.02586857234008259,-0.05755784462228067,-0.05234976906913522,-0.05062343720961902,0.026414148465679622,0.03752394986606555,0.09634170110103012,0.07216156507591072,1
-0.6669468771030598,-0.6728283541844623,-0.6722066233120726,-0.6730263072198135,-0.6680117806548922,-0.669132894822895,-0.6593820479370579,-0.6253950912839572,-0.5967374619768455,-0.6038360916991633,-0.5654359536286115,-0.575981056447478,-0.5730368600523197,-0.5645839626169079,-0.5018480768084594,-0.5118839790373887,-0.4999391274042761,-0.5144630474671875,-0.5245503736228647,-0.5260845837957385,-0.5326894567969357,-0.5320299942244923,-0.5371688185295519,-0.5297961408343019,-0.5306464724303722,-0.5253541412956417,-0.5369801100563626,-0.5361549806370339,-0.5109036375865222,-0.3914690548111954,-0.4031853976094588,-0.2880295682216045,-0.22846764778542286,-0.20070214385398813,-0.17138728476450193,-0.22951270767952214,-0.28194987699648466,-0.29232111645455033,-0.24586735526443965,-0.1563537892368169,-0.020218140630415056,-0.02533716965506285,-0.05703366554545894,-0.05186295170255008,-0.050130367203520786,0.0268922703061798,0.03799850677179664,0.0967948871626678,0.07264143529092958,0.08549680305706672,1
-0.672245779763399,-0.6716220953954125,-0.6724259981311251,-0.6673942477988087,-0.6685239196601807,-0.6587776917837611,-0.6247947843020556,-0.5961438654052214,-0.6032557021646358,-0.5648631417025279,-0.5754015256704215,-0.5724628865175495,-0.5640192306632013,-0.5012977722716616,-0.5113104272860971,-0.4993742579515967,-0.5138832169193812,-0.5239695572472868,-0.5255049469461076,-0.5321073270466997,-0.5313670421051224,-0.5365127891568565,-0.5291563054974331,-0.529979965511684,-0.5246888482792701,-0.5362795761803054,-0.5354346455646245,-0.5102055359773494,-0.3908014374492305,-0.4025547307154871,-0.28743381597018514,-0.22788920331763876,-0.20012126699189314,-0.17083575151883384,-0.22892420626026788,-0.28134792852861046,-0.2916925733092148,-0.2452543294999376,-0.155767730362745,-0.019686800725197604,-0.024799667950434947,-0.05649327763979275,-0.05134039822205687,-0.049644162253304404,0.027363747937517415,0.03847337601140413,0.09725268456123244,0.07310132072305156,0.08597283480911115,0.15984075480201093,1
-0.6710398226062184,-0.6718414151752397,-0.6667953777754443,-0.6679062532007183,-0.6581713954818508,-0.6241993636142154,-0.5955511613979638,-0.6026604088425367,-0.5642927383454851,-0.5748261514761038,-0.5718842649497826,-0.5634475760721084,-0.5007491968192241,-0.5107577010718201,-0.4988039873137155,-0.513314709601453,-0.5233872147730976,-0.5249238786923932,-0.531526101754255,-0.5307852614550252,-0.535848558560712,-0.5285025490318122,-0.5293400787321147,-0.5240240459645044,-0.5356111592229574,-0.5347345651865145,-0.5094929201675914,-0.390138743807292,-0.40188382930739264,-0.2868364792494259,-0.22731077929440716,-0.19955100441374804,-0.17026357070742093,-0.22835621083098276,-0.28074431824844154,-0.29108778497285204,-0.24463977861705258,-0.15518141956326698,-0.019141249979027726,-0.024266991691532985,-0.05594666416637632,-0.05080165174459893,-0.0491222421220301,0.02782856934952452,0.03894162766980615,0.09771091669531533,0.07356581773722302,0.08642895184533572,0.1602953871229729,0.3670184937703583,1
-0.6712590875438876,-0.6662122074930075,-0.6673072523532335,-0.6575564297192616,-0.6236020126248836,-0.5949632956698057,-0.6020660110561971,-0.5637075873970111,-0.5742531952616591,-0.57130979508543,-0.5628712843531458,-0.5001938125402726,-0.5102067105687873,-0.4982544618437036,-0.5127407825908562,-0.5228162279628024,-0.5243412840557101,-0.530943444730757,-0.5302043848451494,-0.535265594849033,-0.5278406029269535,-0.5286862701355974,-0.5233858259284302,-0.5349432318010005,-0.5340665899985976,-0.5088004520764544,-0.3894618446425956,-0.401217868406675,-0.2861998584823251,-0.2267307547450937,-0.19898074546862696,-0.16970192624450023,-0.2277672820701081,-0.2801614963012193,-0.2904813357323405,-0.24404870555464014,-0.15459364602969897,-0.01859544957733202,-0.023720083375671257,-0.05540490285782887,-0.05025670281731943,-0.04858413516205588,0.028328375037238788,0.03940325430975622,0.09816266745061866,0.0740307005568373,0.08688968032572833,0.16073049535206935,0.3674134913040536,0.3779089381216356,1
-0.6656312874770446,-0.6667239536459376,-0.656960073387924,-0.6229960650903691,-0.594373507965924,-0.6014764622456567,-0.5631233142227131,-0.5736654515259425,-0.57073773987948,-0.5622991318343282,-0.49963386764666107,-0.5096488942269549,-0.49770666332614766,-0.5121876903090533,-0.5222398088455392,-0.5237700483388452,-0.5303592595306502,-0.5296220765759942,-0.5346835365926736,-0.5272597532105602,-0.5280242716341498,-0.5227337063729498,-0.5343019560685186,-0.5333991045109909,-0.5081398923039864,-0.38880459822536734,-0.4005376735000523,-0.2855680029872022,-0.2261119398360774,-0.19840887843147145,-0.16914026770675172,-0.22718903975564408,-0.279557483649964,-0.2898957278771215,-0.24345596720214718,-0.15402882023665035,-0.0180482810406792,-0.023172925328212034,-0.054848765257691084,-0.049716601173831775,-0.04803983475924532,0.028844152178405975,0.03989975602571187,0.09860795278046226,0.07448904755073099,0.0873508221347312,0.1611702142566449,0.3677900533157771,0.37830080091056845,0.6034226293140723,0
-0.6661429056649395,-0.6563793706974201,-0.6224085393871552,-0.5937751853671044,-0.6008849896045909,-0.5625438260843901,-0.573078590104957,-0.570150911245143,-0.5617293854626463,-0.4990779742270041,-0.5090865058333778,-0.4971520614550221,-0.511636334740233,-0.5216842854999102,-0.5231933790487119,-0.5297864537877306,-0.529038240523956,-0.5341000464338015,-0.5266798064208681,-0.5274433734316261,-0.5220734055209898,-0.533646739937804,-0.5327582608971929,-0.5074798250001162,-0.38817834921204036,-0.39987717701420156,-0.28492221080859415,-0.22549779917925197,-0.19779845366024135,-0.16857699310763,-0.22661081747036319,-0.2789642926294626,-0.2892888809574958,-0.2428838140162306,-0.15346232076005184,-0.017523256434780605,-0.022624395975446382,-0.05429237740879119,-0.049162149587666126,-0.047500379738508236,0.02936580826850959,0.04041219701733891,0.0990875546280935,0.07494086532184138,0.08780545874441782,0.1616104999314892,0.36817122386083856,0.37867428539897574,0.6037495794291486,0.5887909098625262,0
