0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.9305117794906209,0.9189378001016892,0.9845937002579424,0.905797887336077,0.8172242279698234,0.6750004420612724,0.7243475982797284,0.6757718795863737,0.6573247473063892,0.6518785500351386,0.5538451845032413,0.6736944544388072,0.6414929458536348,0.648493040504098,0.6755029336018777,0.7260646620493373,0.7583776573654953,0.6721038482650927,0.6986675807647297,0.6898492819113604,0.6926972699418383,0.671152102290907,0.6343750448731625,0.46950290579155457,0.47574350888855266,0.3707407415504485,0.2671362616555574,0.3746030811467165,0.30476580550023546,0.31751191270933965,0.29364967035356293,0.33453360598930604,0.3337939792364467,0.3196405558946441,0.3022648691511676,0.11804746108552636,0.07842658567157483,0.04897665324204862,0.06396275873346463,-0.01436294983316124,1
0.9193559709090353,0.9850110727927055,0.906249670642903,0.8177349229165233,0.6755960021231003,0.7249134868700777,0.6763682764863028,0.6582028638458781,0.6529293822021974,0.5549620079555463,0.6748086647357726,0.6427111608597745,0.6496999724360065,0.6766289674995221,0.7270962539325203,0.7594186391509035,0.673028214488213,0.6995577665606508,0.6907305714779018,0.6936679917851047,0.6720609637311404,0.6353557097990714,0.4705677766506003,0.476856827901681,0.37194401416726347,0.2683965963065699,0.375700867596633,0.3059103782736759,0.3186072458085597,0.2947327764125839,0.33554642295800885,0.3348419083306679,0.32068093471303455,0.30327507232440376,0.11916877556739126,0.07969885288160304,0.05026137271496788,0.06523871878158609,-0.012917389825761282,0.0444293254193235,0
0.9853862973784193,0.9067187702204739,0.8182447202275508,0.6761997639780634,0.7254757401480935,0.6769667135234374,0.6588111745051124,0.653810609910754,0.5560797855960411,0.6758422646651473,0.643846870548274,0.6509126209248125,0.6778166375793178,0.7281861526424881,0.7604264520222274,0.6741299305806887,0.7004619639844823,0.6916266346086007,0.6945464413273383,0.6730469584668849,0.6362913662992641,0.47167135096888313,0.4779161400848833,0.3731358848067709,0.26967774684215273,0.37687832147511896,0.3070610106579333,0.3197411238185833,0.29584576619042624,0.33659713501202676,0.33585448731539463,0.3217390588227949,0.3043281968367797,0.12032131731746998,0.08084993066547011,0.05155592266743367,0.0665105340360873,-0.011580181290895792,0.04582772369026008,-0.04445714877506638,1
0.9071448831372999,0.8187719255198748,0.6768028016354661,0.7260467249702637,0.6775609614998425,0.6594215220148877,0.6544218990098147,0.557029566305782,0.6768765438043456,0.6449017723580475,0.652042639597906,0.6790102155920728,0.7293385266797633,0.7614930067613954,0.6751985482311955,0.7015441583354006,0.692536658574449,0.6954396788163172,0.6739407441403811,0.6373038340486371,0.472729531888548,0.479014200710798,0.3742735974805144,0.27094700881813705,0.3780769237519778,0.3082908658169275,0.32088111608183245,0.2969972311447353,0.3376776746778065,0.3369049611781993,0.32276175212650515,0.30539903473062413,0.1215169290692114,0.08203226141728465,0.05272884287454425,0.06779222856022371,-0.01024740896653404,0.0471181314661014,-0.04298744793158755,0.01511075016148803,1
0.8192552020148094,0.6774233946717416,0.7266169245120807,0.678163432138362,0.660027477830451,0.6550352241377502,0.5577064837858433,0.6777408210055671,0.6459574237610658,0.6530919026746327,0.6801207372679415,0.7304971593337007,0.7626225789304937,0.6763247953157878,0.7025932315925986,0.693624492539595,0.696346901560042,0.6748492400946484,0.6382242023496553,0.4738630514523764,0.4800668852079071,0.37544942414253857,0.27216196392495445,0.37926415323187646,0.3095416591427957,0.3221004206474357,0.29815472049586467,0.3387968176804558,0.3379852622402139,0.32382234911587326,0.30643434118506685,0.1227298974738077,0.08325769328325613,0.05393303490989072,0.06895254736930918,-0.008904987847622703,0.048404325706839876,-0.041626283335374596,0.01653266708200661,0.05544318173311366,0
0.6779985447047343,0.7272046275211375,0.6787651761730297,0.660641470092619,0.6556441069131029,0.5583854191897908,0.6783358827428154,0.6468435864274541,0.6541418967136986,0.6811506824629341,0.7315719540795201,0.7637586362641329,0.6775126736318225,0.7037002918518759,0.69467921195486,0.6974320241721939,0.6757715894378399,0.6391591463104227,0.47490497279377275,0.4811949744099655,0.3765796310994446,0.2734144079371781,0.38039723367575046,0.3107807535813228,0.32334070570840273,0.29939137492615525,0.3399221502214269,0.3391041675814539,0.3249127908379074,0.3075075623087376,0.12390620943407983,0.08450040714495495,0.05518035089195042,0.07014412712569493,-0.007685142434532913,0.04970034485111473,-0.040269668931269,0.017846413494933863,0.05683274495579457,0.03791408647313781,1
0.7277474208118044,0.6793844735415662,0.6612547572224622,0.6562609795811831,0.5590587960101616,0.6789329849856024,0.6474595999483083,0.6550222661687193,0.6821812947921634,0.7325665005614972,0.7648103507808054,0.6787064578118862,0.7048694289063954,0.6957918150747838,0.6984840290883882,0.6768713533561598,0.6401077150926896,0.47596085422016016,0.4822314429046907,0.37778431102896687,0.2746209922658485,0.3815684655941345,0.3119655991939884,0.32456935753780997,0.3006489402449598,0.3411269184139138,0.3402292636752915,0.3260417967890411,0.30861065003032556,0.12512055885160592,0.08570622911826141,0.05644489408103896,0.07137881765616527,-0.006433984674675516,0.050874705217999604,-0.03890349587811102,0.019155835328824845,0.05811438530712213,0.03931771111064817,0.11578670435373797,0
0.6799583489150127,0.6618856159338998,0.6568771524848201,0.5597391369326497,0.6795259208765846,0.6480776481947047,0.6556327336292072,0.6830418171341651,0.7335615972170256,0.7657820290676485,0.6798171902661034,0.7060446580286798,0.6969663662715189,0.6995939673714627,0.6779380165673358,0.6412328572750342,0.477029315309311,0.48328189909897556,0.37889768738195007,0.27590113159746593,0.3826940921989107,0.3131881773725511,0.32574378063326925,0.30189476436491963,0.3423527254210169,0.3414337974101475,0.3271769418860532,0.3097522520361502,0.12636501930405464,0.08695011424623149,0.05767237259616901,0.07263076700252898,-0.005139653915745018,0.052080338656655886,-0.037660367882003415,0.020474994244092562,0.059391853838263634,0.04061330525028637,0.11712786146696175,0.1133047085647147,1
0.6624708651925275,0.6575109015319831,0.5604188963691937,0.6801271002986609,0.6486911737338616,0.6562452373452363,0.6836332842026576,0.7343857510654414,0.7667541819693703,0.6808473443030607,0.7071364204315433,0.6981469557438283,0.7007659156152095,0.6790623449693964,0.6423249281975116,0.47827050339980254,0.4843449818416493,0.380024661954015,0.27709027979898393,0.38389424682695805,0.31436498941237784,0.3269560206386416,0.3030863267108961,0.34356698965563687,0.3426593709002528,0.3283914400702228,0.3108999288312386,0.12764743569486797,0.08822416156556077,0.05893793312454556,0.07384575135891464,-0.0038282136551763294,0.053329097547468646,-0.03638590743530428,0.021672037127422633,0.06067918026433482,0.04190466117839207,0.11836146621074208,0.11464785667472849,0.11935457330045854,0
0.6580989942619061,0.561116332469062,0.6807275507105932,0.6493126153216644,0.6568533126834059,0.6842267927683546,0.7349424011994123,0.7675548411272393,0.6818781661642881,0.7081477786916781,0.6992441983837496,0.7019439279961608,0.6802483491592797,0.6434741994724817,0.4794787548825043,0.4855809641343922,0.38116360179179193,0.278292642492141,0.38500307914104853,0.31561571428440793,0.32812252688617627,0.30431556726773695,0.3447270528385007,0.3438734030768923,0.3296269380327348,0.3121268532698465,0.12893520741656467,0.08953604797112279,0.060233693386504944,0.07509880684859514,-0.002554209272721971,0.0545950800328686,-0.03506824965153251,0.02290037266820823,0.06184501968588843,0.043205822493998666,0.11959112768507763,0.11588343717614571,0.12069286835579666,0.09251799383164634,0
0.5617670796182156,0.6813455524113908,0.6499333656595953,0.6574693907567516,0.6848161961216597,0.7355011024355819,0.7680889989052805,0.6827389030696739,0.7091597426730645,0.7002609865349665,0.7030385359067274,0.6814402778335654,0.6446845673023349,0.4807420811746244,0.4867840037788783,0.38247300752361474,0.2795063189361716,0.38612553268636135,0.31677532623312377,0.3293630698298877,0.30549902081815195,0.3459250491385886,0.3450332346482627,0.33085083267354304,0.31337472763324214,0.13030104800148648,0.09085313913737547,0.06156720698030994,0.07638204041288332,-0.0012420823621534954,0.05582398645185515,-0.033733540767262676,0.02417185737188181,0.06304212482162841,0.044385223420093586,0.12083082781000476,0.11711506500757354,0.12192363294797394,0.09387781653977646,0.08662325383271631,1
0.6819181531252911,0.6505716993772189,0.6580847675848593,0.6854138991917731,0.7360562906382436,0.7686252139905163,0.6833305755478095,0.7100011688738913,0.701278398348307,0.7040527135333856,0.6825491132826473,0.6459006175517337,0.482063855392374,0.48804221358424776,0.3837495558029344,0.2808880635658767,0.3872599905687407,0.31794830225239185,0.33051245769109505,0.30675630737732074,0.3470773562945209,0.34623100121116857,0.3320205077333861,0.3146109213470137,0.13168728118608136,0.09224805246853007,0.06290581483571259,0.07770307678270198,0.00010032493589581492,0.057090976127511246,-0.03243645193912823,0.025460508774186492,0.06428234650231884,0.04559590177033416,0.12194998205220822,0.11835672405491278,0.12315046778398935,0.09512994401140276,0.08798780515822271,0.1303684296142487,0
0.6511643024409206,0.658717719298029,0.6860108667732646,0.736620322756488,0.7691582986002845,0.6839242894664831,0.7105743544841394,0.7021254031971175,0.7050675061967481,0.6835773877419223,0.6470341140675753,0.48339020515190523,0.4893589901322599,0.3850799293901828,0.2822370346804017,0.388565058135773,0.31913284598633856,0.33167526140017084,0.30792250818243083,0.34830387080365993,0.34738307934949436,0.3332280381265273,0.3157928718160109,0.13306096925326388,0.09366324176085275,0.06432206381127997,0.07902927116359504,0.001480301335211832,0.05838816801206163,-0.031101220480873736,0.026711904678912927,0.06553981315120962,0.04684971084178265,0.12310036169732225,0.11947779851014863,0.1243873519579491,0.0963780400834784,0.08924462505423666,0.13169788962133117,0.07142102962494994,0
0.6593050276220774,0.686625380137842,0.7371835566374233,0.7697005786876755,0.6845138946790841,0.7111495866349223,0.7027039294580886,0.7059118290032588,0.6846063238151656,0.6480868230367195,0.48463646808412697,0.4906803918763834,0.3864671939051164,0.28363850611478936,0.38983726321657963,0.32048639254490513,0.3328497207344731,0.30910203969048955,0.3494391721443001,0.34860936759355965,0.33438984951312895,0.3170125782797985,0.13438014953214492,0.09506570501760987,0.06575850315040287,0.08043321111353967,0.0028651346052168823,0.0597231075743222,-0.029735668617603336,0.0280014034242219,0.0667602711390452,0.04812073086427255,0.12429380908593406,0.12063010002634238,0.1255037458939185,0.09763610510601893,0.09049739122440645,0.13291988678899466,0.07279777580579515,0.04753182015560243,0
0.6871945490760412,0.7377642829740396,0.7702420200009947,0.685111796397881,0.7117210245108985,0.7032845007862621,0.70648778764369,0.6854651296500955,0.6491402743537562,0.4858009075043821,0.49192159612824415,0.38785838328322086,0.2850952174154491,0.3911633730648692,0.32180713286909524,0.3341935064222609,0.3102930822597627,0.3505879606704442,0.34974444173225516,0.3356257540228285,0.31818652759954413,0.1357359752762719,0.09641360512168178,0.06718208368338006,0.0818573908102778,0.004327220047627094,0.06106313411252595,-0.02833263906158875,0.029321143364580454,0.06801880502663064,0.049354634946756855,0.12550461854606326,0.12182547129329162,0.1266513628493554,0.09877326134540111,0.0917601086876757,0.13413799591541312,0.07406669721733514,0.04892772968055149,-0.02661780404146293,1
0.7383002127133041,0.7708009193195478,0.6857089629982549,0.712301047848172,0.7038611870039299,0.7070657920596565,0.6860549534414424,0.6500241841046127,0.4869664584404743,0.4930810233413466,0.3891709360060062,0.2865551635909912,0.3925464728550216,0.32318089000025024,0.33550447454979665,0.31165291915727555,0.35174852594301415,0.35089300420706165,0.3367704842441709,0.3194344241581524,0.1370456175278629,0.09779791827637768,0.06855106043335818,0.08326878829928189,0.005809311959820792,0.06248078983387879,-0.02692487041963264,0.030678541930016432,0.06930752647751763,0.050626626637891366,0.12667878865055063,0.12303819981516936,0.12784204466285715,0.0999416585318876,0.09290182543300983,0.13536618737116918,0.07533150732469511,0.05021566775934669,-0.025162413487412296,0.014024877003790527,0
0.7713153759479963,0.6863236756963306,0.7128803027491355,0.704446375206977,0.7076399550361263,0.6866468191833269,0.6506380408242134,0.4879651596017646,0.49424154550948124,0.39040105622415744,0.28793801089295934,0.3939335388869528,0.32461053058983225,0.33686863826829416,0.3129799571193096,0.3530788633199513,0.3520533453818617,0.3379286539008257,0.32059119608256026,0.1384275761426671,0.09913595871117345,0.06995627967161676,0.08462560544585257,0.007278259827974091,0.06391863027498851,-0.025440042587024196,0.03204091272233745,0.07063402905974935,0.05192882920151023,0.1278909943471574,0.1242142737914654,0.12905009547172283,0.10115314227991276,0.09407478706331068,0.13647406036180731,0.07660622318773844,0.05149940405371982,-0.02381544964921459,0.015447664985404739,-0.01529369825404494,1
0.6868930407359984,0.7134770754323647,0.7050308045988811,0.7082226601306285,0.6872346076622654,0.6512539328643558,0.4886889104804742,0.4952350971495558,0.3916325049736944,0.2892377799063358,0.3952418760427707,0.3260436750152487,0.3382889082271186,0.31435989667195496,0.3543763675320965,0.35338346585055935,0.3390985192308455,0.32176134646010823,0.13971896521926952,0.10054597419512246,0.07131516070860312,0.08601876348205577,0.00869251662492653,0.06534360315584835,-0.02393529952604345,0.03348072468981125,0.07196566172471328,0.05326875965336533,0.12913330736571962,0.12542838501777823,0.13022152876048523,0.1023819429439346,0.09529084002238722,0.13761314901432792,0.077759701237896,0.05279297454497955,-0.022472968436709727,0.016762275792298137,-0.013847391622848728,-0.013277076675463736,0
0.7140287913398549,0.705632759953066,0.7088046017865035,0.68783072154291,0.6518653388809066,0.4894146663630781,0.4959539181968287,0.39269868631924904,0.2905391075772839,0.39646781942162806,0.32739912113192826,0.3397127751236454,0.3157955761124697,0.3557273136598215,0.3546807529027789,0.34043785829972306,0.3229430889719315,0.14102305101434995,0.10186553631285926,0.07274576631426323,0.0873656210947014,0.010142649482267566,0.06671396957478731,-0.02244384203378743,0.034940632487213505,0.07337499420016882,0.054613751581372924,0.13041358480384957,0.12667260686646178,0.13143099525813953,0.10357396184662822,0.09652419845806186,0.13879529361770734,0.0789444343285602,0.053964934645573934,-0.021120875138388676,0.018072557907416985,-0.0125094421788694,-0.011832387729159408,-0.01668982088537049,1
0.7061895744987408,0.7094040654719597,0.6884260969733428,0.6524846946575316,0.49013406710289853,0.4966747456079951,0.39348703853074324,0.29167684581139874,0.3976950775312003,0.3286717406898946,0.3410587362146481,0.3172346993898373,0.3571346729718243,0.356031485843556,0.3417443746487829,0.324293924177504,0.1423375714548249,0.10319765247380303,0.07408600380896156,0.08878434778398972,0.011546303461322748,0.06812056723613794,-0.021007118921967934,0.03638753484722497,0.07480454478785648,0.056036330912974865,0.1316992285013446,0.12795478559586584,0.13267056433340235,0.10480403188422933,0.09772073905630108,0.13999482859006385,0.08017227104245347,0.05516816574538055,-0.01989154867345142,0.019392573851239995,-0.011175932470598044,-0.010496043588260064,-0.015242394318479898,0.01774787068732511,1
