price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.0936000000000001,0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0.34426666666666683,0.292,0.17253333333333323,0.44053333333333305,0.4663999999999997,0.44613333333333327,0.3687999999999998,0.4445333333333332,0.41226666666666634,0.3341333333333336,0.3503999999999999,0.31893333333333307,0.3309333333333335,0.4370666666666665,0.5626666666666666,0.49866666666666654,0.48186666666666667,0.5125333333333335,0.5170666666666665,0.40906666666666625,0.42346666666666677,0.4517333333333335,0.41840000000000016,0.3661333333333333,0.37760000000000016,0.5250666666666668,0.4831999999999996,0.5653333333333332,0.5544,0.5389333333333329,1
0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0.34426666666666683,0.292,0.17253333333333323,0.44053333333333305,0.4663999999999997,0.44613333333333327,0.3687999999999998,0.4445333333333332,0.41226666666666634,0.3341333333333336,0.3503999999999999,0.31893333333333307,0.3309333333333335,0.4370666666666665,0.5626666666666666,0.49866666666666654,0.48186666666666667,0.5125333333333335,0.5170666666666665,0.40906666666666625,0.42346666666666677,0.4517333333333335,0.41840000000000016,0.3661333333333333,0.37760000000000016,0.5250666666666668,0.4831999999999996,0.5653333333333332,0.5544,0.5389333333333329,0.5474666666666669,1
0.02771905097486475,0.02724923655156205,0.0,0.01667841202724909,0.04392764857881147,0.2868217054263564,0.5804557199906034,0.5628376791167486,0.6614987080103361,0.5811604416255577,0.6506929762743716,0.8787878787878789,0.33967582804792085,0.4329339910735257,0.39229504345783417,0.34625322997416,0.36081747709654677,0.3535353535353534,0.30115104533709197,0.25510923185341783,0.1498708010335916,0.3859525487432462,0.4087385482734317,0.39088560018792573,0.32276250880902024,0.3894761569180173,0.36105238430819797,0.292224571294339,0.30655391120507386,0.2788348602302088,0.2894056847545221,0.3828987549917781,0.4935400516795866,0.437162320883251,0.4223631665492131,0.44937749588912396,0.4533709184871974,0.3582334977683811,0.37091848719755705,0.39581865163260527,0.3664552501761805,0.32041343669250644,0.33051444679351666,0.4604181348367396,0.42353770260746965,0.49588912379610045,0.4862579281183932,0.47263330984261187,0.4801503406154571,1.0,0
0.02724923655156205,0.0,0.01667841202724909,0.04392764857881147,0.2868217054263564,0.5804557199906034,0.5628376791167486,0.6614987080103361,0.5811604416255577,0.6506929762743716,0.8787878787878789,0.33967582804792085,0.4329339910735257,0.39229504345783417,0.34625322997416,0.36081747709654677,0.3535353535353534,0.30115104533709197,0.25510923185341783,0.1498708010335916,0.3859525487432462,0.4087385482734317,0.39088560018792573,0.32276250880902024,0.3894761569180173,0.36105238430819797,0.292224571294339,0.30655391120507386,0.2788348602302088,0.2894056847545221,0.3828987549917781,0.4935400516795866,0.437162320883251,0.4223631665492131,0.44937749588912396,0.4533709184871974,0.3582334977683811,0.37091848719755705,0.39581865163260527,0.3664552501761805,0.32041343669250644,0.33051444679351666,0.4604181348367396,0.42353770260746965,0.49588912379610045,0.4862579281183932,0.47263330984261187,0.4801503406154571,1.0,0.9412731970871506,1
0.0,0.01667841202724909,0.04392764857881147,0.2868217054263564,0.5804557199906034,0.5628376791167486,0.6614987080103361,0.5811604416255577,0.6506929762743716,0.8787878787878789,0.33967582804792085,0.4329339910735257,0.39229504345783417,0.34625322997416,0.36081747709654677,0.3535353535353534,0.30115104533709197,0.25510923185341783,0.1498708010335916,0.3859525487432462,0.4087385482734317,0.39088560018792573,0.32276250880902024,0.3894761569180173,0.36105238430819797,0.292224571294339,0.30655391120507386,0.2788348602302088,0.2894056847545221,0.3828987549917781,0.4935400516795866,0.437162320883251,0.4223631665492131,0.44937749588912396,0.4533709184871974,0.3582334977683811,0.37091848719755705,0.39581865163260527,0.3664552501761805,0.32041343669250644,0.33051444679351666,0.4604181348367396,0.42353770260746965,0.49588912379610045,0.4862579281183932,0.47263330984261187,0.4801503406154571,1.0,0.9412731970871506,0.861169837914024,1
0.0,0.02672195346694335,0.26491591799124625,0.55286800276434,0.5355908776779544,0.6323427781617144,0.5535590877677955,0.6217461414420643,0.8454273208938037,0.3167472932504032,0.4082008753743377,0.36834830684174175,0.3231974199493205,0.33747984335406606,0.33033863165169325,0.27896797972817355,0.23381709283575228,0.13061506565307537,0.3621285418106427,0.38447362358903475,0.36696613683483087,0.300161253167473,0.36558396682792,0.3377102050218843,0.2702142363510716,0.28426629808799825,0.25708362128541806,0.2674498963372498,0.3591338401290026,0.46763418567150455,0.41234738539507043,0.3978346003225066,0.42432619212163136,0.4282423404745451,0.3349458650080625,0.3473853950702606,0.37180373185901905,0.3430085233817097,0.29785763648928837,0.30776318820548293,0.4351531905090997,0.39898640866159857,0.4699378023496892,0.4604929739691318,0.44713199723565994,0.4545035706058516,0.9642939414881367,0.906703524533518,0.8281501958074181,1.0,1
0.0,0.24221129070039807,0.5350199109861794,0.5174513937690325,0.6158350901850554,0.5357226516748653,0.6050597329585385,0.8325134691965336,0.2949168423518387,0.3879128601546028,0.3473881471070509,0.3014757554462402,0.3159990630124151,0.30873740922932763,0.2565003513703445,0.2105879597095338,0.10564535019910969,0.34106348090887784,0.3637854298430544,0.3459826657296791,0.27805106582337774,0.34457718435230733,0.3162333099086435,0.24759896931365685,0.26188802998360267,0.23424689622862474,0.24478800655891325,0.3380182712579058,0.4483485593815884,0.3921293042867182,0.377371749824315,0.40431014289060696,0.4082923401264933,0.3134223471538999,0.32607167955024613,0.35090185055048045,0.3216209885219023,0.2757085968610916,0.28578121339892265,0.41531974701335234,0.3785429843054577,0.4506910283438745,0.44108690559850094,0.4275005856172404,0.4349964862965569,0.9533848676505041,0.8948231435933478,0.8149449519793868,0.9896931365659406,1.0,1
0.12467921300256625,0.3920017108639862,0.375962360992301,0.4657827202737385,0.3926432848588537,0.4559452523524381,0.6636013686911894,0.17279726261762185,0.2576988879384088,0.2207014542343885,0.17878528656971768,0.1920444824636442,0.18541488451668095,0.13772455089820385,0.09580838323353301,0.0,0.2149272882805816,0.23567151411462778,0.21941830624465364,0.1573994867408041,0.21813515825491878,0.19225834046193316,0.12959794696321678,0.14264328485885375,0.11740804106073555,0.12703165098374702,0.21214713430282295,0.31287425149700615,0.2615483319076134,0.24807527801539794,0.2726689478186487,0.2763045337895637,0.1896920444824634,0.2012403763900772,0.22390932420872567,0.19717707442258367,0.15526090675791285,0.16445680068434584,0.28272027373823805,0.24914456800684326,0.3150128314798974,0.3062446535500429,0.29384088964927274,0.30068434559452556,0.7739520958083834,0.7204875962360994,0.6475620188195041,0.8071000855431991,0.816509837467921,1.0,1
0.3492093732139455,0.33492093732139455,0.41493617831968027,0.34978091064964756,0.4061726043055822,0.5911602209944755,0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0
0.33492093732139455,0.41493617831968027,0.34978091064964756,0.4061726043055822,0.5911602209944755,0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0
0.41493617831968027,0.34978091064964756,0.4061726043055822,0.5911602209944755,0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0
0.34978091064964756,0.4061726043055822,0.5911602209944755,0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0
0.4061726043055822,0.5911602209944755,0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0.704324633263479,1
0.5911602209944755,0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0.704324633263479,0.6999428462564298,0
0.15393408268241568,0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0.704324633263479,0.6999428462564298,0.7633835016193563,0
0.2295675366736521,0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0.704324633263479,0.6999428462564298,0.7633835016193563,0.64393217755763,1
0.1966088778815014,0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0.704324633263479,0.6999428462564298,0.7633835016193563,0.64393217755763,0.7591922270908746,1
0.1592684320823014,0.17108020575347693,0.16517431891788917,0.12269003619737116,0.08534959039817117,0.0,0.19146504096018285,0.2099447513812154,0.19546580301009728,0.14021718422556678,0.19432272813869317,0.17127071823204412,0.1154505620118121,0.12707182320441993,0.10459135073347295,0.11316441226900385,0.18898837873880744,0.27871975614402766,0.23299676128786445,0.22099447513812173,0.24290341017336664,0.2461421223090113,0.16898456848923588,0.17927224233187297,0.1994665650600117,0.17565250523909343,0.13831205943989341,0.14650409601828943,0.2518574966660319,0.22194703753095812,0.280624880929701,0.27281386930843987,0.26176414555153354,0.26786054486568905,0.6894646599352261,0.6418365402933895,0.5768717851019245,0.7189940941131644,0.7273766431701276,0.8908363497809109,1.0,0.9209373213945518,0.9443703562583352,0.7188035816345972,0.704324633263479,0.6999428462564298,0.7633835016193563,0.64393217755763,0.7591922270908746,0.7464278910268622,1
