0,1,2,3,4,5,6,7,8,9,transaction
2.329209100644136,2.7824123103701175,2.580916947990215,2.1273656195493724,2.177629765653931,1.679758454576511,1.4835184692625762,1.5822144342623738,1.3086783397080939,0.9957585601488231,1
2.782420190924966,2.58094103903667,2.1275071410815234,2.1777555691855626,1.6799948678715235,1.4837911253766702,1.5824969985665032,1.3090106373442438,0.9961569394886957,1.2091764061814052,0
2.580993039689042,2.127630678536412,2.1778860085158223,1.6802304014526377,1.4840708147850243,1.582747745357847,1.3093536718188168,0.9965586966635724,1.2095272530391845,1.0767319056137705,1
2.1277819494082113,2.177998496369774,1.6804702609032707,1.4843495502318753,1.5830055818485762,1.3096648800591717,0.9969708883838403,1.209881587530217,1.0771122505475945,1.2820110423844535,1
2.1781387372171928,1.6806918469920746,1.4846324895259202,1.5832625018702349,1.3099830223420887,0.9973512438955479,1.2102465629536556,1.0774960149752235,1.282345667491777,1.6583317389285357,1
1.680940992785217,1.484897028728447,1.5835236873560776,1.3103001446909919,0.9977383554315128,1.2105797089783992,1.077890292254006,1.2826838177039885,1.658582549785541,1.9499023858027533,0
1.485189051535365,1.5837665367444447,1.3106213624644796,0.9981243287048657,1.2109197325673056,1.0782527359079743,1.2830326792837803,1.658837079355205,1.9500882579641008,1.7733029907832396,1
1.584036908165005,1.3109240675411227,0.9985142029355101,1.21125869868106,1.078621981699929,1.2833497137889287,1.6591026842156487,1.9502779988440557,1.7735281952110187,1.975130870805541,1
1.3112541886037539,0.9988853624998788,1.2116016985223648,1.078990119881024,1.2836736673370333,1.6593364740093166,1.9504790969799426,1.7737571775013468,1.975311124071684,1.8489884457916026,1
0.9992838167695536,1.21192612158965,1.0793622093940731,1.283996590980901,1.6595773971578303,1.9506483893526658,1.7739973462660967,1.9754952590358712,1.8491967935337683,2.1265017808222666,1
1.2122779221652014,1.079715636558858,1.2843235936637756,1.6598174328550173,1.9508249811275897,1.7742057036326433,1.9756907756533493,1.8494089580767934,2.1266483207171825,2.151730265825054,1
1.0800963898454066,1.2846320666321083,1.6600617817056365,1.9510007958227067,1.7744212598293239,1.975854487312669,1.8496323822863165,2.1267988201867642,2.1518711868247657,2.1265017808222666,1
1.2849679453674656,1.6602878439877802,1.951181105061477,1.7746359720960405,1.9760255127416277,1.849823997512653,2.126960847693788,2.1520160803785795,2.1266483207171825,2.2778726908389926,0
1.6605414580437994,1.9513433161196454,1.7748550690414302,1.976195770640802,1.850022854671438,2.127091075072688,2.1521725263671945,2.1267988201867642,2.2779855173626813,2.076044810816692,0
1.9515331920767778,1.7750559537028785,1.9763705387786266,1.850220896550326,2.127228702425855,2.152297173032691,2.126960847693788,2.2781023813376575,2.0762025885020168,2.1265017808222666,0
1.7752844347453436,1.9765272250363264,1.8504233701928787,2.1273656195493724,2.152429234039893,2.127091075072688,2.278230919734227,2.0763642998031333,2.1266483207171825,2.0003593558083286,0
1.9767115859812683,1.8506076804529215,2.1275071410815234,2.1525605943674675,2.127228702425855,2.2783276628327074,2.0765374903469755,2.1267988201867642,2.0005339901792674,1.8237599607888149,0
1.8508196164588153,2.127630678536412,2.152696574798673,2.1273656195493724,2.278431892110083,2.076678879152682,2.126960847693788,2.0007125192276867,1.823973927426185,1.6264429338850117,1
2.1277819494082113,2.152814587453093,2.1275071410815234,2.2785354684579433,2.07682763919778,2.127091075072688,2.0009024543267557,1.8241916978849777,1.626700847025556,1.77041432925042,0
2.152960343312702,2.127630678536412,2.2786437433844204,2.0769756699131827,2.127228702425855,2.0010605852726724,1.8244207036129099,1.6269624624727501,1.7706401770417006,1.6582661448675282,0
2.1277819494082113,2.2787341320364978,2.0771282736472245,2.1273656195493724,2.0012260443556658,1.8246178995526496,1.6272351223724628,1.770869801209384,1.6585169703336615,1.6307292534869855,1
2.2788523128351548,2.0772628607030503,2.1275071410815234,2.001390745458897,1.8248223230573999,1.6274759661878724,1.7711106090579918,1.6587715144787067,1.6309862119772347,1.664464783632713,0
2.0774251615992307,2.127630678536412,2.001559972495776,1.8250259217322309,1.6277239251976865,1.7713196054162226,1.6590371338510983,1.6312468749793398,1.6647142285362946,1.6403614890610496,0
2.1277819494082113,2.0017111339530076,1.8252339364757293,1.6279709846849446,1.7715357989595166,1.6592709381546207,1.631518586579075,1.6649673953078354,1.6406163022571096,1.5325803554321402,1
2.001889979885759,1.8254237715362405,1.6282223374871592,1.7717511474793681,1.6595118757756342,1.6317584822312772,1.665231643301154,1.640874824920575,1.532859173672293,1.5925333271927646,0
1.8256412225543248,1.6284553831170947,1.7719708788808164,1.65975192592049,1.6320054955189118,1.6654640764233934,1.6411444054965814,1.5331416459291007,1.5927987926903533,1.5466099159421909,1
1.6287159681485233,1.772172396131918,1.659996289177972,1.6322516109065393,1.6657036463932031,1.641382170432406,1.533435071868054,1.5930679430489307,1.5468856095147199,1.5407064504515384,1
1.7724015086432796,1.6602223658245965,1.6325020222757032,1.665942331233296,1.641627058489151,1.5336966787276807,1.593348105067537,1.547164964321769,1.5409834588455453,1.7985314757860271,0
1.6604759942196479,1.6327341292420392,1.6661853330422753,1.6418710522920876,1.5339653473276584,1.5935964499198318,1.5474552863783353,1.5412641254368842,1.798751061318602,1.6707946105199127,0
1.6329937772728964,1.6664100522454248,1.6421193480689107,1.5342330808742217,1.593851890655258,1.5477137898032385,1.541555753568758,1.7989744376931622,1.671042645642687,1.5787585743812431,0
1.666662325601981,1.6423493456664278,1.5345050493425045,1.5941064190319427,1.5479793629582246,1.5418155628805976,1.7992090249395034,1.6712944058899617,1.5790271077956135,1.4483853324323372,0
1.6426068880656306,1.5347586499925834,1.5943652196279385,1.5482440063705647,1.5420824385605398,1.7994118015926464,1.6715572534803114,1.5792993189842,1.4486829026114556,1.333966584399194,0
1.5350397536268663,1.5946056911421838,1.5485128934326116,1.5423483822631305,1.7996217914433619,1.671788286401558,1.5795825285118577,1.4489840834909544,1.334289637953734,1.394272754949858,0
1.5948736889014974,1.5487634217411501,1.5426185659427987,1.7998309469141356,1.6720264597751648,1.5798339204336707,1.4492961366312942,1.3346162433430133,1.394582377097301,1.260223722736046,1
1.5490414584771532,1.5428703870546467,1.8000445027585796,1.6722637504151563,1.5800924003939936,1.4495763680057618,1.3349536103437936,1.3948955821055296,1.2605632003212686,1.347249381753162,0
1.5431497143035025,1.8002398626195595,1.6725053619619081,1.5803499627812634,1.4498636131721292,1.335259151927759,1.395219607044705,1.260906191802337,1.347569476959376,1.2713772359557785,0
1.800462828649834,1.6727286949926203,1.5806117888183753,1.4501498914137931,1.3355716421429829,1.3955118084913511,1.2612598735814267,1.3478931308340039,1.2717142294274306,1.2427757025081176,0
1.6729795846326174,1.5808552768736766,1.4504403521982616,1.3358831221212857,1.3958109929131797,1.26158172759067,1.3482275591653419,1.272054742533138,1.2431190661212637,1.0212468985471397,0
1.581126285829646,1.4507123907649442,1.336198713460873,1.3961091899264606,1.2619104882351504,1.3485301625037007,1.272405956722939,1.2434659346536767,1.021639601117187,1.0095585414453478,0
1.4510118996494095,1.3364958086551206,1.3964115358183478,1.2622382107279937,1.3488397220377735,1.272725343498787,1.2438234766108982,1.022035694635364,1.0099538472495435,0.9893530478066155,0
1.3368203297743735,1.396695424529555,1.2625699987056453,1.349148276363013,1.273051643261716,1.2441491902415314,1.0224422473475832,1.0103525379884954,0.9897528537839804,0.859668543498286,1
1.3970067625636682,1.2628832428916623,1.3494609503129522,1.2733769090950737,1.2444818005708813,1.0228169646645393,1.0107616766181935,0.9901560343008705,0.8600972328445603,0.912449056972618,1
1.263223884391548,1.3497551366997533,1.273706247351997,1.244813366143799,1.0231984525211755,1.0111389794796697,0.9905696431686625,0.8605292300108621,0.912865991028235,1.1402698450932913,0
1.3500767541650875,1.274017049023727,1.2451489863468643,1.0235788117635873,1.0115230462243914,0.9909514156235032,0.8609715301158838,0.9132862600581594,1.1406360388395427,1.0411925387903436,0
1.2743552523367228,1.2454660514848857,1.0239630878199464,1.0119059799303636,0.9913399404547086,0.8613819896699029,0.9137168830685175,1.141005684768311,1.0415807990618422,1.0004636726018434,0
1.2458105071672017,1.0243286656784019,1.0122928231787907,0.9917273245985514,0.8617991277459082,0.9141156672120255,1.1413859049929802,1.0419724605430132,1.0008610040177601,0.9224546741247237,0
1.0247215481312606,1.0126609606773034,0.9921186057147259,0.8622150760436154,0.914521159935637,1.1417342936202424,1.0423746005067782,1.0012617156893462,0.9228693797265024,0.8730850518227683,0
1.0130563982353098,0.9924911680259336,0.8626348406350908,0.9149254828605521,1.1420895205698836,1.0427449057117177,1.001672866456431,0.9232874254502335,0.8735107530405729,0.868268934035736,0
0.9928910225572035,0.8630358026306271,0.9153336549147392,1.1424436639603965,1.0431219928152338,1.0020521811650889,0.9237158348303907,0.8739397689808696,0.8686957079006351,0.8698078716209061,0
0.8634640065305604,0.9157230584752152,1.1428017982107144,1.0434979588547733,1.0024382545775312,0.9241124056629629,0.8743791008344012,0.8691257940102518,0.8702343027331977,0.762808821027083,0
0.9161397244181451,1.1431413111655193,1.0438778541167246,1.0028231915084407,0.9245156907737645,0.8747865925650324,0.8695661913756478,0.8706640468819525,0.763259082997716,0.7084515272400769,0
1.143508174893866,1.0442390640679298,1.0032120323237588,0.9249178098734088,0.8752007704582534,0.8699747484644678,0.8711041037747256,0.7637126029564244,0.7089138956823176,0.7086659693626005,0
1.0446275863521508,1.0035821615128402,0.9253237843269607,0.8756137636518782,0.8703899889731335,0.8715123204400279,0.7641763321850739,0.7093794941471387,0.7091282900442321,0.5409192497305648,0
1.0039795872327413,0.925710996751571,0.8760305814858707,0.8708040429591037,0.8719272214015897,0.7646082177720622,0.7098552493153523,0.7095938408587692,0.5414189310083007,0.5360097865490224,0
0.9261254754406661,0.8764286053925178,0.8712219185892667,0.8723409364230075,0.765046726720132,0.7102991591074395,0.7100695485840762,0.5419217561173683,0.5365105612637651,0.5430434881677996,0
0.8768538764089684,0.8716209971803233,0.8727584740460128,0.7654840092245023,0.7107496613045259,0.7105134109400995,0.5424345759167286,0.537014477284041,0.5435426963345593,0.47424036386819735,1
0.872047321012601,0.8731572156242409,0.7659250477648383,0.7111989164814346,0.7109638658232452,0.5429155449942419,0.5375283832468837,0.5440450494255191,0.4747548958859588,0.513614460412048,1
0.873583203040775,0.7663472211268134,0.711651893877868,0.7114130737673884,0.5434030110683453,0.5380104383312252,0.5445573992610295,0.47527253743040004,0.5141202230200638,0.6583149589940368,0
0.7667965988130495,0.7120859709749328,0.7118660040644638,0.5438891667043917,0.5384989876162535,0.5450378984424742,0.47580010918291543,0.5146291154117665,0.6587884938667176,0.515993506547811,0
0.7125472313064342,0.7123000342007245,0.5443789403357647,0.5389862246047904,0.5455248958302473,0.4762958280859536,0.5151479760885009,0.6592652329679437,0.5164987392940089,0.5012852997911857,0
0.7127612476546223,0.5448497054228209,0.5394770765344074,0.5460105835840754,0.47679800601244327,0.5156349851721306,0.6597520802876914,0.5170071030478548,0.5017938083532879,0.45241772434078603,1
0.5453475887442739,0.5399489167476348,0.5464998906547487,0.4772988482601665,0.5161284757024722,0.660207080631525,0.5175254373874033,0.5023054403560263,0.45293711670289943,0.4812690197899739,1
0.5404478732904601,0.5469701905536054,0.4778032670213388,0.5166206454587675,0.6606686448279482,0.518011920209759,0.5028270287208073,0.45345960736447966,0.48178198638353137,0.5128828343469671,0
0.547467609511032,0.4782886341560333,0.517116416223694,0.661128943025434,0.518504885833676,0.5033167650990771,0.4539920071304188,0.4822980661198398,0.5133887599029439,0.4913301396090857,1
0.4788010936547056,0.5175931608022972,0.6615929322517767,0.518996531584114,0.5038129759026919,0.4544925533505509,0.4828240828613264,0.5138978148662039,0.49184086538723565,0.49152187609510695,1
0.518097013021444,0.6620379887848126,0.5194917798232213,0.5043078612651645,0.45499954616630045,0.4833182469776104,0.5144168374069722,0.4923547094843359,0.4920325591696533,0.6115463934958693,1
0.66251020910004,0.5199680034131403,0.5048063399661231,0.4555051950425142,0.4838188741201141,0.5149040083312905,0.49287850031628105,0.49254636066179375,0.6120303446764801,0.8366626880242437,1
0.5204713355666375,0.5052857845147153,0.4560144068560045,0.48431816824448765,0.5153976602856651,0.4933704388440598,0.49307010907419896,0.6125174760243561,0.8370965012410551,0.8602513215018501,1
0.5057923319203195,0.45650455294310427,0.4848210432549365,0.5158899911890428,0.4938688461277926,0.49356200518855586,0.6130146703629304,0.8375336104419453,0.8606798810516452,0.8453589468047046,1
0.45702178292732126,0.48530487118022053,0.5163859226458967,0.49436592420194414,0.4940603701680593,0.6134800162332711,0.8379810003336041,0.8611117487212928,0.8457908231883389,0.9723843687937405,0
0.4858157941964965,0.5168628274437135,0.4948665894213359,0.4945574060105617,0.6139518993218448,0.8383965489401757,0.8615539198932392,0.8462260000300641,0.9727879540400199,0.923852332193878,1
0.5173668395982137,0.495348214056193,0.4950580291175863,0.6144224987076493,0.8388187629670668,0.8619642505327787,0.8466714659723273,0.9731949050958554,0.9242667265088624,0.9077969243381038,1
0.4958569376856075,0.49553961176395983,0.6148967600269251,0.8392397785069942,0.8623812600261922,0.8470850909069888,0.9736122680929292,0.92468446166486,0.9082148945179964,1.0389825235040995,1
0.49604829347928164,0.6153520584350695,0.8396645960284218,0.862797079961913,0.8475053862144256,0.9739977941356049,0.9251125618288972,0.9086361972787884,1.039371275990818,1.2484899543612493,1
0.6158345024798956,0.8400705960895054,0.8632167165539566,0.8479244863267915,0.9743900628911067,0.9255088234899469,0.9090678495211412,1.0397634285502102,1.2488320452946315,1.5827396293146825,0
0.8405038291290553,0.8636175509266021,0.8483473938307232,0.9747811845359006,0.925911800225182,0.9094676627482008,1.0401660574549878,1.2491776440871232,1.5830072760673897,1.453161084643365,1
0.8640456274297539,0.8487514894930853,0.9751761925965711,0.926313611478331,0.9098741819060082,1.0405368515304216,1.249533921830425,1.5832786026424681,1.4534575911656213,1.4453200715044987,1
0.8491828215079331,0.975552470888574,0.9267192789548907,0.9102795295040952,1.040914426245844,1.2498583714294722,1.5835609314065209,1.4537577108452655,1.4456183243793843,1.4621272882133558,0
0.9759560348170432,0.927106185305555,0.9106887233372967,1.0412908790607083,1.250189720981461,1.5838114426917589,1.4540687074041705,1.445920186377649,1.462421797780256,1.6087653344435584,0
0.9275203584629748,0.911079145670979,1.0416712597231024,1.2505200279400976,1.5840690442826886,1.4543478823495906,1.4462329176724755,1.4627199251174363,1.6090271847439725,1.270264659767155,1
0.9114968285821569,1.0420329536468285,1.250854393083799,1.5843257298075584,1.454634073806667,1.4465138271036215,1.4630289380046988,1.6092927282563452,1.2706019010320864,1.400965872021097,0
1.0424219590461175,1.251170206854514,1.584586681458941,1.4549193001468583,1.4468017485810236,1.4633061295645755,1.6095692991260069,1.2709426613586792,1.4012740034756423,1.3037630421538569,1
1.251513413386569,1.5848292977007283,1.455208712000918,1.4470887019733947,1.4635903427422956,1.6098140533472982,1.2712941216934421,1.4015857212344178,1.3040928226497357,1.4297011164392728,0
1.5850994363877742,1.4554797047228718,1.447379836001628,1.4638735941972094,1.61006591269573,1.271613754578751,1.4019082653967592,1.304426139441372,1.43000284797218,1.4523411588807744,0
