0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.3205563849153796,1.371586389145979,1.3859586653928608,1.195053408371508,1.2112979731515763,1.3187318651554132,1.4356897996961482,1.438779250160924,1.355976847571302,1.419240755315345,1.2931808232297342,1.2996702724633407,1.132559889132896,0.9255960995578395,0.8630581412897284,0.5997469696525075,0.6592858092924502,0.6278831882054534,0.6057185271291907,0.6679815830922752,1
1.3720192759624479,1.3863653590710958,1.1956833928228479,1.2118357957572354,1.3192364367667422,1.4360643359290728,1.4392061437202306,1.3564695884067024,1.4196663001704943,1.2936107978748597,1.300080010907122,1.1330495048470504,0.9262059202700375,0.8636756076049947,0.6005886043980772,0.6600652798209914,0.6286425507692505,0.606463419370926,0.6687912886291497,0.9019412847469446,0
1.3867882121505117,1.196219436735571,1.2124544505012944,1.3197007765000466,1.4364878371294687,1.4395781989860967,1.356954270461266,1.4201142339266954,1.294124590720164,1.3005051248075694,1.133579614959501,0.926844797962802,0.8643304370470226,0.6013969977699923,0.660862803848298,0.6294445050160722,0.6072384656701308,0.6694899334236001,0.9025768789321763,0.6540921548937789,0
1.1967713836690292,1.2129790933516829,1.3202466121254925,1.436872353884034,1.4399992722965818,1.3573843587826733,1.4205542319403168,1.2946608461228635,1.3010140747753653,1.1341220348315122,0.9275238763281916,0.8650140711217661,0.6022424721296867,0.6616273522253647,0.6302644219845379,0.6080561246246965,0.6702188311776122,0.9031041028706752,0.6549121968565426,0.6652036974525759,0
1.2135196618204418,1.3206979772388752,1.437339087553193,1.4403813985192317,1.3578622236049842,1.420939447118406,1.29518892325565,1.3015454832584399,1.1347478595765135,0.9282114704412536,0.8657378177951426,0.6031156822442274,0.6624290463813537,0.6310512284074589,0.6088916828937707,0.6709902798770179,0.903661946359376,0.6556210183508844,0.6660154702746283,0.5729161634225679,1
1.3211654132117945,1.4377108525222753,1.4408457632495957,1.3583002674872195,1.4213733988014612,1.2956625903027796,1.3020687267810283,1.1353962403865356,0.9289819357945092,0.8664689425772103,0.6040286318995732,0.663258721752133,0.6318751477178799,0.6096940363939466,0.6717798144630065,0.9042621120592164,0.6563600710414915,0.6667161504090569,0.5737966160521945,0.6209118541973714,1
1.4380988461234763,1.44121514436019,1.3588200447859198,1.4217682052368796,1.2961831015391752,1.3025375397621741,1.1360361350352381,0.9297750779373288,0.867282778589042,0.6049441409297615,0.664128222333705,0.6327269236345993,0.6105334798072123,0.6725364215272308,0.9048810551939633,0.6571416882567026,0.6674470791503879,0.5745649147036803,0.6217565887330924,0.6426719583750155,1
1.441600758827863,1.3592451874559328,1.4222451356425911,1.2966631356341847,1.303053300779179,1.1366220928087958,0.9305593364106142,0.8681193275898359,0.6059416834284161,0.66500138887692,0.6336184812714799,0.6114006927886837,0.6733301861055078,0.9054680984515797,0.6579413503035169,0.6682205615529547,0.5753633173570537,0.6224897212327307,0.6435004991768434,0.6013123277394933,1
1.3596864529600439,1.4226271615677748,1.2972245238578068,1.303528657746528,1.137252492453761,0.9312902689548916,0.8689468737277842,0.6069620922469816,0.6659567445315006,0.6345131431078267,0.6123076571124383,0.6741519763568814,0.9060925497930773,0.6587080238206401,0.6690121216311085,0.5762043638979716,0.623253032938537,0.644217688179985,0.6021716481206355,0.5900464582007132,1
1.4230253957872052,1.2976915395203943,1.304085411089899,1.137840724101983,0.93206254181899,0.8697212771296511,0.6079729933317775,0.6669349312946667,0.6354899150429449,0.6132173332490127,0.6750136073358055,0.9067459760864354,0.6595118399762984,0.6697707419859126,0.5770632153269449,0.624058941608172,0.6449650904851257,0.6029191410745653,0.5909141625717432,0.6522402311339796,1
1.2981745950221282,1.3045477626815314,1.138509332555416,0.9327904636800052,0.8705360908474031,0.6089315276366344,0.6679037262639593,0.6364895359617857,0.6142090642946573,0.6758791047040841,0.9074395744229077,0.6603436254494539,0.6705665168796658,0.5778887216687882,0.6248827970336254,0.6457550684799991,0.6036967825242333,0.5916699099600295,0.6530616512868618,0.8227715440155163,0
1.3050261633567972,1.1390842437260982,0.9335975005569406,0.8713058989850223,0.6099265330099374,0.6688199762606896,0.6374797062295098,0.6152236568096728,0.6768268193741511,0.9081413187038102,0.6612152319810303,0.6713903061753957,0.578751283710031,0.6256735181882292,0.6465630575501589,0.6045170400995048,0.5924557881916024,0.6537718296745225,0.8234660558283158,0.761195079002183,1
1.139674980880122,0.9343117119801483,0.8721544437895405,0.6108737601901443,0.6697736019450787,0.6384174219847024,0.6162287575622309,0.6777973587752425,0.9089258822115905,0.6620904508386649,0.6722539322648504,0.5796414857016008,0.6265013464454097,0.6473380079285544,0.6053551864974567,0.593284293563027,0.6545122363566755,0.8240512869561967,0.7619354156364241,0.7757018151206125,1
0.9350414732846792,0.8729104245593017,0.611898121452191,0.6706800861465543,0.6393920541948411,0.6171814669879072,0.6787585273817781,0.9097331342759849,0.663047851263749,0.6731213739310001,0.5805713937964554,0.627357009392822,0.6481500887145042,0.6061601125355957,0.594130654456982,0.6552952093739941,0.8246670135834889,0.7625657634671577,0.7764313559322583,0.8644398286110048,1
0.8736818724208671,0.6128310259801822,0.6716640724517462,0.6403192216941931,0.6181707720979414,0.6796671187410671,0.9105314639256248,0.6640280845040902,0.6740710257520707,0.5815034293585489,0.6282524464112896,0.6489900924811248,0.6070021246853031,0.5949437455069166,0.6560962217489185,0.8253251398234197,0.7632265103133543,0.7770510747653274,0.8651033311461369,0.8073388460171872,1
0.6137790469257622,0.6725563477394174,0.6413237044698292,0.6191123867249557,0.6806132496348621,0.9112765271953222,0.6649989203310219,0.675043503921012,0.5825174376407326,0.6291508888268305,0.6498699011337707,0.6078718920012299,0.5957939106027225,0.6568642374597614,0.8260018094848731,0.7639297169733554,0.7777012153444137,0.8656580321743432,0.8080448427476412,0.8781749298295178,1
0.6734638199744329,0.642236605315724,0.6201311861307011,0.6815123543682512,0.9120626284758687,0.6659172198222788,0.6760066059716268,0.5835543259860227,0.6301314274444553,0.6507531132159871,0.6087814056328845,0.5966717851540946,0.6576693938257373,0.8266462315240132,0.7646512850444694,0.7783938015545737,0.8662432939918504,0.8086413813198461,0.8788282107879375,0.9872841046777047,1
0.6431646622277863,0.6210584937735462,0.6824890278623801,0.9128041659751844,0.6668728511548551,0.6769171389573093,0.5845816613454922,0.6311348181896711,0.6517184774840852,0.6096935661500723,0.5975893900673448,0.6585025119951304,0.8273279768565845,0.7653403350247945,0.779104792055492,0.8668709146843652,0.8092683912100216,0.8793728481906955,0.9878561872683067,1.0845101020671783,1
0.6220009289273647,0.6833739442825444,0.9136246955035177,0.667781310143565,0.6778651699388606,0.5855566994746944,0.6321287479319937,0.6527066812144762,0.6106877724442211,0.5985094357925659,0.6593754486003938,0.8280383759140996,0.7660666423504232,0.7797833281850116,0.8675172019633415,0.8099378158008472,0.8799480679042365,0.9883208810396942,1.0850098296765567,1.227108231571739,0
0.6842740722357994,0.9143524845555058,0.6687672533981964,0.6787661455233138,0.5865678555939254,0.6330702390718403,0.6536854656448448,0.6117048422737116,0.5995114983102284,0.6602519636566092,0.8287888349006891,0.7668213535578381,0.7804991371964864,0.8681314246437849,0.8106257381965514,0.8805656330644549,0.98881632808465,1.085403286548703,1.2275018385419894,1.1250980978027838,1
0.9150957965770877,0.6696614979602709,0.6797446729695433,0.587530985008178,0.6340485658970607,0.6546117473779419,0.6127124135381489,0.6005364309204438,0.6612106555156956,0.8295459916709215,0.7676160374945189,0.7812434089500402,0.8687830152442122,0.8112813451833569,0.881201905409948,0.9893540139040421,1.085827649037494,1.2277908146285825,1.1255676200787308,1.091763470126393,1
0.6705709355664616,0.6806314550180896,0.5885711048630788,0.6349793711623708,0.655575190182405,0.6136676039308835,0.601551843374758,0.6621921812679367,0.8303857639822988,0.7684162928675633,0.7820276739761732,0.8694634286363815,0.8119742589352409,0.8818061734869692,0.9899107294183823,1.0862941552462486,1.2281109197683313,1.1259313383723053,1.0922577998244738,1.1763346551572362,1
0.6815334449019318,0.5895198672323173,0.635987458844869,0.6564913404477122,0.6146593369308284,0.6025149081411999,0.6631643060575879,0.8312482709304171,0.7692990053595161,0.7828177757936678,0.8701839609650145,0.8126957637947358,0.8824478241942082,0.9904359199154089,1.0867799785348091,1.228473029214818,1.126326025879713,1.0926459421977879,1.1767660475065702,1.3851390590746293,0
0.5904837145878882,0.6369039873015067,0.6574849055054233,0.6156033420897582,0.6035143470526008,0.6640838999664405,0.8321017037363152,0.7702044883283087,0.7836903720526028,0.8709119532671785,0.8134573067287166,0.8831183534226154,0.9909986098981076,1.0872347038615435,1.2288548772389014,1.1267628174256141,1.0930650015530237,1.1770922250849891,1.3854150604880973,1.0607437471497512,1
0.6378356646341551,0.6583868198730684,0.6166245104342986,0.6044659395519574,0.6650407980241876,0.8329021033582292,0.7711007791446298,0.7845857303448457,0.8717226683135049,0.8142252651537891,0.8838290210380703,0.9915906211065169,1.0877270328025728,1.2292062536492072,1.127219046023095,1.0935261975368578,1.1774494521596242,1.385588248344813,1.0612611615323175,1.1984034132948471,0
0.659303912082784,0.6175542019356318,0.6054946267022386,0.6659505042469404,0.8337423571398289,0.7719442181516013,0.7854719242865308,0.8725560937438737,0.8150757994151854,0.8845473998674266,0.9922229252139152,1.0882490774585085,1.2295953863957876,1.1276443549374695,1.0940067320403204,1.1778487331805547,1.3857928128726364,1.061672031868723,1.198818382211935,1.0783370228678466,1
0.6184990162229784,0.6064318843631212,0.6669376834696388,0.8345372138944742,0.7728265905451311,0.7863052236890026,0.8733805248885833,0.8159490772958035,0.885348536778236,0.992864936343552,1.0888115526973419,1.230014813441429,1.1281073109357065,1.094456200441652,1.1782676027003232,1.38603922720596,1.0621137705823542,1.1991283901449705,1.0788413444442868,1.177106290057153,0
0.6073842498134047,0.6678331717839678,0.8354105810576711,0.7736629178316994,0.7871776734020275,0.8741518001145938,0.8168132514576973,0.88617237607868,0.9935899862677278,1.0893855134014858,1.2304748730063668,1.128600147332435,1.0949432802256043,1.178655777588448,1.3863058472313157,1.0625976762514868,1.1994694821536824,1.079239324294163,1.177537108160604,1.1976317783949304,0
0.6687438506772168,0.8361915405185473,0.7745773809331234,0.7880042306885938,0.8749635525798497,0.8176244378929091,0.8869872474165534,0.9943376750753982,1.0900427630405425,1.2309490264197884,1.1291334717896293,1.0954601051546093,1.1790816544345673,1.3865426897775275,1.0631008287507935,1.1998526065328334,1.079668200088107,1.1778627203668068,1.198047321557901,1.1181533837035353,1
0.8369879175618629,0.7753996951564682,0.78890901204016,0.8757303465685321,0.8184752477175989,0.887748922378729,0.9950766050263815,1.0907225949734642,1.2315068356406702,1.129679024141544,1.0960173709381689,1.1795376195687224,1.3868174579103467,1.0635727788969325,1.2002553846426232,1.0801392256372198,1.1782193832782977,1.1983578948631528,1.1186280741924268,1.118307710683519,1
0.7762373449944656,0.7897215835375095,0.8765759044502218,0.8192804980892675,0.8885512799656347,0.9957620172185432,1.0913938543816741,1.2320871441572936,1.1303079698520506,1.0965862548645382,1.1800341453205776,1.3871231615437136,1.0640823072037033,1.2006275650555867,1.0806295500194805,1.1786180993816835,1.198699551035009,1.1189968808359472,1.118782286323234,1.165994747498356,1
0.7905495099602186,0.8773288794853674,0.8201641649863559,0.8893088236351663,0.9964897435808006,1.092011309650061,1.2326591534361029,1.130959474232498,1.0972384463870857,1.180543836178423,1.3874697214873646,1.064621454794688,1.2010374710620888,1.081088749325281,1.1790364062647394,1.1990832403317047,1.1193966458116524,1.119150979892311,1.1664338347425185,1.3184698037218476,1
0.8780973275698758,0.8209554890493546,0.8901452147536925,0.9971738043779774,1.0926725329408495,1.2331769385496198,1.1316024838744392,1.0979132159817326,1.1811370522148672,1.3878332659552237,1.065200999312504,1.2014775548994128,1.0815855456340353,1.179424021905481,1.199486581078207,1.1198385216154563,1.1195506320353874,1.1667675883086344,1.3187954199795833,1.4315914800496,0
0.8217622101514876,0.8908889652929491,0.9979373763778905,1.0932911139507797,1.2337406240022544,1.1321915698238532,1.0985794269526246,1.181752797099415,1.3882808728079117,1.0657915945651018,1.2019582306064982,1.082112032610763,1.1798493403306345,1.1998593207385537,1.1202998139433502,1.1199923948556825,1.1671323751694014,1.3190174559957784,1.4318329118609276,1.570022781094612,0
0.89164820716511,0.9986078491801416,1.0939897976271762,1.234263167990889,1.1328250307213144,1.0991918124187614,1.1823601454394503,1.3887508869757372,1.0664654176071875,1.2024524750979224,1.0826789414285527,1.1803047501746908,1.2002697851660213,1.1207301560841738,1.1204535746562336,1.1675392260854314,1.3192707642192578,1.431972064310228,1.5701611931945785,1.4780439010245707,0
0.9992939585564626,1.0945949734360558,1.2348666821261278,1.1334162765184732,1.0998480743692978,1.1829134191687163,1.38921290476915,1.0671618367761588,1.2030303015458395,1.0832572227946329,1.1808007217291765,1.2007104242934443,1.1211981378711016,1.1208838049475807,1.1679656349371477,1.319565987428447,1.4321426662167729,1.5701989178682931,1.4782507632337583,1.371249630876133,0
1.0952159152418266,1.235376089011396,1.134087871894735,1.1004617703792268,1.1835118340031179,1.3896202329144993,1.0678496378726023,1.2036306439969127,1.083918777213697,1.1813098725042799,1.2011916541978995,1.1216959718787212,1.1213516750503152,1.1683613037402085,1.319881219265766,1.432355072513903,1.5702683089067744,1.4783558802756438,1.37153596871549,1.290073639404922,0
1.2359014517136935,1.1346657888000324,1.101155613180694,1.1840685729917593,1.3900758244858895,1.0684837048334674,1.204222632197874,1.0846029175196186,1.181902550443223,1.2016864387720656,1.1222342841122412,1.121849397999915,1.1687946634272672,1.3201663807858925,1.4325878218091639,1.5703793689963779,1.4784925195609095,1.3717193332720974,1.290420387911142,1.2504116055492163,0
1.1352595257311136,1.1017559176265763,1.184705973251501,1.3904919378362057,1.069161184430615,1.2047604807841243,1.085278473470227,1.1825177567811458,1.2022648033174836,1.122784697208834,1.1223875993939614,1.1692580694487489,1.3204893964901423,1.4327909976629027,1.5705111812654093,1.4786709178218465,1.3719340527365158,1.2906632296248932,1.2507878702938084,1.139604833921213,0
1.102371997724703,1.1852494796777522,1.390989982696395,1.0697957716107611,1.2053438004769068,1.0859002434639327,1.1831245680533813,1.2028656843151817,1.1234184857968494,1.1229379044740058,1.1697620214453563,1.3208430771880626,1.4330321488535909,1.5706140281385894,1.4788697963870123,1.3721906355856448,1.290937299052078,1.2510597721394723,1.1400635603745648,0.9428379344425168,1
1.185808874333559,1.3913932560559297,1.0705103168773504,1.205885676593205,1.0865656891719575,1.1836773024419824,1.2034582095839428,1.1240748370969216,1.1235715854425208,1.1702789494119448,1.321237519784444,1.4333044240229984,1.5707549986080434,1.4790393055482782,1.372467383071826,1.2912533112269138,1.2513628395522673,1.1404166496704748,0.943443093595964,1.0162975769145632,1
