price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.7714894624674403,0.8285578972294577,0.8531060067882233,0.8205856815849712,0.930933775357171,0.934248954140027,0.9102533743784041,0.8808114294735181,0.8838108769437208,0.8972294577314707,0.8949404057147368,0.8862577946167811,0.8886257794616782,0.8847580708816797,0.8758386612992344,0.8806535638171917,0.8875996526955562,0.8967558607624913,0.8326624042939459,0.8351093219670062,0.8336885310600679,0.8454495224563897,0.8594206330412818,0.8558686557739364,0.9134896203330967,0.9261188728392139,1.0,0.9899755308232695,0.9509037808824691,0.9338542899992107,0.953271765727366,0.9438787591759413,0.9366169389849238,0.9082800536743233,0.7075538716552215,0.7028968347935908,0.6584576525376905,0.649143578814429,0.6733759570605414,0.45323229931328446,0.30452285105375326,0.35472412976556944,0.2758702344304996,0.24895414002683713,0.17152103559870543,0.1948851527350225,0.13087062909464048,0.1440524113979004,0.2421659168047991,0.20348883100481494,0.16899518509748204,0.21217144210277053,0.19441155576604308,0.13552766595627125,0.14563106796116498,0.08461599179098588,0.0,0.012076722708974674,0.003157313126529257,0.02667929591917275,0
0.8286525717892079,0.8531871252761124,0.8206847585989272,0.9309719154307352,0.93428526349006,0.9103029346797099,0.880877248343326,0.8838750394446198,0.8972862101609342,0.8949984222152099,0.8863206058693595,0.8886872830545914,0.8848217103187126,0.875907226254339,0.8807194698643107,0.887661722940991,0.8968128747238878,0.83275481224361,0.8352003786683497,0.8337803723572105,0.8455348690438625,0.8594982644367308,0.855948248658883,0.9135373934995268,0.9261596718207638,1.0,0.9899810665825183,0.9509308930261913,0.9338908172925213,0.9532975702114233,0.9439097507100033,0.9366519406752919,0.9083307036920166,0.7077153676238562,0.7030609024929001,0.6586462606500475,0.6493373303881351,0.6735563269170085,0.45353423792994646,0.30490691069738096,0.35508046702429785,0.27627011675607444,0.24936888608393817,0.1719785421268539,0.19532975702114236,0.1313505837803724,0.14452508677816353,0.2425844114862733,0.2039286841274851,0.16945408646260654,0.21260650047333549,0.19485642158409597,0.13600504891132859,0.14610287156831805,0.08512148942884196,0.0005522246765541763,0.012622278321237052,0.003707794256863355,0.02721678763016727,0.0,0
0.8562934362934363,0.8244787644787644,0.9324324324324323,0.9356756756756757,0.9122007722007722,0.8833976833976833,0.8863320463320462,0.8994594594594595,0.8972200772200771,0.8887258687258687,0.891042471042471,0.8872586872586872,0.8785328185328185,0.8832432432432433,0.8900386100386101,0.8989961389961391,0.8362934362934362,0.8386872586872587,0.8372972972972973,0.8488030888030889,0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0
0.8244787644787644,0.9324324324324323,0.9356756756756757,0.9122007722007722,0.8833976833976833,0.8863320463320462,0.8994594594594595,0.8972200772200771,0.8887258687258687,0.891042471042471,0.8872586872586872,0.8785328185328185,0.8832432432432433,0.8900386100386101,0.8989961389961391,0.8362934362934362,0.8386872586872587,0.8372972972972973,0.8488030888030889,0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0.012664092664092668,0
0.9336668940944585,0.9368508831779245,0.9138048669547422,0.8855280115230082,0.888408763550906,0.9012963384125542,0.8990978697596848,0.8907588507315595,0.8930331286483211,0.8893184747176106,0.8807520278978093,0.8853763929952243,0.8920476082177244,0.900841482829202,0.8392843605488592,0.8416344477295127,0.8402698809794558,0.8515654612993709,0.8649837010082633,0.8615722841331213,0.9169130467743161,0.9290425289970436,1.0,0.9903722234857101,0.9528466378591465,0.9364718368584642,0.955120915775908,0.9460996133727544,0.9391251610946858,0.911909635357441,0.7191266772799638,0.7146539307103329,0.6719733151391102,0.6630278219998484,0.6863012660147071,0.47486922901978634,0.33204457584716857,0.3802592676825108,0.3045258130543552,0.278674854067167,0.20430596618906827,0.22674550830111442,0.1652641952846638,0.17792434235463578,0.2721552573724509,0.23500871806534765,0.2018800697445228,0.24334773709347285,0.2262906527177621,0.16973694185429464,0.17944052763247664,0.1208399666439239,0.03957243575164885,0.051171253127132145,0.04260480630733069,0.06519596694716091,0.039041770904404464,0.018270032597983453,0.030702751876279268,0.0,0
0.9379007007603997,0.9152378112419861,0.8874310421947219,0.8902639033845237,0.9029372297599524,0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,1
0.9152378112419861,0.8874310421947219,0.8902639033845237,0.9029372297599524,0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,1
0.8874310421947219,0.8902639033845237,0.9029372297599524,0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,1
0.8902639033845237,0.9029372297599524,0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,1
0.9029372297599524,0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,0.1252422841807067,1
0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,0.1252422841807067,0.12643506783957056,1
0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,0.1252422841807067,0.12643506783957056,0.23788579096466378,1
0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,0.1252422841807067,0.12643506783957056,0.23788579096466378,0.18778887729238108,1
0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,0.1252422841807067,0.12643506783957056,0.23788579096466378,0.18778887729238108,0.2419114358133294,1
0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,0.007082152974504271,0.0806619949306694,0.1252422841807067,0.12643506783957056,0.23788579096466378,0.18778887729238108,0.2419114358133294,0.34635455494259737,0
