0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.31451718632301817,-0.2797508072733259,-0.30726537800604214,-0.33576449792411905,-0.34410441702787287,-0.3378988442501184,-0.354807052503108,-0.366783683077354,-0.3823908281325053,-0.47534078621071985,-0.47157837175413125,-0.49544428289678794,-0.5048391627602732,-0.5001992581693654,-0.587523231217443,-0.643445371185802,-0.6203286683251927,-0.6592326680448872,-0.6613788357932989,-0.7074834048311911,-0.6837339485165359,-0.7080782601284609,-0.6849262550803458,-0.6328619742271393,-0.6475665166645567,-0.6762135695446827,-0.6436564192689533,-0.655369778282372,-0.6977236162481553,-0.6980301420329497,-0.7288930255856582,-0.7669774659313455,-0.7945496516411032,-0.8029552738314008,-0.7883138546559084,-0.8108173955315994,-0.8254926173971029,-0.8170438632412192,-0.8318116213659801,-0.8371996970489286,-0.8343655579176843,-0.8084014353626646,-0.7538158956364239,-0.7423426022115301,-0.7513622763140618,-0.7047627379084606,-0.737929522035128,-0.7233935359167831,-0.7004242638019991,-0.7064119659148549,0
-0.2786119608872214,-0.30609811353315197,-0.33452834361734524,-0.34280954088000987,-0.33660471665822245,-0.35350873963897034,-0.36547106537868235,-0.3810621716584484,-0.4739861488647081,-0.47022364089706536,-0.49401859237117257,-0.5034319299341858,-0.49880658327969674,-0.5860720388226167,-0.6418916176811889,-0.6188111862388318,-0.657684082111137,-0.6598380415538793,-0.7059052945477896,-0.6821731961981851,-0.7061805149502236,-0.6828828838753891,-0.6308527703846214,-0.6454783754591195,-0.6740348624001586,-0.6415056990384448,-0.6532537477715099,-0.6956170913341406,-0.695892807593688,-0.7268871765260339,-0.7649540340973315,-0.7925150248516296,-0.8008242416963652,-0.7862610620995669,-0.8086998714858711,-0.8233961235921032,-0.8148996776917464,-0.8296425763091664,-0.8350406937612121,-0.8322752562671724,-0.8063350357377771,-0.7518321991891287,-0.7403947776795525,-0.7494446456377817,-0.7028433327206887,-0.7360013405321677,-0.7215234407403364,-0.6986092213226347,-0.7044550230921595,-0.7385299565484217,0
-0.30494245954013904,-0.3333436234154721,-0.34156877979169276,-0.33531481433118987,-0.3522040934270953,-0.3641654951448212,-0.3797398150009296,-0.4725947984572541,-0.4688724527975571,-0.49264877771278637,-0.5020006842685094,-0.49740351707577235,-0.5846200263908976,-0.640402796353672,-0.6172748204767706,-0.6561402885817865,-0.6582890280833792,-0.7043329944647857,-0.680613054370919,-0.7046038002561784,-0.6810039607070334,-0.6288494263688015,-0.6434597906928943,-0.6719272165960416,-0.6393522024707491,-0.6510960316783263,-0.6934711243536515,-0.6937876680136058,-0.724728043901548,-0.7629202989618428,-0.7904717816458462,-0.7987847249458311,-0.7841430144762782,-0.80663106357052,-0.8212686938923144,-0.8128115841265574,-0.8274883886459381,-0.8328690759972992,-0.8301202024922871,-0.8042674993209337,-0.7498119498035689,-0.7384220532842304,-0.7474910009670936,-0.7009654796411948,-0.7340561563062344,-0.7196088064821036,-0.6967595444463115,-0.7026366724441838,-0.7365460682099757,-0.7407021877990011,1
-0.33217058882895156,-0.34037955179167556,-0.33407895407430177,-0.3509038455527354,-0.36285366795199897,-0.37842453420194555,-0.47121000994775747,-0.46748460254402024,-0.49128247379771844,-0.5006255042311302,-0.4959764639686326,-0.5831576899867048,-0.6389132417160862,-0.6158030366937775,-0.6545775745227296,-0.6567448084577859,-0.7027525570431673,-0.6790586504643727,-0.7030277342881457,-0.6794451497586994,-0.6270108684746496,-0.6414471144953374,-0.6698889657969842,-0.6372701144166263,-0.6489355690301912,-0.6912840922644965,-0.6916430617817361,-0.722601085312031,-0.7607339474394048,-0.7884183135668432,-0.7967366178703318,-0.7821164978661246,-0.8044971724604211,-0.8191900118458445,-0.8106924896722586,-0.8253903121870612,-0.8307123268171336,-0.8279525050439539,-0.8021349084002761,-0.7477903191051667,-0.7364127441461408,-0.7455124752569352,-0.6990515637434431,-0.7321527138173431,-0.717677149870255,-0.6948653588593653,-0.7007836775940904,-0.7347013794503633,-0.7387164770585236,-0.782595219060175,1
-0.3392020288101284,-0.332894521604225,-0.349657791566475,-0.3615463572520598,-0.3771030986543347,-0.46983247931551136,-0.4661032995566373,-0.4898792846343684,-0.49925382354945363,-0.4946053332738896,-0.581670997734381,-0.6374134057124266,-0.614330480332737,-0.6530799731109181,-0.6551816677056601,-0.7011770193437321,-0.6774960627020631,-0.7014574702970741,-0.6778869446512563,-0.6254904535110938,-0.6395991455962448,-0.667856725748557,-0.6352576329019697,-0.6468464189662017,-0.689094438422139,-0.6894573622378525,-0.7204350472894057,-0.7585797439492181,-0.7862127012140748,-0.7946783051764541,-0.7800813215662115,-0.8024547932936563,-0.8170463525709453,-0.8086221163458764,-0.8232613120787016,-0.8286116937635316,-0.8257996591276929,-0.7999895077468028,-0.7457030241597924,-0.7344019957297667,-0.7434973816201832,-0.6971126383128199,-0.7302132399191674,-0.7157871354872851,-0.6929541212876444,-0.6988861690980602,-0.7328219684244853,-0.7368700069773513,-0.7805743619948053,-0.7171179627927105,0
-0.33172177351100407,-0.34846338439412217,-0.3602933440851701,-0.37578633769481773,-0.4684494491566771,-0.4647292442845405,-0.488482706858899,-0.49784517826382113,-0.4932377105292762,-0.5802422651406363,-0.6358889804332728,-0.6128476233143915,-0.6515816586252968,-0.6536836481945967,-0.6995825166510525,-0.6759383145207626,-0.6998790636750177,-0.6763344696739091,-0.6239705524179273,-0.6380697787598334,-0.6659890277547693,-0.6332510282443381,-0.6448268169913817,-0.6869756951739457,-0.6872690352679597,-0.718228360157497,-0.7563869445370777,-0.7840392184933295,-0.7924679641168381,-0.7780358884582202,-0.8004038390749088,-0.8149941934820594,-0.8064866766242847,-0.8211810646212008,-0.8264801568413273,-0.8237029218374814,-0.7978588616439989,-0.7436025846256246,-0.7323254385224024,-0.7414808793535413,-0.6951370301669368,-0.7282488391494801,-0.7138610732130942,-0.6910843757438013,-0.6969716134323186,-0.730898004459978,-0.7349888093502125,-0.7786935378549765,-0.7151520381314316,-0.7317029440466006,1
-0.34728070453318266,-0.359092127260302,-0.37452401294821286,-0.46707210705944524,-0.4633496529053147,-0.4870934213320304,-0.49644316717446857,-0.49183318307178137,-0.5788169182413013,-0.6344238037558011,-0.6113402827112745,-0.650073072715095,-0.6521849165733546,-0.6980537668449585,-0.6743616262637038,-0.6983055499327355,-0.674773805826974,-0.6224562273736278,-0.6365409472363721,-0.6644408943415282,-0.631409182167737,-0.6428131288705039,-0.6849262550803458,-0.6851516371645028,-0.716019134946286,-0.7541540506814977,-0.7818274819962354,-0.7902897481718237,-0.77583811883876,-0.7983426905089092,-0.81293351152388,-0.8044427469820618,-0.8190358567348088,-0.8243973806429302,-0.8215752505363739,-0.7957842815080705,-0.7415167040807259,-0.7302356573462171,-0.7393986447214822,-0.6931598041825581,-0.7262478295094712,-0.7119100406906387,-0.6891785574303424,-0.6950985742021174,-0.7289570316610711,-0.7330630561269675,-0.7767778843463795,-0.7133249081129104,-0.7297247832573963,-0.7253414096699038,0
-0.35790266705793916,-0.37331368461645803,-0.46575009018603475,-0.4619756930062476,-0.48569876000687306,-0.4950484641744261,-0.49043527259668024,-0.5773538146785472,-0.632961935422899,-0.6098916071050459,-0.6485398430630142,-0.6506759140009364,-0.6965243757555919,-0.6728503321013856,-0.6967130740321327,-0.6732179750787659,-0.6209336142974347,-0.6350177276852104,-0.6628933411931114,-0.6298856394413763,-0.640964139500996,-0.6828828838753891,-0.6831035533490293,-0.7138805508132287,-0.7519187303118151,-0.7795760435522947,-0.7880733624502801,-0.7736724863436313,-0.7961295814257725,-0.810862673728131,-0.8023902505607213,-0.8169821471704647,-0.8222496711533577,-0.8194963276574377,-0.7936785959269512,-0.7394868034811813,-0.728160388800059,-0.7373032280916508,-0.6911163241451553,-0.7242453366173945,-0.7099223605475472,-0.6872477033942741,-0.6931894662450395,-0.7270577696202497,-0.7311202966620495,-0.7748176239903383,-0.7114631078708888,-0.7278856929369725,-0.7233685859152201,-0.748770475301153,1
-0.37211515212627533,-0.464481352299606,-0.46065700869820886,-0.48430997812173116,-0.49364844239870254,-0.48904465825563687,-0.5758975729657196,-0.6314617714069053,-0.6084462748656756,-0.6470661627660061,-0.6491422650930019,-0.6949847485102758,-0.6713383564241849,-0.6951863101974861,-0.6716432069405165,-0.6194157061148311,-0.6334862432214565,-0.661351475326359,-0.6283626180773839,-0.6394338019795762,-0.6810039607070334,-0.681061531375167,-0.711811105617265,-0.749753691665606,-0.7773222575408124,-0.7858173711433287,-0.7714684607553807,-0.7939485948128935,-0.8086401072312992,-0.8003275658973225,-0.8149199230096925,-0.8201934569748118,-0.8173524301346166,-0.7916215888024494,-0.7374254517420167,-0.7261410798072321,-0.73522234860363,-0.6890593756119506,-0.7221769252802446,-0.7079331265278269,-0.68528014324653,-0.6912553332049334,-0.7251224710389749,-0.7292192610978044,-0.7728404073952048,-0.7095567808853661,-0.7260118969436284,-0.7215347123222219,-0.7467779956388445,-0.7253414096699038,1
-0.4632246616696095,-0.4593915317721396,-0.48297668933603394,-0.4922543882634804,-0.4876486821029822,-0.5744487974504134,-0.6299686241658149,-0.6069628909993431,-0.6455957727652717,-0.6476681798617303,-0.6934202842970969,-0.6698161248263993,-0.6936589005023182,-0.6701337942248328,-0.617878913659701,-0.6319594935418159,-0.6598013930139841,-0.6268451853138193,-0.6379040020962033,-0.6794451497586994,-0.6791839688340316,-0.7097478332536643,-0.7476575729998238,-0.7751384989636866,-0.7835590516509254,-0.7692245734013115,-0.7917294875941111,-0.8064496541698823,-0.7981129574681123,-0.8128475491165441,-0.8181287415636974,-0.8153000325110448,-0.7894993718405264,-0.7354126373750827,-0.7240902377254245,-0.7331974394509294,-0.6870167969009932,-0.7200952297549426,-0.7058777979519305,-0.6833109226190456,-0.6892845035579452,-0.723162232082105,-0.7272821911699656,-0.7709051681649333,-0.7076334195085694,-0.7240935563637249,-0.7196661485182845,-0.7449249092204494,-0.7233685859152201,-0.7028433002889031,1
-0.45813808806620493,-0.4816969217307423,-0.4909159045964684,-0.4862586070244244,-0.5729952723096041,-0.6284830507195164,-0.6054864537613273,-0.6440869613101887,-0.6461973840672895,-0.6919164363974482,-0.6682691645451109,-0.6921212524025294,-0.6686236956579256,-0.6164067117774559,-0.6304138472055093,-0.658256108147784,-0.6253194725961893,-0.6363798180804421,-0.6778869446512563,-0.6776264521323757,-0.7078488408338084,-0.7455677657580314,-0.7730235054273126,-0.7813706971626164,-0.7669783063337954,-0.7894708311966169,-0.8042212485022007,-0.7959304700768065,-0.8106234832736386,-0.8160538862824424,-0.8132391132909281,-0.7874686808733699,-0.7333341389068391,-0.7220878995707749,-0.731141040538795,-0.6850301149265611,-0.7180280116905876,-0.7038090884719863,-0.6812753416073053,-0.6873120307542225,-0.7211653721911364,-0.7253201865955369,-0.7689339365533594,-0.7057516393414949,-0.7221581988008531,-0.7177530479103981,-0.7430370756457706,-0.7215347123222219,-0.7008893514124022,-0.724565612794697,1
-0.4804292488575954,-0.48963105372943994,-0.4849240440225556,-0.5715485951499959,-0.6269931149710872,-0.6040175416004503,-0.6425852027791704,-0.6446881608293928,-0.6904158147655943,-0.666782222650969,-0.6905587796546554,-0.6671033390401132,-0.6149337382807946,-0.6289329697637825,-0.6566919006629863,-0.6237984752158258,-0.6348473716590011,-0.6763344696739091,-0.6760695381714812,-0.7062709397469753,-0.7436420143361752,-0.7709149213861216,-0.7792510696759773,-0.7648021702435099,-0.7872098579592842,-0.801953486378685,-0.7937098887136864,-0.8084315294337951,-0.8138273984189565,-0.8111680391725022,-0.7854293524895528,-0.7313472190545419,-0.7200197648871366,-0.7291331632374204,-0.6830116474214396,-0.7160167377097535,-0.7017547999693152,-0.67922623370526,-0.6852732407633069,-0.7191670070612084,-0.7233215662049755,-0.7669378807831518,-0.7038338011763513,-0.7202645106907916,-0.7158229227265591,-0.7411046766043574,-0.7196661485182845,-0.699073927221275,-0.7225934398978816,-0.7188247159181658,1
-0.4883583194746672,-0.4836430295794795,-0.5701582606864647,-0.6255106263014998,-0.6025440917660269,-0.6410910431489737,-0.6431859922369493,-0.6888763254908852,-0.6652985429063532,-0.6890568551927589,-0.6655582654101663,-0.6134504646002328,-0.6274513407029909,-0.6551928359037925,-0.6222585892359472,-0.6333196632628143,-0.674773805826974,-0.6745183491469334,-0.7046936902279396,-0.742038659731343,-0.7689702345687821,-0.7771378757618802,-0.7626948622831853,-0.7850188131815021,-0.7996834461795106,-0.7914497887254814,-0.8062016496217758,-0.8116330202447314,-0.8089452420070437,-0.7833797837347173,-0.7293514282362302,-0.7180432212936753,-0.727059548851577,-0.6810415808172755,-0.7139738684714582,-0.6997564307047119,-0.6771914615221117,-0.6832209476048531,-0.7171026686591657,-0.7213214499032268,-0.764905307900442,-0.7018909661639906,-0.718334779198718,-0.7139344285065238,-0.7391552809513978,-0.7177530479103981,-0.6972238675018244,-0.7207602024911548,-0.7168573593695764,-0.6794142346576539,1
-0.4823741152353678,-0.568822673112667,-0.6240850058516796,-0.6010778177523466,-0.6395926115920999,-0.6416914237408528,-0.6873440173836937,-0.6637762455641191,-0.68755816108101,-0.6640731457202107,-0.6119427047412622,-0.6259594212814409,-0.6536930614434987,-0.6207833561341242,-0.6317730568671028,-0.6732179750787659,-0.672958967910248,-0.7031222474468019,-0.7404360176635172,-0.767348868364349,-0.7751885401348713,-0.7605939238848632,-0.7828964731386104,-0.7974832095793621,-0.7891873780429788,-0.8039324439075494,-0.8094007591226279,-0.8067545580566382,-0.7811779774142896,-0.7273452246925908,-0.7160577513696388,-0.7250775189603403,-0.6790053713551796,-0.7119794777881968,-0.6977263663362998,-0.6752125710744605,-0.6811830040197823,-0.7150250159593052,-0.7192553835893204,-0.7628714189992951,-0.6999114597690089,-0.7163800893256047,-0.7120098845293877,-0.7372476580144367,-0.7158229227265591,-0.6953292985022916,-0.7188922767590963,-0.715028829741258,-0.677479941688778,-0.6117647471396099,0
-0.5674994205394024,-0.6227148904623111,-0.599668174012985,-0.6381017669035173,-0.6401925876216721,-0.6858193972439535,-0.6622610575214273,-0.6860206277746663,-0.6625912920472733,-0.6104936242007699,-0.6244429618635068,-0.6521830172155397,-0.6193073584042125,-0.6302912387020589,-0.6716432069405165,-0.6714044154507681,-0.7015426650986832,-0.7388392844773254,-0.7657282578403878,-0.7735627519209551,-0.7586569472884391,-0.7807805807623243,-0.7953516016359403,-0.7869948760250655,-0.8016609662632049,-0.8071292214541765,-0.8045259255975199,-0.7790083043618583,-0.7251857460651648,-0.7140618278624409,-0.7230865920117446,-0.6770607914096264,-0.7099192052859831,-0.695744739773753,-0.6732018348115327,-0.6792009482643764,-0.7129618231358519,-0.7171760157513938,-0.7607720286708752,-0.6979303561898845,-0.7143887624333566,-0.7100603653934112,-0.73530400879936,-0.7139344285065238,-0.6934176780735684,-0.7169798151721876,-0.713165625741103,-0.6756837303230476,-0.6098872089768562,-0.6348834940207763,0
-0.6213572586930975,-0.5983136920512222,-0.6366679130568963,-0.638701345027423,-0.6842908257952166,-0.6607535075330084,-0.6844902674592442,-0.6610708477277012,-0.6090478861676933,-0.622985478937044,-0.650648320167971,-0.6178210639225825,-0.6288086710861206,-0.6701337942248328,-0.669830927391725,-0.6999679795917335,-0.7372344774609622,-0.7641136284777382,-0.7719377299796194,-0.7570429151485141,-0.7788285238808745,-0.7932264895138418,-0.7848710666808701,-0.7994592724229252,-0.8048554217830189,-0.8022579413831256,-0.7768003099234677,-0.7230584411421648,-0.7119123833202768,-0.7210852330829799,-0.675107114585196,-0.7079505333371557,-0.693697094411403,-0.6712394748462905,-0.6771870711843073,-0.7109545666610142,-0.7151111152499822,-0.7586595831702443,-0.6958830500619265,-0.7123959009862935,-0.7080741942499709,-0.7333354462168553,-0.7120098845293877,-0.6915475524889917,-0.7150503280833526,-0.7112578929094294,-0.6738529403743384,-0.6081464730539935,-0.632986560293545,-0.608971878388865,0
-0.5969716264179522,-0.635289741177228,-0.6372670991142877,-0.6827703371344845,-0.6592418265605842,-0.6829675894325286,-0.6595575049614225,-0.6075640905185471,-0.6215313206845617,-0.6491732226010404,-0.6163102644586729,-0.6273158141745839,-0.6686236956579256,-0.6683227689737976,-0.6983743302851916,-0.7356346522756904,-0.7624909718020663,-0.7703187069449055,-0.7554296211216619,-0.7772001471736026,-0.791265135013053,-0.782753712637565,-0.7973261951781998,-0.8026513739394504,-0.7999876800385404,-0.7745525359790234,-0.7208920629323845,-0.7097951220682864,-0.7189304831624015,-0.6731428583166917,-0.7059728930570521,-0.6917410648009275,-0.6692108893176973,-0.6752215803970032,-0.7089156838444749,-0.7131021543786612,-0.756561748879638,-0.6938223037230038,-0.7103369931643937,-0.7060864612346682,-0.731330286827806,-0.7100603653934112,-0.689641354601269,-0.7131624672645399,-0.7093331277236239,-0.6719776698083324,-0.6063713229731205,-0.631226866019794,-0.6070966833144374,-0.6165746877658929,0
-0.6339240875956264,-0.6358885435922241,-0.6813072743325465,-0.6577379504614257,-0.6814409396547495,-0.6580517948695532,-0.6060872432191061,-0.6200389805420297,-0.6477014123223339,-0.6148582481447693,-0.625798411430979,-0.6671033390401132,-0.6668139218137527,-0.6968464166776017,-0.7340158280780916,-0.7608733570986598,-0.7686916680175468,-0.7538222788248754,-0.7755725429391697,-0.7896279142868153,-0.7808001817432932,-0.7951996213890822,-0.8005159232080038,-0.7977872192476027,-0.7723023988668188,-0.7186850426641581,-0.7076386092859969,-0.7168079114636704,-0.6710243233705071,-0.7039847681981892,-0.6897759994035039,-0.6672739424820924,-0.6731898976454245,-0.7069252668969077,-0.711061580352892,-0.7545199175047104,-0.6917759437251388,-0.7082647308984554,-0.7040326137260835,-0.7293236661735807,-0.7080741942499709,-0.687710122218581,-0.7112385559111768,-0.7074499540738594,-0.6700853198487297,-0.6045517750363707,-0.6294327013969311,-0.6053582376621518,-0.6146931142843552,-0.6960162877870821,0
