0,1,2,3,4,5,6,7,8,9,transaction
3.4135315625710203,3.975741061430547,3.813113067005044,3.4386304575671476,3.878828395314424,4.3376754441489265,4.2280616225630565,3.9501927694162102,3.0640314152584316,2.9175328881842844,1
3.9751542092660967,3.8125689685764668,3.4381854839708135,3.8782635769777576,4.336985553910751,4.227400917709908,3.9496041157819217,3.0636843697820635,2.917225942297257,2.9995565949535603,1
3.8120269912061286,3.43774127167191,3.8777006514349677,4.33629683117388,4.226740790460166,3.9490181755864517,3.0633391613334267,2.9169190955446846,2.999227072351381,3.010056225143726,1
3.4373023775888667,3.8771393459399444,4.3356110169962525,4.226081882408136,3.948433183570578,3.0629911795133578,2.9166141904924383,2.998897771798474,3.009723812558037,3.4421420703808807,0
3.876579610738967,4.334927717558335,4.2254256384952615,3.9478495412575128,3.0626453253300068,2.91630560370375,2.998570354478923,3.009391637755609,3.4416907278000326,3.0490761274107263,0
4.334242083629433,4.2247716940354865,3.9472679460568414,3.062301236216592,2.9159993398159734,2.998239762808356,3.0090613387023404,3.441240270495158,3.048732974744475,2.876614116627573,1
4.224116354679568,3.9466881068285677,3.0619572303640576,2.9156949097639453,2.997911384969983,3.008727930247075,3.440791380946172,3.048390118333898,2.8763184334777003,2.813206775443698,1
3.9461092446661667,3.0616132507122775,2.9153902378487433,2.997584802556841,3.0083967216624163,3.4403420548085606,3.0480491098588707,2.8760227881443603,2.8129285449247394,3.083330240087864,0
3.061277797525316,2.915085305763167,2.997258159885061,3.0080673035861625,3.4398943539875577,3.0477052333526706,2.875729113678481,2.812650257204641,3.082977659106615,3.0730912390158935,1
2.9147901499778404,2.996931417001222,3.007737848497971,3.4394482413353926,3.0473635048314596,2.8754315043592373,2.812373985549119,3.082625425711786,3.0727414762809753,3.069889224135205,1
2.996613752297082,3.0074083136735466,3.439003048330686,3.0470235485461967,2.87513627235149,2.8120933868126445,3.082275015835978,3.072392045789048,3.069540342742776,3.2631270989116654,1
3.00708776766432,3.438558618220815,3.046683641640986,2.874842893341162,2.8118152497017945,3.081921949819415,3.07204444611456,3.0691917887950284,3.262725029524848,3.7804386657987843,0
3.438119499355105,3.0463437310941015,2.874549181871479,2.811538995281107,3.0815709862393987,3.0716941269625075,3.068845067947135,3.262323577155067,3.7798942083591673,3.5434523318966313,0
3.046012477256043,2.8742551304337876,2.81126226801408,3.0812217788546232,3.0713459238620255,3.06849560781453,3.2619238201440743,3.779351143142425,3.542973104049361,3.129312663083805,1
2.8739712035643827,2.8109850771253866,3.0808726966901974,3.070999481751561,3.068148267991284,3.261522519186706,3.7788094045418155,3.5424949132943224,3.1289474256144882,3.3049766887476464,0
2.8107185504778336,3.0805236776846647,3.0706531421917918,3.067802690657513,3.2611230815860686,3.778269322000775,3.5420182180806363,3.1285826046375376,3.3045631004194624,3.001455464243271,0
3.0801830238441963,3.070306845823355,3.067457208785018,3.260725315984397,3.777730414935961,3.5415417129672675,3.1282195744030727,3.304150191821095,3.0011254189845,2.5509394170765707,0
3.0699690017662156,3.067111763859455,3.2603280736821985,3.7771929376205704,3.541066698456037,3.127854172467708,3.3037389487508872,3.0007955986205093,2.5507333746563536,2.730512879513347,0
3.066774798498193,3.259931245169262,3.7766571289580053,3.54059322467151,3.127490811825056,3.3033264206091193,3.0004676601363496,2.550526882020032,2.7302574101765726,2.248944734550198,0
3.259541251533537,3.776122742918486,3.5401208948403635,3.12712918584474,3.3029157001757676,3.0001365590472733,2.5503225923939667,2.7300017597195447,2.248821815024487,1.7398616012518264,1
3.7755907888115865,3.539649525473991,3.126767786892128,3.302506632143823,2.999807669265423,2.5501123533433554,2.7297481842717777,2.2486979927351998,1.739878804933682,2.0942055038043463,0
3.5391826050794153,3.1264065407709105,3.302098180068409,2.9994805740195907,2.549904924661011,2.7294897702119503,2.2485765887197124,1.7398943429766611,2.0941251756668198,1.9599815079336063,1
3.1260532684489464,3.3016902233951244,2.999153422719311,2.549699501484849,2.729233927737629,2.248447367189266,1.7399126621708203,2.094043712884656,1.9599381244434342,2.1861331170650553,1
3.301288745408629,2.9988261749100467,2.5494930247894665,2.7289800066778294,2.24832135759602,1.7399200147438394,2.0939647786753044,1.9598934051702166,2.186027486199562,2.4320925391793717,0
2.998507989118816,2.5492855730124218,2.7287254296833208,2.24819749492871,1.7399312561930351,2.093877069759061,1.9598513101454456,2.18592085844553,2.4319192089129293,2.3447817845838417,0
2.549091017687666,2.7284702278018638,2.2480719101110394,1.7399448829644526,2.0937927785401578,1.9597996101257866,2.185816693737779,2.431745250335014,2.3446324862724746,2.174404806746253,1
2.728226393986215,2.2479447612775756,1.7399556604503157,2.0937107067093392,1.95975150628405,2.18570432297253,2.4315735794820914,2.3444824288120287,2.17430240405383,2.3756477187244363,1
2.2478330792349346,1.7399638811332598,2.093626570127863,1.9597056846855592,2.185595247666463,2.4313952240369994,2.3443347213121832,2.1741989868976663,2.3754899246814025,2.288336964128906,1
1.7399919015177354,2.0935405677662926,1.959657501157856,2.1854883487001056,2.431219836993467,2.344179789129918,2.1740980411477913,2.375331417742756,2.2882032020409477,2.5798692491962836,1
2.0934713492127974,1.959607190093488,2.185379588515366,2.431046511110395,2.3440279414482315,2.1739888167909815,2.375175238763294,2.2880685962197704,2.579655243949161,2.6298355744274997,1
1.9595748052450872,2.1852691418229235,2.4308718685752466,2.343878195813373,2.1738829034887446,2.375012026033104,2.287936380593386,2.5794408318380957,2.629607816138283,2.6567548390639892,1
2.185174696523831,2.430696019189511,2.3437269402161154,2.1737791720184165,2.374851856760386,2.287796591126022,2.5792286021159363,2.629379725861058,2.6565196713489647,2.768117937995857,0
2.43053407778616,2.343574307499434,2.1736735533626472,2.374693775080423,2.2876599612151503,2.579010601924508,2.6291537823564552,2.656284211985202,2.7678521180089226,2.581209627518432,0
2.3434363258848334,2.1735662253272414,2.3745342517767636,2.2875254597834007,2.578795373632716,2.6289223774662154,2.656050880205856,2.7675861732539646,2.5809952533372456,2.655488926204182,0
2.1734749985072352,2.3743734115468005,2.2873893234176323,2.5785821372996836,2.6286936780342964,2.655812253559102,2.767322276703166,2.580780474300709,2.6552541069268862,2.4749101800257938,0
2.3742269597126375,2.2872516998567236,2.5783679114995066,2.628466947162628,2.655576296575535,2.7670537741591366,2.5805678766976485,2.6550189941038456,2.4747250643656042,2.305873580510354,0
2.287129207811311,2.578152767035104,2.6282393374517263,2.655342295546315,2.7667877931963445,2.5803495169166846,2.654786009767571,2.474539384557373,2.3057349915350436,2.167665682404338,1
2.57795027279527,2.6280109065182953,2.6551074752784434,2.7665237160381673,2.5801339272530264,2.6545477227331573,2.474355961953475,2.3055955851056242,2.1675651346304092,2.358818524235234,0
2.6277947005358158,2.654871886284575,2.766259066204738,2.5799203289204478,2.6543121070452416,2.47416611962043,2.3054585563707963,2.1674635622939737,2.358665362364351,2.270688649553946,1
2.654648293126289,2.7659938648197646,2.579705744088389,2.654078447904482,2.47397918875339,2.3053140622736707,2.1673644661675127,2.3585114623788375,2.270559745097845,2.2866614912262198,1
2.765739711436253,2.579490243206039,2.6538439667222766,2.4737942989959287,2.3051727044142147,2.167257049746981,2.3583599023484547,2.270429970462033,2.2865281903058428,2.3779189153258553,0
2.579287381140024,2.653608714345358,2.473608187386761,2.3050334668217363,2.167152953342183,2.35820120446466,2.270302598600833,2.286394043141504,2.377760496144545,2.4112422097237225,0
2.6533854685784655,2.4734209524277153,2.3048926331221744,2.167051041925128,2.3580455724164855,2.2701675437290256,2.286262287366245,2.3776013674710725,2.411074618431626,2.325346298912683,1
2.473247261021352,2.3047503464264576,2.1669472284018783,2.3578920358419353,2.27003567188106,2.2861229473858007,2.377444565137863,2.410906367583256,2.32520235014526,2.388641941903046,0
2.304623041988507,2.166841692356707,2.357737020383021,2.269905936776668,2.285986769189762,2.3772807431031815,2.4107404193221136,2.3250576131041405,2.3884805712492145,2.3314896995558656,1
2.166752314885001,2.3575806551783938,2.269774527664017,2.2858527202574446,2.3771199615059118,2.4105676574920247,2.324915239877347,2.3883185071719764,2.331344059840644,2.332904543340356,1
2.357438821606284,2.2696415969394117,2.2857170326815295,2.3769612664378297,2.410397891788635,2.3247655217433523,2.3881587617915665,2.3311976410577833,2.3327585141947322,2.368089474296763,0
2.269523947938719,2.285579854643055,2.376801134774592,2.410230197009614,2.324618913953728,2.387992063040597,2.3310535817101976,2.332611708101653,2.3679337606319306,2.319686923774721,0
2.2854578223803688,2.3766396906142186,2.410061139414857,2.3244744173122878,2.3878283904683975,2.3309022154574968,2.3324672604353394,2.367777322745243,2.3195445327289064,2.1829311021843667,0
2.376492615519026,2.4098908343082988,2.324328367677324,2.3876667994039456,2.330753951380151,2.332315514615906,2.3676232182053014,2.319401344928663,2.1828263526613627,1.9441948299171863,0
2.4097346146455445,2.324180903020876,2.387503795485649,2.330607795574125,2.3321668690904795,2.36746203316055,2.319260524976781,2.1827206014515106,1.944155791650448,1.7646213674804097,1
2.3240482548859034,2.387339499981699,2.330460100376367,2.332020331173821,2.3673039016236332,2.319112325109716,2.1826173155703543,1.9441153939438858,1.7646317561302287,1.8551713696877992,0
2.3871894822770567,2.3303110021376616,2.3318722569979653,2.367147861218889,2.3189672431124153,2.1825058038245517,1.944077631738605,1.7646405162443732,1.8551568347918856,1.6986822005769195,1
2.3301766681326916,2.3317227825403153,2.366990362456122,2.3188242749135037,2.1823975917957217,1.9440301668845914,1.764652039860794,1.8551408070520061,1.698710738733109,1.834395505694492,0
2.331588060274376,2.3668315320273607,2.318679741190932,2.1822915576060575,1.9439863192003914,1.7646527500159968,1.8551274782698415,1.6987375495419397,1.8343866892765879,1.7468613547119372,0
2.3666871543241643,2.318533781410261,2.1821836551085925,1.9439447611521103,1.7646573161237733,1.8551038961541724,1.6987671708548635,1.834376348881505,1.7468766317381192,1.7133518966582157,0
2.3184026863191645,2.182074059859023,1.9439008062221326,1.7646642559591303,1.8550840495847591,1.6987855708175141,1.8343687222532923,1.7468902536147513,1.7133763970360256,1.4283725722768992,0
2.1819804932558085,1.9438546929691414,1.764668401328278,1.8550665343396666,1.698807914413491,1.83435071377543,1.7469066516530987,1.7133991920494265,1.4284755121362211,1.4172399856568294,0
1.9438266402957642,1.7646700381796996,1.8550464251105407,1.6988326626154089,1.8343364684699444,1.7469121263696523,1.7134247871102768,1.4285763195816532,1.4173459897185257,1.3813848655393475,0
1.7646912639972159,1.855023983949536,1.6988544703585462,1.8343245642178168,1.7469214806546574,1.7134392515652286,1.4286801302094336,1.41744984468384,1.3815007385872857,1.199354042845298,0
1.8550203610650302,1.6988736409928653,1.8343100199828672,1.7469332169840006,1.713457640146891,1.4287710473951631,1.4175567107668738,1.3816144088089424,1.1995200191889133,1.1467069609697844,1
1.69891296181502,1.8342931033000425,1.7469421195255892,1.7134784264648875,1.428866267650844,1.4176506145434713,1.3817311157060543,1.1996835199279727,1.146887428223624,1.2140609716577648,1
1.834295181721346,1.7469484789148098,1.7134963048035348,1.428964019094564,1.4177488361932638,1.381834638502738,1.1998501870951033,1.1470653409797849,1.2142228999748323,1.2157364445604506,0
1.7469745784292277,1.7135115746414327,1.4290582316006395,1.4178495942443254,1.381942526849954,1.2000025441484856,1.1472464576911587,1.2143823747260878,1.2158979117099367,1.2326773372431656,0
1.7135468698103817,1.4291492798542902,1.417946788709646,1.3820529683888745,1.2001595088027663,1.1474129386224245,1.2145450054222307,1.2160569278043538,1.2328341414759953,1.1506536304738895,0
1.4292627789563301,1.4180407972123572,1.3821597669570476,1.2003191118911598,1.1475840971605649,1.2146934169793162,1.2162190986493715,1.2329885200401571,1.150833011421871,1.150355768624523,0
1.4181573513151802,1.3822633096398436,1.200474668983576,1.1477579187866866,1.214846416581175,1.2163670607195372,1.233146041279354,1.1510098437863678,1.150535231557852,1.1012830289414066,0
1.382389703093015,1.2006266152036877,1.1479275778535925,1.215002047730104,1.216519608606563,1.2332894585373293,1.151189877292869,1.1507121454613425,1.1014759989607865,1.0932779917396838,0
1.2008029614957514,1.1480935233786265,1.2151536654449222,1.2166747872560593,1.2334374390854894,1.1513552994327236,1.150892260719155,1.101666346413456,1.093473165115286,0.9654207928991506,0
1.148284317065698,1.2153017009681144,1.2168259561810246,1.2335880424629444,1.1515253939314796,1.1510577627677951,1.101859930199778,1.093665703928406,0.9656511584852983,0.8171228246458476,0
1.2154740113895783,1.216973546181783,1.2337346736238413,1.1516981496700491,1.1512279375714105,1.1020385972208728,1.0938614847812147,0.9658786979113783,0.8173940086870334,0.8028254558762596,0
1.2171453968205204,1.2338777588977683,1.1518667515875236,1.1514007737543235,1.1022220022500375,1.094042299350927,0.9661095705144923,0.8176621443395022,0.80310057521414,0.5782748541851548,1
1.2340449606222705,1.1520316476597132,1.1515694554566607,1.1024080916385561,1.0942278625731818,0.9663246859304927,0.8179337188766485,0.8033726247382968,0.5786117802271113,0.6105928648414105,0
1.152221358303029,1.1517344307328385,1.1025899178970298,1.0944161139034343,0.9665447200135497,0.8181886188793601,0.8036481233383777,0.5789452999599932,0.6109208954731302,0.6173319891833255,0
1.1519242231153057,1.1027679420302712,1.0946000843800943,0.9667675020782852,0.8184486347441801,0.8039068589628059,0.579282428829757,0.6112455682252173,0.6176581648965512,0.5545948371605248,1
1.1029712009379293,1.0947802371205195,0.9669857202072772,0.8187114680364775,0.8041707294608664,0.5796014056900517,0.6115738270777228,0.6179809928289104,0.5549382810376319,0.5799875598190116,1
1.0949856927678714,0.9671998712596565,0.8189694090540072,0.804437424081656,0.5799258160138245,0.6118841338347623,0.6183074020580014,0.555278283120497,0.5803240144452183,0.6933984589652735,0
0.9674404134377421,0.8192229937920334,0.8046991947725971,0.5802531556141334,0.6121998310813144,0.6186159008787631,0.5556219112194961,0.5806570653288875,0.6937036976703036,0.5580574811594095,0
0.8195042318501164,0.804956581302059,0.5805750741184741,0.6125184424703445,0.6189297812278762,0.5559472408282589,0.5809937241286123,0.6940057025821975,0.5583999719568482,0.5680730858443551,0
0.8052417428394087,0.5808921705545737,0.6128317043170776,0.6192465725636327,0.5562780353883364,0.5813122415133888,0.6943112345702072,0.5587390261489139,0.5684128198844739,0.5198939317093377,1
0.5812389531946762,0.6131402071204527,0.6195580292778464,0.5566117703139603,0.5816361900842214,0.6945993266848047,0.5590817038889211,0.5687491323278832,0.520246926879464,0.5758174939278817,1
0.6134781210626297,0.6198647400909875,0.5569400317148888,0.5819630671295547,0.6948926991805056,0.5594061045580494,0.5690890611800534,0.5205964282550718,0.5761550963489577,0.6324112453075004,1
