0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.00015090881081848763,-0.01834283847921121,-0.09985186467322524,-0.07761254459636355,-0.060058903622143577,-0.08706106335551858,-0.025798025934003394,-0.027297349563108107,0.046189202583616626,0.01075248685508551,-0.013332311735066629,0.02544349715283671,0.01510551647428507,-0.004086972542565978,-0.02122589843858959,-0.03708655434450669,-0.033690913754750806,-0.0275376094899276,-0.021215417354414345,-0.013314228125908477,0
-0.017298528828640275,-0.0988430381369628,-0.07657805077796745,-0.059053242642733636,-0.08601519774589143,-0.024755494589809298,-0.02627011630342497,0.047148380275540545,0.011713912635894557,-0.012393068416890337,0.026354117628573193,0.01599229337125539,-0.0031709587226167457,-0.02031880557325489,-0.03620038676456842,-0.032829625155594934,-0.02659428932273051,-0.020281654159511036,-0.012380068323583095,-0.06034165391371942,1
-0.0977860249674045,-0.07557344917339391,-0.05802190186147818,-0.0850048089338264,-0.023720091848896774,-0.025227506474398025,0.04816279860870756,0.01267984996969694,-0.011427035411206675,0.027285026335068147,0.016904967780087512,-0.0022800339398017376,-0.019399208250900322,-0.03528991370835634,-0.0319444795561323,-0.025734743174075484,-0.019339962125554125,-0.011448317235525637,-0.05939674709479212,-0.05150428530929855,1
-0.0745201081147929,-0.057020668783521467,-0.0839690592447048,-0.02272104983520396,-0.02419202446932857,0.049193033995754774,0.013700201640933793,-0.010456560783540665,0.028243161240966753,0.017837860917935162,-0.001363388593651379,-0.01850460043151632,-0.03436701121388035,-0.031034967185748524,-0.02485130087540557,-0.018482197148522186,-0.010508607276817638,-0.05845428872387638,-0.05056139806396087,-0.0488215126972422,1
-0.05597025548906207,-0.08296311593885167,-0.021695881524961127,-0.02319289649504203,0.0502160186854151,0.01473616642077923,-0.009432226460722695,0.029205857650580834,0.018797876323782593,-0.00042665888852183966,-0.017584429166885112,-0.03346900641902009,-0.030113004055980726,-0.023943389648068976,-0.017600496001773727,-0.009653010682631198,-0.057504031293308104,-0.04962095179989098,-0.04787923853674422,0.09667944896840085,1
-0.08190860873690611,-0.020701242766059377,-0.02216764802283799,0.05120159353942372,0.01576493739389537,-0.008392415924067486,0.03022336457068831,0.019762424690075702,0.0005369921505599802,-0.016644292854600107,-0.03254558309365412,-0.029215964717308456,-0.02302299212614817,-0.016694221498440916,-0.008773429199091461,-0.05663689580469383,-0.048672676444571614,-0.04693940309082397,0.09758847229229825,0.08594835852017556,1
-0.01965656094208061,-0.021172923623429034,0.05221420314241144,0.016756787371246196,-0.0073597610072618285,0.031256582381383916,0.02078155718225711,0.0015051209664325512,-0.015677413623939474,-0.03160230476506067,-0.028293465661835524,-0.022127561881122547,-0.015775424375652585,-0.00786914722932847,-0.05574603468479339,-0.047807709338802844,-0.045991729436919454,0.09849517983622075,0.08685983418343178,0.1572785479701438,1
-0.020128167364768704,0.05319542488851736,0.017775248797401725,-0.006363698960818285,0.032282579109007545,0.02181634468960976,0.002527396231290215,-0.014706105615767899,-0.030632448076147737,-0.027351080327350792,-0.021206603275471345,-0.014881638981910203,-0.0069522984185275095,-0.05483114958996242,-0.04691896788211112,-0.04512742059022878,0.09941022003691996,0.08776898499995281,0.15817372278942662,0.18126569132500028,0
0.0542284452790507,0.018762722300533788,-0.0053413095985638155,0.03327142046557786,0.022843926700371966,0.0035652184855131607,-0.013681039785516663,-0.029658207803234363,-0.026382069863414827,-0.020265706264501138,-0.013962255058298994,-0.006060515452434289,-0.053903932976085825,-0.04600607532084998,-0.044239322602725416,0.1002388280089044,0.08868643200631142,0.1590666330292633,0.18215538444453985,0.16785182826471876,0
0.019801176422821483,-0.0043496397105785905,0.03428707622309129,0.02383448726881686,0.004595865377009952,-0.012640522885365782,-0.028630568150532745,-0.025408662971007016,-0.01929810617552679,-0.013022879444699188,-0.005143048533045674,-0.05300149423428814,-0.04508080701896075,-0.04332703491772654,0.10109202725572128,0.08951767301460824,0.15996808185682712,0.18304283325150922,0.16874458680845686,0.08673740928842737,1
-0.0033075382888941335,0.035271552308471094,0.024851746265554347,0.0055897497550790294,-0.011607154591147764,-0.027587565897341532,-0.024381754825738663,-0.01832608825062825,-0.012056721072352271,-0.004205525055375055,-0.05207382611385785,-0.044180370704812226,-0.04240235806769062,0.1019715092987313,0.09037344613817858,0.16078182091787097,0.18393890216054026,0.16963508970617439,0.0876487046326131,0.10646367849472388,0
0.036307401216903956,0.0258379351610783,0.006610108347649694,-0.010610318899360661,-0.026551687571487435,-0.023339458936043125,-0.017300399284415343,-0.011086122980907658,-0.0032411218163137063,-0.05112644662713549,-0.043254619588604534,-0.04150252963336416,0.10286410858354665,0.09125534768623768,0.1616204853312566,0.1847467556110035,0.17053416712227967,0.08855767579673718,0.10737046586214705,0.09084047328333712,0
0.026875272763142496,0.007599608676118998,-0.009587208079455366,-0.02555212979423225,-0.022304293987601385,-0.016259280667212595,-0.010061680286618092,-0.0022722522177695227,-0.050152703571661655,-0.042309092237811353,-0.0405773604648669,0.10373096847693512,0.09215031277846625,0.16248630428693073,0.1855796666528226,0.1713453118681334,0.08947494583209141,0.10827494571634735,0.09175083096835623,0.10015127234870902,0
0.008639824419203768,-0.008594767426905275,-0.024526480512222195,-0.021305509855689762,-0.015225304681124789,-0.009021765103519081,-0.0012493267240822883,-0.049174635921611615,-0.04133710431562309,-0.03963239536962366,0.10462457554019607,0.09301960419114298,0.1633655437181184,0.18644007730309292,0.1721814402558943,0.09030599323477703,0.10918779147659242,0.09265886794001617,0.10105950226869621,0.06653770962117983,0
-0.007551996093086718,-0.023531327910277205,-0.020280582031330534,-0.014227809958119097,-0.007989004501170852,-0.00021087659119652287,-0.048143636753290545,-0.04036076515847348,-0.03866094025575422,0.10553904654031948,0.09391553904524565,0.1642186726790555,0.1873140284588863,0.17304487528747597,0.09116157710270373,0.1100139987389979,0.0935752177261477,0.10196541934207212,0.06745362113357041,0.0446020982637781,0
-0.02248619947820904,-0.019286200193950408,-0.013204084563177914,-0.006992827840602337,0.0008204044135556996,-0.047097390460341435,-0.03933128319075474,-0.03768512581966367,0.10648160463830868,0.0948322590675688,0.16509913457050435,0.1881617222590614,0.1739217837025359,0.09204330074597981,0.1108648512158337,0.09440525837965505,0.10287968087035212,0.06836719139905643,0.04552302264632864,0.014775979223857772,1
-0.018241741674016345,-0.012210987333405898,-0.00597033159573293,0.0018149764763746086,-0.04605823588266761,-0.03828650194801888,-0.036656104430699214,0.10742896067343145,0.09577694839883333,0.1660009052099705,0.18903698085333462,0.1747725169018213,0.09293809188178094,0.11174212723953429,0.09525985811823484,0.10370743697764724,0.06928899189212248,0.0464415872484499,0.015703719667273283,0.031188235203496457,1
-0.011167645333695332,-0.004978547520404762,0.0028359763646348957,-0.045055125067538296,-0.03724882696794106,-0.035611767935349516,0.10843300243819325,0.09672640331819234,0.1669314281082872,0.18993372426670727,0.1756506852346467,0.09380720450627472,0.11263256946464933,0.09614065665663922,0.10455980349963213,0.07012499559845495,0.047368307535437346,0.016629075129999286,0.03211222501024552,0.039552173346966195,0
-0.003936346852478216,0.0038261618171618592,-0.04402616242446519,-0.03624732075056135,-0.03457454211882762,0.10945321792824628,0.09773228739797124,0.16786693162066418,0.1908594832318203,0.176550239925769,0.09470296819928607,0.1134972123845691,0.09703454321901764,0.10543850276159687,0.07098542441085873,0.04820969347776132,0.017562484920951815,0.03303384370311495,0.04047425177156794,0.027716411823188288,0
0.004866973037699162,-0.043027470014888956,-0.03521985446409737,-0.03357352301147905,0.11046608322720536,0.09875428187756893,0.16886056972415284,0.19179029512061038,0.1774786629324762,0.09561952285232983,0.11438869705029787,0.09790272614496003,0.10633033663813146,0.07187170241658011,0.04907538359705818,0.018411189155379346,0.03396357249717664,0.04139396614902969,0.028641195033847565,0.021246195523522974,1
-0.041979264949316045,-0.03422276067732234,-0.03254651097612855,0.11144068377874791,0.09976894383075173,0.16987073915560078,0.19277981510817843,0.17841209842656158,0.0965640554752653,0.11530111747135684,0.0987975998002966,0.10719640986351492,0.0727709468369238,0.04996660735574752,0.019284033138005644,0.034808249734891106,0.04232181905044508,0.029563604197263574,0.02217245735056037,0.011146345689899152,1
-0.033175945059138665,-0.03154990248556103,0.1124430593713554,0.10074549282241882,0.17087345864247294,0.19378600797476184,0.17940392130790103,0.09751335606490104,0.11624173238606558,0.09971329453308753,0.10808926381797412,0.07364463643890137,0.05087068776477413,0.02018198169749313,0.035677157200129775,0.04316444406868077,0.03049411166374448,0.023096339663631376,0.01207491560103897,0.04933640287328922,0
-0.03050350866390623,0.11341334767937451,0.10174968541948023,0.1718370562380182,0.19478471141101628,0.18041233791141525,0.09851910468034046,0.11718717473262001,0.10065701227271183,0.10900300719326822,0.07454478185585009,0.05174934767823802,0.021092637659477106,0.036571405340130446,0.0440313454240969,0.031339640766148244,0.02402829829234809,0.01300109746479095,0.05025624534141675,0.03797407181046245,0
0.11443686524222785,0.10272191491232938,0.17282917109959173,0.19574395366981262,0.18141328716544933,0.0995409683518834,0.11818953673957208,0.10160551034778667,0.10994487577460951,0.07546556996244629,0.052654251373524974,0.02197805576625692,0.037478443008423595,0.04492370777339757,0.03220938095621891,0.02487541496076374,0.013935321322363567,0.0511737320291563,0.038896510873205205,0.02787422197683863,0
0.10374711966129822,0.1737884974226883,0.1967320069920185,0.1823749649744013,0.10055549819813799,0.11920813020974617,0.10261055454866072,0.11089155275894996,0.0764141143186059,0.05357963674608825,0.022889429350795135,0.038360142320997825,0.04582890150355981,0.03310441187726488,0.025746707047112224,0.014784916142602644,0.052099390490117546,0.039816584555460846,0.028798969123683803,-0.012682987511307002,1
0.1748024873463011,0.19768699419608324,0.18336528955217465,0.10153190392214885,0.12021935738279539,0.10363173801831894,0.11189499848061799,0.07736736574915691,0.05453253759379596,0.023821065682119412,0.039267955754836936,0.04670870566139466,0.03401221495383878,0.026643196787378948,0.015658630701189665,0.052939614798774286,0.04074479139888498,0.029721342356620425,-0.011748971964238021,0.011935396458151079,1
0.1986972127624967,0.18432270323727692,0.1025359629159416,0.12119218141540088,0.10464558090854681,0.11291463841523011,0.07837658225168737,0.0554900793906534,0.02477989010466592,0.040196152405149864,0.047614704787665954,0.03489470093441803,0.027552426306657885,0.016557397622679045,0.05380416938420933,0.04158780362834308,0.030651814428900456,-0.010817364598098124,0.012863786050220396,0.03466005858380462,0
0.18533503078633473,0.10350804967461207,0.12219290032747684,0.10562124164074535,0.11392692244370504,0.07940179460943202,0.05650306180182179,0.02574326556506231,0.041151717294451745,0.04854114852361733,0.03580326747705888,0.02843637835033742,0.017468853784229257,0.05469432571420055,0.04245508349504648,0.03149730481018198,-0.00987779621619362,0.013789788261575425,0.035583254986643484,0.016669701067662197,0
0.1045331303657783,0.12316141873168034,0.10662460589754101,0.11490089261756026,0.08041970639304889,0.05753191062348861,0.026761368528263565,0.042111882696604486,0.04949505230463109,0.03673219175220113,0.02934634841392695,0.01835509431665069,0.0555973623846625,0.043347801653913186,0.032367007149123925,-0.009022354506496143,0.014723835148143674,0.03650408320896632,0.017597008745308503,0.012093206611801419,1
0.1241833979777813,0.10759595043848234,0.11590268035578559,0.08139977976905886,0.05855349497970986,0.027795161894400084,0.043127168001544265,0.05045358181171734,0.037688446158150916,0.030276628717160217,0.019267255242208903,0.056474949569028626,0.04425334329693032,0.03326200248921328,-0.008142924427471315,0.015573236362771546,0.0374330333306088,0.018521933042281825,0.013021560140056636,0.018721233065117075,1
0.108620386029075,0.11687234063341852,0.0824072590065296,0.0595375511965626,0.02882173989250786,0.0441582405601419,0.05146743119465849,0.03864929061108596,0.031234168131408363,0.020199652272218382,0.05737882629776776,0.04513350503113108,0.034169770774501694,-0.00723878478153474,0.016446761665714932,0.03827685870363396,0.01945491810282387,0.013947526420932275,0.019648071913180073,0.11545885725279509,1
0.11789531234194035,0.08338299976017426,0.0605487446049024,0.02981121162676552,0.0451820707341428,0.05249711718787573,0.03966517195911952,0.03219627808807408,0.021159197553078605,0.058303219454654685,0.046039846479584985,0.03505222099744436,-0.006322075135875734,0.01734535068242129,0.03914493344404063,0.02030315768378451,0.01488153791329965,0.020572529113921326,0.11636358898281454,0.1355007467663924,0
0.08441125633108733,0.06152845336871433,0.0308274552386611,0.04616856250115119,0.05351954702843756,0.040696820073158065,0.03321327024369149,0.022123282930201958,0.05925518005238799,0.04696662095409515,0.03596075330786694,-0.005430435200328882,0.01825663288754406,0.04003839880299602,0.02117554745286608,0.01573090040680528,0.021505054049852014,0.1172660207996896,0.1364008983920211,0.1623284728869556,0
0.06256015874653999,0.031812559354427096,0.04718202716505841,0.054504520158290076,0.04172123151764312,0.03424599098377902,0.023142009029364884,0.060211795870905915,0.047920838151767044,0.036889644509153316,-0.004513105209813311,0.01914269463178253,0.04094467106300841,0.022073069040874322,0.01660438785861994,0.022352790256223522,0.11817684909048488,0.1372987670380136,0.1632224936641872,0.0832655859081192,1
0.032848954117191444,0.04816416240990788,0.055516568627549376,0.042708353662338855,0.035271485705075434,0.02417640411255327,0.061223965496037334,0.04887967631829981,0.03784586757343728,-0.0035757140275662048,0.020054684396249443,0.041825583707577614,0.02298330750743243,0.017502941294369693,0.02322468796063164,0.11900084924892262,0.13820510026529795,0.16411425412868338,0.08417767465621513,0.1312398726178323,0
0.049197976770377926,0.05649719089010485,0.043722406180628226,0.03625978264455213,0.025203589802530832,0.06225202946937562,0.04989379662991994,0.03880668116042768,-0.0026114361551681105,0.02098691605697953,0.04273264403261499,0.023868296522573138,0.018414188708206974,0.02412174699620403,0.11984954421142098,0.1390241828412111,0.16501457034181927,0.0850874362908858,0.13214099796644171,0.0793203320668599,1
0.05752969023786721,0.044705169455863884,0.03727493070964461,0.026193720568007083,0.06327282118402759,0.050923744239246685,0.03982253541559334,-0.001642690020402529,0.021946304629510683,0.043660113058098596,0.024779259320492228,0.019300214694808856,0.025031533176050783,0.12072479212059514,0.1398680707103611,0.1658270703269514,0.08600548499865926,0.13303983673537775,0.08023332241030834,0.11703695878929883,1
0.04573952967066541,0.038258864405145435,0.027210578754938555,0.06425601779494304,0.051946438293664944,0.040854157368020935,-0.0006198728981868898,0.022910235676910785,0.04461498843075258,0.025710498765545965,0.020212170227057506,0.025916057341915794,0.12161325124243733,0.14073879983804655,0.1666645235042178,0.08683738426603417,0.13394712560608568,0.08114398230696376,0.11794132988117728,0.13723665845654648,1
