0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.876318852761725,-0.8720394757892415,-0.8705440549694067,-0.8713041873257207,-0.8659612230606593,-0.8703692533443631,-0.8717146778941478,-0.8653048297314458,-0.8635295596792496,-0.8782422506412143,-0.8755755834754588,-0.8766718391313829,-0.8757033170513406,-0.8790469637419145,-0.8784534231040447,-0.8761389955565075,-0.8793367975143073,-0.8802826745388386,-0.8844357109093695,-0.8864079959802412,-0.8867771945769573,-0.8862102869517224,-0.8788649818843942,-0.8809012741712867,-0.8793100121911239,-0.8805030001187848,-0.8871140720395588,-0.8861706690391563,-0.8843615933029167,-0.8875300578503481,-0.8900461876262175,-0.8911002980184057,-0.8941678489212264,-0.8964933412250135,-0.8969600671845203,-0.8984576182779576,-0.8972623914186503,-0.8957660556649919,-0.8916108964418419,-0.8948364022103633,-0.8955702139012734,-0.9010106740499274,-0.9010171905461362,-0.9014515477827206,-0.902217463796684,-0.9031647623514746,-0.9041545876809454,-0.9069353770455492,-0.9056806375351123,-0.9070727417710811,-0.9083318237182783,-0.9106871633585835,-0.9103469098429214,-0.9102451832403747,-0.9118071462482837,-0.912704317944844,-0.9120288550415024,-0.9046496763629959,-0.8981178558864936,-0.8843883661925476,0
-0.8709336130913778,-0.8694355869140612,-0.870195350840551,-0.8648403026194201,-0.8692477795662684,-0.8706011193595785,-0.8642035192874,-0.8624264661911516,-0.8771261098361139,-0.8744510914867152,-0.8755259898491083,-0.8745567745677955,-0.8778949533867167,-0.8772908831030319,-0.8749451210732918,-0.8781632324218447,-0.8791065594250687,-0.8832560372100701,-0.885226483373511,-0.8856247613000353,-0.8850476280526091,-0.8776690955163763,-0.879709483552586,-0.8781174791743902,-0.8793021377575013,-0.8859096985579223,-0.8849547085218634,-0.8829907386839727,-0.8861388557259664,-0.8886610111289297,-0.8896883481410487,-0.8927506973582805,-0.8950499901299858,-0.8954975832214758,-0.8970154083736062,-0.8957975748470861,-0.8943402370031592,-0.8901805972208161,-0.893400439900295,-0.8941208238197457,-0.8995774734034703,-0.8995519352931997,-0.8999835053876298,-0.900742755220933,-0.9016935968871305,-0.9026724518101272,-0.9054573406524806,-0.9041910987050682,-0.9055560900650729,-0.9068288552613349,-0.9092308391437225,-0.9088777993691864,-0.9087756933765664,-0.9103248375724771,-0.9112280905011622,-0.9105333022041499,-0.9031498927401315,-0.8966022343476958,-0.8828360768138459,-0.8905523218801918,0
-0.8683307039122287,-0.8690870143773237,-0.8637339153782494,-0.8681256117210517,-0.8694795573230033,-0.8630928288444004,-0.8613262399321433,-0.8760178693936463,-0.8733363942447224,-0.8744015167971518,-0.8734117352520624,-0.8767475636651411,-0.8761395545579055,-0.8737839482557398,-0.8769685381908795,-0.8779330866283697,-0.8820787238497848,-0.8840464910187955,-0.8844435662649736,-0.8838958820728252,-0.8765098587551449,-0.8785132525581754,-0.8769268243291342,-0.8781096079350023,-0.8847066240338066,-0.8837512205992185,-0.8817760833924092,-0.8847672948162901,-0.8872693628885573,-0.8883033142780294,-0.8913380934145838,-0.8936324896690591,-0.8940546188556244,-0.8955529031105612,-0.8943563960027653,-0.8928765360746327,-0.8887570231966658,-0.8919694214178644,-0.8926851504058396,-0.8981264785008047,-0.8981193275595594,-0.8985186620071842,-0.8992749948442036,-0.9002190950446867,-0.9012014794872468,-0.9039746925969169,-0.9027141453709552,-0.9040665995911661,-0.905312295017336,-0.9077275240309429,-0.9074222004412064,-0.9073072077537566,-0.9088553158326318,-0.9097460160925335,-0.9090579595589683,-0.9016579134967834,-0.895105659229967,-0.8813264554528237,-0.8889977412170931,-0.8912549489533949,1
-0.8679822625236113,-0.8626280172973312,-0.8670179796365759,-0.8683573015071414,-0.8619741247959304,-0.8602166481612787,-0.8749125236993108,-0.8722295883936032,-0.8732868384317586,-0.8722880695052425,-0.8756016853840642,-0.8749928434346091,-0.8726339813015589,-0.8758065768487384,-0.876738485598699,-0.8809040595986838,-0.882868859110581,-0.883263889400223,-0.8827153880320819,-0.8753615055239604,-0.8773536775745995,-0.8757317288893902,-0.8769189563011697,-0.8835119019016469,-0.8825490292212165,-0.8805738990298371,-0.8835519103242364,-0.8858973527111075,-0.8869118071348077,-0.8899524019656355,-0.8922195362640803,-0.8926375120765986,-0.8941099172597556,-0.8928949141540283,-0.8914364894548052,-0.8872954538713078,-0.8905451285158924,-0.8912544194157994,-0.8966891879080127,-0.8966689166129044,-0.897086474253456,-0.8978104337702223,-0.8987515430248065,-0.899727171848819,-0.9025032093837131,-0.9012325758182299,-0.9025896953919672,-0.903822899197996,-0.906210626769323,-0.9059195827304336,-0.9058522384003126,-0.9073867985450791,-0.9082767259852239,-0.907576763114947,-0.9001861880205017,-0.8936169176199896,-0.879835970769166,-0.8874857005643355,-0.8897001071076187,-0.8882128931023683,1
-0.8615256955987091,-0.8659108422328731,-0.8672495816326069,-0.8608547176474723,-0.8590990389146367,-0.8737977440862004,-0.8711256696203362,-0.8721800513399206,-0.8711741958790903,-0.8744771834285906,-0.8738476371257743,-0.8714886253551839,-0.8746558245954577,-0.8755766139079324,-0.8797082554250294,-0.8816938781172002,-0.8820865728755544,-0.881536407566585,-0.8741844718460806,-0.8762049890257204,-0.8745732683589428,-0.8757238640722306,-0.8823190461608184,-0.8813551823093292,-0.8793730076601046,-0.8823489976917394,-0.8846815043785053,-0.8855399390513513,-0.8885602443230506,-0.8908334934733677,-0.8912249529891261,-0.8926927886095131,-0.8914529606041194,-0.8899761314346644,-0.8858575705360043,-0.8890828765136576,-0.8898304138528977,-0.8952568475971007,-0.8952322144728118,-0.8956364769423085,-0.896378533879963,-0.8972871905205265,-0.8982598155581002,-0.9010283880443399,-0.8997621683822109,-0.9011081747674594,-0.9023460911777776,-0.9047208821684815,-0.9044033634806647,-0.9043502260590236,-0.90593179728752,-0.9068084387948026,-0.9061083410983791,-0.8987085808075553,-0.8921484692554117,-0.8783533748849258,-0.8859927601973023,-0.8881877906806738,-0.8866591820588658,-0.881402201131435,1
-0.8648072853930009,-0.8661423568281689,-0.8597498405925933,-0.8579807229975506,-0.8726749652725931,-0.870012335995099,-0.8710761512256352,-0.8700682085250308,-0.8733624762515455,-0.872723804934562,-0.8703447609909154,-0.8735096870492788,-0.8744259509393039,-0.8785452264165194,-0.8804977540936487,-0.8809119054780067,-0.8803597872062651,-0.8730089290605354,-0.8750276133475823,-0.873425684692281,-0.874565406692923,-0.8811217502494489,-0.88016320649854,-0.8781804490894944,-0.8811473800363951,-0.8834781284973874,-0.8843242374218063,-0.8871877211444918,-0.8894409882753016,-0.8898393066377774,-0.8912802076155124,-0.8900368828137655,-0.8885353114718647,-0.8843993597587674,-0.887644300355063,-0.888368434720034,-0.89383123357158,-0.8938004597552559,-0.894200191622878,-0.8949288200836903,-0.8958555033055168,-0.8967956589829335,-0.8995605140184202,-0.8982884287383244,-0.8996378161360038,-0.9008646663276532,-0.903243719749628,-0.9029143205582422,-0.9028345953474012,-0.9044297542687235,-0.9053536693738125,-0.9046409162444544,-0.8972437076564436,-0.8906741138428346,-0.8768911471844677,-0.884507686335902,-0.8866945703911833,-0.8851480596088006,-0.8798510217791122,-0.8700324175832413,0
-0.8650387128824558,-0.8586454460007269,-0.8568769349339622,-0.8715514966479514,-0.8688909980755645,-0.8699628365087047,-0.8689651038725937,-0.8722556605271204,-0.8716097653930355,-0.8692222663348801,-0.8723650487169816,-0.8732799022571852,-0.8773934108641993,-0.8793344174179221,-0.8797160981270354,-0.879185812026944,-0.8718357452205913,-0.8738517308036133,-0.8722494359156155,-0.8734178261503392,-0.8799611301378215,-0.8789667903477134,-0.8769897685528504,-0.8799541016982616,-0.8822760488556334,-0.8831210080565313,-0.8859713431707054,-0.8880681150858031,-0.8884471936067915,-0.8898945392397546,-0.8886253543762829,-0.887120387648564,-0.8829607056839738,-0.8861854018920967,-0.8869301354863832,-0.8923677269743768,-0.8923754310107938,-0.892768851700616,-0.8934928204623096,-0.8944059989717261,-0.8953641715537642,-0.8980958391791473,-0.8968216449027869,-0.8981641255651751,-0.8993944032285345,-0.9017619419917215,-0.9014378711183537,-0.9013461615065387,-0.9029140937325328,-0.903851849278238,-0.9031870156788627,-0.8957798081438879,-0.8892124559213245,-0.8754229643896435,-0.8830429504428775,-0.8852092140660652,-0.8836560512563127,-0.8783425724583868,-0.8684854646415162,-0.8706764924003441,0
-0.8575446227183123,-0.8557736245040246,-0.8704425664542919,-0.867768965645835,-0.8688415174308682,-0.8678525952466317,-0.8711517319333367,-0.8705036131547673,-0.8681095600773799,-0.8712417826360379,-0.8721353519212531,-0.8762462150278462,-0.8781822954569091,-0.8785530660622287,-0.8779907036856817,-0.8706651870821525,-0.8726782073198506,-0.8710746728862042,-0.8722415805600116,-0.8788114054364389,-0.877807033648406,-0.8757946474266671,-0.8787626975208555,-0.8810823126772112,-0.8819190745314092,-0.8847674383243016,-0.8868513757478683,-0.8870747153550101,-0.8885024044217087,-0.8872407442209436,-0.885710015041232,-0.881547986687615,-0.8847460541602091,-0.8854715118948515,-0.8909278775741588,-0.8909124802213133,-0.891344237530237,-0.8920617648498654,-0.8929702104257702,-0.8939148639877598,-0.8966638232842065,-0.8953580613676075,-0.8966973911880817,-0.8979208087156061,-0.9002913268767094,-0.899956803340115,-0.8998703309574821,-0.9014256290260507,-0.9023364054672431,-0.9016860310340794,-0.894329459569766,-0.8877517503258296,-0.8739674096666902,-0.8815722788279426,-0.8837441922650797,-0.8821719178706999,-0.8768532774451725,-0.8669814778485515,-0.8691293000411647,-0.8739394499448397,1
-0.8546738817255245,-0.869334136698145,-0.8666614686988653,-0.8677195037813888,-0.8667320794201365,-0.8700383883563592,-0.8694003444997023,-0.8670047328367646,-0.8701283074054853,-0.8710121735475342,-0.8751005287388385,-0.8770347946552579,-0.8774012474661136,-0.8768283440061835,-0.8694735293069984,-0.8715073114628226,-0.8699022685393717,-0.8710668206960515,-0.8776329729562599,-0.876658164944368,-0.8746361616871009,-0.8775668528933013,-0.87989044819577,-0.8807254831582876,-0.8835648311585308,-0.8856471099984693,-0.8858583837652785,-0.8871299042289431,-0.8858496562192572,-0.8843265669356685,-0.8801398224669517,-0.8833326290359964,-0.8840324414211829,-0.889467715311165,-0.8894731948896154,-0.8898816804378934,-0.8906374348376813,-0.8915393648631168,-0.8924792737247786,-0.8952139952356708,-0.8939271582583159,-0.8952338571618718,-0.8964541711507861,-0.8988173784113004,-0.8984868964104696,-0.8983898794665796,-0.8999497671142831,-0.9008481650509301,-0.9001713994454925,-0.8928318903541653,-0.8863046198134404,-0.8725127668139571,-0.8801142632749306,-0.8822732369504431,-0.8807081339212272,-0.8753718820317327,-0.8654967124896463,-0.8676250604551948,-0.8723910446691359,-0.8732740833982461,1
-0.8682292918662877,-0.8655544658333729,-0.8666120255761172,-0.8656108664023702,-0.8689170405201414,-0.8682876696796764,-0.8659027820950335,-0.8690227159709927,-0.8698987857454423,-0.8739762181445825,-0.8758888063787249,-0.876254048600304,-0.8756771950449596,-0.8683144887658869,-0.870315312655659,-0.8687324854755838,-0.8698944195136022,-0.8764560405376586,-0.8754806055207494,-0.873488553027816,-0.8764076570968878,-0.8786941433528467,-0.8795337642613784,-0.8823705721903838,-0.8844441429130535,-0.8846545252437369,-0.8859135499865335,-0.8844782102385462,-0.8829366284607674,-0.8787585946315823,-0.8819237575474251,-0.8826192985398145,-0.8880270928053258,-0.8880135925123481,-0.8884427946547306,-0.8891751475940148,-0.8901152447887036,-0.8910486254816257,-0.8937778804822402,-0.8924784261851915,-0.8938030045360988,-0.8949907340357505,-0.8973503841142991,-0.8970136600264524,-0.896920587266754,-0.8984692843926033,-0.8993725310415296,-0.8986839996028867,-0.8913205792341745,-0.8848101449357759,-0.8710717448761194,-0.8786571759040505,-0.8808149408883053,-0.8792384068973447,-0.8739108694401085,-0.8640198878527298,-0.8661400385007038,-0.870885524404553,-0.871725925454623,-0.8640680718595752,1
-0.8644510430777728,-0.8655050413692087,-0.8645041871852737,-0.8677949982060698,-0.8671669882445714,-0.8647914427985629,-0.8679200051212732,-0.8687932811960417,-0.8728617017205426,-0.8747641947892202,-0.8751083593114203,-0.874530662659603,-0.8671666453659902,-0.8691559440720181,-0.8675416103794825,-0.8687246395962609,-0.8752814675334005,-0.8743045404357639,-0.872312278760448,-0.8752593444787161,-0.8775344958930541,-0.878337604974944,-0.881178182105963,-0.8832495272553795,-0.883451964276607,-0.884709668841222,-0.8832629444033769,-0.8815663401281797,-0.8773708524998259,-0.880541818638276,-0.8812107097497728,-0.8866123699889216,-0.8865735347538776,-0.8869835888631863,-0.887736535670206,-0.8886531569108508,-0.8896247026214822,-0.8923467102971828,-0.8910434158466097,-0.8923543221838667,-0.8935599802287804,-0.8958865899026538,-0.8955473834030426,-0.8954479689944436,-0.8969999610409289,-0.8978922752634974,-0.8972092197046511,-0.8898366157638844,-0.8833018421205672,-0.8695831437185821,-0.877213690968535,-0.8793575748676882,-0.8777813253122176,-0.8724438923690168,-0.8625635017717462,-0.8646629549387126,-0.8693992025071352,-0.8702206663398389,-0.8625233360026229,-0.8578349180510851,1
-0.8644016372092375,-0.8633979984232586,-0.8666874913950485,-0.8660456101582913,-0.8636720921823465,-0.8668078955600993,-0.8676906567668686,-0.871755075563591,-0.8736493783265993,-0.873984045727145,-0.8733856333434569,-0.8660234029705066,-0.8680077739714623,-0.8663833227061634,-0.8675337676774764,-0.8741095281049549,-0.8731308344725582,-0.8711374904074275,-0.8740823522232278,-0.8763857354903833,-0.8771781003668248,-0.8799813517613042,-0.882056778562001,-0.8822577510924888,-0.8835070853119651,-0.8820601502763411,-0.880352269491447,-0.8760027760274164,-0.879153373095725,-0.8798290550603792,-0.8852021987130148,-0.8851593868380269,-0.8855439311341018,-0.8862776017072391,-0.8872147473159677,-0.8881628020266663,-0.8909222657734873,-0.8896133447099527,-0.8909193619490474,-0.8921113952025499,-0.8944554719698777,-0.8940843075981462,-0.8939823153369666,-0.89552731144539,-0.8964231782819255,-0.8957298144447837,-0.8883653275808147,-0.8818209919624409,-0.8680805513140368,-0.8757227215074088,-0.8779138091759607,-0.8763251657183027,-0.8709895298098485,-0.8611011154776463,-0.8632063067754315,-0.867920807200758,-0.8687346095205056,-0.861021690156454,-0.8562924992010663,-0.8519557392453829,1
-0.8622953870243116,-0.8655804787092488,-0.864938766211534,-0.8625520405747813,-0.8656877773926014,-0.8665786347810099,-0.8706513355237269,-0.8725424539958091,-0.8728695263225895,-0.8722619775633671,-0.864881631519783,-0.8668642064143031,-0.8652362290944253,-0.8663754830604541,-0.8729164754876999,-0.8719597571704496,-0.8699650607455278,-0.8729068505885477,-0.8752082865264755,-0.8760294815890188,-0.8788211885649555,-0.8808595896774617,-0.8810654070384716,-0.882312849768205,-0.8808586508035668,-0.8791506690376018,-0.8747909889963605,-0.8777845882429656,-0.8784408906746504,-0.8838189530222587,-0.8837497913908594,-0.8841301904394766,-0.8848382181670944,-0.8857560141815766,-0.8867245824983498,-0.8894598697848316,-0.8881899986485335,-0.8894893406726943,-0.8906765330431806,-0.8930065283184886,-0.8926539222134519,-0.8925198631344092,-0.8940616262186935,-0.8949507563018461,-0.8942615658318991,-0.8868893993474727,-0.8803528672314945,-0.8666056108932103,-0.8742178266461963,-0.8764225697527674,-0.8748826155733564,-0.8695360712184973,-0.859651292066151,-0.8617436604232717,-0.8664628312982341,-0.8672564816987096,-0.8595393009574989,-0.8547932998062119,-0.8504155058216306,-0.8224427407046717,0
-0.8644770461664755,-0.8638324134503866,-0.8614465203837415,-0.8645669607369548,-0.8654586038803244,-0.8695381830201641,-0.8714384173763424,-0.8717628972036461,-0.8711481138722672,-0.8637612229003536,-0.8657221129768803,-0.8640937329550853,-0.865228392492511,-0.8717560932322683,-0.8707675751380138,-0.868795252510168,-0.8717337078855877,-0.8740323311771301,-0.874852177072425,-0.8776719168548685,-0.8796990746038293,-0.8798686227153497,-0.8811204832342233,-0.8796654895873676,-0.8779503599856231,-0.8735916692339816,-0.8765720698540217,-0.8770723889650691,-0.8824292147808138,-0.8823671246274284,-0.8827210028709994,-0.8834247565908538,-0.8843168332138576,-0.8852660380211056,-0.8880211474997907,-0.8867286458062559,-0.8880660444449884,-0.8892466093657201,-0.8915713047724071,-0.8912057000439454,-0.8910901136272287,-0.8925991424146662,-0.8934853004781451,-0.8927899968877393,-0.8854246189737744,-0.8788800891425433,-0.8651434910760105,-0.8727405033995366,-0.8749174124353545,-0.873392544963204,-0.8680962424945605,-0.8582023425341798,-0.860293579878411,-0.8649988674618533,-0.8657987765423608,-0.8580648740523681,-0.853313393858753,-0.8489186139463978,-0.8209134779426978,-0.860062565249081,0
-0.8627296386056482,-0.8603414855078373,-0.8634606770683252,-0.8643378742068886,-0.8684170255842643,-0.870324964330221,-0.8706591542176271,-0.8700421363915136,-0.8626505960493123,-0.8646013834287424,-0.862952700473836,-0.8640858993826276,-0.8706069136063839,-0.8696080303079209,-0.8676043519955318,-0.8705631906509533,-0.872858734912549,-0.8736763652235319,-0.8764939463936721,-0.8785494540383768,-0.8787085046853389,-0.8799236764354671,-0.8784742031621564,-0.8767583785067254,-0.8723936346592812,-0.875372019667073,-0.8758601629035406,-0.8810591280963199,-0.880977959074418,-0.8813387461810903,-0.8820158485914024,-0.8829035778519461,-0.8838270473486957,-0.8865621039939641,-0.8852909821715536,-0.886604738926919,-0.8878234106848574,-0.8901410214642442,-0.8897712035354381,-0.8896425177293857,-0.8911693606839629,-0.8920230463114657,-0.8913254007991178,-0.8839565373490409,-0.8774184509520122,-0.863676692639862,-0.871275962381042,-0.8734398175712422,-0.8718885239618405,-0.8666087886758087,-0.8567670569562186,-0.8588443749175143,-0.8635474842496126,-0.8643350813610006,-0.8566109149400984,-0.8518414727491788,-0.8474410502288942,-0.8194281696279374,-0.8585193183312554,-0.8896527463091972,1
