0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.22189877693466362,-0.2246618385713457,-0.22771373992146038,-0.22608266240952096,-0.22697222297572964,-0.23298150193054115,-0.24956590037167,-0.2213049684096236,-0.21639507700462365,-0.22791482062348797,-0.23280893383574372,-0.2237943630565465,-0.21372036812323214,-0.19693341150046986,-0.19751757576609136,-0.2254402707122214,-0.2164001757940336,-0.24950469963769115,-0.2351170992445504,-0.2200277565967161,-0.2129833364374209,-0.17864297255188974,-0.18062595728446976,-0.17624079441934526,-0.1710193798082074,-0.15252013310231874,-0.1668069816163142,-0.15364128000856533,-0.14553890694563043,-0.14067113467100306,-0.12221025813821476,-0.13182992520124565,-0.11987700578144912,-0.008378762172224417,-0.1484146371539607,-0.1297953361419801,-0.1185997781676525,-0.11987411360797832,-0.12793774589827828,-0.1261423748316151,-0.14543227905440673,-0.17987121359760294,-0.20478855427745493,-0.13258978924956646,-0.15176850105467132,-0.17086846382872534,-0.13585905201583282,0.16692808430672576,0.40925280683507126,1.3885586290170473,1.1187979065203684,1.124528277398466,1.0486612137577505,1.173133516552625,1.2048532265725005,1.1663566086524229,2.1995685806077034,2.0746415872192197,2.1494235112853883,1.8245548398577636,1
-0.22397636665806614,-0.22700363995429476,-0.22537143187284478,-0.22626515545261847,-0.23228294036561048,-0.24885545690929198,-0.2206020545499974,-0.21569703667320336,-0.22721593020616257,-0.2321004001962973,-0.22308982145630182,-0.21301326761133316,-0.1962182001850104,-0.1968073619640372,-0.22472316604578504,-0.21568065522583232,-0.24877713871079082,-0.23440721908599924,-0.21932338569786114,-0.21227883817309048,-0.17795303346773936,-0.1799453642350377,-0.175558838913742,-0.17032284391439215,-0.1518342737104551,-0.1661210812490978,-0.1529550073158199,-0.14485659757606134,-0.13998366452457967,-0.12144408933006152,-0.1310803541497826,-0.11915086566690547,-0.00761584211828726,-0.1476360152783386,-0.1290093825459034,-0.11782019383812138,-0.1191140725864826,-0.12716533601383642,-0.12541979155400831,-0.14471442417379335,-0.17914581310197766,-0.20405104812525457,-0.13188621305221251,-0.15104737177633668,-0.17012588012087768,-0.13512108130004005,0.16758428165698602,0.4098446657084491,1.3889034481569746,1.1192099436342369,1.1249323743129722,1.0490420185421887,1.1734570339268677,1.2051874795538975,1.1666960344236958,2.1996580688722567,2.074754255112616,2.149548392773057,1.82474801740046,2.024404100476966,1
-0.22631765994066685,-0.2246618385713457,-0.22555388534189483,-0.23157471655787462,-0.24815342605371682,-0.219897948425363,-0.21499535286244187,-0.22651550709605997,-0.23140058596172006,-0.22238343522933285,-0.21231111588479382,-0.19551498643845353,-0.19609217864542974,-0.22400687467856403,-0.21496574079962866,-0.248050335066805,-0.23368305845099635,-0.218617080078716,-0.21157622650709126,-0.17725649878863614,-0.1792551279742797,-0.1748794072317664,-0.16964224761967128,-0.15114214455907524,-0.16543208622039499,-0.15227230241451303,-0.14417234000253232,-0.13930263521399278,-0.12076103773638121,-0.13031219500595703,-0.11840418057688736,-0.006915503083125892,-0.14684202559069032,-0.12823514208315986,-0.11703693150092755,-0.11833437231912082,-0.1264036369577279,-0.12464795077282273,-0.14398752990711475,-0.17842008320082303,-0.20331998618425523,-0.13116579852858268,-0.15033944712727987,-0.16940043516246722,-0.13438686335713648,0.16825115446540778,0.4104435412912957,1.3892626412130284,1.1196191129195536,1.125342945565429,1.0494642122289135,1.1738077696132336,1.2055032817870854,1.16703952187464,2.199747182564837,2.07487405731048,2.149642850409668,1.8249522353730954,2.024548321329647,2.1992722035187673,1
-0.22397636665806614,-0.22484425257380697,-0.23086229505628364,-0.24744174681854245,-0.2192022463021929,-0.21429247349348216,-0.22581145035212327,-0.23069924138005313,-0.22168576566784468,-0.2116071111846486,-0.1948167136017985,-0.19538899288490033,-0.22328565007845674,-0.2142516291824952,-0.24732815627908977,-0.2329596501634778,-0.21789647573786047,-0.21087167427708609,-0.1765618382258442,-0.17855829728458858,-0.17419032690891556,-0.16896417200165145,-0.15046595360962955,-0.16473683370565656,-0.1515865001588892,-0.1434916611455557,-0.13861965166446732,-0.12008443777274565,-0.12962710543962075,-0.11763886580367718,-0.006194364598381871,-0.14610968808255176,-0.12744548091708155,-0.11626539423648029,-0.11755099442694072,-0.1256222933976361,-0.12388682417379082,-0.14321149248098902,-0.17768536509494134,-0.2025886095268358,-0.13045180187637576,-0.14961470632526946,-0.1686881866855408,-0.13366982036950958,0.16891437585876143,0.411053511267361,1.3896304005457258,1.1200422606726268,1.125750649614094,1.049892816971861,1.1742000524603964,1.2058462960468168,1.1673645060262832,2.199840660022098,2.0749933993018908,2.149744464247546,1.825125604122441,2.024703716849995,2.199373587267685,2.7238765126441726,1
-0.2241587410821845,-0.23015151402379577,-0.24672588451396002,-0.21849687050995387,-0.2135979964602008,-0.22510620440300422,-0.2299942669720206,-0.2209865603136737,-0.21091182011194332,-0.19411657424411266,-0.1946907479775668,-0.22257642537219954,-0.2135325713191512,-0.2466068150930695,-0.2322408580076704,-0.21717661858262619,-0.21015281437567526,-0.17586521068754124,-0.17786334117517186,-0.1734946476216253,-0.16827644140297468,-0.14979227313736512,-0.16405752038311644,-0.15089442792010693,-0.14280788322690727,-0.13794025373870714,-0.11940586268752912,-0.1289484625247078,-0.11695668868553652,-0.0054542282673486825,-0.1453568667233663,-0.12671760133341606,-0.11547840363637192,-0.11677934109486282,-0.12483727763912902,-0.12310604798095719,-0.14244614450548898,-0.17690171134813917,-0.20184828136409105,-0.12973744623038216,-0.1488963900618765,-0.167959144103423,-0.13296598972587828,0.16956011503388124,0.4116599109495517,1.3900109433804022,1.1204735487605344,1.1261723411347755,1.0503185468250247,1.17459885095755,1.2062308981064578,1.1677167096850436,2.1999170569253574,2.075117068577458,2.1498456692596584,1.8253060341869274,2.0248285249145814,2.199486263142282,2.7238493850818,2.7988199853763738,1
-0.22946485101633116,-0.24601167202157923,-0.21778728497016947,-0.2128938408624194,-0.22440936400309328,-0.22928810581565306,-0.22028371629396984,-0.21021498720727486,-0.19342514358296767,-0.19399063645165637,-0.2218721537553959,-0.21282551251192058,-0.24588057082208223,-0.23152288723330058,-0.21646136843426877,-0.20943469912787976,-0.17515423502841135,-0.17716641907197347,-0.1728008411099163,-0.16758210654400102,-0.1491089171365451,-0.1633807247668632,-0.15021829386521474,-0.14211782740145945,-0.13725775567182982,-0.1187308971268843,-0.12826785411993194,-0.1162809653337218,-0.004797832215883998,-0.14458550411339838,-0.12596919393052938,-0.11475327445632613,-0.1159922358282629,-0.12406397917454721,-0.12232159771617515,-0.14166118446920156,-0.17612870216771562,-0.20105916636086815,-0.1290140284560956,-0.1481777260123014,-0.16723653268936303,-0.13224532205342587,0.17019250724688098,0.4122485824972335,1.3903882429946155,1.1209171560517102,1.1266021826888792,1.0507581533769506,1.174994787268538,1.206622042674664,1.1681104527784254,2.2000204708099442,2.0752234854848215,2.149951223444242,1.8254858327759995,2.02496045268577,2.1995685806077034,2.7238339020191433,2.7987744990552454,4.747350276413594,1
-0.24532156783764997,-0.2170793321987653,-0.21218547035284896,-0.2237028544826412,-0.22859035145123446,-0.2195796798222765,-0.20951450583424602,-0.19273216128779194,-0.1932992335867827,-0.22116603656892284,-0.2121234024055466,-0.24516632838572644,-0.23079999325227182,-0.21574692270292126,-0.208721186411032,-0.17444399257913604,-0.17645515035147408,-0.17210506478575988,-0.16688964235336912,-0.14841893971099762,-0.1626942681857722,-0.14954467015577808,-0.1414437091205967,-0.13656897468856916,-0.11805282768995239,-0.1275908442159395,-0.11560326272744345,-0.004147952912046849,-0.14389713440869498,-0.12520218166544086,-0.11400759033003484,-0.11526698855372441,-0.12327524863506702,-0.12154886725405634,-0.14087256417665456,-0.17533614904365,-0.20028066373992962,-0.12824137531231516,-0.14745002783561245,-0.16651358463326055,-0.13153107264252203,0.17084210076257553,0.4128237993418947,1.3907468229618476,1.1213574302171623,1.1270443540182165,1.0512057906472028,1.175404783367349,1.2070103283188596,1.1685107064155338,2.2001667335498376,2.075356943831022,2.150039628349143,1.8256698856881786,2.025091885996713,2.1996580688722567,2.7237887476870704,2.7987407075729807,4.746827462364816,4.622444488526593,1
-0.21639550546092953,-0.21147872931238612,-0.2229921400129353,-0.22788293161845594,-0.21888404725746716,-0.20881282568375173,-0.19203551461375468,-0.19260627901730007,-0.22046863570472383,-0.211419439180204,-0.2444570492058701,-0.23008909981053452,-0.21502753272005817,-0.2080084697897742,-0.17373833243120967,-0.17574461526619978,-0.1713949359959867,-0.1661952038914469,-0.14773082612400745,-0.16200120234557372,-0.14886137065241198,-0.14077209651814845,-0.13589613084570415,-0.11736845800213488,-0.1269107321584354,-0.11492917437594416,-0.003495972509144851,-0.1432152033422715,-0.12451826642740424,-0.11324326209523344,-0.11452118749769755,-0.12254832749945817,-0.12076069786025703,-0.1400956451869951,-0.1745399607368581,-0.1994826660185127,-0.12747943156330027,-0.1466732078222844,-0.16578163029266202,-0.13081646489363585,0.17148538554856108,0.4134165090339098,1.391091513824364,1.121779257280524,1.12748319426895,1.0516656276330318,1.1758230073917373,1.2074127207662144,1.1689080972462862,2.2003203722355353,2.0755330929036844,2.1501550600183754,1.82583634260375,2.0252276319996025,2.199747182564837,2.723750917431718,2.798677342984123,4.746317651972753,4.621952272409075,4.972180694610197,1
-0.2107961177366467,-0.22228306137708692,-0.22717131068914942,-0.21817874074563526,-0.20811954624054207,-0.19133765889567397,-0.19190965995439488,-0.21976969836558602,-0.2107241895293932,-0.2437459419457773,-0.22938316283948296,-0.21432014192171758,-0.20729079859404206,-0.17303343076903194,-0.1750386632342191,-0.17068553918686055,-0.16548640613515614,-0.1470407238141487,-0.16131000518467345,-0.1481714495026417,-0.1400907987195746,-0.13522578973059826,-0.11670002405610935,-0.12622432784525223,-0.11425198140893049,-0.002847745815798415,-0.1425313222883364,-0.12384080070959098,-0.11256209512745542,-0.11375674401828519,-0.12180086909152694,-0.12003435464600615,-0.13930333782850066,-0.17375544015846123,-0.19868105109325981,-0.12669784548591054,-0.14590707264766517,-0.16500066700538035,-0.130092796654924,0.17212921279638124,0.4140029976594417,1.3914548730162792,1.1221873146466068,1.1279035812118148,1.0521221083559378,1.1762536460978557,1.2078233917798844,1.1693195389264597,2.200471253223793,2.0757165134140796,2.1503132772913762,1.826029889873178,2.0253460569086075,2.199840660022098,2.72371307226921,2.7986213243687836,4.745780820707488,4.621472976049691,4.971602804285151,5.197011112806799,1
-0.22159810558679283,-0.2264613280550855,-0.2174692241930417,-0.2074165834472899,-0.190648198691761,-0.1912118317735234,-0.21906712125349234,-0.21002739794144384,-0.24304355737364278,-0.22867538611518423,-0.21361770049692202,-0.20658512591828881,-0.17232352787629882,-0.17433347108596434,-0.1699807225061634,-0.16477833842755388,-0.1463362400772192,-0.16061682954373835,-0.14748339210322275,-0.13940287142058944,-0.13454575747499217,-0.11603408262778506,-0.12555385991894014,-0.1135684847603608,-0.0021963927132256575,-0.14185102199228178,-0.12316136395188987,-0.1118873843937284,-0.11307545904761492,-0.12103479214502012,-0.11928746845943795,-0.13857273294342642,-0.17295562297568667,-0.19789107982192825,-0.12591258801093463,-0.14512133241138697,-0.16423036413980363,-0.12931989969000515,0.1727825605507018,0.4145901761093549,1.3918123645920133,1.1226137172280228,1.1283101957385229,1.0525602121164264,1.176680970166383,1.2082465326763212,1.169739198904559,2.20063769992853,2.0758971635338255,2.150478828706953,1.8262658116113788,2.0254915330394536,2.1999170569253574,2.723679744089585,2.7985653422269765,4.7452519047324975,4.6209664952124,4.971038068634264,5.196378146205487,5.421841531003401,1
-0.22577546570680143,-0.2167613402215017,-0.2067094006939277,-0.18994903987621273,-0.1905223990694275,-0.2183633509748217,-0.20932695771441576,-0.24233964898082694,-0.2279763278301812,-0.21291340711032178,-0.2058843991347791,-0.1716256205000452,-0.17362327944138486,-0.16927666027143262,-0.16407484743317946,-0.1456324801272978,-0.15990928816271033,-0.14679334579429468,-0.1387168047468198,-0.13385909075341557,-0.11535842948983203,-0.12488588921952255,-0.11290092357678551,-0.0015386347869391442,-0.1411676223155407,-0.12248553204714109,-0.11121068963143863,-0.11240063002272302,-0.12035183461161625,-0.11852195548776641,-0.13782162711857415,-0.17221728375709813,-0.19708587774560593,-0.1251390467575409,-0.1443319344951885,-0.16344049326825477,-0.12855771068297323,0.1734870022029094,0.41518724323766965,1.3921711401447645,1.1230341550375724,1.1287351628377906,1.0529845769092467,1.1770897910866445,1.2086663696241122,1.1701712630697476,2.2008139966112408,2.076093196430999,2.150641617347806,1.8265087957711694,2.025679636645224,2.2000204708099442,2.7236300569756082,2.798513898956369,4.744724361128933,4.620467893170721,4.970446606598645,5.195758485295777,5.421153488125822,6.995654458379618,1
-0.21607758247834483,-0.20600384418445994,-0.1892456450009339,-0.1898232676438076,-0.21766798424157713,-0.20862531859976272,-0.2416321213551685,-0.22727573727863803,-0.21221782771942993,-0.20518181440090233,-0.1709326432817978,-0.17292508342492657,-0.16856759179468128,-0.16337210453540313,-0.1449332858215785,-0.15920247500677673,-0.14608891777245445,-0.13802874255086617,-0.13317428268124187,-0.11467612470374382,-0.124208216297592,-0.11223585289023942,-0.0008968041651707878,-0.14047794325148927,-0.1218065969961765,-0.11053761458802659,-0.11172381752696506,-0.11967532893803964,-0.11783957542745357,-0.13705195531963754,-0.17145851988188207,-0.19634199264989907,-0.12435007636013393,-0.14355423443205326,-0.16264697835677294,-0.1277758815281994,0.1741803324786638,0.41583689704411425,1.392541288812163,1.1234557135046956,1.1291541673774022,1.0534272037637054,1.177484817754662,1.2090676710204449,1.1706000105651977,2.2010044760971,2.076298882260474,2.1508198985295177,1.826748984153891,2.025874969885498,2.2001667335498376,2.7236072841214174,2.7984461998399297,4.744201925492749,4.619970577865987,4.969863125543695,5.195112392489803,5.420478901957289,6.994580881568167,7.22048487657622,0
-0.20532242049385074,-0.18854386608400917,-0.18911990004253448,-0.21696294249905318,-0.20793208013667258,-0.24092341381686358,-0.2265715137851193,-0.21152070722865082,-0.20448794148305796,-0.17023778104702347,-0.1722318181513242,-0.1678705185117949,-0.16266434751903372,-0.14423481903348748,-0.15850023534042987,-0.14538521345675337,-0.13732628851463835,-0.13248747490613574,-0.11399567173021755,-0.12352389965246999,-0.1115610664232295,-0.0002574044674902911,-0.1398042016125705,-0.12112136508250473,-0.10986143407518184,-0.11105062411178437,-0.11899684769834123,-0.11716364863769348,-0.1363653168940827,-0.17068130039603352,-0.19557773759613423,-0.12362290819594857,-0.14276115542900453,-0.16186514303385027,-0.126990381778518,0.17489391513747443,0.41647511660019976,1.392970042914397,1.1238882370477115,1.1295742962933304,1.0538638408431942,1.1778982560832418,1.2094551639680389,1.171010261072771,2.2011919833185294,2.0765185361030714,2.151007950870934,1.8270041894359388,2.026067527657839,2.2003203722355353,2.72362802426368,2.798405400308771,4.74366591431229,4.61947833404811,4.969281171002235,5.194474346354893,5.419778178380961,6.993521818587873,7.219356223488503,6.845767512915216,0
-0.18786623068262892,-0.18841814832555606,-0.2162536895951812,-0.20722915815978427,-0.24022311652818645,-0.22586610153285422,-0.21081993945780092,-0.20379252313237795,-0.16955162077692582,-0.1715366688672581,-0.1671783736968546,-0.16196858518947252,-0.1435313125980043,-0.15779873777745146,-0.14468607464229916,-0.13662455531936388,-0.13178626888790732,-0.11331320458724932,-0.12284143797327161,-0.11087962490756305,0.0003918310259858492,-0.13913296478004217,-0.12045206918399413,-0.10917894591784236,-0.11037432532692328,-0.11832197649200477,-0.11648574355260027,-0.13568512133619895,-0.16998693363612985,-0.19479510606746858,-0.12287520519586513,-0.14202975583075,-0.16106797869082473,-0.12621659717559916,0.1756113937515252,0.4171340785386221,1.3933860609675008,1.1243777116022102,1.1300053995760913,1.054301556549851,1.178305749619066,1.2098611069916179,1.1714067200270917,2.201359949498526,2.0767351760900112,2.1512101000994885,1.8272686535589404,2.0262753950319876,2.200471253223793,2.723656579285647,2.7984082086513724,4.7431564211799575,4.618972342871754,4.968704390093101,5.193837980875538,5.419085567166091,6.992438679619062,7.218242235249385,6.844730653621276,6.945692143224817,0
