0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.21481566930736243,0.19890694141397314,0.2651880090093934,0.24572012040446303,0.22999211674071013,0.23922188829403243,0.22342321508111962,0.27567527150579085,0.3184615519358478,0.23910649067689815,0.29512072656088684,0.27000843923104384,0.3018510752184443,0.3779617529511441,0.3620022418760518,0.3527298137545766,0.35777390167299244,0.4131555762839744,0.43765824405419473,0.48254169852380896,0.45905338735762263,0.5329571983602767,0.6408654729895649,0.8779708316740168,0.846109595644719,0.8644177659369373,0.89734138860899,0.8697567468737298,0.7028833329506948,0.7745250553411844,0.8456283202234415,0.834001705551353,0.8425470141663752,0.8582459890013332,0.8324901415969049,0.7045643334839125,0.7256396050515239,0.8049211245106923,0.8689700961900153,0.7516542637869255,1.0218599496249559,1.5239392267430705,1.713125965790773,1.6874766739560965,1.64549696972575,1.6888366658483003,1.7765289184400779,2.052162149990009,2.171079997734121,2.142637186823762,2.1500285150052636,1.6097717984776423,1.7743845325752798,1.6810555038728083,1.946217592285146,1.9759268604397617,1.9352802294889933,1.8397418926206373,1.9011411280331822,1.7665911508227072,1
0.19928887964282382,0.2655507793291146,0.24607950771042453,0.2303637821558102,0.23958773757199983,0.22378467097694926,0.2760252630125926,0.31879728543411884,0.2394636393158519,0.2954748426700439,0.27038239150697446,0.30220966293813684,0.3782987193540182,0.36234641417828084,0.3530768469873225,0.3581084134951437,0.4134769555918508,0.4379758623712648,0.48284441309158393,0.45935670675834694,0.5332424887985849,0.6411363600644223,0.8781749185489104,0.8463286050825567,0.8646305319815784,0.8975441598615073,0.8699672652844395,0.7031927891170117,0.7748075914885071,0.8458822026312225,0.8342770153516427,0.8428208069877183,0.8585362830531661,0.832802626639193,0.7049039732426367,0.7259760795961588,0.8052033524056771,0.8692312188382052,0.7519484415714536,1.022082890188794,1.524004310194441,1.7131492589213033,1.6875048890445794,1.6455492863711354,1.6888752346664007,1.7765411701907845,2.0520841861832766,2.170967194959113,2.142533163837589,2.1499145421427035,1.6097951656408305,1.7743640701481527,1.6810656713440597,1.9461503564273412,1.975849442375746,1.935222551853986,1.839708681379734,1.9010925793510556,1.7665901232201828,1.912814150861879,1
0.2659155733207032,0.2464471846532208,0.23072706678129093,0.23995693407836519,0.22415447669125643,0.2763733947450745,0.31913630992936554,0.23981937169409057,0.29581767499437883,0.27074290858102285,0.3025751140808251,0.37863731194101014,0.3626874596477102,0.3534233634509304,0.3584540316129093,0.4137970448226493,0.4382907995846142,0.48315024737379647,0.45966544631632666,0.5335267041123126,0.6413937122325212,0.8783829362407903,0.8465409902947064,0.8648446241192743,0.8977481666591707,0.8701772829315746,0.7034474641493055,0.7750964456276797,0.8461444135094204,0.8345341025217927,0.8430935628248846,0.85880542834113,0.833100480594179,0.7052549040463255,0.7263093205998534,0.8055159337107229,0.8694946875711287,0.7522435372281104,1.022298658125727,1.524081221601361,1.7131604586399423,1.6875355128434166,1.645589544784979,1.6889148165381662,1.7765539215404877,2.0520152254793786,2.170854190415478,2.142428879309294,2.1498083595395516,1.609838731163412,1.774340932037535,1.6810717068657883,1.9460853216235314,1.975773818605938,1.9351565146608145,1.8396784384281015,1.9010417779006645,1.7665801805027699,1.912770364342371,1.9717553196134168,1
0.24681689307605958,0.2310986858773593,0.2403177840363078,0.2245276441040658,0.2767297223866498,0.3194735215807137,0.24017848225707106,0.2961591409501533,0.2710920222695813,0.302927301391108,0.37898258616019126,0.36303013541101165,0.3537667398155342,0.3587991358153586,0.41412801120572096,0.43860446403424497,0.4834534595950421,0.4599773254073437,0.5338161694125284,0.6416500780327604,0.8785790172837754,0.8467573886287719,0.8650521534098548,0.8979534660799793,0.8703885260506614,0.7037015624114219,0.7753320587777163,0.846412833887112,0.8347995457768097,0.8433481608592139,0.8590735551201351,0.8333770191996104,0.7055906558395164,0.7266538012930968,0.8058254047687572,0.8697879619892354,0.7525411310995749,1.0225152673669766,1.5241514368533475,1.713182361338108,1.6875540069123183,1.6456321613462115,1.6889426185310565,1.7765677631427854,2.051946885866081,2.1707502254684887,2.142324291947022,2.149701904125612,1.6098928206426641,1.7743365140834382,1.6810749283579296,1.9460161046502529,1.9757003801996833,1.9350924098712858,1.8396391152426752,1.9009939287250384,1.7665679458786123,1.9127184789487328,1.9716942973612206,2.3859365054350383,1
0.2314723427268323,0.24068694045705413,0.22489240989610967,0.2770893624325896,0.3198188030016808,0.24053569402314595,0.2965039228943112,0.27143974769911355,0.3032682409557655,0.3793150032820138,0.3633795299297325,0.35411174882244106,0.35914110791114834,0.41445849322120887,0.4389289035604687,0.4837554305639046,0.4602865521504708,0.5341087108450474,0.6419114457483248,0.8787743066103276,0.8469616372622688,0.8652636476601383,0.8981523124058525,0.8706010894435607,0.7039568248691408,0.7755671279687114,0.8466295408415253,0.8350712157851229,0.8436110935302937,0.8593236415957894,0.8336525099056213,0.7059042571881488,0.7269831949018439,0.8061459247424421,0.8700782257877561,0.7528695270326743,1.0227340233633095,1.5242223512763484,1.7131977473667825,1.687583356251034,1.6456625887622336,1.6889728309686505,1.7765703874889014,2.0518798789821155,2.1706469339774874,2.1422287354151694,2.1495951716343256,1.6099474735947557,1.7743417874489458,1.6810977078651252,1.9459444665415317,1.9756227540120492,1.9350305119927331,1.8396020486414024,1.900937461809622,1.76655869864129,1.9126643441695679,1.9716255052541616,2.3857543672234107,2.675937428745561,1
0.24105813071221646,0.22526552719769713,0.2774407884682743,0.3201673564270287,0.240901206583127,0.2968468673570928,0.2717908164060342,0.30360782074810333,0.37963654205997777,0.3637159842923358,0.35446349779804176,0.3594847112344077,0.4147859258807054,0.4392528718816334,0.48406799082559987,0.4605945214769721,0.5343986968191226,0.6421757971720112,0.8789740538099595,0.8471650682318226,0.8654631168808792,0.8983550375716708,0.8708071090713958,0.7042135758027207,0.7758033878075717,0.8468457363800505,0.8352909294376564,0.8438802395536581,0.8595820238334831,0.8339097733895587,0.706216663302806,0.7272905781713345,0.8064516991161939,0.8703793843474406,0.7531947311120961,1.0229812795345847,1.5242947600375727,1.7132137790253188,1.68760616462295,1.6457041205905976,1.6889909157143,1.7765755279861142,2.051803422002688,2.1705450797282935,2.142133839760546,2.1494974722075413,1.6099999379877186,1.774347369569715,1.6811306506380195,1.9458900069827425,1.9755427505935776,1.9349644340395449,1.8395672395287828,1.9008830434353283,1.7665398196383983,1.9126131586304325,1.9715544809014927,2.3855667711842012,2.675670487695791,2.74336227294908,1
0.22564068463686485,0.2778004125564054,0.32050784960201933,0.24127006514000776,0.29719794781004727,0.2721400207290423,0.3039507083058453,0.3799567886770903,0.36404148487609517,0.35480225915537694,0.3598350417462324,0.4151149751188522,0.4395738277094567,0.4843801038388077,0.46091317539705196,0.5346874770868266,0.6424377343805352,0.8791765820232182,0.8473730295966151,0.8656617836213301,0.8985459606345528,0.8710170786857314,0.7044632314148759,0.7760410635114925,0.8470631488026564,0.8355101264988852,0.8440976179066808,0.8598465951341279,0.8341753944776046,0.7065099051707519,0.7275967909254174,0.8067359836105906,0.8706660732431456,0.7535311103779587,1.0232257625496968,1.524391395967238,1.7132310592587678,1.6876296258727024,1.645739071702464,1.6890198471839777,1.7765686650043186,2.051729813191156,2.170434537066359,2.1420403562426515,2.1494004368636994,1.6100612696466996,1.7743513453357582,1.6811640465423632,1.945844370392663,1.9754796598277775,1.9348959185620538,1.8395282684313574,1.900830850091434,1.7665234453144274,1.9125534429937026,1.9714863904122224,2.3853770633420504,2.6753997076511373,2.7430756153477747,2.8056005906754065,1
0.27816205530963517,0.3208564150606626,0.24163058183547365,0.2975523214765188,0.27249743335079585,0.3042917664887359,0.3802802587740688,0.3643656794921657,0.3551300236281622,0.36017241323379057,0.41545061922341825,0.439896393590372,0.4846892714508716,0.4612313697797385,0.5349866370760554,0.642698541264748,0.879377005780462,0.8475837989947053,0.8658649383193716,0.8987361083673209,0.8712150620296353,0.7047172698058493,0.7762718819942331,0.8472819050725661,0.835730536271786,0.8443144836881399,0.8600597407567871,0.8344472432681849,0.7068118146574565,0.727883996638998,0.8070191894135368,0.8709316928161323,0.7538525180196468,1.0234807728965039,1.524486035971525,1.7132709570329978,1.6876543689668455,1.6457746875496444,1.689042239050302,1.7765721278918558,2.0516445910452443,2.170326985678409,2.1419380013472114,2.1493048200546454,1.6101230274824812,1.7743642388671803,1.6811955060933481,1.945798776914811,1.9754252422569862,1.9348446808895272,1.8394867182844226,1.9007744831535753,1.7665093671861158,1.912495736474129,1.9714102138977532,2.385190181311288,2.675126900134955,2.7427854951281203,2.8052957331803765,2.9684575220592926,1
0.3212069815862083,0.2419994011599782,0.29789855417194155,0.27285816234507493,0.30464093887310095,0.38060198258807654,0.3646931147999266,0.3554564742436373,0.36049881380622006,0.4157736003585916,0.4402254953926244,0.48500003723912666,0.4615465843452673,0.5352853768407414,0.6429692834347808,0.8795764645329941,0.8477924226451302,0.8660708852396635,0.8989306681741224,0.8714122476137116,0.7049582016152715,0.7765068964245556,0.8474940402768727,0.8359523013451488,0.8445325654219766,0.8602723810936633,0.8346671223377672,0.7071201455471502,0.728179817959655,0.8072839721619326,0.8711963078958426,0.7541520912962635,1.0237219712767043,1.5245900006907358,1.7133091516621604,1.687701947500333,1.6458116396691247,1.6890652833877413,1.7765691342763312,2.051568058798469,2.1702079891164603,2.141838603350054,2.149200378496851,1.6101857290325448,1.774377631037513,1.6812358547862252,1.9457521842587984,1.9753708219801471,1.9348023220937458,1.8394633030544703,1.9007156279900908,1.7664911409171133,1.9124402488341457,1.9713358467439757,2.384998333764057,2.674856842774426,2.7424933670438825,2.8049877604914895,2.9681050415090153,3.3814902627323917,0
0.24237025378245922,0.29825292517697133,0.2732106622265179,0.3049933974924931,0.38093159726940046,0.3650187868566474,0.355786175386131,0.3608239052745129,0.4160858794593102,0.44054206610801006,0.4853172316651917,0.46186340317943314,0.535581246886892,0.6432396626896704,0.8797848838840987,0.8480000592533374,0.8662747105748434,0.8991279919311433,0.8716139079618919,0.7051981992224543,0.776729287898158,0.8477101861234564,0.8361674077965146,0.8447519935606186,0.860486243256697,0.834886484531313,0.7073737794250787,0.7284820281858481,0.807557177305622,0.8714429718097435,0.754450525104333,1.023943102737068,1.5246823061228545,1.7133562179844175,1.687747783254488,1.6458717837037282,1.6890896077026512,1.776566768342806,2.0514853310611585,2.1700969773167493,2.1417277197848725,2.1490989025980296,1.6102361453610945,1.7743921115442693,1.6812766610458443,1.9457145620335659,1.9753155072513382,1.9347600235133933,1.839449249492394,1.9006743576914529,1.7664702272896127,1.9123805854002722,1.9712636673043793,2.3848068918834398,2.674584004811769,2.742203971525436,2.8046777980367397,2.967750354858972,3.3810170020540555,3.3643006321222635,1
0.298609306487584,0.2735713725136504,0.30533774170054784,0.3812644266562289,0.36535239538742065,0.356114103581545,0.3611522413444422,0.416396898669022,0.4408480545662714,0.4856221350383679,0.46218670568420694,0.5358787017116275,0.6435073327253495,0.8799930660046991,0.848216786388306,0.8664775617634493,0.8993232373085682,0.8718183556168089,0.7054430529443297,0.7769508040700686,0.8479141886881776,0.8363865543597093,0.8449647922472782,0.8607014357011573,0.8351070592069807,0.7076268383249645,0.7287299989624628,0.8078366506340684,0.8716979019945235,0.7547301493250598,1.0241634065565872,1.5247578255546554,1.7133924359269588,1.687802552028222,1.6459301201184824,1.689136755229504,1.776565568600349,2.051403153144873,2.1699798825282866,2.1416249903637876,2.1489859514256526,1.6102888771898178,1.774395360829872,1.6813184736687712,1.9456775140174292,1.97526917203707,1.9347166866623322,1.8394354038396123,1.9006421392292026,1.7664681045253952,1.9123184509518165,1.9711873009241394,2.384617418716837,2.6743105896787633,2.7419123033946553,2.8043705519109845,2.9673937258013807,3.3805438408924258,3.3638323980812417,3.92448253827689,0
0.2739341031944088,0.3056902024935408,0.38158941386876183,0.36568923323063585,0.3564499943120036,0.3614788103087582,0.4167111011304951,0.4411528050563262,0.4859166741562276,0.46249759400683094,0.5361824641541815,0.643776559127449,0.8801988908954625,0.8484332595387011,0.8666894274489958,0.8995175315983623,0.8720206891985364,0.7056908360532043,0.7771770117322109,0.8481173743706885,0.8365934813571863,0.8451816081567944,0.8609100515642869,0.8353289898132196,0.7078810628652674,0.7289774045089067,0.8080635842542563,0.8719590028158637,0.7550183238254746,1.0243668839639988,1.5248330961933039,1.7134131037809006,1.6878463626480629,1.6459974898811796,1.6891821622011056,1.7765864468253962,2.0513217840240814,2.169863304001162,2.1415161509297502,2.148881111230195,1.6103293697596552,1.7744011236428114,1.6813484576537672,1.9456417051630546,1.9752234240662907,1.934682316851234,1.8394201823343197,1.900610033893623,1.7664757129082456,1.9122737971338266,1.971108550735593,2.384423680281048,2.674038989920479,2.7416198295851877,2.804061502086551,2.967039770586503,3.3800688574319504,3.3633641676015897,3.923850494359074,3.761773793363781,0
0.30604467055229273,0.38192229498837704,0.3660181733064341,0.35678912270172547,0.36181332610743916,0.41702359696738894,0.4414607114688286,0.4862100152066707,0.4627980062466308,0.5364742063115102,0.6440518365015222,0.8804062098422277,0.8486473285382168,0.8669010489539142,0.8997207044347441,0.8722220526428306,0.7059362879608367,0.7774060874470126,0.8483250882635295,0.836799582181861,0.8453862637501893,0.8611226431640109,0.8355442597312521,0.708136771915451,0.7292259835544798,0.8082899888554402,0.8721689374016957,0.755312846414178,1.0245782555174687,1.524895221800297,1.7134337408917342,1.6878744558714267,1.6460537219025884,1.6892364987509438,1.7766057200500809,2.0512601521072353,2.169747380224667,2.141407835818467,2.1487701679089373,1.6103811768805194,1.7743948798936282,1.6813808429225428,1.9455957642965243,1.975178941271721,1.9346485163837093,1.8394138985877526,1.9005767693488498,1.7664836422302435,1.9122381364394372,1.9710467530345137,2.3842281708378072,2.6737630700490147,2.7413291354992504,2.8037514356526563,2.9666852386636773,3.3795964400617873,3.362894109824399,3.923221581029866,3.7611893291681313,3.3880104674465783,1
0.38225715221555634,0.36635505276202845,0.3571203215565325,0.36215107453676565,0.41734387707786874,0.4417669381990259,0.4865064624385982,0.463097199951267,0.5367558301280417,0.644315667804554,0.8806190169136777,0.8488628998998652,0.8671102937646468,0.8999236506211171,0.8724324069470716,0.7061806538489936,0.7776329256921399,0.848535609375634,0.8370102371836645,0.8455901003867756,0.861323181837507,0.8357635713824157,0.7083853986491746,0.7294760255379652,0.8085175961491132,0.8723783722288883,0.7555537042576993,1.024795565199948,1.5249640235684339,1.7134426197349626,1.687902488833805,1.6460939628166467,1.6892798833068787,1.7766337131076015,2.051197340958979,2.1696501847347416,2.141300212461133,2.148659746855971,1.610426369758096,1.7743989749420177,1.681401089734601,1.9455525434783616,1.9751245160572453,1.9346159453671854,1.8394081421687773,1.9005524613540534,1.766489937348978,1.912202570910496,1.9709936509664507,2.3840459026069136,2.673485808240323,2.7410341085489756,2.803443116033502,2.966329138195866,3.3791265578398324,3.362426622621969,3.922591003302365,3.760607087294201,3.387535300112709,3.8261608149163733,1
0.3666939146879554,0.3574594857755435,0.3624809125697928,0.4176673377539853,0.4420808767874292,0.4868012790247489,0.46339952535280865,0.5370363008867997,0.6445699022751652,0.8808216372171436,0.8490840344151156,0.8673210360770297,0.9001242692091344,0.8726425201186438,0.7064346938116058,0.7778587279426753,0.848743985984086,0.8372237090792138,0.8457984710321034,0.8615229146331829,0.8359706592710151,0.7086383979570496,0.7297190559422763,0.8087465862456548,0.8725890333382091,0.7557940091145109,1.0249649823392668,1.5250380024556363,1.7134577159283766,1.6879185757995143,1.6461340951793222,1.6893075598548362,1.7766511296147,2.051142590847108,2.169551993528606,2.1412115597437342,2.148550008126613,1.6104722373721487,1.7743966114246963,1.681432228409967,1.9454975587757686,1.9750728465120126,1.9345731715668668,1.8394035313439934,1.9005287076506296,1.7665051478175595,1.9121658872260752,1.9709405530565012,2.3838702395346596,2.6732191890874812,2.740737839419753,2.8031304517797104,2.9659746984314594,3.3786537072709897,3.361961541058261,3.9219628500088,3.7600231337067545,3.3870602686923976,3.8255575224973346,4.282649238144818,0
