0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.20673967305605187,-0.19972371918643694,-0.16552319825963746,-0.16751412591907655,-0.16314926945235472,-0.15794367395346862,-0.13951649009375627,-0.15374876798335987,-0.14062932211181728,-0.13256433793795527,-0.12771317842599358,-0.1092439411743651,-0.11877685933656104,-0.10683589121932688,0.004324049029757579,-0.13509191145781868,-0.11645962728122966,-0.10521121745876372,-0.10640147326007983,-0.11434615605502343,-0.11251220610980298,-0.1316803266371647,-0.1659414475503321,-0.19072761244492786,-0.11878777510889632,-0.1378524584226651,-0.1568269420018161,-0.12189556376394733,0.1797408389818015,0.42105785243470006,1.396437956582982,1.1277165596492635,1.1333182342940102,1.0576264711185104,1.1814312802755533,1.2128767128541487,1.1744074163531264,2.2032782188102713,2.0787596344772994,2.15317904168491,1.8295761568637312,2.028391070194854,2.2024286794816956,2.7250812251667393,2.7997221647207287,4.742484955979173,4.618336769929635,4.967615622011221,5.192452908039855,5.41739715682098,6.9890808712314,7.214618214943822,6.841503527661457,6.942351721956703,7.667293564733816,5.371512052207996,4.473148303948897,4.148852647282654,4.099255134696559,4.324549933664218,0
-0.19901993489642178,-0.1648257269679142,-0.1668206553202243,-0.162466267199671,-0.15725388026870493,-0.13883192726339583,-0.15306527349086252,-0.13995007501569837,-0.13187850942149684,-0.12703056946694644,-0.10856062309352182,-0.11807964689844094,-0.1061470350778781,0.0049885173243817875,-0.13439146586658998,-0.11576217688361727,-0.10453108660192924,-0.1057235107291501,-0.11366431806473937,-0.11183799920679459,-0.13101190619868774,-0.16526235143249687,-0.1900268421808525,-0.11811037954898773,-0.13717306854675057,-0.156137858971269,-0.1212198464301284,0.18035547662258652,0.4217015645246834,1.3968399854599638,1.128156172629431,1.1338266708143598,1.0581329579005054,1.181922765126009,1.21335641556813,1.17487351275551,2.2035239564309133,2.0789714830849397,2.1533609108090572,1.82983158067643,2.028605713876539,2.2025826647225784,2.725126459990589,2.7997698874108714,4.742081884669761,4.617945599344909,4.967128979810393,5.191892214419876,5.416782920753657,6.98808233206142,7.21351815318586,6.840466215772398,6.941301356053272,7.666060652966203,5.370833864445227,4.472679625404421,4.148491153586322,4.098893219464172,4.324127495702974,4.274566055982041,0
-0.16412947986706194,-0.16612290341529903,-0.16177389268531805,-0.15657216432544818,-0.13814630452613466,-0.15237774488384262,-0.13926960992981488,-0.13120119005069755,-0.12634596061361716,-0.10788224829784396,-0.11739437168255376,-0.10545262017276155,0.005652495573703955,-0.13369600288345762,-0.11506606589868117,-0.10383631939932979,-0.10504326414198623,-0.1129847109963672,-0.1111567305435669,-0.13033348948939055,-0.1645862615005635,-0.18934222625992359,-0.11742626266603837,-0.13649144624713763,-0.15545425219299228,-0.12053897340152592,0.18096183593581006,0.4222604906609579,1.3972656145181324,1.1286190177548863,1.1342648814829839,1.058658151661799,1.1824012369336458,1.2138407399465831,1.1753617779004746,2.2037555474145027,2.0792453260608745,2.1535555245201388,1.83008871337144,2.0288146336047257,2.2027565762627455,2.725157448305754,2.799797571491859,4.741675105758312,4.61757164621149,4.966655797920851,5.191352543305166,5.41616880682853,6.987093009750267,7.21246592852434,6.839456016595094,6.940240082218111,7.664835611893934,5.370156458039515,4.472219199114909,4.148101249058685,4.098543899684388,4.323710644647343,4.274155859923771,3.8746950345246285,0
-0.16542637615322145,-0.16107723229106066,-0.15588106964778572,-0.13746875764687666,-0.15168916590741138,-0.13858510114057432,-0.1305226457213697,-0.12566986001355337,-0.10720185980563701,-0.11671404396027996,-0.10477014188077348,0.006322146644393721,-0.13300117109707413,-0.11437492099599388,-0.10314288273445212,-0.10434838173064011,-0.11230282405757801,-0.11047769127220536,-0.12964802253089025,-0.16390020458459192,-0.18866063694421134,-0.11675828508172617,-0.13580311401616385,-0.1547684270882938,-0.11986357628889208,0.18157303430659433,0.4228113396509602,1.3975999168405646,1.129104593024257,1.1347263418377327,1.0591136140103452,1.1828987338692667,1.2143120178048488,1.1758546240764631,2.2040119970442285,2.079505236492386,2.1538125042828975,1.8303580116342761,2.029025450256128,2.202924804916984,2.7252091634213653,2.799810988817636,4.741246470524891,4.617194002018092,4.966200313894649,5.1908266398625305,5.415576106799938,6.98610495368911,7.21142302246407,6.838493267752806,6.939205919685965,7.6636006139495265,5.369485558882181,4.471759164372552,4.147719458856738,4.098166114236264,4.323306542243094,4.2737512168288605,3.874382773690146,3.424840135385038,0
-0.160381794781582,-0.15518568374961123,-0.136781811054394,-0.1510086641239528,-0.13789953227064494,-0.12984005160900677,-0.1249925300490815,-0.10652997647877459,-0.11603170890749859,-0.10409260506814406,0.006979866493763512,-0.1323008079435689,-0.11368438762528926,-0.10245440195587867,-0.10365483023808102,-0.1116063086874748,-0.10979637068522137,-0.12896479624702187,-0.1632071183102937,-0.1879691016444468,-0.11609327255271161,-0.13513092489193335,-0.1540759033794071,-0.11918593340458931,0.18217875961545427,0.4233667742796046,1.397926953161727,1.1295006394744806,1.1352105521469271,1.0595921102520944,1.1833256821698876,1.2148024024883182,1.1763344635742414,2.2042741277971842,2.0797896807307006,2.154055423045656,1.8306880653207973,2.029248788794807,2.2030950950302293,2.7252553188537596,2.7998452473011683,4.740803042126574,4.616794618022775,4.965741092490709,5.190318743119538,5.414997481804208,6.9851410512633505,7.210381546097765,6.837539667941066,6.9382193106252155,7.662392717094778,5.36880168569814,4.471305103355843,4.147337919437259,4.097796421893943,4.322874220937158,4.273359288341159,3.8740757942809996,3.4246380516773174,2.175243193330621,1
-0.15449151868341643,-0.1360905559319289,-0.1503187774964105,-0.13722203923439352,-0.12915639125864364,-0.12431114645780403,-0.1058568485419806,-0.11535788044430603,-0.10341305182738358,0.007632698102112783,-0.1316123826982992,-0.11298830318051176,-0.10176652057672614,-0.10296623506961097,-0.11091112963734437,-0.10910041911444363,-0.12827929930467283,-0.16251629318726132,-0.1872705519660863,-0.11541825073940958,-0.13446171640267934,-0.15339952656380576,-0.11850156986382107,0.18278696361166574,0.4239167381305438,1.3982575533590698,1.12988919695758,1.1356051926988653,1.0600931127328839,1.1837760210321484,1.2152220286827495,1.1768333126679948,2.204522173207649,2.080079673242421,2.154323070518817,1.831004614648152,2.029533873912859,2.2032782188102713,2.725304029352534,2.7998739637018706,4.7403834281760435,4.61638047460677,4.965259805028703,5.189807079223106,5.414437172344426,6.984193375395956,7.209364614758124,6.8365872254166735,6.937241895813867,7.661233121450179,5.36814494600475,4.47083688768673,4.146962161082443,4.097426958677983,4.322450088226523,4.272939086114738,3.873781257125682,3.4244409439146555,2.175347157197239,2.50013839826477,1
-0.13540051498810626,-0.14962459460730546,-0.13653514621397825,-0.128480805880115,-0.1236286927356736,-0.10517965367790563,-0.11468281440288704,-0.10274200314083735,0.008287626670991265,-0.13092891172018398,-0.11230415571237017,-0.10107307596491208,-0.10227823982149944,-0.11022091311642668,-0.10840580199881208,-0.12757919020086322,-0.16182321674696262,-0.1865742781216913,-0.11473616939412509,-0.13378251465186133,-0.15272614587463723,-0.11783334584451836,0.18340207541227285,0.42446936708166344,1.3985826919884754,1.1302815991768045,1.1359923493605557,1.0605050490899797,1.1842492689529303,1.2156651370275062,1.1772616530235125,2.2047918605557477,2.0803557106737864,2.154596345975279,1.831345048103646,2.0298051121235394,2.2035239564309133,2.725366508856665,2.799905305684292,4.739958729752752,4.615989955043039,4.96476366366222,5.1892731395325145,5.413873065955503,6.983266176918645,7.208364217337637,6.835658675600168,6.9362657109316315,7.660083047891671,5.367534135384776,4.470395818186914,4.1465718217381635,4.097063246886536,4.322026282094725,4.272527051263728,3.873458007535371,3.424255972008271,2.1754552484525886,2.5001627897620597,3.2249046246563315,0
-0.14893163061252346,-0.13584394444003065,-0.12779581091804817,-0.12295431344049214,-0.10450137521266427,-0.11400368756877609,-0.10206970682711884,0.00893406870284379,-0.13024344365773963,-0.11162495331283416,-0.10039156775496534,-0.10158468186278154,-0.10953130389959212,-0.10771614526999715,-0.126880429303685,-0.16111556230509236,-0.1858757668285809,-0.11405631962476022,-0.13309626479840592,-0.15204278785589687,-0.11716808779214613,0.184001110252791,0.42502905362003013,1.3989112473179492,1.13066853729653,1.136383344363261,1.0609094390994873,1.1846326183307063,1.2161312578705699,1.1777133665281285,2.2049842775215103,2.0806530721547687,2.154855588194104,1.8316907641328941,2.0301007542052902,2.2037555474145027,2.725494203985076,2.799950550291864,4.739538490309996,4.615594321672568,4.964291679815451,5.188724285197867,5.413286474036326,6.982334973082282,7.207384606143534,6.8347461474348385,6.935313592708956,7.658934730915074,5.366931806817256,4.469999749533097,4.146208633141583,4.096684888515307,4.32160836076812,4.272115321335448,3.873142755561364,3.4240417941335823,2.175574624459907,2.500191529272726,3.224751508560505,3.09994493045089,0
-0.1351539567587984,-0.12710649928207532,-0.12227051849273536,-0.10383116928892208,-0.1133234833464223,-0.10139334095382295,0.00958184731539688,-0.1295664844772202,-0.11094373991453764,-0.0997149989383997,-0.10090306033060989,-0.10883613937171538,-0.10702709329594257,-0.12618664459164453,-0.1604092810268662,-0.18516270202812926,-0.11337419060272162,-0.13241225772358414,-0.15135239309914353,-0.11649282139304364,0.18459743507674486,0.4255727132689732,1.3992474641457593,1.1310586855181066,1.1367688753241099,1.06131774612468,1.1850085245920925,1.2165072664141448,1.1781879694256312,2.2052030186879663,2.0808739798060945,2.155136345195356,1.8320227856060611,2.030401891420516,2.2040119970442285,2.7256068532873945,2.800061382207099,4.739135627607041,4.615203029757067,4.963814664297084,5.188199931454861,5.412684906733513,6.981379815563005,7.2064009598146805,6.833853890768719,6.934377632742251,7.657811741747669,5.366329564071051,4.469611755962051,4.145890110197768,4.096333681596148,4.32117608801816,4.2717094465722125,3.8728276352612423,3.4238354228962042,2.175663423573061,2.500231774822482,3.2246032326407246,3.0998224191124972,3.1749207469741547,0
-0.1264183986944198,-0.12158240186355433,-0.10315152671211048,-0.11265135253519522,-0.10071588881345164,0.010233773092223567,-0.12888829903607746,-0.1102710322851465,-0.09903641053829318,-0.10022637843549728,-0.10815291162018183,-0.1063324834560542,-0.12549348343341776,-0.15970800460550988,-0.18445102828666143,-0.1126774342404092,-0.1317259819776175,-0.1506642522603006,-0.11581049613073796,0.18520403147634373,0.4261138677498674,1.399567855964599,1.131456329236192,1.1371576210909995,1.0617205883988738,1.185388217833519,1.2168758583500106,1.178572714418812,2.2054479821496593,2.081120855281905,2.1553401584353438,1.8323754953528115,2.0306891256602415,2.2042741277971842,2.725745725561044,2.8001570398406646,4.7388080159797035,4.614828891881709,4.963342319305269,5.187670598841418,5.412108183094269,6.980409257483039,7.205393150066817,6.832957648594018,6.933462081535336,7.656705901220993,5.365748648245544,4.469223194436434,4.145579515375449,4.096027088761564,4.320770963550608,4.271289154795304,3.872518133004951,3.4236289884277595,2.1757594988263187,2.500241799918797,3.2244669564005335,3.0997046630945184,3.174779872781302,2.675081970152388,0
-0.12089549435792303,-0.10246754512652025,-0.11196979475697359,-0.10004650884143024,0.010886863731781063,-0.12820606267592818,-0.10959708302569324,-0.0983663259864538,-0.09954767732544982,-0.10747462695957762,-0.10564981027173728,-0.12479478324873851,-0.15900738585560684,-0.18374437996102994,-0.11198201499517707,-0.13102509758016487,-0.14997385327192203,-0.11513040309987002,0.18581787450585602,0.4266655044802698,1.399886568546321,1.1318380924528275,1.1375538661342182,1.0621265876066814,1.1857624474960375,1.2172482038741375,1.1789500112558595,2.20559620032344,2.0813935505635137,2.1555701533255416,1.832653384375263,2.030997556794378,2.204522173207649,2.7258908369271913,2.8002791153491606,4.7384618902256905,4.614529385609665,4.962887751912637,5.1871461483005445,5.41152653338575,6.979465944570129,7.204369879018687,6.8320375925604635,6.932542531586194,7.6556214645933105,5.365181739150503,4.468854394266453,4.145268116512821,4.095728401439048,4.320410685224483,4.270896012005172,3.872193689012455,3.4234279052417818,2.1758549694458647,2.5002592390844898,3.2243012548438994,3.0995988216456962,3.174643804822242,2.6750635149892705,2.6250980924702114,0
-0.10178476600426835,-0.11128390596188303,-0.09936768806013276,0.011531893204080995,-0.1275227589273017,-0.10891906943865197,-0.09769499032207668,-0.09887748014613622,-0.10679432830862795,-0.10497207898585802,-0.12410802061021797,-0.15830126227008018,-0.18303841377078717,-0.11129155919491043,-0.13032556395371028,-0.14926886421501692,-0.11444803143549831,0.1864296693474393,0.4272245381186744,1.4002166127957647,1.132217949402165,1.1379342319395365,1.0625400395902787,1.186139929745298,1.2176150861203368,1.1793311014212833,2.205737824469349,2.081570332294497,2.155826209515201,1.8329565284697833,2.0312298607199284,2.2047918605557477,2.7260213158498723,2.8004075096600496,4.73814724984019,4.614211579303574,4.962509550645772,5.186639876218236,5.410949977295817,6.978518075196077,7.203374196209539,6.831102176459275,6.931599074562158,7.654532933279474,5.364633076961118,4.468498371383789,4.144975913662892,4.095428873755342,4.320058414152849,4.270547663788279,3.871896399641689,3.423211290006748,2.17595505034409,2.5002762143811577,3.2241432750450234,3.099463417787847,3.174519702498599,2.675049526637415,2.6250918792100677,2.5751142147880346,0
-0.11059922270202548,-0.09868452484080086,0.012186486017890985,-0.12684752998947654,-0.10823997488333359,-0.09701958205742521,-0.09820603226143536,-0.10612253475728844,-0.10429233190577882,-0.12342620866373125,-0.15760707784700295,-0.18232696726133651,-0.1106017117884177,-0.12963100945845246,-0.14856523950571004,-0.11375103352441268,0.1870439166609099,0.4277816708673941,1.4005546598610519,1.132608904532908,1.138312696646977,1.0629375967913857,1.18652494162771,1.2179852455159905,1.1797067279505775,2.2058821660371164,2.0817404168509905,2.1559858531118627,1.8332846873912225,2.0314879899194813,2.2049842775215103,2.726174771839858,2.80052119337019,4.7378410007143605,4.613924933526663,4.962112449885501,5.186211085311843,5.410392000523833,6.977576780262732,7.20237400974041,6.830193776810523,6.930640230475118,7.653419819074439,5.364080624459416,4.4681593600615646,4.144696044134698,4.095148455108498,4.319705466163997,4.270207300216449,3.8716434922986442,3.4230218357327704,2.1760379594353427,2.50029799261749,3.2239851453906567,3.0993356826380345,3.1743661200214786,2.675047163479253,2.625090098818933,2.5751202434308644,2.6250980924702114,0
-0.09800256276668519,0.012845522370187087,-0.126162889674496,-0.10756895323804186,-0.09634308444617368,-0.0975305121316657,-0.10544949627147716,-0.10362108952174069,-0.12274239422491333,-0.1569178600751005,-0.18162746107329097,-0.10990631016291118,-0.1289370820226418,-0.1478666095250053,-0.11305537352935574,0.18767309724938064,0.42834139521862774,1.4008913999300283,1.1330076959288047,1.138702264852248,1.0633331892987739,1.1868940844201543,1.2183629542809542,1.180085602396831,2.2060210536665554,2.081913348758446,2.1561388614220056,1.8335185962366114,2.031771777929056,2.2052030186879663,2.7262475279262564,2.8006580448804455,4.737518008898449,4.613646546159598,4.961747419204539,5.185763009545312,5.409912619977912,6.976656870663014,7.201380609258006,6.829280785499855,6.929708555316927,7.652291122089979,5.3635057330354785,4.467816677529828,4.14443274007006,4.094880301480991,4.3193720186032705,4.269866223406519,3.8713983887252468,3.422876299372804,2.1761480470968855,2.5003030253839085,3.2238322484581516,3.099207743492467,3.174220238082228,2.6750147717972697,2.625099909577318,2.575130671000451,2.6250918792100677,2.50013839826477,0
