0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6461869293290282,-0.6569986519942617,-0.6541660897265412,-0.6488798941500831,-0.6510495847821544,-0.6564763960143143,-0.6589544858420364,-0.6701503208893855,-0.660628242722961,-0.6475258592128954,-0.6199506766080719,-0.6071491731496597,-0.5919964750667878,-0.589149243057538,-0.5956923258112863,-0.6002075545723665,-0.6055053050365999,-0.5845846486999599,-0.5859740682487647,-0.5836173550010504,-0.5850230361480886,-0.5059348142472876,-0.4704048260259469,-0.4266221171848095,-0.39833462946952636,-0.36628964142592285,-0.3882788690115267,-0.31724514474774224,-0.34375679960722827,-0.3642391325129643,-0.41646907398852234,-0.39472678234048086,-0.39618315356809813,-0.4523659012249689,-0.48543384218415486,-0.4541515372361472,-0.4089519185599323,-0.4204332435862628,-0.42454611178169926,-0.4445957248190494,-0.46010563439119595,-0.3556870630122717,-0.32002928518838764,-0.3923813387403805,-0.48989056671035053,-0.49109658118648564,-0.48458570978247884,-0.47004359415196517,-0.4879161796754317,-0.4707652460660564,1
-0.6561315025046148,-0.6532685221935255,-0.6479476935899102,-0.6501238713611486,-0.6555600899755835,-0.6580321219733878,-0.6692247846688779,-0.6597218780162313,-0.6466164371190577,-0.6190281676210925,-0.6062435134286275,-0.5911015957757584,-0.5882563002586784,-0.5947609114481749,-0.5992784430125561,-0.6045743726486567,-0.5836656716413546,-0.5850527608047947,-0.5826964426013748,-0.5839295902960007,-0.50476204954704,-0.4692337752055769,-0.425419267537398,-0.39709630509912514,-0.36505593857809876,-0.3870716073680208,-0.31607917508597405,-0.3425658118016024,-0.36314087310247295,-0.4153671216268143,-0.3936365619431648,-0.39503962285127747,-0.4512533743374386,-0.48428829672465745,-0.4530355575709146,-0.40781383258033466,-0.41928600075847666,-0.423408786294394,-0.44349945355319875,-0.45900978011898597,-0.3546396253770352,-0.31900811920133587,-0.39136698941434644,-0.48882932907557236,-0.4900474316124917,-0.48356516923812204,-0.46904811547426545,-0.48684123390582773,-0.46970117002278056,-0.41579244624344325,0
-0.6524022875637698,-0.6470516391922985,-0.6491913728172364,-0.654633288751261,-0.6571154365940074,-0.668299913303273,-0.6587988752537509,-0.6457135219179643,-0.6181257657244541,-0.6053243596425206,-0.5901999019799596,-0.5873623544459172,-0.5938665624708425,-0.5983461440310819,-0.603644150909754,-0.5827402822672054,-0.5841336637855384,-0.5817759760709509,-0.5830085974249358,-0.5036851194937891,-0.46806685139286397,-0.4242554805502038,-0.3958974947792878,-0.3638211835422428,-0.3858355906370653,-0.3148816204112595,-0.3413959508780509,-0.36194706312677943,-0.41425855078751317,-0.39253933443836747,-0.3939493360807724,-0.45009955275147456,-0.4831690704651246,-0.45189645423232644,-0.4067075757085035,-0.4181458883481847,-0.42226096381563333,-0.4423582951198614,-0.45791025886706616,-0.3535678321096676,-0.31796942313437004,-0.39032828772260003,-0.48779047974174117,-0.4889861550761174,-0.48251791630971685,-0.468031632094622,-0.48584127295890006,-0.4686307085651917,-0.4147420891742642,-0.41359353425053874,0
-0.6461869293290282,-0.6482950157925439,-0.6536997100162939,-0.6561882602650929,-0.6673807242756048,-0.6578765493774805,-0.644793922308058,-0.6172298645181544,-0.6044253335784154,-0.5892846753039648,-0.586461584749202,-0.5929712164406788,-0.5974508966619473,-0.6027107750015772,-0.5818156114237644,-0.5832081556325223,-0.5808577187762516,-0.5820880508075075,-0.5027848077697721,-0.4669974723371359,-0.42309571493157605,-0.3947384746826152,-0.3626269254804652,-0.3845986068617984,-0.3136536413796026,-0.3401949924610329,-0.36077422370655426,-0.41305729847623807,-0.3914353674785961,-0.3928520438519078,-0.44899758429971653,-0.4820092848527252,-0.4507840258649727,-0.4055776842916019,-0.4170374635562033,-0.42112026803892944,-0.44120678117963136,-0.4567661861276549,-0.35249208521236247,-0.3169059958033072,-0.38927259416177445,-0.4867280759436493,-0.4879472659048752,-0.4814585070499561,-0.4669882909977438,-0.48482040456284925,-0.4676356069007915,-0.413685157968445,-0.4125437259403235,-0.4336978724713801,1
-0.6474300009759766,-0.6528022559684334,-0.6552543090504516,-0.6664510722563833,-0.656959901932165,-0.643875015745819,-0.6163171846518158,-0.6035328052220712,-0.5883896004983927,-0.5855472731279906,-0.5920690605953384,-0.5965546560484433,-0.6018144339380749,-0.5808876201491003,-0.5822833658413212,-0.5799330420753045,-0.5811697135390409,-0.501884843512473,-0.46610661600136066,-0.42203558986430145,-0.3935834066288558,-0.3614732775937455,-0.38340150631024644,-0.3124243995412367,-0.33896419501533626,-0.3595706599559213,-0.4118766044720429,-0.3902374380449813,-0.3917480138252936,-0.44788890063501235,-0.48090054633569557,-0.4496302919852797,-0.40447497658166365,-0.4159055181297364,-0.4200112191487229,-0.44006237027998796,-0.4556118654563902,-0.35136933125542685,-0.3158385151749171,-0.3881928997323412,-0.48564940774826604,-0.486884823566773,-0.4804215300744444,-0.46593273299599836,-0.48377283552684597,-0.46661949235430383,-0.41270471793236035,-0.41148733594457515,-0.43264304693635236,-0.429300048485571,1
-0.6519361356961643,-0.6543564767187402,-0.6655146626758927,-0.6560327631137098,-0.6429617823663504,-0.6154052306947739,-0.602623452882694,-0.58750101990961,-0.5846531190040184,-0.5911533763919519,-0.5956516146081478,-0.6009171042665912,-0.5799967475574369,-0.5813552591816534,-0.5790090849184228,-0.5802449576521824,-0.5009870595022112,-0.4652160619670778,-0.4211563214085841,-0.3925293544915038,-0.36032350362102833,-0.3822445039450115,-0.3112371729015327,-0.33773223847182327,-0.35833770520565095,-0.41066617020453805,-0.38906025098041797,-0.3905500388728067,-0.4467737708440525,-0.47978526081612977,-0.4485284230933051,-0.4033298963873867,-0.41480064297591496,-0.4188786824164721,-0.4389493468695058,-0.45446462983517294,-0.35023554243183924,-0.31472317369212616,-0.387109345803283,-0.4845477259221344,-0.4858061180142604,-0.4793609376568374,-0.4648996999241808,-0.4827131150543163,-0.4655765068784735,-0.4117029468974858,-0.4105074823736231,-0.4315817087342425,-0.42824632046847105,-0.38375115720397734,0
-0.6534899752548496,-0.6646143336707647,-0.6550988491470359,-0.6420380194892229,-0.6144989392491941,-0.6017148422549272,-0.5865955622892899,-0.5837654582834054,-0.5902578412455798,-0.5947350534772605,-0.6000129847106982,-0.5791048631758515,-0.5804642694084505,-0.5780817859537818,-0.5793209211967941,-0.5000826543945683,-0.46432767487447785,-0.420277299902934,-0.3916576905820745,-0.35927629557930324,-0.38109142427849807,-0.3100918229353505,-0.3365415495513414,-0.3571036707396797,-0.4094275264333356,-0.38785288428313724,-0.3893728037679745,-0.4455677845700833,-0.47866369820719695,-0.44741983651470185,-0.40223785072737483,-0.41365363324367366,-0.41777318330153274,-0.437813044453052,-0.4533485844753904,-0.3491089702630046,-0.3135965237279091,-0.38597959117632197,-0.48344244654272245,-0.48470440043626417,-0.4782840252465342,-0.4638429229675953,-0.48167581937951615,-0.4645212989910931,-0.4106737911290739,-0.40950628507921305,-0.4305964931963636,-0.4271860646865028,-0.3827087963368432,-0.38830604633213667,0
-0.6637453163421734,-0.6542010546437095,-0.6411074578396163,-0.6135820407860993,-0.6008118890070644,-0.5856908648764702,-0.5828609081704385,-0.5893688007227122,-0.5938386360110218,-0.5990953560158969,-0.5782061341979458,-0.5795722683420816,-0.5771916164513549,-0.5783935453088173,-0.4991789976553752,-0.46343257411141797,-0.41940042903283015,-0.3907862372983396,-0.35841320187283354,-0.38003994269349417,-0.30895022620518203,-0.33539211367899785,-0.3559103316783555,-0.4081880122847526,-0.3866167805640941,-0.38816539504918385,-0.4443820943779194,-0.4774530690082777,-0.4463048013240063,-0.4011388433107276,-0.4125593972684269,-0.41662561809624105,-0.43670357169099355,-0.45220941889408806,-0.34801503111930027,-0.3124771361769905,-0.3848390600966621,-0.48229321041320194,-0.4835990857309167,-0.4771840237580364,-0.46276970891309893,-0.48061491864182665,-0.463488624455975,-0.40963219880033347,-0.4084776824990979,-0.4295900502748494,-0.42620202207888913,-0.3816597513349127,-0.387262548750006,-0.4222321170798065,1
-0.6533345912989811,-0.6402130678909488,-0.6126582955145297,-0.5998982914643788,-0.5847918188372988,-0.5819571225746937,-0.5884628893487156,-0.592948713947825,-0.5981978644211251,-0.5772938433227144,-0.5786734238517904,-0.5763004321784707,-0.577503297685364,-0.49827139106472346,-0.4625382349467498,-0.41851673104100384,-0.3899169239492488,-0.3575502778550666,-0.3791714976396366,-0.3079135895599889,-0.3342464904646565,-0.3547577683222835,-0.40698768454556206,-0.3853797130016314,-0.3869292565349056,-0.44316728987338294,-0.476262478708683,-0.4450988833283452,-0.4000331420127772,-0.41145825395755964,-0.4155307515756994,-0.43555246899943384,-0.4510969248466166,-0.3468968102112921,-0.31139088329563736,-0.3837057024553511,-0.4811339169467347,-0.48244981792415625,-0.4760804046975946,-0.46167324685919164,-0.47953770737448853,-0.46243219435948235,-0.40861346735908366,-0.4074366347927031,-0.42855638997316403,-0.42519672663830393,-0.3806878569336176,-0.3862123826700717,-0.4211801529308047,-0.3936462611720477,1
-0.6393500352708125,-0.6117708281603355,-0.5989778240139416,-0.5838820848719104,-0.5810589869530816,-0.5875577360273583,-0.5920419328792816,-0.597306869178397,-0.5764017223706087,-0.5777610185947111,-0.5754023962748775,-0.5766120356226242,-0.4974012205450217,-0.4616396668480658,-0.4176338108612855,-0.3890407090260446,-0.35668948171219683,-0.37830324783607744,-0.30706373339705756,-0.3332046484509582,-0.353609063107711,-0.4058268737122384,-0.3841825055895616,-0.3856921554575645,-0.44192502739773437,-0.47504338801013474,-0.4439132651965847,-0.39883396081018074,-0.4103504714537945,-0.4144289933861931,-0.4344535869009614,-0.4499431324960763,-0.34580641752341745,-0.31027994478517873,-0.3826045040638707,-0.4799816766557724,-0.48129049394974294,-0.47493265739835094,-0.4605731250663677,-0.47843741987107435,-0.4613593165191503,-0.40757052626620227,-0.406418461075208,-0.42751036286246663,-0.42416417271321205,-0.3796944461169404,-0.3852392734481448,-0.42012163675263536,-0.39260143088957616,-0.4019707137166148,1
-0.6109147713468696,-0.5980936855576363,-0.582965453962117,-0.5801501532387139,-0.5866582347794074,-0.5911359057332274,-0.5963990293512749,-0.5755160930255371,-0.5768687825574055,-0.5744907916907337,-0.575713922710774,-0.4965299504751944,-0.4607786755489508,-0.41674631972297044,-0.3881652825551995,-0.35582170008855085,-0.37743713343768,-0.3062139836915134,-0.33234827410549433,-0.3525632367378731,-0.40467004096479836,-0.38302537711611173,-0.3844949053012876,-0.44068202770180204,-0.4737975764205101,-0.4426985237243131,-0.3976554526382219,-0.4091497881284201,-0.4133206117474207,-0.4333479129053853,-0.44884119723091276,-0.34467230061302895,-0.30919723667107174,-0.3814794053359547,-0.47886027719016405,-0.4801382229552853,-0.47377479780534704,-0.45942851381387756,-0.47733351820314823,-0.4602631762320239,-0.4065107234211469,-0.4053760595424711,-0.42648708995635687,-0.4231192348472058,-0.37867335109228095,-0.38424467416907676,-0.41913947921151945,-0.39154995044232704,-0.40092380598949434,-0.39003376289799024,1
-0.5972409832304381,-0.5820852118294768,-0.5792344162801384,-0.5857480506885087,-0.5902355320017822,-0.5954919384186331,-0.5746135469913082,-0.5759830382288127,-0.573599361249828,-0.574802241872065,-0.4956516286853828,-0.4599165457871671,-0.4158965778516384,-0.3872850606721266,-0.3549547189086582,-0.37656408595092955,-0.30536634323337014,-0.33149203735259425,-0.35170187316627316,-0.4036137074622373,-0.38187217317539546,-0.3833377263845518,-0.43947725456506953,-0.4725511582069852,-0.4414563134415171,-0.3964469303494184,-0.4079696946275866,-0.4121194959927617,-0.43223571572261904,-0.4477325459282422,-0.34359269992594293,-0.3080699608498297,-0.3803817549950772,-0.4777160388276627,-0.47901679064240194,-0.47262400057866705,-0.4582736745075304,-0.47618551748598514,-0.45916337237261984,-0.40542709628661316,-0.4043167796972268,-0.42543975530229927,-0.4220970773886055,-0.3776396946891479,-0.38322243325437405,-0.41813602793671306,-0.39057541694793524,-0.39987027667554875,-0.3889898341481022,-0.3463696533246004,0
-0.5812364357759784,-0.5783550820287406,-0.5848309728031061,-0.589324485170322,-0.594590502533369,-0.5737117749916042,-0.5750803787561646,-0.5727144218058836,-0.5739107347076926,-0.49475954526995164,-0.45904727246754823,-0.41504564982907416,-0.38644270123777713,-0.3540826893608582,-0.3756918314203483,-0.30451158769214026,-0.3306379190192969,-0.35084067101910066,-0.4027391868184882,-0.38082053093086976,-0.3821844727341544,-0.43831119763000786,-0.471342025161125,-0.44021336401790234,-0.3952098697614111,-0.4067597856289557,-0.4109389461093733,-0.43103184607620054,-0.4466174476707038,-0.34250582827190884,-0.30699812582584934,-0.3792411770560505,-0.476598191850601,-0.47787252115854356,-0.47150414493498394,-0.45712591692689186,-0.475027413829413,-0.45801904621528905,-0.40433965650464615,-0.4032336530887967,-0.4243756937444966,-0.42105082185483683,-0.37662909007975276,-0.38218764870495364,-0.41710525211686067,-0.38957942429916764,-0.39889352299172626,-0.3879392428316837,-0.34533662135985205,-0.40479788627892066,1
-0.5775072208351334,-0.5839502767298449,-0.588406550581669,-0.5936784054090513,-0.5728156498754352,-0.5741784927793262,-0.5718125564021695,-0.5730257186080674,-0.49388775603651136,-0.45816414896353796,-0.41418746569845744,-0.3855991243565757,-0.3532486498158065,-0.3748146864707112,-0.3036576511165826,-0.32977674941924817,-0.34998159431222864,-0.4018648904460973,-0.37995188469853897,-0.38113276622582004,-0.4371491950757285,-0.4701708230108972,-0.43900865499748054,-0.3939718805397935,-0.4055215767981915,-0.40972863790639824,-0.4298483897565419,-0.4454114841561706,-0.3414119520069971,-0.30591882688768585,-0.3781542421315868,-0.4754396341259971,-0.476754641341423,-0.47036136927626393,-0.45600931316343424,-0.4738763709747701,-0.45686448148045616,-0.4032064173812923,-0.4021467078699272,-0.4232879908974041,-0.41998780629665633,-0.3755940111489762,-0.381175888810638,-0.4160620648226796,-0.38855583992717285,-0.39789535832548584,-0.386965672815724,-0.34429677692912497,-0.4037502730045609,-0.38689246005098377,1
-0.5831010432464009,-0.5875249844555505,-0.5927594278773107,-0.5719088042154049,-0.5732822538609623,-0.5709114682652718,-0.5721237775787406,-0.4930224404468534,-0.4573013747374304,-0.413315322851848,-0.3847482175062416,-0.3524133575542361,-0.37397545187741255,-0.30279827545753746,-0.32891638966465625,-0.3491155151856765,-0.4009927380282661,-0.37908343467746886,-0.3802640395220999,-0.4360861781370622,-0.46900375006914086,-0.43784267372734775,-0.3927734976620275,-0.404282481585588,-0.40849009852090096,-0.4286355392522167,-0.4442258179841412,-0.3402213055929117,-0.3048323294433902,-0.3770602184681193,-0.47433228944593514,-0.4755960543813954,-0.46924506578196745,-0.4548696185190621,-0.4727562525528869,-0.455717000231276,-0.40206253042756934,-0.4010139122279325,-0.42219652395878615,-0.4189011045017712,-0.3745418291583107,-0.38013969221956223,-0.4150417000475767,-0.3875197327234846,-0.3968696797406534,-0.38597062274057675,-0.3433348524350845,-0.4026960478490957,-0.3858493152424727,-0.3934891960296974,1
-0.5866748742313773,-0.5918768025564093,-0.5709950413991023,-0.5723752956695545,-0.5700160259622723,-0.5712226134570866,-0.4921399352000057,-0.4564450661902672,-0.41246359680493977,-0.38388328071605154,-0.3515706520832682,-0.3731349865904387,-0.30197708682130725,-0.32805078321540354,-0.3482502389236757,-0.4001137120052092,-0.37821712034465305,-0.3793955094140254,-0.4352032884688268,-0.4679341782219867,-0.43668074573759014,-0.39161498199821426,-0.4030826881489866,-0.4072506849169531,-0.42739489475499837,-0.44301103449035967,-0.33905180497137716,-0.30364700873733574,-0.3759593733170702,-0.47321836313178206,-0.47448867651473897,-0.46808788212227764,-0.45375656619059046,-0.4716132279233105,-0.45460069209329335,-0.40092579540176787,-0.3998704523854539,-0.42105967363007984,-0.4178106266893482,-0.3734654954041452,-0.3790864268721453,-0.4139971788142722,-0.38650661835719313,-0.39583151075237105,-0.38494794717792663,-0.34235119520630414,-0.40171854013867414,-0.3847994970832982,-0.3924444049442947,-0.3934891960296974,1
-0.5910256249956963,-0.5701177120521149,-0.5714614211093496,-0.5691098554905075,-0.5703270952859572,-0.49125829916070873,-0.4555714469529187,-0.41161832667581266,-0.38303880503674276,-0.35071383640428083,-0.37228716007038304,-0.30115459099099795,-0.3272232667760454,-0.3473798632275974,-0.39923547043737995,-0.37734387489312426,-0.37852911510744225,-0.43432066304797895,-0.4670430804720435,-0.4356178251946369,-0.39046041104126644,-0.4019225078567373,-0.4060504854103839,-0.4261534535009097,-0.4417687894123286,-0.3378511617156836,-0.30248312882726597,-0.37476369706762225,-0.47209812492654957,-0.4733747178385523,-0.46698209721215567,-0.45260227683784715,-0.4704966617085434,-0.45346127754113463,-0.399820983810037,-0.3987341472085876,-0.4199123087705096,-0.4166746633233601,-0.3723852621130272,-0.3780090563139078,-0.41293584432691305,-0.3854691114057666,-0.39481628500329385,-0.38391273471094894,-0.34133950438268923,-0.4007196378061222,-0.3838267648746708,-0.39139296315490785,-0.3924444049442947,-0.3074174980217202,1
-0.5692718711741007,-0.570583978277207,-0.5681967631376184,-0.5694208497932739,-0.4903822790989717,-0.4546987391224815,-0.4107555975267015,-0.38220077886945186,-0.3498775317741716,-0.3714252734628043,-0.3003245533782999,-0.3263944699674252,-0.34654750328461054,-0.39835251777588276,-0.3764714221162765,-0.37765579047000214,-0.433440193358345,-0.46615228617674753,-0.4347350562334854,-0.38940700154200136,-0.4007662964803116,-0.40488982590691813,-0.42495066796980896,-0.4405258064738355,-0.3366206252342498,-0.30128740208823296,-0.373588887996371,-0.47088845162394355,-0.4722544480998983,-0.46586969191358346,-0.4514997774005776,-0.4693392441654639,-0.45234852077319254,-0.3986924617328455,-0.3976297954787067,-0.41877207354623625,-0.4155281526862787,-0.37125848514661997,-0.3769277985706593,-0.4118507513659327,-0.3844145759159513,-0.39377673543132047,-0.3829005366051117,-0.34031510655943137,-0.399693247979194,-0.3828325344287586,-0.3904184715508826,-0.39139296315490785,-0.3063941869300461,-0.11972465291308404,1
