0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7376962648368873,-0.7391342897118817,-0.7352717248121838,-0.7381865877417402,-0.7367457367232152,-0.7442690817678619,-0.7340940997170564,-0.7311543843737259,-0.728148865416713,-0.7196179519104586,-0.7211971072524294,-0.7210693276849327,-0.7154653729717753,-0.6973440015034368,-0.6904077403037123,-0.6819228143465506,-0.6707222836777968,-0.6673596366869585,-0.6625455166783122,-0.6591198650851576,-0.6269784069998743,-0.6198097086651387,-0.6127230910132442,-0.5977696366566099,-0.63194753790034,-0.6119385301879282,-0.6122096730602476,-0.6321956237107124,-0.6346006558609724,-0.6082326474993617,-0.5964567566991268,-0.5715856224207413,-0.5472173050892996,-0.5600687973268539,-0.5263092473134916,-0.48858071061224284,-0.45714889835514977,-0.4952700076246973,-0.5238461292515407,-0.568673658127048,1
-0.7380578796149093,-0.7342087091729267,-0.7371152537170368,-0.7356524134845416,-0.7431754303290651,-0.7329957675501663,-0.7300652510461139,-0.7270583321471737,-0.7185159448582608,-0.7199466214588939,-0.7198004130357814,-0.7142017572216958,-0.6960633194921523,-0.6891232585846044,-0.6805903822150816,-0.669385058725287,-0.666035413111654,-0.6612022335920144,-0.6578209460964065,-0.6257001787548726,-0.6185279923638576,-0.6114195186270943,-0.5964911893683719,-0.6306291021713875,-0.6106191708780127,-0.6108805738094553,-0.6308577951342286,-0.6332490737165428,-0.6068935438739627,-0.5951049379627084,-0.570207426835694,-0.5458675158598943,-0.558760560939003,-0.5249983407739044,-0.487292070737374,-0.4558670506186268,-0.49397604787924404,-0.5225200153164509,-0.5673180162557262,-0.5375813767428745,1
-0.7331341537605388,-0.7360515421260323,-0.7345820404565987,-0.7420796670354077,-0.7319064081480368,-0.7289684587448694,-0.725970743172581,-0.7174290624805195,-0.7188444892156431,-0.7185504332171411,-0.7129353058692062,-0.6948067909824163,-0.6878455456536794,-0.6793094504941213,-0.6680572483847339,-0.6646998696763995,-0.659880270945207,-0.6564793603830013,-0.6244139322218928,-0.6172528938572698,-0.6101409360381389,-0.5951937309047953,-0.6293380697639934,-0.6093086398286133,-0.609561609602578,-0.6295217651981497,-0.6319108531060569,-0.6055523378848638,-0.5937707947333262,-0.5688654120002209,-0.5444986646375288,-0.5574064684324945,-0.5237038546828398,-0.485996385233703,-0.45459110149707194,-0.4926798739810258,-0.5212152838174462,-0.565974956404461,-0.5362378099127154,-0.5110413903839047,1
-0.7349762928108967,-0.7335192851805131,-0.74100685669684,-0.7308149214242161,-0.7278806326413537,-0.7248755158325761,-0.716345104072839,-0.7177574823190821,-0.7174488327854828,-0.7116878130458141,-0.6935472963194651,-0.6865920189570424,-0.6780352820098653,-0.6667808486978996,-0.663373786436361,-0.6585469358017358,-0.6551591319216065,-0.6230843484796289,-0.6159698504616025,-0.60886894380426,-0.5939212086018106,-0.6280282391651054,-0.6080257731218732,-0.6082514705045635,-0.6281958392757356,-0.6305744317947305,-0.6042244244196012,-0.5924345031388967,-0.5675411835575505,-0.543166251805586,-0.5560334246713995,-0.5223628311685904,-0.48471719088721865,-0.4533081730063624,-0.49138964389976864,-0.5199085135601953,-0.5646530474454977,-0.5349068655367079,-0.509708130659351,-0.5323510237553891,1
-0.7324449893647434,-0.739941675984366,-0.7297463828455762,-0.726790673690735,-0.7237892480162436,-0.7152535557469091,-0.7166734000857906,-0.7163623548448683,-0.710588826603338,-0.6923068271136867,-0.6853354708121673,-0.6767853388357842,-0.6655112051605847,-0.6620990803091475,-0.6572231207167601,-0.6538274905899487,-0.6217763822873932,-0.6146433003824482,-0.6075890795298801,-0.59265522358843,-0.626743453265852,-0.6067239700316764,-0.6069690086918685,-0.6268787939943207,-0.6292481127447932,-0.6028982929338762,-0.5911114713834703,-0.566214714802829,-0.5418517339686775,-0.5546967037049104,-0.5210025200888655,-0.4833907014368266,-0.4520417949349916,-0.49009235988708827,-0.5186077205536023,-0.5633293794257684,-0.5335972375951273,-0.5083875279029917,-0.53100948819231,-0.5028515138198705,1
-0.738864961873103,-0.7286854530816131,-0.7257236611669925,-0.722700841737347,-0.7141709512548395,-0.7155817262818909,-0.7152787986227721,-0.7095049486156821,-0.6912152229372124,-0.6840979764719689,-0.6755323082030387,-0.6642658368188946,-0.6608311276830688,-0.6559506386962476,-0.6525054152333316,-0.6204567177468044,-0.6133384336472227,-0.6062655403684705,-0.5913815074164079,-0.6254653120395065,-0.6054471412168838,-0.6056676036435059,-0.6255891979485515,-0.6279306774717504,-0.6015823097794238,-0.5897902134045955,-0.564901440557015,-0.5405348857662323,-0.5533778290068515,-0.519678882866622,-0.4820445504086527,-0.45072748673441926,-0.4888115596057902,-0.5172998184655337,-0.5620117419726204,-0.5322856506231914,-0.5070883828857674,-0.5296805818852182,-0.5015214347270435,-0.47055202335775176,1
-0.7276129774033494,-0.7246642500232007,-0.7216353801390186,-0.7130861950990105,-0.7144989968469748,-0.7141876578492881,-0.7084239778723419,-0.6901386875753253,-0.6830094990672295,-0.674298365215825,-0.6630172967476502,-0.6595874688941301,-0.6546849066988172,-0.6512346391550469,-0.6191469438530202,-0.6120217964051347,-0.6049637498515898,-0.5900637910685399,-0.6241791545659523,-0.6041768874006556,-0.6043911693785812,-0.6242807794030704,-0.6266406785564064,-0.6002751279546078,-0.5884791255767892,-0.5635899236917111,-0.5392311680879791,-0.5520566643475873,-0.5183732398948229,-0.4807354636559929,-0.44939320348989453,-0.48748354379200576,-0.5160083507830375,-0.5606869074915163,-0.5309800560996409,-0.5057871081466225,-0.5283730198600998,-0.5002040232529722,-0.46923448813946533,-0.4491014602921461,1
-0.7235932884940336,-0.720577512364749,-0.7120243795184127,-0.7134141161985444,-0.7131054591715845,-0.7073354570788677,-0.6890650185806096,-0.6819360736873867,-0.6732136205075155,-0.6617878875241872,-0.6583406068847497,-0.6534434930199317,-0.6499706104320956,-0.6178882303388737,-0.6107151318751002,-0.6036501172103566,-0.5887679496500258,-0.6228496551710848,-0.602898802313449,-0.6031213066574375,-0.6229973931694733,-0.6253318639593001,-0.5989957210674829,-0.5871768000296309,-0.5622886205906512,-0.537929191731848,-0.5507486589205615,-0.5170651842544302,-0.479444535725001,-0.4480963117369771,-0.48613590567910897,-0.5146701961201903,-0.5593784287572847,-0.5296673274254317,-0.5044917933186431,-0.5270634651656811,-0.49890811312273486,-0.46792966254394985,-0.44779225564403496,-0.4419752040611033,1
-0.7195080896611632,-0.7109701399989853,-0.7123521762653637,-0.7120211073677241,-0.7062558672078015,-0.6879838969720595,-0.6808654973611294,-0.6721439077808056,-0.6607079080881116,-0.6571128918672448,-0.6521988347644612,-0.6487309188055035,-0.6166362453166505,-0.6094594673397763,-0.6023465387311291,-0.587460127606102,-0.621541775155567,-0.6015769482045257,-0.6018436218373113,-0.6217206393529404,-0.6240480851485846,-0.5976973192447593,-0.5859024097797245,-0.5609960017195379,-0.5366374718549849,-0.5494424020205807,-0.5157702006603413,-0.47815105866217644,-0.44681771673571086,-0.4848252908401319,-0.513312680066285,-0.5580241059122593,-0.5283710107350974,-0.5031893980112873,-0.5257598965073934,-0.497610020597496,-0.46664651026183956,-0.44649578851417443,-0.4406687669756635,-0.44291650805580074,1
-0.7099043348680456,-0.7112978129991818,-0.7109596956843156,-0.7051741148094542,-0.6869116747307733,-0.6797875096903534,-0.6710770234389636,-0.6596429350457602,-0.6560346931487044,-0.6509733447024751,-0.6474879508811907,-0.6154087301670235,-0.6082105265283894,-0.6010939003144301,-0.5861625172402389,-0.6202221947854145,-0.600276879285447,-0.6005221468178115,-0.6204359018268543,-0.6227709421924423,-0.5964238618585878,-0.5846089396953266,-0.5597316386706577,-0.5353543597647104,-0.548146382434902,-0.5144769437120473,-0.4768705566859272,-0.44553645823041543,-0.48353281753959804,-0.511991914933739,-0.556650837740063,-0.5270282473247532,-0.5019034626910154,-0.524449204275685,-0.4963178779428819,-0.4653609678509893,-0.44522110890522126,-0.43937507667584574,-0.4416097054042469,-0.39638311848742364,1
-0.7102318844858191,-0.7099058580943468,-0.7041152996079769,-0.685837263412134,-0.6787184080216048,-0.6700027770193354,-0.6585807640019723,-0.6549714912620463,-0.6498974845528009,-0.6462641674124955,-0.614177714422376,-0.6069860891506167,-0.5998479808894309,-0.5849157310340632,-0.6189125073437932,-0.5989649281614691,-0.5992224652098244,-0.6191077472517162,-0.6214858064006112,-0.595156949949857,-0.5833403707820183,-0.5584480260922837,-0.5340998174208933,-0.5468590049336822,-0.5131939822817883,-0.4755917570212715,-0.4442680935480732,-0.4822378094385633,-0.5106891765360402,-0.5553138861750557,-0.5256662411225462,-0.500570566270969,-0.5231549334880572,-0.4950186713711146,-0.46408133571256616,-0.4439439012085204,-0.43810321183868645,-0.4403156483141921,-0.3950943876070445,-0.349480120853332,0
-0.7088404537095174,-0.7030640458502422,-0.6847857810337652,-0.6776471060301731,-0.6689374006465016,-0.6575112937757872,-0.6539110815137481,-0.6488366086776979,-0.6451901010002259,-0.6129659981214278,-0.6057580944835995,-0.5986265982074351,-0.5836756546679137,-0.6176538786028788,-0.5976630767827562,-0.5979108923799421,-0.6178012412222957,-0.6201572746314968,-0.5938822851448537,-0.5820783045413847,-0.5571892282064538,-0.5328258593472078,-0.5456000563304196,-0.5119195587738365,-0.47432331760318935,-0.4430014107824102,-0.480955786606788,-0.5093839985335269,-0.5539947782703237,-0.5243408620402519,-0.49921817314688277,-0.5218141146093146,-0.49373593959956447,-0.46279470497560193,-0.4426725774865057,-0.43682877308135837,-0.4390434116750869,-0.393818462802717,-0.3482096052856244,-0.3843243229621328,1
-0.7020012176904078,-0.6837418243746503,-0.6765987294819148,-0.6678698105264675,-0.6564506732274675,-0.6528433960862058,-0.6477785119918117,-0.6441310092307735,-0.6119046150650996,-0.604549428325099,-0.5974016019670443,-0.5824601794617923,-0.6164019782213193,-0.5964121319256782,-0.5966094295502764,-0.6164830028504477,-0.6188503832275402,-0.5925636703550528,-0.58080859904551,-0.5559368474355886,-0.5315766312684236,-0.5443217665664736,-0.5106739919187637,-0.4730633002683866,-0.44174514251342645,-0.47967546864217736,-0.5080918734386198,-0.5526733825670809,-0.5230334575073168,-0.49790267219252443,-0.5204540028991088,-0.4924060879976843,-0.46152460745935153,-0.4413942985449935,-0.43556020956214203,-0.43776860716979693,-0.39256460620331063,-0.34695195678917934,-0.3830402752521695,-0.3647909355467443,1
-0.682686271829543,-0.6755578635217404,-0.6668251416748213,-0.6553878217938057,-0.6517845527249365,-0.6467131704927455,-0.6430746867182405,-0.6108581385463236,-0.603491251161251,-0.5961959630820698,-0.5812409818783711,-0.61517454864548,-0.5951679034119151,-0.5953588656964875,-0.6151746937865712,-0.6175317684530669,-0.5912669110092517,-0.5794946811736633,-0.5546770545539644,-0.5303337365088335,-0.5430682447987519,-0.5094088574374379,-0.4718326152939404,-0.4404971992410329,-0.47840550412636695,-0.5068014701862256,-0.551365147632712,-0.5217236566420215,-0.4966052575128268,-0.5191305705433599,-0.4910566613379415,-0.46020676410625894,-0.4401325916220998,-0.43428470523471335,-0.4364996790566289,-0.3913078824588505,-0.3457166262195014,-0.3817690493001719,-0.36351447384998387,-0.3599541220824656,0
-0.6745053925760331,-0.6657879653478793,-0.654347886298875,-0.6507234720740344,-0.645656661063851,-0.6420111430675258,-0.6098143610540842,-0.6024479633204136,-0.5951409677740197,-0.5800411974373825,-0.6139436168983051,-0.5939482302826706,-0.5941150175902017,-0.6139174166548252,-0.6162230727828885,-0.5899581924083211,-0.5782027206122868,-0.5533725248316854,-0.529083652105249,-0.5418210939469045,-0.5081683755428501,-0.47058211084023055,-0.4392789870276452,-0.4771439738592188,-0.5055213752285102,-0.5500586616110412,-0.5204269394302344,-0.495305353857619,-0.5178251347551717,-0.48974420863867213,-0.45886903668105494,-0.4388227231223017,-0.43302578581525286,-0.4352238082316683,-0.3900569780579853,-0.34447812684877144,-0.3805199557567675,-0.36225085931346923,-0.35867953881723463,-0.32700848226805457,0
-0.6647391731725001,-0.6533154202683966,-0.6496853053702427,-0.6445979059347393,-0.6409564238197379,-0.6087635298274473,-0.6014073567544186,-0.5941008447035075,-0.5789923555199598,-0.6127319854029418,-0.5927249121041438,-0.5928957290622512,-0.6126668657687911,-0.61496541655287,-0.5886596611812163,-0.5768986890752017,-0.5520901560294917,-0.5277883171969319,-0.5405666536368156,-0.5069341503835464,-0.46935613062603704,-0.4380407442526378,-0.47591172599375864,-0.5042497953278554,-0.5487624118778426,-0.5191319517773286,-0.4940184680311984,-0.516517284377026,-0.48844987669096246,-0.457568605785216,-0.43749276532951925,-0.4317185667026904,-0.43396452061212737,-0.3887992250488684,-0.343245389319981,-0.37926791751232813,-0.3610094811855864,-0.357417809002305,-0.32574669381681537,-0.3242430694022767,0
-0.6522713245215713,-0.6486545995136004,-0.6435620621371966,-0.6398994524206163,-0.607721468789337,-0.6003597387676327,-0.5930633852892397,-0.5779583527984807,-0.6116706914826434,-0.5915209674251274,-0.5916727884004541,-0.6114408005660421,-0.6137144871613959,-0.5874119719972447,-0.575604971970791,-0.5507954929456859,-0.5265153426252642,-0.5392671932878494,-0.5056929389004706,-0.46813628016656517,-0.4368269181471247,-0.47465968509856876,-0.5030071659790796,-0.5474748060649411,-0.5178472518937005,-0.4927332952434806,-0.5152225046800187,-0.48715302717933434,-0.4562864316120054,-0.4362003182888111,-0.43039119011914184,-0.4326569515431913,-0.3875581394107011,-0.34200589803393083,-0.37802168382776535,-0.35976503272795024,-0.3561783413482629,-0.3244978016601806,-0.3229823549305816,-0.40361041865010067,0
-0.6476122587583617,-0.6425336678699285,-0.6388653903468813,-0.6066771099846288,-0.599320877265939,-0.5920189564505347,-0.5769269796606408,-0.610624303621267,-0.5904677528346124,-0.5904692248701346,-0.6102112080594658,-0.6124880392803593,-0.5861709940653745,-0.5743620034175737,-0.549511398258428,-0.5252298550647488,-0.5379900038032277,-0.5044060074569442,-0.46690978050003623,-0.43561911537173176,-0.4734321819218852,-0.5017449192912607,-0.5462156216108974,-0.5165711037996557,-0.49145845416841855,-0.5139294512861876,-0.48586917518388556,-0.45500162712702125,-0.43492621827110256,-0.4291013954562383,-0.4313292340088708,-0.38626787044498245,-0.340783158952875,-0.3767686259212114,-0.358526364882849,-0.35493577225656675,-0.32327134707424526,-0.3217345403497844,-0.40231888096548996,-0.3883501259225055,0
-0.6414936318983537,-0.6378387691231118,-0.6056556463197728,-0.5982797064677623,-0.5909832704962307,-0.5758887183151081,-0.6095806142928625,-0.5894294009197937,-0.5894164108909887,-0.6090009286891055,-0.6112580711446371,-0.5849546073541866,-0.5731257387343458,-0.5482778652516694,-0.5239551846346296,-0.5367003994572163,-0.5031416186038989,-0.46563678248826273,-0.43440494593262013,-0.47221082183538704,-0.5005072998559645,-0.5449370999875829,-0.5153237554107845,-0.49019208624130334,-0.5126466943217509,-0.4845870311292384,-0.4537297400487196,-0.43364941306412425,-0.4278299778157141,-0.4300390889945707,-0.38495700782170406,-0.3395103275026221,-0.37553225719650296,-0.35728091231773434,-0.35369897784761856,-0.3220415791612166,-0.3205091780633511,-0.40104013995815635,-0.38706451474616743,-0.44436303170866914,1
-0.6368005009748957,-0.6046415621271959,-0.5972614272238493,-0.5899452638020063,-0.5748591735516017,-0.6085298724065402,-0.5883937028010156,-0.5883784574363935,-0.6079410559376381,-0.6100474125313231,-0.5837345150561155,-0.5719141172331893,-0.5470510213596145,-0.5227308928626524,-0.5354215006420914,-0.5018645168777495,-0.4643866292543882,-0.433143625770531,-0.470982777137927,-0.4992759120914991,-0.5436833483945632,-0.5140568695453881,-0.4889548409710918,-0.5113724736486409,-0.4833152323475722,-0.4524595408059589,-0.43238547206194233,-0.4265558301102922,-0.4287673170400453,-0.38368418243859137,-0.33821645366653647,-0.3742464714289609,-0.35605218426475,-0.35245540850004786,-0.32081754554057884,-0.3192804846641089,-0.39978342867601274,-0.3857917200924218,-0.4430556672831999,-0.4554752051375976,1
-0.6036157940990319,-0.5962505119381618,-0.5889301451033405,-0.5738272859177117,-0.6074879003277367,-0.5873510587609532,-0.5873431555595703,-0.606896081613905,-0.6089871411715438,-0.5825338272927152,-0.5706987023674006,-0.5458489245095015,-0.5215132757539569,-0.5341930626018186,-0.5005984596086329,-0.4631234317277251,-0.43190540365483227,-0.46970831584097966,-0.4980376045460929,-0.5424359697298291,-0.5128146516313816,-0.4876978872445633,-0.5101271163262364,-0.48205188244612,-0.4511997403158117,-0.43112320554310424,-0.4252945289350597,-0.4274928183064327,-0.3824299260067245,-0.3369610854819674,-0.3729399766354869,-0.35477366058624993,-0.35122857241301314,-0.3195868036066255,-0.3180575221669451,-0.39852389673109917,-0.3845410364130114,-0.44176104653809173,-0.4541635251731718,-0.4411216487438776,1
-0.5952279034870892,-0.5879223749651655,-0.5728182793972006,-0.6064436301617605,-0.5863171499936997,-0.5863009130490113,-0.6058537979538356,-0.6079417703798881,-0.5814840359263478,-0.569502737036356,-0.5446428588455261,-0.5203205074082276,-0.5329713057087525,-0.49938261372707055,-0.46187165557883664,-0.4306538594777864,-0.4684566675862916,-0.4967534233963325,-0.5411812962641657,-0.511578705653706,-0.48646551433613533,-0.5088621878315597,-0.48081775486005557,-0.449948292998038,-0.42987137329348435,-0.42403489780733505,-0.4262311684376405,-0.38117278036163327,-0.3357244836960534,-0.37167163951108473,-0.3534742410028625,-0.34995184695667036,-0.3183728545224033,-0.3168278569489048,-0.3972701929902317,-0.3832874339244637,-0.4404882385423239,-0.45286457443823197,-0.43981554314635474,-0.4046075627122802,1
-0.5869029024017592,-0.5718165916595033,-0.6054222550359435,-0.5852809140822349,-0.5852674040988671,-0.6048044804934266,-0.6068990924590735,-0.5804490888541393,-0.5684579092448502,-0.5434563326619628,-0.5191235984125333,-0.5317743519394423,-0.4981734293011259,-0.46066981347317143,-0.4294140525822955,-0.4671920098444193,-0.49549184448525657,-0.5398816150956105,-0.5103357329954756,-0.4852393271585564,-0.5076219101165286,-0.47956386605565043,-0.4487264610318873,-0.4286278306552639,-0.4227857127480726,-0.4249711892022837,-0.3799283681688167,-0.33448482897258663,-0.37042192210180397,-0.35221317416478615,-0.34865417932089354,-0.31710837753913845,-0.31561498958243284,-0.39600962602548834,-0.3820396409313051,-0.43921287198366865,-0.45158737728898407,-0.4385221854444638,-0.40331563777543,-0.4332162906189185,1
