0,1,2,3,4,5,6,7,8,9,transaction
-0.7696108886302062,-0.7267335228274645,-0.7327027730002239,-0.7304588412136007,-0.7179390193335499,-0.7137970174864475,-0.7113800751838671,-0.6682064592769837,-0.6824693180011013,-0.6974380337138243,0
-0.7256336422024071,-0.7316208305139277,-0.7293913383126868,-0.7168948455120325,-0.7127330782658244,-0.7103256430707813,-0.6671892110140656,-0.6814667457762618,-0.6963643130768998,-0.6887518113842719,1
-0.7305200029166069,-0.7283100736940655,-0.7158302248303916,-0.7116900564637564,-0.7092624508873409,-0.6661445141441196,-0.6804464702650062,-0.6953584744897912,-0.6876799411545258,-0.707861500509287,1
-0.7272098875940843,-0.7147517362412971,-0.7106265417499761,-0.708220197098239,-0.6650908297066405,-0.6793988528221181,-0.6943350275755151,-0.6866761440438353,-0.7067855593837487,-0.7045449428925488,1
-0.7136541772256588,-0.7095491183815139,-0.7071574196963657,-0.6640583506280171,-0.6783423160608505,-0.6932843504847832,-0.685654679256447,-0.7057772710249381,-0.7034697082861149,-0.7056504620981282,1
-0.7084525674331235,-0.7060807064749917,-0.6630049571958699,-0.6773069045690837,-0.692224825574785,-0.6846059144456175,-0.7047514455583969,-0.7024621994001187,-0.7045749919853261,-0.675011786972071,0
-0.7049848275714333,-0.661937282210164,-0.6762506959460186,-0.6911863420311535,-0.6835482571285759,-0.703698473731782,-0.7014371307456618,-0.7035672232750585,-0.6739428437500432,-0.6851193911373683,1
-0.6608499566044664,-0.6751803094896124,-0.6901271841604603,-0.6825116936173599,-0.7026367077102358,-0.7003848890622824,-0.7025419023499068,-0.6729422758838688,-0.6840482947142603,-0.6813290395753817,0
-0.6740904178945565,-0.689053957115701,-0.6814543790264341,-0.7015959201277057,-0.6993238361216833,-0.7014894172854489,-0.6719239464608301,-0.6830453513118901,-0.6802587506026788,-0.675011786972071,0
-0.6879613773413176,-0.6803829273493955,-0.7005345503212913,-0.6982837816424391,-0.7004281266512007,-0.6708782065291191,-0.6820247154139276,-0.6792566980263821,-0.6739428437500432,-0.6762752374927331,0
-0.6792920276870918,-0.6994591928352676,-0.6972231156337542,-0.6993878278041946,-0.6698235034045726,-0.6809767502837846,-0.6782369270565161,-0.6729422758838688,-0.6752060251205704,-0.6808552456301334,1
-0.6983645969263882,-0.6961484360154054,-0.6983269271962665,-0.6687899770355409,-0.6799198739601613,-0.677189796375785,-0.6719239464608301,-0.6742051603123714,-0.6797850575887312,-0.6824345587809612,1
-0.6950544816038657,-0.6972520216220262,-0.6677355781780658,-0.6788841133715916,-0.6761337350018155,-0.6708782065291191,-0.6731865425799672,-0.6787831163656937,-0.6813640343018901,-0.6928580255764238,1
-0.6961578533780399,-0.6666669348099671,-0.6778275696067506,-0.6750988122455726,-0.6698235034045726,-0.6721405244984523,-0.6777634535118395,-0.6803617219013219,-0.6917852806087389,-0.6822766274658784,1
-0.6655786927794985,-0.6767568603562134,-0.6740430728209938,-0.6687899770355409,-0.6710855497240211,-0.6767164271372851,-0.6793416986607611,-0.690780518436469,-0.6812061366305743,-0.6680628091084292,1
-0.6756666632862339,-0.672973138276371,-0.6677355781780658,-0.6700517440775472,-0.6756604676320223,-0.6782943245989516,-0.689758116643643,-0.6802038613477591,-0.6669953462121441,-0.6391613784482825,1
-0.6718836743462081,-0.6666669348099671,-0.6689970771066515,-0.6746256496048202,-0.677238025531333,-0.6887084478459504,-0.6791838741458689,-0.6659964115271041,-0.6381000723613358,-0.6252634227209989,1
-0.6655786927794985,-0.6679281755032478,-0.6735700107227742,-0.6762028584073282,-0.6876499076667838,-0.6781365348527849,-0.6649796678055755,-0.6371079302251056,-0.6242050772855373,-0.6089964972674736,0
-0.6668396890928405,-0.6725001730163906,-0.6751468843835062,-0.6866124365038805,-0.677080269741402,-0.6639354576977865,-0.6360977815803125,-0.6232162015115763,-0.6079416171400005,-0.6052061457054871,1
-0.6714108007287048,-0.6740767238829917,-0.6855542505443374,-0.6760451375270774,-0.6628822486476054,-0.6350599341492897,-0.6222092242698035,-0.6069565644946043,-0.6041520730284191,-0.6108916730484668,1
-0.6729870461203823,-0.6844819596025582,-0.6749891970174331,-0.661850258304506,-0.6340129390902189,-0.6211744364866247,-0.6059532992359122,-0.6031679112090963,-0.6098363891957912,-0.6145240932953706,1
-0.683390265705453,-0.6739190687963316,-0.6607973340708452,-0.632987337218611,-0.6201304295762846,-0.6049220926314599,-0.6021655108785006,-0.6088508911373584,-0.6134680356360568,-0.6189461701176882,1
-0.6728294215812146,-0.6597301109969227,-0.6319405460794496,-0.6191078997565413,-0.603881583213384,-0.6011351387234604,-0.6078471934146179,-0.6124816838693036,-0.6178891704329017,-0.5968357860061004,1
-0.6586432130561182,-0.6308792301381246,-0.6180640578650082,-0.6028626490907097,-0.6000954442550382,-0.6068155695854597,-0.6114771572571374,-0.6169017793690629,-0.5957834964486768,-0.5973095799513487,1
-0.6297979223884218,-0.617005582512036,-0.6018222591594686,-0.5990773479646906,-0.6057746526925569,-0.6104447337472927,-0.6158962436741174,-0.5948013018702661,-0.5962571894626245,-0.5939930223346106,1
-0.6159269629416609,-0.6007671085860459,-0.5980377623737118,-0.6047552996537192,-0.6094030358609717,-0.6148628466399587,-0.5938008115892167,-0.5952748835309547,-0.5929413383649907,-0.5943088849647762,1
-0.5996916354073838,-0.5969833865062034,-0.6037145075523469,-0.6083828798994875,-0.6138201979790416,-0.5927722821766279,-0.5942742851338932,-0.5919598119061351,-0.5932571337076226,-0.5131321890122329,1
-0.5959086464673581,-0.602658969625967,-0.6073413169720305,-0.6127990645465096,-0.5917343873886913,-0.5932456514151279,-0.5909599703211581,-0.5922755330132609,-0.5120977306512543,-0.47601832996778226,1
-0.6015831298773966,-0.6062850366191493,-0.6117565632220802,-0.5907181413113987,-0.5922076547584846,-0.5899320667456283,-0.5912756193509424,-0.5111352084819644,-0.4749917778920197,-0.4305341112239448,1
-0.6052084942782547,-0.610699379045632,-0.5896803319718322,-0.591191303952151,-0.588894783169932,-0.5902476462379617,-0.5101538186963783,-0.47403797839469847,-0.4295172485530429,-0.4006850926733015,1
-0.6096219813749514,-0.5886276669132182,-0.5901533940700519,-0.5878791654668843,-0.5892102947497943,-0.5091437167083042,-0.47306505769672347,-0.42857413896860247,-0.39967458867433936,-0.36704572256067175,1
-0.5875545458914678,-0.5891006321731985,-0.5868419593825146,-0.588194607227386,-0.5081238187252227,-0.4720631263591417,-0.4276115974077848,-0.3987384943452269,-0.3660423846840545,-0.38805058746668,0
-0.5880274195089711,-0.5857898753533364,-0.5871573341146611,-0.5071260747784787,-0.4710512080914205,-0.4266196794631469,-0.3977827640931688,-0.36511419643634335,-0.387042774969068,-0.31508631989844077,0
-0.5847173041864486,-0.5861051855266567,-0.5061060279530366,-0.47006166791954246,-0.42561754059127144,-0.39679741743765023,-0.36416614242114126,-0.3861096500602002,-0.3140940508211261,-0.34067119294184933,0
-0.5850325532647841,-0.505070470983366,-0.46904949692583475,-0.4246380544073142,-0.3958016962942986,-0.3631882015041541,-0.38515680290179694,-0.3131780743141711,-0.3396734735743005,-0.3602546760121127,0
-0.5040135401325664,-0.4680215256182428,-0.42363553549675337,-0.3948288080399145,-0.3621997130389801,-0.38417423774431836,-0.31224187702162454,-0.33875148399135013,-0.35925278481747114,-0.4118982160441781,0
-0.4669717734281478,-0.4226168606601344,-0.39383262330891866,-0.3612342605464957,-0.3831812330998127,-0.3112753750153267,-0.3378094484341525,-0.3583261926331415,-0.41088532333776767,-0.38884024404209383,0
-0.421575906147839,-0.39282004928137576,-0.36024521433532725,-0.3822111376198511,-0.310298058151657,-0.33683731389432375,-0.35737968828077893,-0.4099465936481881,-0.38783226332564746,-0.38915610667225936,0
-0.39178486824513636,-0.35923951582277475,-0.38121763402306275,-0.309344090943985,-0.33585449612049084,-0.3564032424189882,-0.40898830465051134,-0.3868989528280144,-0.3881480586682793,-0.444747929581394,1
-0.35821084140240805,-0.38020764234856785,-0.3083660708972447,-0.33489487354461334,-0.3554162140719439,-0.40800048941548234,-0.38594592547625767,-0.38721467393514003,-0.4437280389714731,-0.4769659178582789,1
-0.3791749051117173,-0.3073709923116023,-0.3339114242011029,-0.3544522626957116,-0.4070023573794048,-0.3849631864751516,-0.386261574506042,-0.44278158878925744,-0.4759391639199151,-0.4442741356361457,1
-0.306352368016222,-0.33291111635053827,-0.35346465759417967,-0.40602699053772073,-0.3839700120494681,-0.3852787659674849,-0.4418158037480781,-0.47498514171607553,-0.4432543459575255,-0.3975264663716461,0
-0.33188754336139564,-0.3524603470963905,-0.4050284263001158,-0.38299974202110504,-0.3842855236293303,-0.44082075661814524,-0.47401200478607636,-0.442308007128569,-0.39651663524802155,-0.40794993316710887,1
-0.3514329862181953,-0.40401356043424275,-0.38200607085342875,-0.3833151837816066,-0.43981556168506797,-0.4730098648361416,-0.4413423302034017,-0.39558128327397024,-0.4069378815548704,-0.41095062815368144,1
-0.4029762105260459,-0.38099591778186837,-0.3823214455855751,-0.43883293362988557,-0.47199774283100693,-0.44034738737964535,-0.39462627379532583,-0.40600007980911723,-0.4099379373098723,-0.4300603172786965,1
-0.379963027807556,-0.38131122795518857,-0.4378273984433413,-0.47100799320104725,-0.43934229431527483,-0.3936416225143173,-0.4050426917782076,-0.4089994303268111,-0.42904355553909523,-0.44458999826631124,0
-0.38027827688589144,-0.43680581845954325,-0.469995621122274,-0.4383597709891332,-0.39264658049567713,-0.4040557457613161,-0.4080413575611584,-0.4281005573079139,-0.44357014130015726,-0.3383022232156078,0
-0.43576211467293546,-0.4689674561382034,-0.4373543363451217,-0.39167439043489866,-0.403058462631128,-0.4070537509384824,-0.42713812386310834,-0.4426237282356946,-0.3373050085045622,-0.3013462954862398,0
-0.46791752066315423,-0.436332853199563,-0.3906788759874547,-0.40208396853145095,-0.4060558226398183,-0.4261463102246469,-0.441657979233186,-0.33638357568790767,-0.3003569534166435,-0.37320504384889974,0
-0.4352892410554323,-0.38966694754817377,-0.40108624214828587,-0.40508066525621594,-0.4251442732214782,-0.44066296687197865,-0.3354420807107703,-0.29944420615420453,-0.37220039386537423,-0.4703328026248026,1
-0.38863237746178164,-0.4000721832677403,-0.4040823021036766,-0.42416489176656186,-0.4396578058951369,-0.33447046770182404,-0.2985111442260076,-0.37127075802529386,-0.4693074617246476,-0.4704907339398854,1
-0.3990355970468524,-0.40306762991428213,-0.42316247339853374,-0.4386752127496348,-0.33348815927152475,-0.2975476670988282,-0.37032129850193507,-0.46835499846643647,-0.4694653593959635,-0.4629100308159124,1
-0.40203046329103936,-0.42214389540015407,-0.4376697110772681,-0.3325290603408515,-0.29657330442765356,-0.3693420016046534,-0.46738337516060613,-0.46851285901999934,-0.4618862711728007,-0.4472748306227183,1
-0.42110303253033576,-0.4366481633728832,-0.331546113710005,-0.295622374362166,-0.3683521888462919,-0.46638269549714234,-0.4675411996754983,-0.4609355524489833,-0.4462544017125274,-0.46417348133657454,1
-0.4356044901337678,-0.3305462900506368,-0.29464727004887625,-0.3673853748762766,-0.46537199965390186,-0.46654048524330904,-0.45996562296067517,-0.4453073576462628,-0.4631494525433278,-0.44585344878697336,1
-0.3295231752738796,-0.2936549997721737,-0.366395021612182,-0.46438371623051394,-0.46552975544383296,-0.4589665774273099,-0.4443409959863525,-0.46219843687748596,-0.4448333226706844,-0.3905774885080043,1
-0.2926390331086287,-0.3653880642025186,-0.46337275174719955,-0.46454143711076473,-0.45795747752714144,-0.4433453925568116,-0.4612282190798123,-0.44388661266419727,-0.3895691377101223,-0.3883664500968455,1
-0.3643581984299499,-0.4623459424984792,-0.4635304391132728,-0.4569708348587267,-0.44233965432396516,-0.460228895396643,-0.44292057535232315,-0.38863541891720554,-0.3873585703116998,-0.40858165842743993,1
-0.46129729001810915,-0.46250359758513937,-0.4559614455417592,-0.44135646771389825,-0.45921952384659,-0.44192528484131177,-0.3876819951400713,-0.38642537116732584,-0.40756947224013396,-0.4041595816051224,1
-0.46145491455727694,-0.4549361534254546,-0.4403503963005125,-0.458232601900733,-0.4409198522145855,-0.3866988736829847,-0.38547245193158125,-0.40663152202336855,-0.403148337443289,-0.35835950023111945,0
-0.45388893667722546,-0.43932829984610483,-0.4572229444703448,-0.4399369797916411,-0.3857053257387099,-0.38448981723665165,-0.4056739898377762,-0.4022114265236092,-0.3573580127616804,-0.36293950836851974,0
-0.4382841072996193,-0.4561973941187354,-0.43893121000585367,-0.3847346717038638,-0.3834967446796749,-0.4046869047459827,-0.40125490342079606,-0.3564318659903875,-0.36193704522984127,-0.3970526724263978,1
-0.4551499329905674,-0.43790940406616397,-0.38374063188023394,-0.38252657938035267,-0.40368948579085223,-0.4002687918533165,-0.3554857941020731,-0.3610098220437097,-0.3960429422340738,-0.3683091730813339,0
-0.43686548644710965,-0.38273012373512943,-0.3815330087552091,-0.4027148520524541,-0.3992723236727822,-0.3545097654649884,-0.3600627050339454,-0.39510770161328174,-0.36730556605458153,-0.37667953278072064,1
-0.3816968977384011,-0.38052295252188806,-0.4017169916125786,-0.3982986674054319,-0.353523144592771,-0.3590856681038212,-0.3941528002506494,-0.366377080864846,-0.37567414263432386,-0.3646767528344302,0
-0.3794901541900528,-0.40070280361438065,-0.39730174536252905,-0.3525596121327021,-0.35809806250077214,-0.39316825327581734,-0.3654287385402784,-0.3747436902036762,-0.36367391961431605,-0.32077184724142044,0
-0.3996660952035233,-0.3962884611878979,-0.3515724092013013,-0.3571335176599751,-0.39217331312588394,-0.3644505194734873,-0.3737934378295623,-0.36274628813290083,-0.3197783669884982,-0.3795222964522105,1
-0.3952526081068266,-0.35056848605646934,-0.35614534281742405,-0.39120122779414623,-0.3634617593584286,-0.37281337602031966,-0.361798774697759,-0.3188610542424331,-0.3785163007180099,-0.3615181265327748,1
-0.3495414917481824,-0.3551404835696122,-0.3902058138892351,-0.362496027588502,-0.3718228162247755,-0.3608213553116543,-0.3179235595577419,-0.3775851801678072,-0.36051596618799825,-0.36815124176625114,1
-0.3541126033840468,-0.38919398228819346,-0.3615067132639128,-0.370855234241794,-0.35983337619001393,-0.316955805877326,-0.376634279097621,-0.35958907706164417,-0.3671476683832657,-0.36815124176625114,1
-0.3881595038442784,-0.3605007565160555,-0.3698641436657924,-0.35886844734273377,-0.31597726658917563,-0.3756535914513193,-0.3586422843999161,-0.3662192203112832,-0.3671476683832657,-0.2816048811008937,1
-0.3594718377157499,-0.36885647610904077,-0.35787990384422924,-0.31502204263301353,-0.3746624204435348,-0.35766556038832137,-0.3652709140253863,-0.3662192203112832,-0.280619744502157,-0.092876959576985,1
-0.3678259382916401,-0.35687468952287327,-0.31404281607587986,-0.37369421008630826,-0.35667826039139244,-0.36429272972732063,-0.3652709140253863,-0.2797116369588503,-0.09193202727966651,-0.11830390130531077,1
-0.35584647331489194,-0.3130465754313659,-0.37270251625511,-0.35571402973771793,-0.36330400356849757,-0.36429272972732063,-0.2787830798644891,-0.0910682754512643,-0.11735355236152507,-0.05070929844988568,0
-0.31202685142626063,-0.37169426766892255,-0.35472615652276523,-0.36233830670825123,-0.36330400356849757,-0.2778239488279971,-0.09018278456837213,-0.11648382457488048,-0.049773349038323415,-0.09966800612554405,0
-0.3706631799966594,-0.3537215877896713,-0.3613490258978396,-0.36233830670825123,-0.27685383068626945,-0.08926520215885193,-0.11559253146600797,-0.0489195076499877,-0.09872162714624985,-0.09066592116582622,0
-0.35269398253153716,-0.36034310142939546,-0.3613490258978396,-0.27590726433081697,-0.08833566171863716,-0.11466935129168238,-0.04804363909216855,-0.09785627925446612,-0.08972145988124403,-0.09192937168648835,0
-0.35931421317658224,-0.36034310142939546,-0.2749363492897264,-0.08743081243112008,-0.11373434389753992,-0.047135339932356704,-0.09696923870873449,-0.08885822770138462,-0.09098464125177114,-0.09777283034455075,0
-0.35931421317658224,-0.27394811393966134,-0.08649994683225326,-0.11282387415149765,-0.046214865807040616,-0.09605016124401783,-0.08797324135988205,-0.09012111212988724,-0.09682685509045909,-0.1427832551431399,0
-0.2729359657126613,-0.08555028538084358,-0.11188761277003835,-0.04531933740415848,-0.09511916068567329,-0.08705614571251884,-0.0892358374790192,-0.09596195261171205,-0.14182769141548823,-0.15178534010285774,0
-0.08457464140721362,-0.11093275433311946,-0.044397420090709024,-0.09421281028190415,-0.08612708065960213,-0.088318463681852,-0.09507534453002864,-0.14095221037711964,-0.15082785868049406,-0.19584817701095023,0
-0.10995219221321954,-0.04345637724259723,-0.09328050357340083,-0.08522272010760898,-0.08738912697905069,-0.09415668429001797,-0.14005533127429087,-0.14995026193020117,-0.19488130897762782,-0.20516612460083364,0
-0.042488889449427344,-0.09232945410722782,-0.08429232370722847,-0.08648448714961529,-0.09322609120650034,-0.1391267619475129,-0.14905132862314333,-0.1939933563742317,-0.2041972715852655,-0.168683990816714,0
-0.09135249659142637,-0.08334311416760219,-0.08555382263581403,-0.09232015971889457,-0.1381864913368562,-0.14812077747901187,-0.19308436827805264,-0.20330712903443895,-0.16772290951129448,-0.19679576490144687,1
-0.08236789785886527,-0.08460435486088295,-0.09138825518052236,-0.13727061059037043,-0.14717857136292736,-0.19214411665950684,-0.20239601465668944,-0.16684134116142435,-0.19582869500552322,-0.2081668195874062,1
