0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.34325449130040575,-0.47189315808887616,-0.43798336788499176,-0.5025296193950298,-0.49253159056930357,-0.3743361572147073,-0.3698915160900065,-0.44313366029794543,-0.3903732341997192,-0.41237750990355476,-0.48148896444793565,-0.46578929094068355,-0.5232968304662045,-0.5891963036572404,-0.6188681872440102,-0.6050653565498969,-0.5685489513155298,-0.6011317416117751,-0.6244969814889723,-0.6089218789053508,-0.6591321922808248,-0.6810619308262655,-0.6847740394275303,-0.6824629456594169,-0.6028431257120215,-0.5630223929268164,-0.5512125065814487,-0.4444771281530027,-0.5132450071930112,-0.4822345914146452,-0.4885093665666675,-0.46808822774987613,-0.5442004183222848,-0.5344271667952752,-0.593661770176498,-0.5197331297992873,-0.551107632046786,-0.5403244992977395,-0.5773877257298383,-0.5509074130814657,-0.5247082060638123,-0.5572998770689197,-0.5535516192440455,-0.5592611146885762,-0.49534877776979075,-0.5121340796933798,-0.51265570347729,-0.5134832001106091,-0.6178633754364777,-0.6177135821830277,1
-0.47049437560645613,-0.4366090802956928,-0.5010739081027084,-0.49115294475013704,-0.3729781467600691,-0.3684642241123714,-0.4416326521995738,-0.3889439641629967,-0.41092343051844016,-0.4799657839973263,-0.4642120074560275,-0.5217004983846933,-0.5875348461684363,-0.6171264746481518,-0.603344245676054,-0.5668545237666575,-0.5994455805330648,-0.6227722908407075,-0.6071941909961639,-0.6570458725595055,-0.6789284874703617,-0.6826540114001847,-0.6802936078369144,-0.6007291084424803,-0.5609006879309726,-0.5490754204906049,-0.44248746522456006,-0.5111313129321127,-0.4802479458099674,-0.48650282028574854,-0.46612665645906687,-0.5421350054785986,-0.5324209056726495,-0.5915330382836916,-0.5176828379527176,-0.5489917062106735,-0.5382208242558516,-0.5752401899356848,-0.5487947243635576,-0.522546798184605,-0.555028573877809,-0.551329497383422,-0.5571214653555088,-0.4932469815883751,-0.510021082959169,-0.5105330588343537,-0.5113819785494255,-0.6156083302494252,-0.615439109400804,-0.6252016606817268,0
-0.43524045590840804,-0.49964581520613677,-0.4897070064926979,-0.37169649326120413,-0.36711134964343994,-0.44013852466808856,-0.3874935732637661,-0.4094751058749157,-0.47844864438828477,-0.46270499017382644,-0.5200675615296123,-0.5858757625622953,-0.6154377946352565,-0.6016179959553928,-0.5651714344001757,-0.5977203115861336,-0.6210651901325356,-0.6054864620983452,-0.6552707546377436,-0.6768209539248649,-0.6805188639940154,-0.6781783723042721,-0.5986483301825428,-0.5588329158618242,-0.5469692084309957,-0.44047130500165294,-0.5090675247854337,-0.47817125283369105,-0.484511421949225,-0.46414516352803453,-0.5400919272002225,-0.5303684600153402,-0.5894646255045468,-0.515637256395916,-0.5469094137247029,-0.5361191763123591,-0.5730978348011451,-0.5466787300564341,-0.5204654751423933,-0.5528323802353423,-0.5490651228912369,-0.5548952198552659,-0.49118330222405765,-0.5079022104109138,-0.5084219216306265,-0.509260819044592,-0.6133887403005133,-0.6131868774471552,-0.622918472187788,-0.6563229995898223,1
-0.4982233119032803,-0.4882886075951276,-0.37035317304495524,-0.3658344558089306,-0.43872295905864395,-0.3860498828388258,-0.40800553736512907,-0.4769377088392705,-0.4612039549784316,-0.5185082895171683,-0.5841789463901207,-0.6137514537650357,-0.5999444314938835,-0.5634832073307913,-0.5960065093643355,-0.6193183402234598,-0.6037960873449989,-0.6535158967710382,-0.6750263460920085,-0.6784096261918572,-0.6760480153051425,-0.5966204265403221,-0.5567975326134806,-0.5449167970346008,-0.43848573537134394,-0.5069773130708997,-0.47614411912447874,-0.48242994812012424,-0.4621786607513505,-0.5380276436777727,-0.5283383337614033,-0.5873493846732188,-0.5136514454306336,-0.5448318469908978,-0.5340509627474427,-0.5709575449985086,-0.5445680157084352,-0.5183807313722608,-0.5507175625827937,-0.5468757709597778,-0.5526267072983745,-0.4890332239347891,-0.5058216656084941,-0.5063049102667678,-0.5071511595034809,-0.6111486429266784,-0.6109700940891751,-0.6206575608264663,-0.654003587568291,-0.6123481312296062,0
-0.4868758115531385,-0.3690365623023233,-0.3644961713257312,-0.4373879675572134,-0.3846816267757429,-0.40654273756228354,-0.47540512525000617,-0.45970900909545404,-0.5169551895427916,-0.5825596960428995,-0.6120268904516477,-0.5982732254647398,-0.5618468114638596,-0.5942875685156074,-0.6175830469860255,-0.6020664756682701,-0.6517790482172969,-0.6732521220188925,-0.6766134525964803,-0.6739435684902423,-0.5945773633888766,-0.5548143946867105,-0.5428964920627449,-0.436552936477616,-0.5049178655185578,-0.4740905253900834,-0.480398078373429,-0.46012222978421535,-0.5359788717381976,-0.5262872062369283,-0.5852565366687872,-0.5116196616713492,-0.5428142618468912,-0.5319874681318941,-0.5688512280734709,-0.5424593354168649,-0.5163013659447894,-0.5485994471560307,-0.5447675410725321,-0.5504332692544786,-0.4868411450327759,-0.5036546780930768,-0.5042262036592368,-0.505035627116509,-0.6089206441938395,-0.608732816809041,-0.6184321185542148,-0.6517066035632662,-0.6100799035373263,-0.6339966343537701,1
-0.36772569366646046,-0.363184555591481,-0.4359882156427922,-0.38339047837948187,-0.4051565570768481,-0.47387953457110477,-0.45819251839077985,-0.5154085498542235,-0.5809468357610952,-0.6103815874257109,-0.5965640690011141,-0.5602128214619472,-0.5926211487557056,-0.615842614475082,-0.6003483488165804,-0.6500015393545713,-0.6714961764801677,-0.6748376726989167,-0.6721517965489441,-0.5925602209947703,-0.5528160777502746,-0.5409282233872652,-0.434650045008118,-0.5029118193999735,-0.47206760998884684,-0.47833975331212014,-0.45811516814965114,-0.5338396848377321,-0.5242515074367263,-0.5831416996272119,-0.5096101731564251,-0.5407503749194206,-0.5299838622758704,-0.5667496485089737,-0.540384187504139,-0.5142240035867677,-0.5464866050106428,-0.5426559892283707,-0.5483211049201764,-0.48472318104014805,-0.5014456308139998,-0.5020610591112471,-0.5029583812174161,-0.6066866673612794,-0.6065076239748779,-0.6161861407009709,-0.6494451738203083,-0.6078338906605983,-0.6317032089939809,-0.6270083355477343,1
-0.3618786887974164,-0.434615629572914,-0.3820371125455071,-0.40384879760745823,-0.47243445681607266,-0.45668296333906566,-0.5138400316434414,-0.5793408615708809,-0.608742769169329,-0.594933231959395,-0.558541549885079,-0.5909570965458711,-0.6141551857941067,-0.5986250832078496,-0.6482357149458264,-0.6696989857357373,-0.6730801929642072,-0.6703803903676597,-0.5908486587971366,-0.5508436869908802,-0.5389447692249095,-0.43279756217015736,-0.5009370273095819,-0.47009778414572323,-0.47631211767374654,-0.45608162652576695,-0.5317506430175011,-0.5221254710268258,-0.5810426925627457,-0.5075800083821316,-0.5387088207730761,-0.5279340993777611,-0.5647082089409631,-0.5383137618913902,-0.5121797371721556,-0.5443757990249143,-0.5405497313291804,-0.5462056330717252,-0.48268368936560374,-0.49931091147763645,-0.499853861246564,-0.5007947011703288,-0.6044924400524772,-0.6042764555366307,-0.6139522910882895,-0.6471630353573042,-0.605623311695353,-0.629432103407,-0.6247230441835734,-0.620244075914272,0
-0.43324870903281204,-0.3807105374254453,-0.4024778572296305,-0.4710721155680839,-0.4552529268562203,-0.5122786341959928,-0.5777126258347293,-0.6071110219610096,-0.5933088271019061,-0.5569462841757461,-0.5892552224725105,-0.6124700978526915,-0.5969544358297838,-0.6464647503450109,-0.6679135614766876,-0.6712814210348983,-0.6686272235475365,-0.5891569532591443,-0.5491732397461452,-0.5369872430397878,-0.4309298434077293,-0.4990136405854317,-0.46815854644390636,-0.474337611890237,-0.4540787162348177,-0.5296352027472866,-0.520049456425487,-0.5788529733060457,-0.5055651403053222,-0.5366460853852839,-0.5259066527461967,-0.562620220601071,-0.5363032707602357,-0.5101401781358813,-0.5422985550409379,-0.538445503081422,-0.5440954428272129,-0.48064062340644265,-0.49725528637214517,-0.4977209681057031,-0.49858897292958365,-0.6022114748746993,-0.6020850019326157,-0.611712458171967,-0.6448932071503591,-0.6033922686578613,-0.6271964909792059,-0.622460038711233,-0.6179666577764591,-0.6261954754728851,0
-0.37938969078039564,-0.4011338496934756,-0.46964342757490807,-0.4539045247839177,-0.5107999700183309,-0.576091723332857,-0.605456846833444,-0.5916913905937348,-0.555357321345231,-0.5876312231000272,-0.610746809986186,-0.5952861506067159,-0.644747475379467,-0.6661229964358857,-0.6694944221811331,-0.6668328966274664,-0.5874823791151432,-0.5475223881997661,-0.5353304524195542,-0.4290880666405117,-0.4970750488233311,-0.4662702212295138,-0.4723937802857821,-0.4521287247179877,-0.5275505857725793,-0.5179470304169997,-0.5767138728159455,-0.5034600578701032,-0.5345988518299643,-0.5238582470438333,-0.5605545932229837,-0.5342465512969403,-0.5081603499620523,-0.5402260343697399,-0.5363747451704303,-0.5419872861210768,-0.47860306700082184,-0.4951961462054498,-0.49566710141230413,-0.4964575309619346,-0.5998880512229384,-0.5998068176610456,-0.6095124471142477,-0.6426173636395042,-0.6011732786860965,-0.6249402940408595,-0.6202325072724771,-0.6157114927356757,-0.6239111302331644,-0.6058797181958239,0
-0.3997955467839327,-0.46824213943633486,-0.45249058446251905,-0.5094065032751118,-0.5745572439563492,-0.603810097230771,-0.5900516185465934,-0.5537750743315305,-0.5860136310561509,-0.6091027045181381,-0.5935799674429197,-0.643032503065186,-0.6643865612912662,-0.6677022824982425,-0.6650503242567476,-0.5857690519840777,-0.5458881001111658,-0.5336931708175265,-0.42753761921636085,-0.49516239047223903,-0.4643666757039894,-0.4705009248525157,-0.4502089567009038,-0.5255195851034502,-0.5158753971998384,-0.5745484236653412,-0.5014048008225218,-0.5324612124160708,-0.5218252529232673,-0.5584674054888001,-0.5322121562341832,-0.5061346109399715,-0.5382134620007171,-0.5343087074382095,-0.5399126544972872,-0.4765674723383389,-0.49314246498716807,-0.4936097132028333,-0.4944050615781447,-0.5976403914779348,-0.5974861846435041,-0.6072256831710993,-0.6403817867931828,-0.5989483186272296,-0.6226962767811421,-0.6179844302015554,-0.6134917832160259,-0.6216490669443189,-0.6036190193807142,-0.6425187398028073,0
-0.46684647756170033,-0.4511039247292674,-0.507944884454612,-0.5731120516773504,-0.6022513735092279,-0.5884192207791514,-0.552170718938621,-0.5844029588187455,-0.6074650794664,-0.5919519221275477,-0.6412787937333585,-0.6626524043466718,-0.6659643080808094,-0.6632626111900787,-0.5840671418062849,-0.5442162929047077,-0.5320722640292189,-0.42600600583804676,-0.4935468215614397,-0.46248906783430543,-0.4685928510815309,-0.44833983126939614,-0.5235202972361631,-0.5138572694456789,-0.5724139150262632,-0.4993231117218623,-0.5303737035763934,-0.5197019371960596,-0.5563958735919189,-0.5301566926740208,-0.5041311600944165,-0.5361546397504418,-0.5323025752418235,-0.5378427449240091,-0.4745643915597135,-0.49109076145066644,-0.4915577894573211,-0.49234906554896823,-0.595476018004599,-0.5952412804970711,-0.6048964404690491,-0.6380593647213225,-0.5967629967161642,-0.620446267174422,-0.6157484919376703,-0.6112515656961872,-0.6194224754644195,-0.6013805040207023,-0.6402153951807784,-0.6496937379193206,1
-0.44972291127233033,-0.5065109318048571,-0.5715957071513025,-0.6007837133046011,-0.5868739589482829,-0.5505736118153329,-0.5827699947079628,-0.6058345169608702,-0.5903302988481967,-0.6396061245781186,-0.66087916559161,-0.6642286098990609,-0.661528963959156,-0.5823600933593461,-0.5425557296021368,-0.5304142479615003,-0.42448929831513654,-0.4919505000299647,-0.46090570107436496,-0.4667107144179214,-0.4464554771631189,-0.5215727543120311,-0.5118706178329507,-0.5703334486188179,-0.4972721668072055,-0.5282597947619957,-0.5176286177739462,-0.5542337920679609,-0.5281166851471849,-0.5021071280730655,-0.5341181443593972,-0.5302502598456544,-0.5358327664281407,-0.4725659982589275,-0.48907179628548497,-0.4895078416564073,-0.49029853836663906,-0.5933085286690573,-0.5930795603419818,-0.6026430347303392,-0.6356943391532767,-0.5944909600573707,-0.6182362051296515,-0.6135065685124451,-0.609023447422103,-0.6171753428745833,-0.5991774048693962,-0.6379344116488166,-0.64738204199393,-0.641493329743722,0
-0.5050825607323874,-0.5701074713703279,-0.5992435976747136,-0.5854187742614746,-0.5490614522871162,-0.581144380654699,-0.6041815341837403,-0.5887156240987863,-0.6379400396710979,-0.6591881596360089,-0.6624538022071885,-0.6597975984860511,-0.5807052988766365,-0.5408900292743827,-0.5287674183180825,-0.42293867289662396,-0.4903699839013297,-0.45934137730303226,-0.4651231868904439,-0.44459706303716423,-0.5196100168726566,-0.5099355359911288,-0.5682856044095688,-0.4952745507391322,-0.5261767056535196,-0.5155288842639987,-0.5521220702366519,-0.5259863145167634,-0.5000983541241294,-0.5320605473941578,-0.5282202637005493,-0.533776564907951,-0.47062706426044043,-0.4870575262733239,-0.48749060775951536,-0.48824998574846923,-0.5911461571750095,-0.5909147145847519,-0.600473128538956,-0.6334055997926565,-0.592176496157843,-0.6159393641038896,-0.6113044927679672,-0.6067893509419745,-0.6149403443377105,-0.5969538776319211,-0.6356889445993719,-0.6450927419447581,-0.63919117864263,-0.6470828198697168,1
-0.5686247429046531,-0.5977317830300946,-0.5838918577508305,-0.5476369444477549,-0.5796054818859171,-0.6025359726892001,-0.5870786316384671,-0.6362812200932267,-0.6575038045847619,-0.6607613231266145,-0.6580272013717857,-0.5790528867795762,-0.5392756541582062,-0.5271154520626729,-0.4213987863128261,-0.4887535955662784,-0.4577924141141932,-0.46355472876043935,-0.44303133026700897,-0.5176732099197444,-0.5079852542058793,-0.5662901782641033,-0.4933080337180977,-0.5241472198071996,-0.5134599372344186,-0.5499839725134088,-0.5239060063235486,-0.4979994018745385,-0.530018419898775,-0.5261692683339111,-0.5317426871826925,-0.46864264283149815,-0.48510282029818863,-0.48547806817911177,-0.48623412759155726,-0.588985870798124,-0.5887549949915798,-0.5983001267951472,-0.6312016714673088,-0.5899376836778363,-0.6136000090681358,-0.6090156587774758,-0.604595005463501,-0.6126993614753142,-0.5947423656291717,-0.6334228456278774,-0.642838978014665,-0.6369113836601653,-0.6447741629094006,-0.6425589519619872,0
-0.5962254434437334,-0.5823931354823574,-0.5461424840943108,-0.5781561940301232,-0.6009783634022599,-0.5854490035682639,-0.6345997978350597,-0.6558268450415973,-0.6590755003053539,-0.6563388635236528,-0.5773628620191893,-0.5376637130088012,-0.5255145025270312,-0.4198537663345272,-0.487148220156813,-0.4562085451129024,-0.46200168868716557,-0.4414845285605213,-0.5160354548109927,-0.506060904415732,-0.5642795784618563,-0.4913928073487347,-0.5221494189136612,-0.5114444727358076,-0.5478767511925696,-0.5217992909936885,-0.49595021754870333,-0.5278859167563699,-0.5241337008591943,-0.5296877491072614,-0.46668046126831036,-0.48310246358974285,-0.48352508122050497,-0.4842229630863895,-0.5868598359638894,-0.5865973578942867,-0.5961322255385638,-0.6289947724797021,-0.5877818290830835,-0.6113366179533034,-0.6066843387867582,-0.6023139218092456,-0.6104982146757532,-0.5925248901904144,-0.6311689761771881,-0.6405645422454612,-0.6346671023538717,-0.6424878891669316,-0.6402555605352157,-0.6428749046412572,0
-0.5808999061831547,-0.5446759555056179,-0.5766355163768037,-0.5995117359759463,-0.5839063396881682,-0.6329258980452465,-0.6541271657186944,-0.6573970834503707,-0.654657166881032,-0.5757499883458016,-0.53601488655417,-0.5239160040911982,-0.4183573608714855,-0.48553770938254853,-0.4546355535010475,-0.4604136179358479,-0.4399528438516351,-0.5144170878998889,-0.5044345941550542,-0.5622949033489387,-0.48946237238668044,-0.5202033423498489,-0.509460435416357,-0.5458233391510265,-0.5197233785089121,-0.49387459512972437,-0.5258034960411725,-0.5220077965518061,-0.5276482637555692,-0.4646983484540919,-0.4811243653794448,-0.4815264613272639,-0.48227134213198836,-0.5847385480176969,-0.5844739354202387,-0.5939664148650607,-0.6267928672633716,-0.585622827354595,-0.6091570970158011,-0.6044288818391715,-0.5999903792665594,-0.6082103120420155,-0.5903469604487935,-0.6289091056167091,-0.63830237796058,-0.6324021948302485,-0.6402371443979712,-0.6379745303934697,-0.6405711454629366,-0.6421022567255877,0
-0.5432149639287285,-0.5751429825111554,-0.597972713027285,-0.5824535625963956,-0.6313417076955555,-0.652435073821556,-0.6556959374082224,-0.6529828468047275,-0.5741434815579726,-0.534440695288286,-0.5222808619473137,-0.41686353992203434,-0.4839772841638593,-0.453057427498693,-0.4588364420862875,-0.4383867825303923,-0.5128148328578701,-0.502827599450271,-0.5606131700222595,-0.4875578718235938,-0.5182420706320313,-0.5075279316267233,-0.5438020519302513,-0.5177010080193236,-0.49182970267702814,-0.5236946702904918,-0.5199319128146608,-0.5255184183898987,-0.4627312296983463,-0.4791260852565455,-0.479550097901392,-0.4802741023865439,-0.5826775300792966,-0.5823552585719661,-0.5918349327188152,-0.6245930862414852,-0.5834689701884471,-0.6069745158201687,-0.602257000574206,-0.5977426021232733,-0.6058799266660719,-0.5880823351518697,-0.6266893044215204,-0.6360342051882742,-0.6301495108302424,-0.6379657423153638,-0.6357290168442935,-0.6382897491014575,-0.6397993968669646,-0.6474131340344081,0
