0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.1799462554981829,-0.19233163132419479,-0.21479752754609732,-0.1755410028534374,-0.1005248122373017,0.03789409581151971,0.0032370920152396646,-0.030193058245632735,-0.10258463053600882,-0.016355443510980693,-0.057521538237510696,-0.10566943970020186,-0.12631186740909744,-0.07365987231825677,-0.11268335755140617,-0.16919896163690662,-0.23123867708812396,-0.20104778181419436,-0.1744091049454843,-0.14979882419521603,-0.2048678088610452,-0.14041422246907959,-0.12970834446238405,-0.11807697006069005,-0.15836460938771532,-0.15377540452444846,-0.1888428581624947,-0.18998403011551304,-0.1923810958010341,-0.217472240384482,1
-0.19123072755128853,-0.21364973809957938,-0.17435115019529604,-0.0993447146280943,0.03902415233592986,0.004335806988711874,-0.029071041135843117,-0.10156205451687791,-0.01535753842490217,-0.056525013501591684,-0.10460423426725018,-0.12529046567701974,-0.07261858874885709,-0.11166010600791967,-0.16812398106065976,-0.23014753227898255,-0.19997341499413665,-0.17339095484161998,-0.14878975785558207,-0.2038781237668107,-0.13945526434245367,-0.12877568153638966,-0.11712313707105279,-0.15741487399392248,-0.15285600234937802,-0.18793716851409764,-0.1890003253244391,-0.191401559416723,-0.2164847463332388,-0.20943580074771662,1
-0.212545841429377,-0.17320803554039393,-0.09816146262750755,0.040191697965641045,0.005469682202591022,-0.027967966364084367,-0.10043123814430288,-0.01435070962278495,-0.05551965277821748,-0.1035987283343389,-0.12422202427964163,-0.07160733860444596,-0.11061207832715583,-0.16709019895193206,-0.2290615502436353,-0.1988878272331756,-0.17232172590598693,-0.14777696167951998,-0.20285758238887283,-0.1384799010290682,-0.12781937901943508,-0.11619347512267066,-0.15645191016896276,-0.15190756744327003,-0.1870093659870697,-0.188094595997921,-0.19041752978193804,-0.2154995575372933,-0.2084501961558373,-0.22046620809229656,1
-0.1721098165724151,-0.09702715397541666,0.04136286234231086,0.006640245948720396,-0.02683041521548273,-0.09931853372098892,-0.0132306457559433,-0.0545055734589141,-0.10258463053600882,-0.12321277618131692,-0.0705477508057386,-0.10959364489556543,-0.16603233378640977,-0.22801619346263113,-0.19780748769875872,-0.171241052921306,-0.14671249112548476,-0.20183348712591517,-0.13747323644163742,-0.12684656333052757,-0.1152400435350905,-0.15551287016554233,-0.15094588193525546,-0.1860528680573157,-0.18716675475959368,-0.18951144335233036,-0.21451000555942107,-0.20746689149710323,-0.21947801012481977,-0.1794961236695708,0
-0.09593963021395192,0.042481044775261885,0.007814316787770236,-0.02565694617971715,-0.09817286339617984,-0.012129708555189118,-0.05338055879806572,-0.10156205451687791,-0.12219503793508854,-0.06954874127198506,-0.10852779226972847,-0.1650034222540992,-0.22694751542434316,-0.19676806741204067,-0.17016570373947074,-0.145636369893836,-0.20075897434323176,-0.1364628051907395,-0.1258423672106389,-0.11426998203480782,-0.1545504669236671,-0.1500081548595404,-0.18508325698424122,-0.1862102196730487,-0.18858325371230897,-0.21359784837729046,-0.20647918030026008,-0.2184921193954033,-0.17851755824002744,-0.1791809691740114,0
0.043548982664715186,0.00893637676105377,-0.02448007753108654,-0.09699297733718866,-0.010993959685262096,-0.05227420359555739,-0.10043123814430288,-0.12116892162436284,-0.06854096329120639,-0.1075215379037345,-0.16392843126472195,-0.22590708688614186,-0.19570493515127943,-0.1691315338195585,-0.14456564245899395,-0.19967324695794458,-0.13540043649851438,-0.12483436657727084,-0.11326845452847818,-0.15357179858393186,-0.14904700764926648,-0.18413738975675292,-0.18524057207663291,-0.187626384214645,-0.21266373590846954,-0.2055690467023038,-0.21750188163636336,-0.1775412729160028,-0.17820247784091373,-0.1935204987219654,1
0.010009024062428921,-0.023354284972249284,-0.09580992906060053,-0.009821915087619124,-0.051133886573742224,-0.09931853372098892,-0.1200356878719017,-0.06752453321828407,-0.10650671201582476,-0.1629116090236004,-0.22482205146318493,-0.19467041353104786,-0.1680733063670621,-0.143536335094703,-0.19859276565214753,-0.134326325857162,-0.12377415813190608,-0.112263081589737,-0.1525619316602302,-0.1480695442670546,-0.18316845515055089,-0.1842946673369245,-0.18665640790815763,-0.21170118142178326,-0.2046369085097494,-0.2165889705699325,-0.17656041953083668,-0.17722626640462286,-0.19253863600059096,-0.18201735963404628,1
-0.022277104311734405,-0.09467589219871986,-0.008646418180579086,-0.04995823151907562,-0.09817286339617984,-0.11892033793991873,-0.06639791341719131,-0.1054834279383749,-0.16188650251082592,-0.22379361354062008,-0.19359052976345784,-0.16704400895568816,-0.14248265016349734,-0.1975531962072816,-0.13325763993019424,-0.12270211393058059,-0.11120520854638345,-0.15154834717578003,-0.147060844861785,-0.18218352103169416,-0.18332569684410527,-0.1857101655584678,-0.21072561704407855,-0.2036762490194039,-0.21565412258642408,-0.17565782477588268,-0.17624548520694808,-0.19155906267241296,-0.1810382014329378,-0.17272030201504307,1
-0.09358869853622159,-0.007522455675823995,-0.04877925772245948,-0.09699297733718866,-0.11777243707219551,-0.06528980159692675,-0.10435212808982265,-0.16085322064991234,-0.22275720707756932,-0.19256804936823116,-0.1659686814260106,-0.1414581910819177,-0.19648992460537648,-0.13223048044323296,-0.12163552622003919,-0.11013539833427619,-0.15048317600114147,-0.1460484099937341,-0.18116758301214567,-0.18234072829789075,-0.18474087208609397,-0.2097736353247053,-0.20270254733210494,-0.2146908621207089,-0.17473304173020351,-0.17534296980823622,-0.19057499694388236,-0.1800613250070429,-0.17174332965908104,-0.11898646052216051,0
-0.0064474976816834475,-0.047650656664783256,-0.09580992906060053,-0.11659078809473576,-0.0641480034946166,-0.10323889456477489,-0.15971509412056173,-0.22171293615154547,-0.19153743849823449,-0.16495146999968605,-0.1403870832498522,-0.19545525457012053,-0.13117880202449927,-0.12061057427366671,-0.10907107896581734,-0.14940638457272723,-0.14498426055747543,-0.18014802052241938,-0.18132475692067276,-0.18375559369365915,-0.20879885119990285,-0.20175247873595953,-0.21371460379951965,-0.17377944203014714,-0.1744182641851557,-0.18966887083615358,-0.17907989412194605,-0.1707686329213327,-0.11802212161018043,-0.14672005613139022,1
-0.0465700649816147,-0.09467589219871986,-0.11540604211815929,-0.06297117786208688,-0.10209277813138297,-0.15859438967903267,-0.2205673060750284,-0.19049880371642955,-0.16392598488033014,-0.13937475160722682,-0.19437524136395343,-0.1301564801192705,-0.11956095810386257,-0.10804851354981115,-0.14833497663526038,-0.14390844649934417,-0.1790775363082053,-0.18030516158476362,-0.18273932209741578,-0.2078083054217231,-0.20077952482863326,-0.21276190934796352,-0.17281267977769327,-0.17346473879868135,-0.18874064248483285,-0.17817666451705502,-0.16978933156723033,-0.11706002273104216,-0.14574919673219364,-0.13568964878681028,1
-0.09358869853622159,-0.1142697403378601,-0.06179107679267848,-0.10091253948869809,-0.15744197419245123,-0.21943838997459073,-0.18935702210869115,-0.16289233482909068,-0.13835401363193026,-0.19335261128211023,-0.12908723620271464,-0.1185408327409944,-0.1070011268383092,-0.14730495331185958,-0.14283803096153846,-0.17799566255431956,-0.17923464817802442,-0.18171943114586112,-0.20678693010204802,-0.1997907348457018,-0.21178644337743466,-0.17186973850337695,-0.17249804959291007,-0.1877837358303779,-0.17725126209058636,-0.16888844297148214,-0.11609302934421273,-0.14478059573248245,-0.13472138276321116,-0.09109528766515101,0
-0.11317979585064114,-0.06066097182917236,-0.09972915167211228,-0.15625675706801112,-0.2182790508828038,-0.18823231765805454,-0.16175395689223193,-0.13732498012093042,-0.1923218547941976,-0.12807706004736738,-0.11747350451537897,-0.10598337611583088,-0.14625059954316325,-0.1418090517451729,-0.17691909413861492,-0.17815274649927346,-0.18064865500639565,-0.2057620136845195,-0.19877106076717063,-0.2107952434794565,-0.17090360305331495,-0.17155518334303405,-0.18681372300054924,-0.17629706788187408,-0.16796532451167473,-0.11520567098774763,-0.14380724984641538,-0.13375536783418238,-0.09013750628861024,-0.10086507702749338,0
-0.05957855359838925,-0.0985946618265479,-0.15506857494665827,-0.21708836165943723,-0.18707652959058696,-0.1606329773178013,-0.13618975444744316,-0.1912830784007289,-0.12705841897006023,-0.11646554372195649,-0.10491811890744838,-0.14522542806946667,-0.14075567336448377,-0.17588364145863083,-0.17707614972929278,-0.17956650200385763,-0.20468677108870756,-0.19774781950496673,-0.20977323436406115,-0.16992135426836746,-0.1705891196662064,-0.1858674431386393,-0.17532972125595958,-0.1670133225536312,-0.1142957530810163,-0.14291290814064286,-0.1327845485103121,-0.08918194647391178,-0.09990499866113771,-0.12465924144223021,1
-0.0975069179991055,-0.15392768897148,-0.2158949098773206,-0.18588864693342233,-0.1594803298547568,-0.1350722246163169,-0.19014120009779506,-0.12603142466701903,-0.11544905778980512,-0.10391255309989049,-0.1441536989322313,-0.13973154079595773,-0.174824215672297,-0.1760406672176791,-0.1784896500453927,-0.2036003455817897,-0.19667406572793697,-0.20874769386905873,-0.168908018147039,-0.16960693973597452,-0.18489811377964824,-0.17438617978612078,-0.16604813080485278,-0.1133564215887022,-0.1419961770452271,-0.13189298427301413,-0.08822134168006568,-0.09894714832669196,-0.12369356879422859,-0.11520460657544733,0
-0.1528321768150263,-0.21474699359537122,-0.18469789788968713,-0.15829492938679596,-0.13392248578123245,-0.1890163898268117,-0.12489759140434614,-0.11442415933938803,-0.10289839705439403,-0.1431406487938465,-0.13866071772876176,-0.17379364189171354,-0.1749812135631165,-0.1774538990491128,-0.20251915541909185,-0.1955890643891457,-0.20767189661526914,-0.16789101765957393,-0.16859367032998507,-0.18391280095985563,-0.1734194701501839,-0.16510680255600302,-0.11240368429930364,-0.1410503059576978,-0.1309789629685524,-0.08734100635102905,-0.09798430572061442,-0.12273013993588221,-0.11424115682081495,-0.12576228217668822,0
-0.2136429428789845,-0.18355358735786004,-0.1571065707046443,-0.1327393841589546,-0.18786051253762753,-0.12378158538621324,-0.11329175716560771,-0.10187576439059762,-0.14211921185255347,-0.13764871539669274,-0.17271720119027323,-0.17395061009952814,-0.1763941945804912,-0.20147884018348644,-0.1945093202945255,-0.20658494053591192,-0.16682281046232078,-0.16757673553488564,-0.18289649600594274,-0.17243667052751144,-0.16414221023047978,-0.11147514771752609,-0.14009114056023222,-0.1300356928563928,-0.08643794034428151,-0.09710151034807177,-0.12176184717420872,-0.11327994459448208,-0.12479635019112684,-0.1355320715390305,0
-0.18245391595442867,-0.1559654491779505,-0.13155323927758775,-0.18667255936372418,-0.12263313134384732,-0.11217731728860689,-0.1007449093399444,-0.14108949860556746,-0.13662829778081126,-0.17169870245904648,-0.17287414351037245,-0.175363323969859,-0.20041487187586188,-0.1934705264720286,-0.20550321164196947,-0.16574311484792284,-0.1665085867226828,-0.18187657220820527,-0.1714228006834712,-0.16316144182191814,-0.11052279272846136,-0.13915600182770774,-0.12907908409281751,-0.08550518560397359,-0.09619604424076494,-0.12087306040538529,-0.1123138174575487,-0.12383266272571222,-0.1345638425636542,-0.13568964878681028,0
-0.15486965093572586,-0.13041507120451168,-0.18548174241198945,-0.12145104516260737,-0.11103018372764613,-0.09963216258849174,-0.13995380879514205,-0.13559957581547177,-0.17067196502561358,-0.17185561484182238,-0.17428662439126458,-0.1993794597654841,-0.19240797944407168,-0.2044623296054021,-0.16466875806574868,-0.1654289469580153,-0.18080576687621464,-0.17040527465708075,-0.16214954008037769,-0.10955376404891297,-0.13819733079401925,-0.12814657121570372,-0.08455891294598335,-0.0952609857794153,-0.1199617488918776,-0.11142741137598915,-0.12286411730781906,-0.1335978645784923,-0.13472138276321116,-0.17492638348395909,1
-0.12932286003772286,-0.1843373412834256,-0.12026587815643379,-0.10984914119413956,-0.09848645657499602,-0.13883577102635136,-0.13446456287141448,-0.1696370971140655,-0.1708288482848063,-0.17326782628680476,-0.19829879936643172,-0.19137408116694243,-0.20339783180143076,-0.1636356322528717,-0.16435464688439322,-0.1797235859488114,-0.16933660037942536,-0.16113395197877453,-0.10855323727266798,-0.13722224289949628,-0.12719041224521788,-0.08363701602717288,-0.0943124486742651,-0.11902107975508766,-0.11051842254044207,-0.12197505279214817,-0.13262708134836768,-0.13375536783418238,-0.17394889245287753,-0.16168989467046313,1
-0.1832375598470054,-0.1191290146763668,-0.10866497922635908,-0.09730654230930935,-0.13768560392702736,-0.1333472658450511,-0.16849788759852594,-0.16979395205092546,-0.17224079761753996,-0.19727542085150584,-0.19029474104137606,-0.20236185571396037,-0.16257838018838253,-0.16332158073477537,-0.1786467056360704,-0.16825645796718375,-0.1600670000601024,-0.10754884971941188,-0.13621584517342136,-0.1262177342657416,-0.08269101296934907,-0.09338822599780514,-0.11806702762540267,-0.10957998281111186,-0.12106347029954509,-0.13173555678919077,-0.1327845485103121,-0.17297367850099277,-0.16071551569009856,-0.1654717486171763,1
-0.1180383879846171,-0.10752945657799585,-0.0961234668695214,-0.13650216382440356,-0.13219772329774307,-0.16737599796911315,-0.1686547231963468,-0.17120564648266431,-0.19624393627401357,-0.18927288932993885,-0.2012807034483152,-0.16155012168217914,-0.16226438440674373,-0.17761092480816096,-0.1671816475165931,-0.15898850521490926,-0.10649185245181253,-0.13520567669198616,-0.12521367157653088,-0.0817280779321331,-0.09243999796971614,-0.1171371406036996,-0.10862812208190425,-0.12012254106521818,-0.1308215741960284,-0.13189298427301413,-0.17199387183445103,-0.15974340502303266,-0.16449648047946402,-0.11236821611541248,0
-0.10644045837448082,-0.09498939376894604,-0.13531569298463894,-0.13101477681229046,-0.1662225831993062,-0.16753281240286466,-0.17006624357673386,-0.19520445182222587,-0.18824289005518907,-0.20025675612424645,-0.16047570022254096,-0.16123618526655012,-0.17655119247131057,-0.16614804439764286,-0.1579153676666045,-0.10542287998566212,-0.13414354153996214,-0.12420580232789416,-0.0807334554633875,-0.09147492843631594,-0.11618349369641638,-0.10770048579341038,-0.11916823327214415,-0.12987834124065978,-0.1309789629685524,-0.1710924277450079,-0.15876663023112708,-0.16352348315959273,-0.11140543322879087,-0.14073212071576113,1
-0.09390215609325225,-0.13417709004722653,-0.12982878132852257,-0.16503657628739213,-0.1663793797887144,-0.16894414230662755,-0.19406209004331484,-0.18720485004237206,-0.19922471819867366,-0.1594595366025322,-0.16016181558234274,-0.17552029217767348,-0.16509034644149323,-0.15688352461379937,-0.10435941124548422,-0.1330696542975316,-0.12314571065262997,-0.07973488168449336,-0.09047823779206209,-0.11521322563198683,-0.10674899208315797,-0.11823808366490002,-0.1289217690004258,-0.1300356928563928,-0.1701687673270097,-0.1578685191038534,-0.1625458421177911,-0.11044488599206205,-0.13976266914903177,-0.12891382713228255,1
-0.13308435072209132,-0.12869081256826734,-0.16384763359644453,-0.1651933587734526,-0.16779054909338748,-0.19293675067059765,-0.18606347455445454,-0.19818469562256355,-0.1584350708085878,-0.1591457118369806,-0.17444356671136368,-0.1640616130072119,-0.15582747088314763,-0.10333774077836538,-0.1320011952047721,-0.12207377815076538,-0.0786830514938438,-0.0894776275498321,-0.11421149797964027,-0.10578078966019704,-0.11728418555129652,-0.12798929363553216,-0.12907908409281751,-0.1692162451738922,-0.15694811043500004,-0.1616467787156119,-0.10947940854255071,-0.13879547201626244,-0.12794715418226477,-0.10196811776195137,1
-0.12759884347405395,-0.16270573293781473,-0.16400440250090506,-0.16660440114799593,-0.19178042727283065,-0.18493921454927434,-0.19704196640190982,-0.1574024120389949,-0.15812130429020257,-0.17342473866958055,-0.16298677734412712,-0.1548004887461538,-0.10229119011372675,-0.13097427437084744,-0.12100730385732811,-0.07761902172883874,-0.08842398742262386,-0.11320592796380206,-0.10478106346801976,-0.11631367649536231,-0.1270331705516635,-0.12814657121570372,-0.16825054209833573,-0.15599870945232616,-0.16072544097557429,-0.10859371666717031,-0.13782349769253077,-0.1269827278395123,-0.10100778005803597,-0.12103496474329684,1
-0.16160898841188617,-0.16286248372292794,-0.16541532264104924,-0.1905921215152336,-0.1837838012130163,-0.19591622491187496,-0.15626471096850425,-0.1570887021652752,-0.17239768087673257,-0.16197013472694544,-0.1537271804582783,-0.10127432988139463,-0.12992281889794396,-0.11998247123747395,-0.0765605716955185,-0.08735822631597466,-0.11214787976529768,-0.10377746422315172,-0.11531171533932932,-0.12606052699954504,-0.12719041224521788,-0.16730868867840384,-0.15503607433743805,-0.1597751482299165,-0.10768542463501142,-0.13693066375535873,-0.12601346054670579,-0.10004967111652198,-0.12007014420442008,-0.018294599190922984,0
