0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.32229543972103925,-0.318634358546645,-0.2871177291665031,-0.2855304183230579,-0.3654156915378004,-0.35145939356986877,-0.4082522539809208,-0.4204485482293608,-0.40736961048383047,-0.37226915670524957,-0.4018790568986618,-0.39212764720076915,-0.35837387217237665,-0.36821875100684137,-0.36511368140002115,-0.3558887535396486,-0.3931844982937954,-0.3995407604993999,-0.43020569555582167,-0.41189321224584835,-0.40723601599816067,-0.4178667926502163,-0.4346349486406001,-0.44817607170280216,-0.43033027188870066,-0.416275332756372,-0.40754891801645765,-0.4087248792945331,-0.408272110460586,-0.43353781069763364,1
-0.3175050655655337,-0.28599368952157816,-0.2843769620308902,-0.3642172619411487,-0.35028116840658935,-0.4070297130656421,-0.419280333377983,-0.4061986439332411,-0.37110652357739476,-0.40069122583316064,-0.39096238155413565,-0.35718237394134034,-0.3670187035697347,-0.36390407926809726,-0.3546606447784284,-0.39194237136653437,-0.39829827217320324,-0.42893641829981,-0.41059453082725506,-0.4059707136068468,-0.41664264196792633,-0.43338139077754123,-0.44692014513504097,-0.42908163501689817,-0.4150347201779363,-0.40629055133745845,-0.40745589058291876,-0.40697797828838206,-0.4321844000513611,-0.4195207669596174,0
-0.28487574407751104,-0.283253875495261,-0.363036978822979,-0.34908781288177376,-0.4058324368782675,-0.4180540835936667,-0.4050354009574657,-0.3699482390065432,-0.39951859407159385,-0.3897783559040408,-0.3560295489762388,-0.365824184841187,-0.36270554357918994,-0.35345469032386706,-0.39070112724664907,-0.3970543132142263,-0.42768327215554897,-0.4093322485338552,-0.4046740792051445,-0.4153740720099526,-0.4321515082411685,-0.44566201231163616,-0.4278328404929977,-0.4137917489109302,-0.4050537020621085,-0.40619755842908645,-0.40570963275905964,-0.4308815400011641,-0.4181721707338746,-0.4335963480860611,0
-0.28213688254825003,-0.3618865380505632,-0.3479126878698231,-0.4046204569723354,-0.41685302795081164,-0.40381394190659403,-0.36879764401071813,-0.3983503731899355,-0.3886095631940461,-0.3548577004712073,-0.3646682833507864,-0.36151253186546056,-0.3522598158277172,-0.38948259615461917,-0.39581120666849606,-0.4264287858926259,-0.40808621016299684,-0.40341390863424126,-0.41407418748787767,-0.4308775509897561,-0.444427592710874,-0.4265818157090848,-0.41254866537710116,-0.40381442785063715,-0.4049607442031266,-0.404451948691932,-0.4296043935451987,-0.4168744250842635,-0.4322429173340081,-0.47241195819429577,0
-0.3607422084380402,-0.3467675066111074,-0.40342639913105843,-0.41563735322937106,-0.4026177681734502,-0.3675883721313289,-0.3971898685220826,-0.3874451574346057,-0.3537011925403778,-0.3634934234918543,-0.3603581653437851,-0.35107045384331487,-0.38827509842197216,-0.3945908923701403,-0.42517497739082344,-0.40683874463269826,-0.40217001604254254,-0.41281066406124683,-0.4295723079382368,-0.44314937113296926,-0.4253544452694997,-0.4113033323617413,-0.4025750709882248,-0.40372150442405114,-0.4032157923930949,-0.42833784144234005,-0.41560243583425527,-0.4309400359252665,-0.47104519548197565,-0.48166352635623244,1
-0.3456284331337818,-0.40226191282684853,-0.41443953938079503,-0.40140686603255876,-0.36640461751344144,-0.39597104801336197,-0.38628845766080866,-0.35254899498732784,-0.36233387758968877,-0.3591848079376557,-0.3499198047504957,-0.3870731527252394,-0.39338160482402124,-0.42394441635119806,-0.4055920733402446,-0.40092467001449844,-0.41156336454086445,-0.4283032566006122,-0.4418398865231739,-0.4240828491044559,-0.4100816065438496,-0.40133345210139815,-0.40248218226986116,-0.4019771989592793,-0.42709268245730253,-0.4143410802622344,-0.4296628679319945,-0.46972815141648605,-0.48029358601669475,-0.46541940106758606,0
-0.40110354670482273,-0.4132712232268287,-0.40021390380575833,-0.3652058563647879,-0.39477756303856776,-0.38507330342105056,-0.35140447069029773,-0.36117866100140994,-0.3580267777685122,-0.3487500860252802,-0.3859096865023966,-0.3921778749178377,-0.42272484409752537,-0.40436834592403265,-0.39968015338767793,-0.41031465330489886,-0.42705034001822184,-0.4405664595528561,-0.4227799545329239,-0.40881531568368146,-0.40011540964664644,-0.4012405979744391,-0.40073852832800594,-0.4258452448166594,-0.41310119671111273,-0.42839629412760244,-0.46843670223101525,-0.47897316633031733,-0.4640550400821361,-0.4763126768958773,0
-0.4121090297151897,-0.3990505346556172,-0.3640252362036086,-0.39356928944194686,-0.38388355449090567,-0.3502010483337195,-0.3600311257630415,-0.3568730674654761,-0.3475957266994458,-0.3847274221581011,-0.39101259138990085,-0.42151086168587015,-0.4031556326137537,-0.39845848898696673,-0.40906671564002967,-0.4257960805059876,-0.43930909677004937,-0.4215133259100525,-0.40751769809078664,-0.3988525807305177,-0.4000225898245597,-0.3994975933626654,-0.42459765913056013,-0.41185894163794096,-0.42715111311151965,-0.4671557383370521,-0.47767831327143856,-0.46274054739188186,-0.47494457440745685,-0.5094554819074053,0
-0.3978932849700447,-0.36287445176197564,-0.3923789992921266,-0.382678933271137,-0.3490232545655739,-0.35882480216384927,-0.3557270344740709,-0.3464456643588305,-0.38356040632213345,-0.38982854823729024,-0.42033513547677154,-0.40194848766969854,-0.3972478463360853,-0.4078417757173931,-0.42454250251675735,-0.43805044550493427,-0.4202628711145853,-0.4062565132503047,-0.39755840659754976,-0.39875979315112425,-0.398280229164245,-0.4233478391158548,-0.4106165800351368,-0.42590365382765627,-0.4658959487351749,-0.47639391954875054,-0.46145167093557876,-0.4736261070862233,-0.5080759958916276,-0.571845694809646,0
-0.3617297787009949,-0.3912183547515394,-0.38149235598711057,-0.34783032077490467,-0.3576440519372291,-0.3545221583899302,-0.3453032695498317,-0.38239776636121176,-0.3886597378700745,-0.4191408708549406,-0.4007797257576977,-0.3960427655680597,-0.40662784540810387,-0.42331216218469897,-0.43679240290190996,-0.41901104324258304,-0.40501159003146264,-0.3963007740637563,-0.3974656510886984,-0.39701803773222355,-0.4221216634659631,-0.40937196652099356,-0.4246560463249601,-0.4646341380287087,-0.47513064804031946,-0.46017329938843443,-0.4723332227329596,-0.5067454357507853,-0.5704447796874559,-0.5902157916143658,1
-0.39006382792534,-0.38033549730662003,-0.3466556244816622,-0.3564482278972425,-0.35334288322717416,-0.3441018990968704,-0.38124282765191114,-0.38749531456347314,-0.41796174867067243,-0.39959227790517376,-0.3948761061208854,-0.4054194872755408,-0.42209281145636024,-0.4355577878613677,-0.4177599372354556,-0.40376522599718795,-0.3950594604411909,-0.3962080516391876,-0.39572449767968915,-0.4208511902678655,-0.4081509542444446,-0.4234062045670861,-0.46337206413893794,-0.47386541672126825,-0.45891614149504834,-0.47105081272771926,-0.5054403573661239,-0.5690914552214542,-0.5888085669326963,-0.5107672515662592,1
-0.37918475390863127,-0.34551088037019073,-0.35527059348773765,-0.3521485012173609,-0.34292619628375487,-0.38002937031514417,-0.38633859728955816,-0.41678707782204,-0.3984200327438137,-0.39369071619574414,-0.40424948967136576,-0.4208790498764289,-0.43433414658587094,-0.4165319637381011,-0.40251967447501186,-0.3938166618005923,-0.3949667716344694,-0.39446751926942647,-0.4195494126675019,-0.4068853340322968,-0.42218000735413186,-0.4621078046836074,-0.4725998948175231,-0.4576569161696213,-0.4697895550571024,-0.5041456603471945,-0.5677634219838535,-0.5874485397670657,-0.5093873149982185,-0.486695080970619,0
-0.3443722437593035,-0.35412285349714345,-0.35097233272025247,-0.34173530662169427,-0.3788413505831037,-0.38512342618727036,-0.41562014047926915,-0.39725219605262807,-0.39252054715184037,-0.4030608323028823,-0.41970354859530407,-0.43311610789276106,-0.4153149886140756,-0.4012970191989057,-0.3925747348233801,-0.3937240062000386,-0.3932268703197252,-0.41828393632293104,-0.405588383506679,-0.42090951388919845,-0.4608673091999008,-0.4713321989532225,-0.45639744837151713,-0.4685263021251401,-0.502871929099346,-0.5664455950759564,-0.5861137477310732,-0.5080562762318089,-0.48532341244785776,-0.49878837326167513,1
-0.3529812229315671,-0.3498260874616403,-0.3405626883109537,-0.3776384198364751,-0.38393366007367147,-0.41439512165962267,-0.39609207454525136,-0.3913547736373758,-0.40188736693461974,-0.4185095041366981,-0.43193625016146525,-0.41410359520028733,-0.40008538200123217,-0.3913555499198128,-0.39248211297989766,-0.39198472821250174,-0.41703465238905546,-0.40432788681927556,-0.41960771613020836,-0.4595833769804047,-0.47008829552549297,-0.45513578623651263,-0.4672627744566848,-0.5015964221695813,-0.5651483827395618,-0.5847891104873932,-0.5067507152156865,-0.4840011568974887,-0.49741255106744325,-0.35399614298611964,0
-0.34868595066788954,-0.33942006303476263,-0.37645356102240696,-0.3827290220552681,-0.41319532040890716,-0.3948736232371815,-0.39019670977544113,-0.4007183176422547,-0.41733060406168326,-0.4307379415373022,-0.4129305060128736,-0.39887930980040454,-0.3901473959531222,-0.3912629603975222,-0.39074346866081244,-0.4157839810404409,-0.40308366285165476,-0.4183422189898027,-0.45826821221944214,-0.46880116022472357,-0.4538978665586421,-0.4659970661156625,-0.5003205423406241,-0.5638498080721229,-0.5834849844084482,-0.5054555318851202,-0.4827044526092126,-0.4960858830359308,-0.35267005243994487,-0.39386542608605013,1
-0.3382835438981002,-0.3752984545966985,-0.38154242769439584,-0.4119808719878041,-0.39368051448958996,-0.38898024114586616,-0.399556986784625,-0.41615615393786565,-0.4295547396056601,-0.41173882255152894,-0.3977116405301511,-0.3889447960770569,-0.39005483887178005,-0.3895249227933806,-0.4145340507438805,-0.40183798950567073,-0.41709291392470893,-0.4569889255500391,-0.4674828094844727,-0.4526163553048021,-0.46475513374787836,-0.4990425234128512,-0.5625506757175197,-0.5821796177049764,-0.5041813069415767,-0.4814181935410777,-0.49478472933590917,-0.3513962147684716,-0.3925256416755593,-0.3559864141926565,0
-0.374149462327913,-0.3803855516013316,-0.41078430474897293,-0.39247260869465644,-0.38778915281070414,-0.39833737018700105,-0.41498943672815686,-0.4283760144392991,-0.4105623043426916,-0.39652526217346035,-0.38778066354038365,-0.38885227133508854,-0.3883174102305857,-0.413307202947464,-0.4005931401305765,-0.41584222170364604,-0.4557256085662428,-0.46620023612790734,-0.4513035985834052,-0.4634698510201434,-0.4977883824311041,-0.5612494825252856,-0.5808736389055992,-0.5029053150069216,-0.48015302836417,-0.4934939869282418,-0.3501483335962732,-0.39123725689353556,-0.3546596400499449,-0.37719823512649564,1
-0.3792347908019543,-0.4096172597128846,-0.3912826924378815,-0.3865832221815629,-0.39714307397230114,-0.41376463002138425,-0.42720503364823365,-0.409390221238541,-0.3953540959612349,-0.3865977469970788,-0.38768817173765835,-0.3871154497501392,-0.41209135769532995,-0.3993711571352602,-0.41459227018835515,-0.45446107601443314,-0.4649335794511216,-0.45002679607099455,-0.4621533429616149,-0.4964916249894376,-0.5599723592394118,-0.579565622311717,-0.501628946287861,-0.4788859367119585,-0.4922242703376766,-0.34891126993169513,-0.3899747068576198,-0.3533850761879556,-0.3758641753800515,-0.3706899418495048,0
-0.40845633650260804,-0.3901224291410126,-0.3853953138023439,-0.39593400730329187,-0.41256504492043183,-0.4259761186967194,-0.4082258647026316,-0.3941873314939406,-0.3854300731972978,-0.3865052874358299,-0.38595196846935675,-0.4108810906157315,-0.39816019470931513,-0.4133654020757609,-0.45319705455184756,-0.4636657481037262,-0.4487660033072661,-0.4608726705334026,-0.49516370348310484,-0.5586540010356814,-0.5782817321447579,-0.5003504401154455,-0.4776185395725431,-0.49095270739291436,-0.3476960471314492,-0.3887228624758679,-0.35213646274733346,-0.3745818719581778,-0.36935811750029224,-0.4181531207027191,0
-0.38896828331363564,-0.38423709785755816,-0.39474291094659264,-0.4113508078084713,-0.4247723471637453,-0.4070033326623686,-0.3930282793358737,-0.38426677937374465,-0.3853376461625086,-0.38476968938610057,-0.40970914865509644,-0.39695479516746224,-0.41214953643217356,-0.45195671496650264,-0.4623983731172344,-0.44750396406428583,-0.45960794544206457,-0.4938712568313395,-0.5573045940987036,-0.5769570138394713,-0.4990958159250694,-0.4763489747840657,-0.48968080314291124,-0.3464780186920186,-0.3874926345310138,-0.35089866123061675,-0.3733254541808262,-0.36807818876023957,-0.4168049942211206,-0.4306668178743004,1
-0.3830849980671269,-0.39358144434923786,-0.4101544553783849,-0.42355401737387405,-0.40580606551891707,-0.3918108584171201,-0.3831111885547874,-0.3841743846626731,-0.38360265868089416,-0.4085185881183173,-0.39578781103346383,-0.4109392490249687,-0.4507273279355873,-0.4611548226523478,-0.4462424772755068,-0.45834202202619717,-0.49259456762844683,-0.555989982868111,-0.5756012807589771,-0.4977986043220374,-0.4751032179130957,-0.48840674641345905,-0.3452600777944584,-0.38625986509101556,-0.34968268937483377,-0.37207978881751913,-0.36682416553979214,-0.41550774758477854,-0.42931439332517135,-0.39279578835205575,1
-0.39242609599432754,-0.4089876293741443,-0.4223535044848771,-0.4045940944543717,-0.39061879966900515,-0.38189710286691286,-0.3830188260807752,-0.3824400039434158,-0.407343202759605,-0.3946021032994832,-0.4097672863596666,-0.44950356147738924,-0.45992221284492163,-0.4450045645499363,-0.4570765866245703,-0.4913168266118267,-0.554690771628631,-0.5742801434173207,-0.4964702310792108,-0.4738143405856689,-0.48715653480979304,-0.34403980279262425,-0.3850270651076365,-0.3484639250659141,-0.3708558337120821,-0.3655809129924359,-0.4142362615245695,-0.42801258081450205,-0.39145637132900857,-0.35628176192517724,0
-0.40782692505501816,-0.42118243622781937,-0.4034000456009083,-0.3894119203590693,-0.38070844282511407,-0.3818047714554554,-0.3812850504971738,-0.4061722454443636,-0.3934316136376196,-0.4085767055568166,-0.4483178697355922,-0.4586952337009337,-0.44377761337080995,-0.45583489324301946,-0.4900393775507878,-0.5533907843770677,-0.572974300817358,-0.49517731841169305,-0.47249425711984017,-0.4858634705383378,-0.34284292742418787,-0.3837919810313104,-0.34724524240405913,-0.3696292266871637,-0.3643594073386614,-0.4129754129792856,-0.4267364906655275,-0.390168376825845,-0.35495488633966404,-0.3782492473278086,1
-0.4200174923809307,-0.4022355684612109,-0.38822304758745213,-0.37950488610830596,-0.38061614306738756,-0.38007157896038185,-0.4050090116791765,-0.3922655215036524,-0.407401299752901,-0.447113850685357,-0.45750626968062186,-0.442556275137592,-0.4546041473998047,-0.48878618151879943,-0.5520907200072707,-0.5716677634120055,-0.4939001556774102,-0.4712098962667479,-0.4845392224835342,-0.34159999317103806,-0.3825804192569957,-0.34602422813449135,-0.36840263848392135,-0.36313520664632365,-0.4117360441534929,-0.4254710029242433,-0.38890622033525857,-0.3536802147141089,-0.37691482659121467,-0.3700726384806325,1
-0.40107721149781067,-0.38706384829047963,-0.3783193909570357,-0.37941261729543296,-0.37888354475806435,-0.4037875615033205,-0.39110713987641893,-0.4062303221198942,-0.4459248878530382,-0.4562990476699974,-0.4413730566623859,-0.45337902638383615,-0.4875438904054615,-0.550815870623688,-0.5703610402187836,-0.4926219469281976,-0.46994142326570487,-0.483250565400027,-0.34032560747888424,-0.38132368144623907,-0.3448266196219281,-0.36717374528070107,-0.3619110440519917,-0.41049429474464916,-0.424226924461832,-0.38765477249970953,-0.35243149260798534,-0.3756321396863813,-0.36874102615601423,-0.3386327393142696,0
-0.38591076577952793,-0.37716363568384514,-0.37822715360151027,-0.377680599865217,-0.4025913968140998,-0.3898903650588042,-0.40506706809141274,-0.44474043769451327,-0.4551068535662392,-0.44017145848643974,-0.45219195495831677,-0.48630726026835425,-0.5495518459286344,-0.5690798152492488,-0.4913440223746981,-0.46867179783649954,-0.4819777268814008,-0.3390883888927346,-0.3800355658968358,-0.3435829962963618,-0.3659683230983793,-0.36068456829379325,-0.4092524428568818,-0.4229805483227647,-0.386424947122136,-0.35119358159716785,-0.37437533521647975,-0.3674613226515227,-0.337311925621576,-0.38042843465154336,0
-0.37601399498437144,-0.3770714304041134,-0.3764957266706471,-0.4013805035145951,-0.38869896470829385,-0.4038455983905223,-0.4435637472597169,-0.45391919227724914,-0.4389849379265807,-0.4509865854508108,-0.485108466236801,-0.548293550259056,-0.5678093913453857,-0.49009037107563636,-0.4674025990036728,-0.48070378939411734,-0.3378678184423861,-0.37878418345666254,-0.3423079252109069,-0.36471735580850156,-0.35948154353197187,-0.4080083373422239,-0.42173403264157727,-0.38519257316279903,-0.3499774985847477,-0.3731292802120032,-0.3662075265517628,-0.33604369359721425,-0.3790932654315755,-0.382447974552294,1
-0.375921821759829,-0.3753406055817187,-0.4001875502756082,-0.38749272905131094,-0.4026494138046707,-0.44232933068600494,-0.45273929932087636,-0.43780291481748423,-0.4497962602244942,-0.48389162244841827,-0.547072688816915,-0.5665447165033328,-0.48884762300836687,-0.4661573022709653,-0.4794302069644676,-0.33664550895607914,-0.3775492207256834,-0.3410699995663744,-0.36343497996984375,-0.35823282954574515,-0.40678782885722736,-0.42048527903046085,-0.3839601718281452,-0.34875862507594396,-0.37190492954916354,-0.36496450285694154,-0.3348014649890243,-0.3778097834063777,-0.38111211168289905,-0.35742058020913153,1
