0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8500600935138753,-0.8520703444985898,-0.8514037867345003,-0.8509614776769089,-0.8521548823462252,-0.8527222636860404,-0.851715415582145,-0.8440772895090696,-0.8372627793447633,-0.823302177211416,-0.8305347501655097,-0.8325212031517875,-0.8308299936166881,-0.8254036924044272,-0.8154851962300628,-0.8174810525590651,-0.8220870411583007,-0.8228240841317455,-0.8150845988763792,-0.8103099472697727,-0.805823143423819,-0.7779003570680976,-0.8165831964874523,-0.8473362772602905,-0.8470175486694456,-0.8477327212711128,-0.8513561905679666,-0.8514922682835939,-0.8873080687301584,-0.8815895365351478,-0.8779625002653256,-0.880902051299538,-0.88149487820615,-0.8803911617941438,-0.8615591365024466,-0.8686532237065322,-0.8667878277528467,-0.8693088793306609,-0.8636431445351304,-0.8643401956113389,0
-0.850948030955768,-0.8502833195891744,-0.8498520001923392,-0.8510401453351272,-0.8515830136782114,-0.8505782516255673,-0.8429470694706177,-0.8361302765087432,-0.8221719171148044,-0.8293891832590686,-0.8312288707784745,-0.8295148843676903,-0.8240968707096153,-0.8141592751032318,-0.8161224004402841,-0.8207104204054628,-0.8214282837744358,-0.8137062243978764,-0.8089088619424396,-0.8044828151934583,-0.776560540955853,-0.8152149495340272,-0.8459444746348685,-0.8456481203817375,-0.846327757147623,-0.8499456396354794,-0.8500734335921205,-0.88586708248939,-0.8801430684920991,-0.8765189286532935,-0.8794379052257281,-0.8800037553182174,-0.878915645248133,-0.8601287896556512,-0.8672149956856349,-0.8653491568890411,-0.8678604089853647,-0.8622015660710366,-0.8628779284496008,-0.8653130389142105,0
-0.8491616789340254,-0.8487321190812946,-0.8499306380238677,-0.8504684936854069,-0.8494398177985455,-0.8418132574003776,-0.835003052903707,-0.8210451335233252,-0.8282566032089174,-0.8300830388707183,-0.8282236440337067,-0.8227842021555256,-0.8128565811203169,-0.8147962481806872,-0.8193505506953717,-0.8200519033079102,-0.81231371661128,-0.807532755910822,-0.8030838393604276,-0.7752310869932549,-0.8138611889750341,-0.8445650478033025,-0.8442569537915334,-0.8449585915158497,-0.8485398472003647,-0.848663363163893,-0.8844354513863328,-0.8787047809149526,-0.8750743668090981,-0.8779937738701045,-0.878539947808176,-0.8774254603629816,-0.8586608466538798,-0.8657824184214236,-0.8639122073727505,-0.8664213199366447,-0.8607558857719544,-0.8614366534332294,-0.8638503905582945,-0.8728406133233161,1
-0.8476110625163249,-0.8488107272151398,-0.849359203114761,-0.8483261111265927,-0.8406781602243912,-0.8338722776023465,-0.8199235977945415,-0.8271275135989219,-0.8289501943699044,-0.8270789594611901,-0.8214954067284918,-0.811547987067457,-0.8134933203713961,-0.8180232274904403,-0.8186922818831597,-0.8109406607461732,-0.8061424774392331,-0.8017098729527078,-0.7738427006497293,-0.8125178737287474,-0.8432003191255298,-0.8428781695163743,-0.8435676847146784,-0.8471698392581797,-0.8472580506942957,-0.8830125093883279,-0.8772758160592906,-0.8736379883345878,-0.8765486575858248,-0.8770961571223505,-0.8759626246008664,-0.8571780279344539,-0.8643123622412306,-0.8624809325802478,-0.8649839555481765,-0.8593195666807363,-0.8599912734081793,-0.8624087299104426,-0.8713750153993348,-0.8704882463204706,1
-0.8476896410510056,-0.8482395081091977,-0.8472176328361365,-0.8395677785116117,-0.8327402033922382,-0.8187985869348345,-0.8260036844994209,-0.8278208418976947,-0.8259472599115403,-0.8203532908619053,-0.8102632731732445,-0.8121844955064347,-0.8167191150896732,-0.8173651974517468,-0.8095844745973946,-0.8047716725763009,-0.8003216971954022,-0.7724794749796308,-0.8111159891045692,-0.8418461011730491,-0.8415140712242736,-0.8421891628921362,-0.8457780993404552,-0.845888530829231,-0.8815943397805809,-0.8758555559685661,-0.8722109096495064,-0.8751117238266313,-0.8756513782800611,-0.8745198117077061,-0.855722823339762,-0.8628274882063582,-0.8610121104090299,-0.8635522581062198,-0.8578849503069891,-0.8585552524289793,-0.8609629682871435,-0.8699303708488791,-0.8690235701365098,-0.8662220892136152,1
-0.8471186370323254,-0.8460987465974785,-0.8384626209259705,-0.8316328340526499,-0.8176722509653094,-0.8248763493975709,-0.8266967513776974,-0.8248190455132356,-0.8192241546806098,-0.8091254455097584,-0.8108995504017955,-0.8154091209038999,-0.8160613266071534,-0.8082606938363829,-0.8034178123645926,-0.7989530155023266,-0.771101854676688,-0.8097390723598674,-0.8404335993656875,-0.8401604798979179,-0.8408253220815071,-0.8443987358595209,-0.8444972736612416,-0.8802117454867583,-0.8744400652611402,-0.8707925468075599,-0.8736840965269215,-0.8742147824768957,-0.873076001393607,-0.8542876890835553,-0.8613701543551625,-0.8595284365935435,-0.8620830355015674,-0.8564560523945844,-0.8571209318056954,-0.8595265684572537,-0.8684816565309318,-0.8675798580556178,-0.8647590846598608,-0.8656479521824123,1
-0.8449786816045193,-0.8373470410293733,-0.8305306849858021,-0.8165705997591017,-0.8237476997502619,-0.8255691513363285,-0.8236960868251597,-0.8180984882535413,-0.8080005886210024,-0.8097614798204372,-0.8141230044604877,-0.8147515708636338,-0.8069601651630094,-0.8020962684339017,-0.7976013491398874,-0.7697438311232854,-0.808347997160413,-0.8390459137941421,-0.8387485883064274,-0.8394719867010334,-0.8430340693324483,-0.8431183978796145,-0.8788075565980316,-0.8730601951420903,-0.8693789512217132,-0.8722651818481242,-0.8727874890737011,-0.8716403755940263,-0.8528514846521914,-0.8599328775974527,-0.8580723461402593,-0.8605989722173003,-0.8549894821658492,-0.855692335187951,-0.8580918719844227,-0.8670423252661972,-0.8661320664547479,-0.8633170636678386,-0.8641851725957137,-0.8651588724891653,1
-0.8362302714100609,-0.8294181005955151,-0.8154741615091572,-0.8226437429735616,-0.824440237953728,-0.8225696338514805,-0.8169780635618666,-0.8068791757824922,-0.8086363805185739,-0.8129837032290823,-0.8134656932739681,-0.8056537085065109,-0.8007980026587639,-0.7962819150120056,-0.7684031777054126,-0.8069763878189068,-0.8376442555356557,-0.8373615216663761,-0.838060344352645,-0.841679913160008,-0.8417542098142804,-0.8774156165083628,-0.8716587006936373,-0.8680010082525302,-0.8708510350441471,-0.8713689102525204,-0.870214040542777,-0.8514234763216673,-0.8584945509645456,-0.8566363205149938,-0.8591424782838906,-0.8535079986302383,-0.8542260504167136,-0.8566628924713808,-0.8656047205804775,-0.8646936512634025,-0.8618709454691263,-0.8627433791894833,-0.8636962845410698,-0.8657144032276904,1
-0.8283043165452613,-0.8143672632352766,-0.8215450021031525,-0.8233360183658834,-0.8214418623228122,-0.8158541786951151,-0.8057629813497575,-0.8075147267230338,-0.8118573758343695,-0.8123266429907778,-0.8043711356972826,-0.7994937797292972,-0.794985783627219,-0.7670943346157144,-0.8056216963478784,-0.836261960181264,-0.8359604716624968,-0.8366735305155986,-0.8402674715147747,-0.8404005292500885,-0.8760386115875525,-0.8702694826699992,-0.8666014199190104,-0.8694725315410342,-0.8699550989295957,-0.8687964257023069,-0.8500046672387761,-0.8570644171996504,-0.8551992331601924,-0.8577060466686593,-0.8520541772533036,-0.8527448445222137,-0.8551962449312401,-0.8641727783366093,-0.8632569553942104,-0.8604341916312152,-0.8612974861962951,-0.8622546850042175,-0.8642515976031382,-0.8654804955483114,1
-0.8132591464383843,-0.8204358111681305,-0.8222370150206029,-0.8203387805877627,-0.8147289636005786,-0.80464338368613,-0.8063982926548443,-0.8107345013226374,-0.8112005660228288,-0.8032355575335971,-0.7982134445019667,-0.7936836675735053,-0.7658089176965703,-0.8042993530034477,-0.83489622696457,-0.8345787904799197,-0.8352727289537418,-0.838879846964644,-0.8389885507577463,-0.8746721906061207,-0.8688951482562527,-0.8652141275534617,-0.8680723887918392,-0.8685769365772947,-0.8673835772792758,-0.8485946225695399,-0.8556435082130112,-0.8537703405612409,-0.856268557170601,-0.8506204348191334,-0.8512913107746753,-0.8537146862011615,-0.86270332379774,-0.8618259390037255,-0.858999143954709,-0.8598609559423974,-0.860808983852772,-0.8628097778559596,-0.8640177815770042,-0.8521849704090652,1
-0.8193254093157393,-0.8211275627459688,-0.8192409136393694,-0.8136284293417337,-0.8035224363081271,-0.805278452129991,-0.8096168532335066,-0.8100779404336481,-0.8021129454703517,-0.7970802172211606,-0.7924054428578794,-0.7645173779874581,-0.8030002784982402,-0.8335632648842272,-0.833213691880556,-0.8338912986300747,-0.8374782486749217,-0.8376013959756512,-0.8732478053460221,-0.8675313818552911,-0.8638416823236928,-0.8666845363262614,-0.8671771312552342,-0.8660063941002494,-0.8471893358300527,-0.8542313513064931,-0.8523506578317153,-0.8548392618157932,-0.8491856090224492,-0.8498578577590947,-0.8522607869245986,-0.8612190349300702,-0.8603573616519588,-0.8575698066542581,-0.8584261300787388,-0.8593726440593304,-0.8613638587973173,-0.8625760545499629,-0.8507274660915226,-0.8472356965567508,1
-0.82001690042093,-0.8181325928464644,-0.8125331066099937,-0.8024261548114348,-0.8041572629946377,-0.8084957823455846,-0.8089605399018055,-0.8009937639735922,-0.7959599511558385,-0.7912744329555024,-0.7632497478686148,-0.8016952572641084,-0.8322534478928609,-0.8318813401053265,-0.8325264592406069,-0.8360960138726808,-0.8362002593502237,-0.8718480665921374,-0.8661095816567931,-0.8624797938398352,-0.8653115416053826,-0.8657896196763887,-0.8646075572637397,-0.8458198421299471,-0.8528239546979685,-0.8509397343845856,-0.8534191811682965,-0.8477589814267298,-0.8484233186387916,-0.8508269661062271,-0.8597623072977759,-0.8588739259522863,-0.8561028201333386,-0.856997018749283,-0.8579380071473567,-0.8599273026656402,-0.8611302272417193,-0.8492910093613827,-0.8457801315385506,-0.8411806773110084,1
-0.8170230582495929,-0.8114273190294641,-0.8013350794003441,-0.8030607405877298,-0.807373368439522,-0.8078397199035794,-0.7998797886443885,-0.7948431015655405,-0.790156379661065,-0.7621298690252686,-0.8004141223544344,-0.8309378226548263,-0.8305721405315403,-0.8311943567449305,-0.8347303432238925,-0.8348184907034288,-0.870434563074918,-0.8647124648865626,-0.8610598223790414,-0.8639491069075161,-0.8644169593854673,-0.8632210241002056,-0.8444286108413249,-0.8514523154712225,-0.8495335698524923,-0.8520078574660721,-0.8463415364933186,-0.8469969781561579,-0.8493920626680231,-0.8583256405299406,-0.857418082181158,-0.8546209317044409,-0.855530246321487,-0.8565090883117117,-0.8584924511291984,-0.8596937621998256,-0.847850397229209,-0.8443456366822271,-0.8397274848620357,-0.8363669635910616,1
-0.8103203092413237,-0.8002335207698995,-0.8019694245746736,-0.806275625553588,-0.8067175557468458,-0.7987624399559952,-0.7937314453530122,-0.7890417295504311,-0.7610229236603662,-0.799280054899004,-0.8296460654413351,-0.8292571247519059,-0.8298854093557896,-0.8333974413144765,-0.8334533017282013,-0.86904030722904,-0.8633015381224283,-0.8596645604661061,-0.8625286035371134,-0.8630548571230567,-0.8618493236923183,-0.843049761204403,-0.8500589620744866,-0.848163183524746,-0.850601293127651,-0.8449328639857312,-0.8455798168870429,-0.8479653573125097,-0.8568879181073228,-0.8559823047725302,-0.8531666908679697,-0.8540485661234224,-0.8550424982595392,-0.8570633136456922,-0.8582590010315808,-0.8464191098134078,-0.8429069659050799,-0.8382953901929056,-0.8349156573242096,-0.8329141672784103,1
-0.799130725902783,-0.800867626382918,-0.8051830906231358,-0.8056200617351015,-0.7976437313309775,-0.7926164469992903,-0.7879322607541009,-0.7599193147584221,-0.7981589504048767,-0.828500837816881,-0.8279659780485911,-0.828570642509868,-0.832087685195266,-0.832120863039411,-0.8676622153612338,-0.861909884096741,-0.8582554565620226,-0.8611328021173825,-0.8616346774822008,-0.8604881755883109,-0.8416855987885641,-0.8486779685717438,-0.8467710693515568,-0.849230500236695,-0.8435289478694228,-0.8441714297098201,-0.8465478355533514,-0.8554583894731327,-0.8545454632825417,-0.8517325263650231,-0.8525945410089986,-0.8535609954432956,-0.8555965164385995,-0.8568299556103319,-0.8449894852556393,-0.8414776058662847,-0.8368590944999421,-0.8334854707933617,-0.8314642139384358,-0.8370500803365205,1
-0.7997645927492079,-0.8040800787860607,-0.8045277753603988,-0.7965496807425209,-0.7915000780259867,-0.7868194792617322,-0.7588208266131647,-0.7970412674218766,-0.8273685963437144,-0.8268213918477747,-0.8272797451698645,-0.8307721200446794,-0.8308115755391776,-0.8663173680902374,-0.8605344806626025,-0.8568656431294883,-0.8597231680132738,-0.8602392044157977,-0.8590689251181002,-0.8403319437208968,-0.8473117028972939,-0.8453913277779637,-0.8478379839379534,-0.8421608479565578,-0.8427677986039632,-0.8451390857687904,-0.8540380783483954,-0.8531168169229381,-0.8502972824986165,-0.8511605935699941,-0.8521071540920971,-0.8541148121397439,-0.8553632456263636,-0.8435656727367893,-0.8400498934174141,-0.8354320924444015,-0.8320510632818982,-0.8300353960832525,-0.8355985064005328,-0.8341767371386946,0
-0.8029758355331617,-0.803425011004017,-0.7954608333851698,-0.7904083588909384,-0.7857053170734996,-0.7577191735841486,-0.7959287823875476,-0.8262398432770085,-0.8256897904654164,-0.8261354209589848,-0.8294804230223323,-0.8294964729665629,-0.8649955273987668,-0.8591922188312636,-0.8554921415610586,-0.8583328192228354,-0.8588298930007527,-0.8576743944935502,-0.8389199900573694,-0.8459559571146054,-0.8440262903197289,-0.8464578361158651,-0.8407709952419211,-0.8413999885183366,-0.8437350924621514,-0.8526265228152498,-0.8516973774749442,-0.8488702361963137,-0.8497255647108733,-0.8506733915594138,-0.8526607620574905,-0.853881626162292,-0.8421039205945019,-0.8386280288522359,-0.8340067192995423,-0.8306259358126937,-0.8286023429327876,-0.8341680490847381,-0.8327262890795001,-0.828010080136885,0
-0.8023210144108219,-0.7943614931716589,-0.7893218400038499,-0.7846157969907909,-0.7566160892771532,-0.7948129440551237,-0.8251163488749609,-0.8245616736447517,-0.8250040810221679,-0.8283352586368283,-0.8282052393204843,-0.8636680334591162,-0.8578729937100423,-0.854151708734871,-0.856958764474667,-0.8574398700385543,-0.8562660092627504,-0.8375328604587153,-0.8445419674882657,-0.8426717654283168,-0.8450924001039348,-0.8393935383133303,-0.8400104224674603,-0.8423669140544092,-0.8512197269058367,-0.8502866987382313,-0.8474523775858038,-0.8482987337433848,-0.8492385458546476,-0.8512267894953447,-0.8524276639667986,-0.8406271232166703,-0.8371681222719656,-0.8325872378914342,-0.8292024224042545,-0.8271785600729983,-0.8327333736204058,-0.8312969707463024,-0.8265620483905124,-0.8275528969453717,0
-0.7932609093621299,-0.7882248181894725,-0.7835314743423059,-0.755537608257999,-0.7936957389210667,-0.8239893529759799,-0.8234388119991328,-0.8238762240766471,-0.8272030802712061,-0.8270605617745177,-0.8623643870615362,-0.8565480816231139,-0.8528343339339406,-0.8556177996610803,-0.8560661519653074,-0.8548769214948796,-0.8361317485823017,-0.843152772847443,-0.8412589647202234,-0.8437374790357551,-0.8380307422263734,-0.838633255141757,-0.840976983701671,-0.8498486985302496,-0.848880778642185,-0.8460432889714349,-0.8468810878810972,-0.8478118983205195,-0.8497917357511214,-0.8509937798381106,-0.8391781565845131,-0.835693119921039,-0.8311295892006779,-0.8277848355955554,-0.8257563806223777,-0.8313079801276296,-0.8298634223522083,-0.8251351744973008,-0.8261050443394323,-0.8458109861459878,1
-0.7871265450880516,-0.7824366392673336,-0.7544643105483444,-0.7926031865552315,-0.8228610409897636,-0.8223124573742145,-0.8227536208808368,-0.8260743899329832,-0.8259288692368172,-0.861206668238725,-0.8552470215339016,-0.851511248314675,-0.8542998866729948,-0.8547255109286119,-0.8535041697481784,-0.8347500049252833,-0.8417496315519021,-0.839870975978791,-0.8423242925260781,-0.8366784453389614,-0.8372707431722861,-0.8395994483389647,-0.8484559493172028,-0.8475106408815495,-0.8446389572148846,-0.8454722132645016,-0.8463944336881988,-0.848364879860622,-0.8495588136894482,-0.837749299093967,-0.8342460128928267,-0.8296567829138166,-0.8263289819170512,-0.824340152778136,-0.8298842028029784,-0.8284391478146113,-0.8237040449773535,-0.8246783516719438,-0.8443559793793706,-0.8473287280201401,1
-0.7813405456510581,-0.7533804527269986,-0.7915158355034931,-0.8217574206909676,-0.8211847837472831,-0.821627528184761,-0.8249509579153723,-0.824800661808344,-0.8600619615229638,-0.854092019978364,-0.8502120178451613,-0.852976269804388,-0.853407925490698,-0.8521644580180164,-0.8333848417717312,-0.8403658387332116,-0.8384690197802546,-0.8409359124727152,-0.8352678142872985,-0.8359187287079163,-0.838236575303522,-0.8470755661927682,-0.8461187725623491,-0.8432704346372967,-0.84406809526579,-0.8449857413660028,-0.8469472093746975,-0.8481320455279472,-0.8363193119566175,-0.832819026573856,-0.8282119509542328,-0.8248579214914815,-0.8228855866318875,-0.8284663471306414,-0.8270164805811085,-0.8222821718976803,-0.8232474014823212,-0.8429220492729749,-0.8458731265489448,-0.8431343380421853,0
-0.7522952999485584,-0.7904179851237552,-0.8206590158679322,-0.8200817995709159,-0.8205001152961292,-0.8238240252405946,-0.8236777100518721,-0.8589208180873394,-0.8529500248836012,-0.8490589385529517,-0.851676507168727,-0.8520846319497871,-0.8508478127167308,-0.8320524279153869,-0.8389985582022751,-0.8370864235873998,-0.8395335717125804,-0.8338820261911789,-0.8345083726831248,-0.836884201926536,-0.8457098993353807,-0.8447392793634547,-0.8418801638713432,-0.8426997900586309,-0.8435818054573019,-0.8455383099898411,-0.8467144617172243,-0.8348975303911406,-0.8313908928789424,-0.8267872538559112,-0.8234148982014703,-0.8214157784834121,-0.8270102387209672,-0.8255997558099097,-0.8208618870984649,-0.8218257064417699,-0.841483937339165,-0.8444385948152938,-0.8416803800803143,-0.844535126076648,1
