price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0.5435806287798354,0.4964452241355441,0.4765015465583309,0.566455842297216,0.5400720188356964,0.5884769862887217,0.7134942985088402,0.6475693642952773,0.6435990951479618,0.6860948248003319,0.6936891186925812,0.5346013572780574,0.5074327131711375,0.5263145745810444,0.4485942477263283,0.33463367342228034,1
0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0.5435806287798354,0.4964452241355441,0.4765015465583309,0.566455842297216,0.5400720188356964,0.5884769862887217,0.7134942985088402,0.6475693642952773,0.6435990951479618,0.6860948248003319,0.6936891186925812,0.5346013572780574,0.5074327131711375,0.5263145745810444,0.4485942477263283,0.33463367342228034,0.35783204838188465,1
0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0.5435806287798354,0.4964452241355441,0.4765015465583309,0.566455842297216,0.5400720188356964,0.5884769862887217,0.7134942985088402,0.6475693642952773,0.6435990951479618,0.6860948248003319,0.6936891186925812,0.5346013572780574,0.5074327131711375,0.5263145745810444,0.4485942477263283,0.33463367342228034,0.35783204838188465,0.5287613683578781,0
0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0.5435806287798354,0.4964452241355441,0.4765015465583309,0.566455842297216,0.5400720188356964,0.5884769862887217,0.7134942985088402,0.6475693642952773,0.6435990951479618,0.6860948248003319,0.6936891186925812,0.5346013572780574,0.5074327131711375,0.5263145745810444,0.4485942477263283,0.33463367342228034,0.35783204838188465,0.5287613683578781,0.45445731960666697,0
0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0.5435806287798354,0.4964452241355441,0.4765015465583309,0.566455842297216,0.5400720188356964,0.5884769862887217,0.7134942985088402,0.6475693642952773,0.6435990951479618,0.6860948248003319,0.6936891186925812,0.5346013572780574,0.5074327131711375,0.5263145745810444,0.4485942477263283,0.33463367342228034,0.35783204838188465,0.5287613683578781,0.45445731960666697,0.4240570610775129,1
0.705382772281925,0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0.31618152919127956,0.34002324864185196,0.515692833250302,0.4393281616966766,0.4080848338196569,0.47220838374492935,0
0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0.31618152919127956,0.34002324864185196,0.515692833250302,0.4393281616966766,0.4080848338196569,0.47220838374492935,0.43892486892984994,1
0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0.31618152919127956,0.34002324864185196,0.515692833250302,0.4393281616966766,0.4080848338196569,0.47220838374492935,0.43892486892984994,0.522382748558821,1
0.3321430922135187,0.1912887513986704,0.1558447969459621,0.14006450338971838,0.0,0.014661357203975107,0.3448298558546695,0.33826433225827673,0.31563878101757353,0.19768972553149428,0.23798788915948144,0.22307970776015248,0.1839992101625753,0.18153096820904344,0.18060949121305844,0.20803988678996843,0.5074870005923774,0.5436878825775027,0.6936253537813467,0.5029289804515235,0.5130158625682882,0.6893470677285586,0.17633120516027034,0.6217172382018028,0.47307970776015273,0.3682452445205026,0.40069439873626034,0.4374547488975182,0.40148423616139023,0.3591621141315077,0.2370499572171391,0.42420851708023477,0.4328309089712367,0.39556045547291485,0.31856776146909743,0.3800928058974534,0.36826169946685994,0.33466069900612166,0.32044362535378124,0.3845685513065224,0.3657605476206152,0.40026657013098116,0.48938655959981514,0.442391232804581,0.4395609820311984,0.46985453827420476,0.475268215625617,0.3618607253340352,0.3424932534719937,0.35595339959191713,0.30054959520831925,0.2193115250444285,0.23584874613308737,0.3576976239057458,0.304729151582966,0.2830579872309616,0.32753570723359454,0.3044494174948984,0.36233791877838456,1.0,0
0.1912887513986704,0.1558447969459621,0.14006450338971838,0.0,0.014661357203975107,0.3448298558546695,0.33826433225827673,0.31563878101757353,0.19768972553149428,0.23798788915948144,0.22307970776015248,0.1839992101625753,0.18153096820904344,0.18060949121305844,0.20803988678996843,0.5074870005923774,0.5436878825775027,0.6936253537813467,0.5029289804515235,0.5130158625682882,0.6893470677285586,0.17633120516027034,0.6217172382018028,0.47307970776015273,0.3682452445205026,0.40069439873626034,0.4374547488975182,0.40148423616139023,0.3591621141315077,0.2370499572171391,0.42420851708023477,0.4328309089712367,0.39556045547291485,0.31856776146909743,0.3800928058974534,0.36826169946685994,0.33466069900612166,0.32044362535378124,0.3845685513065224,0.3657605476206152,0.40026657013098116,0.48938655959981514,0.442391232804581,0.4395609820311984,0.46985453827420476,0.475268215625617,0.3618607253340352,0.3424932534719937,0.35595339959191713,0.30054959520831925,0.2193115250444285,0.23584874613308737,0.3576976239057458,0.304729151582966,0.2830579872309616,0.32753570723359454,0.3044494174948984,0.36233791877838456,1.0,0.8475449220035548,0
0.1558447969459621,0.14006450338971838,0.0,0.014661357203975107,0.3448298558546695,0.33826433225827673,0.31563878101757353,0.19768972553149428,0.23798788915948144,0.22307970776015248,0.1839992101625753,0.18153096820904344,0.18060949121305844,0.20803988678996843,0.5074870005923774,0.5436878825775027,0.6936253537813467,0.5029289804515235,0.5130158625682882,0.6893470677285586,0.17633120516027034,0.6217172382018028,0.47307970776015273,0.3682452445205026,0.40069439873626034,0.4374547488975182,0.40148423616139023,0.3591621141315077,0.2370499572171391,0.42420851708023477,0.4328309089712367,0.39556045547291485,0.31856776146909743,0.3800928058974534,0.36826169946685994,0.33466069900612166,0.32044362535378124,0.3845685513065224,0.3657605476206152,0.40026657013098116,0.48938655959981514,0.442391232804581,0.4395609820311984,0.46985453827420476,0.475268215625617,0.3618607253340352,0.3424932534719937,0.35595339959191713,0.30054959520831925,0.2193115250444285,0.23584874613308737,0.3576976239057458,0.304729151582966,0.2830579872309616,0.32753570723359454,0.3044494174948984,0.36233791877838456,1.0,0.8475449220035548,0.6875863884683735,1
0.11975913107096574,0.0,0.012535877089312494,0.2948393269176651,0.28922561764871385,0.2698801283133543,0.16903033372727735,0.20348640891440145,0.1907394901232481,0.15732455399853706,0.1552141369801337,0.15442624795992996,0.17788001575777976,0.43391580843041166,0.4648685913669871,0.5930693905115648,0.4300185716697615,0.43864314255163483,0.5894113343463326,0.15076819179469783,0.5315859080420949,0.40449659519387676,0.31486014969891346,0.3426050987675165,0.3740362428949288,0.3432804322134053,0.30709381507119105,0.20268445044740796,0.36271033822950105,0.37008272834712114,0.3382154313692381,0.27238448984185915,0.32499015138724785,0.31487421914570324,0.2861444088018461,0.27398840677584535,0.3288170409139508,0.3127356632337219,0.34223929315099294,0.41843941696212433,0.37825707693173477,0.37583713208396613,0.40173898362316335,0.4063678316168606,0.3094012043446448,0.2928414654735775,0.30435027294726735,0.25697844560751826,0.1875175868084867,0.2016573808317854,0.30584163430693867,0.26055208509201416,0.24202262367043711,0.28005233834205634,0.26031290449659455,0.309809218301536,0.855028420282514,0.724674995779166,0.5879059035398725,1.0,0
0.0,0.012535877089312494,0.2948393269176651,0.28922561764871385,0.2698801283133543,0.16903033372727735,0.20348640891440145,0.1907394901232481,0.15732455399853706,0.1552141369801337,0.15442624795992996,0.17788001575777976,0.43391580843041166,0.4648685913669871,0.5930693905115648,0.4300185716697615,0.43864314255163483,0.5894113343463326,0.15076819179469783,0.5315859080420949,0.40449659519387676,0.31486014969891346,0.3426050987675165,0.3740362428949288,0.3432804322134053,0.30709381507119105,0.20268445044740796,0.36271033822950105,0.37008272834712114,0.3382154313692381,0.27238448984185915,0.32499015138724785,0.31487421914570324,0.2861444088018461,0.27398840677584535,0.3288170409139508,0.3127356632337219,0.34223929315099294,0.41843941696212433,0.37825707693173477,0.37583713208396613,0.40173898362316335,0.4063678316168606,0.3094012043446448,0.2928414654735775,0.30435027294726735,0.25697844560751826,0.1875175868084867,0.2016573808317854,0.30584163430693867,0.26055208509201416,0.24202262367043711,0.28005233834205634,0.26031290449659455,0.309809218301536,0.855028420282514,0.724674995779166,0.5879059035398725,1.0,0.8959142326523719,1
0.0,0.28588729785566697,0.28020232243356846,0.26061124171831573,0.1584811569423664,0.1933746527035694,0.1804659115195555,0.14662677210230166,0.14448956329700083,0.14369167200968871,0.16744318586592544,0.4267293581249548,0.45807508726935936,0.5879033981620003,0.4227826458645007,0.4315167058488283,0.5841989028994793,0.1399871767471677,0.5256393816342516,0.39693666737906963,0.3061622853886157,0.3342594571489637,0.36608962028923525,0.3349433639666597,0.2982973569851107,0.19256251335755487,0.35461993303412453,0.3620859157939731,0.32981406283393866,0.2631473961672722,0.3164208876540578,0.3061765334473181,0.2770819975778305,0.2647716748593005,0.3202963596210014,0.30401082852461403,0.3338890076227113,0.4110564935527529,0.37036403789983613,0.3679133718030917,0.39414404787347684,0.39883165918643576,0.300634038612239,0.28386407351998305,0.2955189855382203,0.24754577188858,0.17720310607679735,0.1915224050723089,0.2970292797606324,0.25116477879888893,0.2324000854883523,0.27091258815986347,0.25092256180095424,0.301047232314597,0.8531880031345725,0.7211797392605259,0.5826743606183655,1.0,0.8945928617225901,0.9722590297072019,0
