0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
7.288061306041373,6.912625499700748,7.013834215302061,7.742598557377186,5.433745605996691,4.530201078821002,4.203984680724341,4.154000289187737,4.380409955199216,4.330450120841332,3.9285555264528407,3.4762185037839877,2.218819812765899,2.545749779985709,3.27542979668383,3.149724617224967,3.2253240035825494,2.721833829278687,2.6714583851184273,2.621050333819223,1
6.911783902857282,7.012987918538009,7.7416192442018446,5.433265708214381,4.529898587856204,4.203740948783229,4.153749068872756,4.380110266792832,4.330152216515274,3.9282992422081913,3.476034765604639,2.218935129315394,2.545786863900545,3.2753019464831774,3.1496165242567935,3.2252297019222835,2.7218424015436007,2.6714742054743152,2.621087272868296,2.671432958179945,0
7.012124543706372,7.740615455108153,5.43278398010598,4.529613723759371,4.203509386861028,4.153516313392802,4.37980932220489,4.329863605102811,3.928090307043743,3.4758795037459076,2.2190326521374146,2.545828806677229,3.2751749010470625,3.1495170901905105,3.2251044877130153,2.721862470606845,2.671494241339706,2.6211145816699424,2.6714583851184273,2.5454763972781396,0
7.739594189862279,5.432279821851145,4.529326702851077,4.203294951595061,4.153295663631001,4.3795271726497225,4.329573710353305,3.927890311582641,3.475770658888269,2.2191580080173434,2.5458532016388933,3.2750531638690137,3.1494183429183527,3.2249880039661107,2.7218513980048686,2.6715257474753007,2.6211460811358114,2.6714742054743152,2.5455306044931003,2.3187545876548885,1
5.431759450333196,4.529018052315794,4.2030782416201395,4.153092063569782,4.379257418166123,4.329302537259296,3.927688815540623,3.4756703563724485,2.219327191789732,2.5459055969067705,3.274914427449884,3.149324826422154,3.2248722777955785,2.7218485787954427,2.6715260890340544,2.621189024343757,2.671494241339706,2.545575145963383,2.31886059936751,2.3187545876548885,1
4.528693682691381,4.202840191094694,4.152886170661534,4.379005059683536,4.329043694936096,3.9275054541358836,3.475568308876355,2.2195038141219143,2.5460024932353518,3.274804064429338,3.149214216103161,3.2247618288902697,2.7218460452807385,2.6715346362783765,2.6212007800632398,2.6715257474753007,2.5456238408299687,2.3189568388437065,2.31886059936751,2.7721982069013897,0
4.202586599931836,4.152658981676064,4.37875048997526,4.328802171658257,3.9273339090958794,3.475483735622045,2.2196780125867237,2.5461071151070533,3.2747397041525037,3.149131914856481,3.2246343429111946,2.7218484791028317,2.671543422029255,2.6212206937613094,2.6715260890340544,2.5456839396464415,2.3190571199124417,2.3189568388437065,2.7722006096186895,2.5706677094585,0
4.152416279507291,4.378474424059902,4.328558419016654,3.9271790674560303,3.4754104000256354,2.2198678508613843,2.546209489622028,3.2746837096123627,3.1490953574426497,3.2245352046001954,2.721833497524304,2.671557144124088,2.6212407987777713,2.6715346362783765,2.5457128166070175,2.319168685554494,2.3190571199124417,2.772193453083059,2.5707161606181654,2.117224090211999,1
4.378182721417745,4.328293214641271,3.9270218513478086,3.4753530752285244,2.2200673192749587,2.546327980899157,3.2746258614700143,3.14906705538731,3.224481965468562,2.721846606308769,2.6715534129856158,2.6212658091453442,2.671543422029255,2.545749779985709,2.3192489262383513,2.319168685554494,2.7721905617474953,2.57075495786557,2.1173761503669857,2.1676067145727216,0
4.3280124009932,3.9268435392922263,3.475293212720356,2.220280874596565,2.5464565202701346,3.2745851940603403,3.149036831841051,3.2244370479223416,2.7219045786291467,2.6715777464796266,2.621273328446927,2.671557144124088,2.545786863900545,2.319337038658909,2.3192489262383513,2.7721991937383885,2.5707979209319163,2.1175183436262164,2.167747262617117,1.6701538729471295,0
3.9266498375968375,3.47521265452455,2.2204914387552126,2.546599646760875,3.2745555071055272,3.1490236055842735,3.224390249618429,2.7219704310221275,2.671646839945206,2.621308886650484,2.6715534129856158,2.545828806677229,2.319425059268867,2.319337038658909,2.7721767069756833,2.570852301212213,2.117664479096862,2.167877967430589,1.670408085815448,1.4743014972696937,1
3.4751169537759297,2.2206824190587846,2.54673989998615,3.2745415231274113,3.1490211990304595,3.224360558669914,2.722034131102576,2.6717237693321074,2.621389101261264,2.6715777464796266,2.5458532016388933,2.319517799272882,2.319425059268867,2.7721625213125094,2.570875471092425,2.1178217930283183,2.1680126393007573,1.6706522217981163,1.474600461165514,1.573200069758574,0
2.2208589431622974,2.546860280279884,3.274524928885934,3.1490343030642154,3.2243417838755004,2.722114204765649,2.6717985192509914,2.621477107642086,2.671646839945206,2.5459055969067705,2.3195928212147927,2.319517799272882,2.7721486685322225,2.5709067512442427,2.1179476903550927,2.168158516159862,1.670900079527601,1.4748892561833793,1.5734764359569087,1.3002773935965408,0
2.546966025921842,3.274487816850028,3.149044751489419,3.224338635102133,2.722204551575229,2.6718895693752223,2.621562907399406,2.6717237693321074,2.5460024932353518,2.3196957276756285,2.3195928212147927,2.7721398140815756,2.5709381755262872,2.1180812685906414,2.1682729993259073,1.671158880320564,1.475181676367001,1.5737426797301726,1.3006161208979485,0.9881469591569937,1
3.2744356720777485,3.1490347933034517,3.224332857927328,2.722309754849349,2.6719908283452027,2.6216649339847957,2.6717985192509914,2.5461071151070533,2.319842669157615,2.3196957276756285,2.7721135820629934,2.5709744741666003,2.1182145662629313,2.1683952111077085,1.671386061202569,1.4754849364913138,1.5740125974392365,1.300944597581886,0.9885570062859367,1.201250345415541,0
3.149009871016385,3.2243066074313975,2.72241214834127,2.672106866824071,2.6217771051151755,2.6718895693752223,2.546209489622028,2.3199971375019572,2.319842669157615,2.7721154661379117,2.5709932439082377,2.1183524593579066,2.1685171895144153,1.6716204996654498,1.4757564876403215,1.574293407162378,1.3012766136147378,0.9889566561890373,1.2016116997703161,1.069000994731081,1
3.2242653516532034,2.7224945132450906,2.672220077382665,2.621903978798793,2.6719908283452027,2.546327980899157,2.320149236289894,2.3199971375019572,2.772162317313088,2.5710400268213416,2.1184724830600365,2.1686437943366506,1.6718542388408881,1.4760351109188565,1.5745425528845824,1.3016193779588048,0.9893596915195683,1.201962756994392,1.069392567224947,1.273977663680244,1
2.72256214740775,2.672313303826461,2.622028006424059,2.672106866824071,2.5464565202701346,2.320317121642237,2.320149236289894,2.772217092712149,2.5711313625773227,2.118620288359058,2.1687525675987254,1.6720922984240238,1.476312851475395,1.5747988643827329,1.3019303541896794,0.9897733108142643,1.2023173047339824,1.0697737804702945,1.2743224003033804,1.6497438718186013,1
2.672391826983205,2.62213209440783,2.672220077382665,2.546599646760875,2.320494765735013,2.320317121642237,2.7722697429541614,2.5712304459520645,2.118811714421849,2.168889148188201,1.6723121529059797,1.4765947919611535,1.5750543857868953,1.302248237767782,0.9901550000536883,1.2026825486437556,1.0701584190147788,1.274656873956004,1.6500027482429203,1.9408849049494714,0
2.62222150655866,2.672313303826461,2.54673989998615,2.320686650647122,2.320494765735013,2.7723388401560753,2.5713272955478206,2.119010490741872,2.1690694531057906,1.6725595606651613,1.4768583802787343,1.5753141679576788,1.3025650756336065,0.9905433010860499,1.2030159594075431,1.070553684095766,1.2749948739883048,1.6502515381949656,1.9410772574915276,1.764545719686943,1
2.672391826983205,2.546860280279884,2.3208755806724244,2.320686650647122,2.7724182748052564,2.571440298594369,2.119206788883553,2.169257152431893,1.672849670209894,1.4771494218513357,1.5755556722239543,1.3028860063778236,0.9909302640660131,1.2033561837504874,1.0709170558900516,1.2753436084841392,1.6505040398290036,1.9412596603109127,1.7647783646160686,1.9660762171298325,0
2.546966025921842,2.321044837896046,2.3208755806724244,2.772512642874627,2.571563381885148,2.119418580080531,2.169442400735138,1.6731467382354672,1.4774827626238087,1.5758246802529512,1.3031884542778758,0.9913211279175101,1.203695269632815,1.0712871160374386,1.275660542906914,1.650767473779976,1.9414459183832304,1.7650009769956088,1.966262813616593,1.8401196562280266,1
2.3211995840113877,2.321044837896046,2.772604219299876,2.571701090773514,2.119639872814904,2.1696432154709577,1.673441087118511,1.4778228902478476,1.5761361907734515,1.3035182665584857,0.9916932745437896,1.2040383874771028,1.0716559138599946,1.2759843597738734,1.6509992785384924,1.9416432620679154,1.7652273576695983,1.9664394722130991,1.8403350329912653,2.117224090211999,1
2.3211995840113877,2.7726757226637213,2.571835935465453,2.119875098546008,2.1698535960449314,1.6737502779435818,1.478160193167844,1.5764545748122751,1.30389002032254,0.9920926261449815,1.2043629481170826,1.0720286622913981,1.2763071062963323,1.6512383215517865,1.941809108957242,1.7654647311075116,1.966619998485178,1.8405404127021676,2.1173761503669857,2.1424154023923605,0
2.7727324678322955,2.5719508849891994,2.1201072968380013,2.170077986571287,1.674068399733259,1.4785120527903775,1.5767701874519138,1.3042684084374292,0.992533277627786,1.204714822564306,1.0723827542114777,1.2766339295189195,1.6514766461617125,1.9419824697809083,1.7656705275593905,1.9668116236336872,1.8407495979754407,2.1175183436262164,2.1425617064920512,2.117224090211999,1
2.5720511861341144,2.1203200002215232,2.170299367796607,1.6743997716537007,1.478872593421175,1.5771005008300152,1.304643878051876,0.9929802899354089,1.2051084349392533,1.0727640923987896,1.2769422501486802,1.651719278624135,1.9421553848827378,1.7658836709711745,1.9669717634426493,1.8409698158048275,2.117664479096862,2.1426981555284024,2.1173761503669857,2.2683719632941663,0
2.1205183023132066,2.170501209640154,1.674727955186813,1.4792460850330365,1.5774396214355566,1.3050336509200748,0.9934242155089349,1.2055085948856923,1.0731868966677753,1.2772779217276735,1.6519436906593572,1.9423327869323037,1.7660962035025436,1.9671394410394418,1.8411584910156125,2.1178217930283183,2.1428385591988097,2.1175183436262164,2.268489487117379,2.0668414658512773,1
2.1706886227377518,1.6750370384453046,1.4796163177494253,1.5777918440822567,1.3054318826984996,0.9938819897493048,1.2059057829575852,1.073616132615555,1.2776554807295233,1.6521956455483762,1.9424921871746255,1.7663131145067006,1.9673066965084798,1.8413545847467747,2.1179476903550927,2.14299015459409,2.117664479096862,2.268597215039334,2.067005038116855,2.117224090211999,0
1.6753319640260038,1.479967623072262,1.5781408434376205,1.3058427996493236,0.9943478245438361,1.2063171300601916,1.074042325408359,1.2780396510352383,1.65249026026903,1.9426792789570595,1.766511891289214,1.9674784544216757,1.8415501383797697,2.1180812685906414,2.1431103448405002,2.1178217930283183,2.268708959708547,2.0671587198218444,2.1173761503669857,1.9912675293101938,0
1.4803048774396692,1.578470828100563,1.306250395054853,0.9948258677551189,1.2067368096898816,1.0744824846238612,1.2784208886653485,1.65279181558484,1.942909629028054,1.7667382695550602,1.9676322294439699,1.8417501169748163,2.1182145662629313,2.143238239849175,2.1179476903550927,2.26883196242295,2.067316318892968,2.1175183436262164,1.9914483697416585,1.8149283440476653,0
1.5787867079170304,1.3066392166798408,0.9953004770520986,1.207169023235639,1.0749308075833834,1.2788163912462724,1.6530906407574344,1.9431471748267974,1.7670075436342587,1.9678137088716308,1.8419320180972474,2.1183524593579066,2.143365877888673,2.1180812685906414,2.2689236172675367,2.067485069896775,2.117664479096862,1.9916192841152853,1.8151494768661998,1.6179020532226245,1
1.3070140821772682,0.9957565880895404,1.2075978795857134,1.0753914624580856,1.279220319172426,1.6534042781469205,1.9433821474030049,1.7672838589117226,1.968038498370025,1.8421415592987742,2.1184724830600365,2.1434981268472786,2.1182145662629313,2.269023096141842,2.0676223813842785,2.1178217930283183,1.9917940785871255,1.8153606007999812,1.6181682053008373,1.7616613144422915,0
0.9961989130831252,1.2080080495675225,1.075848712526469,1.2796368921001284,1.6537268204527755,1.943632356214039,1.7675575059224564,1.968270505671808,1.842394151660171,2.118620288359058,2.143612525329381,2.1183524593579066,2.269122436017383,2.067767326073575,2.1179476903550927,1.991979985199459,1.8155755178734934,1.618424255950602,1.7618946184397486,1.6496783744069323,0
1.2084043173828247,1.0762873929645589,1.280050134014461,1.6540625817146608,1.9438918415098099,1.767846132347546,1.9684999533287975,1.8426538514467545,2.118811714421849,2.1437547182736294,2.1184724830600365,2.269226464294138,2.0679119430114477,2.1180812685906414,1.9921344179280567,1.8158014542390555,1.618684002580142,1.7621178885328082,1.649937265796995,1.6221820571620682,1
1.0767122433004357,1.280444625363316,1.6543951472414822,1.9441649904575344,1.7681438102047151,1.9687446739092522,1.8429109236998342,2.119010490741872,2.1439405837638197,2.118620288359058,2.2693127366761034,2.068061124379163,2.1182145662629313,1.9922964122979752,1.8159958365302051,1.6189546647608402,1.7623449254979253,1.65018607068402,1.6224472312864862,1.655867879809647,0
1.280825174915656,1.6547086305098178,1.9444350484828814,1.76845488236906,1.9689987031248235,1.8431830854331859,2.119206788883553,2.144133821586882,2.118811714421849,2.269426867846486,2.068192398521348,2.1183524593579066,1.9924580081342216,1.8161976134882414,1.6191936832689375,1.7625829537082307,1.6504385872207388,1.6227023059927836,1.6561253569369236,1.6318001001525297,0
1.655007967222021,1.9446857672563167,1.768762800127761,1.9692664344701738,1.8434643950497558,2.119418580080531,2.1443245948093455,2.119010490741872,2.2695849304736737,2.068351428529916,2.1184724830600365,1.9926241219110477,1.8163988267540276,1.619439909881,1.7627894036208116,1.6507020360399052,1.622961078789463,1.656372750468387,1.6320630766150357,1.524177776255591,1
1.9449221808272985,1.7690515342911093,1.9695310839621842,1.8437592144069777,2.119639872814904,2.1445308977757445,2.119206788883553,2.269750475811936,2.068553975737908,2.118620288359058,1.9927722717133145,1.8166044494854443,1.619685388266774,1.7630031977620724,1.6509338556368307,1.623230769390865,1.656623858701787,1.632315958177038,1.524465343737531,1.584042410521001,0
1.7693260593413898,1.969776371965632,1.8440509065656698,2.119875098546008,2.144746734429918,2.119418580080531,2.269913624438309,2.068763829051851,2.118811714421849,1.992948138786202,1.816791975827903,1.619935154917569,1.7632163783213959,1.6511729134265143,1.6234688182660086,1.6568859024766152,1.6325725425723863,1.524742765768518,1.5843162993131366,1.5381866649590898,0
1.970007341039571,1.8443233484190553,2.1201072968380013,2.1449765425586476,2.119639872814904,2.2700924862518104,2.068971177031968,2.119010490741872,1.9931673677119957,1.817007129384203,1.6201666772309058,1.7634339355791673,1.6514112527514855,1.623714079297825,1.6571163198438952,1.6328400498366764,1.5250238375608467,1.5845800707728732,1.53847103149868,1.5322918979088853,1
1.8445815399782077,2.1203200002215232,2.145203332317304,2.119875098546008,2.2702810425049855,2.069193944690105,2.119206788883553,1.9933938365168187,1.8172652823182003,1.6204257261363577,1.763633356449374,1.6516538998886627,1.623958596111988,1.6573539812647358,1.6330759197485367,1.5253157755553859,1.5848475215151143,1.5387452591673239,1.5325776113654148,1.7897370318673043,0
2.1205183023132066,2.145410604930839,2.1201072968380013,2.2704837626218435,2.069426149584878,2.119418580080531,1.9936177592545903,1.8175305206017438,1.6207273694207782,1.7638603773298416,1.6518783265494574,1.6242074038240135,1.65759093001793,1.6333190109243327,1.5255760272559797,1.585125869980286,1.5390231435055397,1.5328531831822123,1.7899639207411342,1.6621883800356996,0
