0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6240864744356769,-0.645821651234991,-0.6494336894351291,-0.6469776467191484,-0.5672972908377008,-0.5273879362495655,-0.5154827882208796,-0.4089052258441754,-0.47739280775482273,-0.4465089989365239,-0.4527674117150385,-0.43240870565939565,-0.5083177004654921,-0.498608908893769,-0.5576780152780371,-0.4839280183281108,-0.5152020864803397,-0.5044111082711139,-0.541384569571945,-0.5150812279227703,1
-0.643852314070514,-0.6474110945850532,-0.6449612037625654,-0.5653998662953595,-0.5254431551590741,-0.5134722967577094,-0.4070117654910936,-0.4753977701330968,-0.4444788312030695,-0.45076616055919755,-0.4304445129315316,-0.5062572807329456,-0.49656983424348383,-0.5555612566383119,-0.48190335554230923,-0.5131079992684199,-0.5023500028165762,-0.5392314273737387,-0.5128701251216436,-0.4867990702347299,0
-0.6454402438838746,-0.6429428692233398,-0.5634607216870298,-0.5235836673340154,-0.5115410058314664,-0.40511216875227435,-0.47343627141767103,-0.44251764020393025,-0.44873157213801207,-0.42846647579621866,-0.5042121328628116,-0.4945222310433665,-0.5534603024082768,-0.4798695133944781,-0.5110513544617978,-0.5002700480364455,-0.5371330355692961,-0.5107479825710886,-0.484618708179166,-0.5170008698201065,1
-0.6409762733596023,-0.561520021245151,-0.5216841453176848,-0.509694118957308,-0.4032859248075672,-0.47146876596840087,-0.44058978601539034,-0.4467660078928399,-0.4264550436353719,-0.5021573833318551,-0.49248994750563463,-0.5513506335941691,-0.4778507993783754,-0.5089856170890384,-0.4982274739594936,-0.5350148326069517,-0.5086800914546573,-0.4825272793243445,-0.5147876805012613,-0.5110607389932461,0
-0.5596309597388156,-0.5197832395704396,-0.5078077578671747,-0.40153716067173806,-0.4695781943012108,-0.4386558609809897,-0.44483380657059823,-0.42451238714343287,-0.500069429648053,-0.49044738810527694,-0.5492560529652762,-0.47582361802447753,-0.506935267989714,-0.4961757691299014,-0.5329341773391378,-0.5065931759708588,-0.48048960754659076,-0.5126634532689855,-0.5088540061849816,-0.5146083957740164,1
-0.5179339216327404,-0.5059200702112427,-0.39975328280907346,-0.46776934264846093,-0.4367970989534502,-0.44289554268626546,-0.4226029567939102,-0.49805107284271055,-0.48837159422108245,-0.5471544613778258,-0.47381183249738,-0.5048763564451502,-0.49413933812245137,-0.5308444946670916,-0.5045436715806328,-0.47843369093436505,-0.5105935110251518,-0.5067362297819828,-0.51239780690867,-0.44908008888323575,0
-0.5040839533829928,-0.3979685235214382,-0.4659227070318907,-0.43501796018632694,-0.44103267060668006,-0.4206874204906034,-0.49606639418080306,-0.48636526671946617,-0.5450197821880451,-0.4717886968353743,-0.50283272238787,-0.49209438651299453,-0.5287703955695335,-0.502485055245919,-0.47641505007481016,-0.508504491503419,-0.5046726345371025,-0.5102761778416655,-0.44694072474662133,-0.46362746361555646,1
-0.3962352028248759,-0.46407491739902706,-0.43320235787017475,-0.4392496927043857,-0.4188460775125905,-0.4940757529560725,-0.48439254553519473,-0.5429552013229886,-0.4697322783601695,-0.500779407332937,-0.4900647644551784,-0.5266876626249439,-0.5004417691045044,-0.4743872135103416,-0.5064528922614766,-0.5025901257404233,-0.5082087919439308,-0.4448902577352841,-0.4614722874906849,-0.4620419186856033,1
-0.4622786473350975,-0.4313857363323622,-0.4374300806452349,-0.41708320960650136,-0.49216326551793976,-0.482413839002284,-0.5409245746018368,-0.46774511833557403,-0.4986928845559531,-0.48802472705026867,-0.5246201183243976,-0.4983899417518669,-0.47237445609526285,-0.504392186760257,-0.5005450087977449,-0.5061223947113639,-0.44289288849330577,-0.4594060224045975,-0.45988846593819843,-0.46078197673233684,0
-0.4296205943204591,-0.43560943194791224,-0.41528460121429456,-0.490333942687189,-0.4805126569112594,-0.5388880728751263,-0.465791450180724,-0.4966759433013003,-0.4859514488863948,-0.5225441461288562,-0.49635341830740215,-0.4703532492502634,-0.5023468284918572,-0.4984907680035004,-0.5040734063096876,-0.4408783140541797,-0.45739310936823285,-0.4578239227131192,-0.45862989345452604,-0.5616849235424665,1
-0.4338402679503681,-0.4134850474143535,-0.48846592617127427,-0.4786938942279758,-0.5369321432684601,-0.46383176037034474,-0.49469267173793313,-0.4839476101070276,-0.5204350225858473,-0.4943068412079378,-0.46834746051432874,-0.5002929227826095,-0.49645182171506386,-0.5020153045631839,-0.43890083486802556,-0.4553625901696573,-0.4558127038232817,-0.456566718493998,-0.5594231657536571,-0.5592924494963765,0
-0.4117369512126471,-0.48659666277010144,-0.4768369071432961,-0.5350622417892499,-0.4619485922048006,-0.49270343493041735,-0.4819773627850271,-0.5183957231108509,-0.49222703962131337,-0.46633000735998553,-0.49825431323018765,-0.49440434726270116,-0.4999725288129294,-0.43691404826843905,-0.45336923583878513,-0.4537839224731475,-0.4545568458455972,-0.5572504127884683,-0.557033292161066,-0.5666737274113549,0
-0.48477894652615877,-0.47497872108022327,-0.5331518433450356,-0.46014665604685234,-0.4907922778512364,-0.48000112540026857,-0.5163902268264339,-0.49021674742691196,-0.4642792572534569,-0.4962057593527883,-0.4923721929528958,-0.4979212133858875,-0.43494200600925637,-0.45136661717797927,-0.45179229840328006,-0.45252944546431373,-0.5551327258651864,-0.5548631373611483,-0.564406547138445,-0.5973511904757176,1
-0.4731720679428364,-0.531240013927619,-0.4583072432436572,-0.48896419768792254,-0.4781022822533359,-0.5143788076486402,-0.48824008522274515,-0.46229770476604454,-0.4941239859067681,-0.4903297560078084,-0.4958852037762736,-0.4329616367258503,-0.4493788719859792,-0.4497914053077297,-0.45053919633399464,-0.5529947300504152,-0.5527480067839655,-0.5622283764605839,-0.5950506659262862,-0.5540035246228896,0
-0.5293797863538687,-0.456466707796806,-0.4870974790625048,-0.4762857043410543,-0.5124466379283741,-0.48625744517983016,-0.4603496106661843,-0.49211174301446514,-0.488254084274196,-0.4938391135822887,-0.4309968378574736,-0.4473827525605924,-0.44780537160704487,-0.44853967444654913,-0.5508943683456586,-0.5506126332583602,-0.5601053590262649,-0.5928391803126684,-0.5517501159824145,-0.5753432605819206,1
-0.4546776825991165,-0.48522951918927865,-0.4744309991166994,-0.5105989301864982,-0.4843525370021481,-0.4583954842890404,-0.4901331417598709,-0.4862478776122727,-0.4917597976896453,-0.42901822634863096,-0.4454021448092017,-0.4458109688183862,-0.446555000770213,-0.5487850327178988,-0.5485148823938697,-0.557961895195505,-0.5906833841683113,-0.54958570481886,-0.5730666571272194,-0.5684546341273202,1
-0.4834131047985829,-0.4725751048253215,-0.5087117117500001,-0.48253029383974233,-0.4565175861836527,-0.48814856636152565,-0.4842752765461693,-0.4897499859768804,-0.42700622124338744,-0.4434085529389582,-0.4438320841060161,-0.4445619620946687,-0.5466914409567538,-0.5464081505208257,-0.5558560893480873,-0.5885062960735119,-0.5474762254304497,-0.5708790715593456,-0.56618551813222,-0.5617868514308206,0
-0.47077074051528955,-0.5068231630237782,-0.4806696716064757,-0.45472057270626254,-0.4862418248843125,-0.48229668990253305,-0.48777380138542953,-0.4250629979557454,-0.4413816047458448,-0.44184012497271,-0.4425844465829489,-0.5445891567459998,-0.544317141277826,-0.5537413243525056,-0.5863670127654054,-0.5453466488707167,-0.5687467907738373,-0.5640054134354764,-0.5595249828534599,-0.5676533676716475,1
-0.504986186231493,-0.47880783460537324,-0.45288630134326757,-0.48441786926556074,-0.48039562137873604,-0.4857916380451058,-0.42315300419481533,-0.4394235987357572,-0.43981480545402385,-0.4405937848923877,-0.5425019882617509,-0.5422174473492779,-0.5516423475061865,-0.584218861163496,-0.5432546696625775,-0.5665938246360641,-0.5618804931115761,-0.5573521191972062,-0.5653851225976598,-0.547627368940292,0
-0.4769975352204777,-0.4510509296687093,-0.4825554584758776,-0.47857696477681905,-0.48388718143235243,-0.4212369055537214,-0.4374989105189329,-0.43785841063984315,-0.43856975958820177,-0.540407420358733,-0.5401328788078369,-0.5495346620205843,-0.5820867700164613,-0.5411536937822072,-0.564478557968653,-0.5597350773046205,-0.5552343233645047,-0.5632058880556758,-0.545380890739201,-0.5837438173804406,0
-0.4492670616091871,-0.48069182514967784,-0.4767200884876695,-0.4820653600696661,-0.41939502989133143,-0.4355681454232657,-0.43593532399859314,-0.4366146450993399,-0.5382797473773366,-0.5380407745882336,-0.5474420721171314,-0.5799458706755923,-0.5390683935852378,-0.5623543578287633,-0.5576273280033243,-0.5530962158309051,-0.5610818238808241,-0.5432234039167009,-0.5814580831026254,-0.5908164803001247,1
-0.478879731747503,-0.4748620137013726,-0.48020517838053156,-0.41763166441311816,-0.43371237670336765,-0.43400615742658516,-0.4346928311386802,-0.5362220975318153,-0.535915559160214,-0.545342366923964,-0.5778199430439461,-0.5369744258663471,-0.5602460227924313,-0.5555106248281966,-0.550995742895084,-0.5589372863079913,-0.541120737417539,-0.5792613747461599,-0.5885230585278239,-0.5827330324875954,0
-0.47305547169779955,-0.4783437838370858,-0.4158325363371148,-0.43193603393797747,-0.4321519029363882,-0.43276493482207995,-0.5341983604455894,-0.5338603404942306,-0.5432095694348161,-0.5756886473066413,-0.5348956048907819,-0.5581289509824334,-0.5534097256103824,-0.5488862963381291,-0.556830411406453,-0.5389981494911807,-0.5771201180093196,-0.5863186694413614,-0.5804483968629153,-0.5882428011191828,1
-0.4765339263414021,-0.41403246059610566,-0.4301233518754433,-0.430376974589219,-0.43091188360369914,-0.53216873522512,-0.5318390200711482,-0.5411468500764591,-0.5735243378756737,-0.5328089470151056,-0.5560269397477643,-0.5513001119738838,-0.5467925945525425,-0.5547145802580526,-0.5369131284040819,-0.5749579443781079,-0.5841698556009054,-0.5782527861928426,-0.5859521767578059,-0.5837834560036894,0
-0.4122838431238918,-0.42830966327551095,-0.42856576980042116,-0.42913807921386615,-0.5302193195101503,-0.5298118069087002,-0.5391180737470871,-0.5714304447536541,-0.5306891643796398,-0.5539183069822712,-0.549205586728388,-0.5446901999865702,-0.5526145459545995,-0.5348190917611321,-0.5728335104171237,-0.5819999299243249,-0.5761126094744133,-0.5837505826207297,-0.5814976786414375,-0.5840949023292159,1
-0.4265474504334134,-0.42675356489083466,-0.42732804833009097,-0.5283555025550369,-0.5278646760581904,-0.5370834188861041,-0.5693706807968757,-0.52863932020286,-0.5517766041340231,-0.5471040476217678,-0.5426029207355272,-0.5505057998327332,-0.5327406742042374,-0.5707001678627465,-0.5798677777633592,-0.573951543721583,-0.5816045187431186,-0.579300927238447,-0.5818087864463902,-0.583333274496792,0
-0.42499283383292064,-0.42551702242444,-0.5264514590258776,-0.5260029933591425,-0.5351292387555392,-0.5673050973575936,-0.5266233421783004,-0.549705074986618,-0.5449694207822365,-0.5405082478708491,-0.5484121453373139,-0.5306536098173321,-0.568582764978678,-0.5777267379553956,-0.5718282128019894,-0.5794374139669546,-0.5771596281479434,-0.5796116968207017,-0.5810479864506423,-0.5885684040958697,0
-0.4237574688557432,-0.5245460121263953,-0.5241011789305318,-0.5332609714345236,-0.5653216195862929,-0.5246014612340585,-0.5476675414708022,-0.5429048917056197,-0.5383804701889537,-0.5463114313459674,-0.5285817179201141,-0.5664565980594438,-0.5756017005975674,-0.5696959702954625,-0.5773080703903697,-0.5749974110705207,-0.577470064951416,-0.578851723933188,-0.58627742582662,-0.620709664890207,0
-0.5226921588706773,-0.5221979708138034,-0.5313522797690724,-0.5634259857984494,-0.5226593814211947,-0.5456241461108112,-0.540874316463683,-0.5363227167665526,-0.5441776275686913,-0.5265016259794074,-0.5643454577948208,-0.5734678762523566,-0.5675796584871075,-0.5751698315445799,-0.5728729338530115,-0.5753075065109066,-0.5767109058592876,-0.5840754780930869,-0.6183837512977389,-0.6270320252983954,1
-0.5203463534645766,-0.5294421645438947,-0.5614887115241892,-0.5208024168172123,-0.5436616863885589,-0.53883786611809,-0.534298876721897,-0.5421139127214346,-0.5243883929418168,-0.5622281744391611,-0.5713490500029595,-0.5654545859237875,-0.5730475723039044,-0.5707395481595028,-0.5731826894206999,-0.5745491822066903,-0.5819290663103854,-0.6161468989817682,-0.6246992397382788,-0.6162559824351777,0
-0.527583648960085,-0.5595498895402662,-0.5189055301517077,-0.541785685230771,-0.5368819851830928,-0.5322691487391923,-0.5400841468471542,-0.5223450280742912,-0.5600778425247958,-0.5692244834743183,-0.56334454409654,-0.5709165344279541,-0.5686221024881515,-0.5710489647768733,-0.5724251962597162,-0.5797616046546308,-0.6139661444287527,-0.6224555215015379,-0.6139349096869153,-0.6242941289639939,1
-0.5576627040785489,-0.5170072712020616,-0.5398689160435688,-0.5350121291673254,-0.5303196356808848,-0.5380485043269104,-0.5203354906715054,-0.5579977769162199,-0.5670668865086687,-0.5612283016106779,-0.56880050504011,-0.566495892652999,-0.5689311829197279,-0.5702923005034854,-0.5776319057565895,-0.6117634541024511,-0.6202680115392456,-0.6117028939555265,-0.6219643193074673,-0.6157548369841032,1
-0.515160596661504,-0.5379506882115357,-0.5331017782069098,-0.5284557277988857,-0.5360933886187086,-0.5183200380759787,-0.5559517579098167,-0.5649796338154938,-0.55907900797626,-0.5666785887933905,-0.5643847093124006,-0.5668046358880753,-0.5681753407734182,-0.575493312553649,-0.6095986803420435,-0.618058391542284,-0.6095268981390953,-0.6197235743557173,-0.6134343089462186,-0.6063803025857547,0
-0.536084070443494,-0.53118999647954,-0.5265515893021291,-0.5342242473892922,-0.5163840476296988,-0.5538998932289384,-0.5629264706380466,-0.5569999695050747,-0.5645236355153379,-0.5622673851383174,-0.5646931140933834,-0.5660496183404797,-0.573370701846007,-0.6074251074662804,-0.6158867183661202,-0.6073290893049333,-0.617538989821446,-0.6112028374458985,-0.6040699640171423,-0.622533041559653,0
-0.5293298165345671,-0.524646047022553,-0.5323146429797112,-0.514532771007562,-0.5519294107932515,-0.5608674753998457,-0.5549549715031001,-0.5624389981383762,-0.5601170125070914,-0.5625754692031161,-0.5639389242198889,-0.5712393114464429,-0.6052678023846907,-0.6137062647989008,-0.6051691757240978,-0.6153323707163465,-0.6090273771007804,-0.6018486730200331,-0.6202051460830983,-0.6239090680524338,1
-0.5227920985092804,-0.5304036110458554,-0.5126418250928685,-0.5500459157446397,-0.558890238418099,-0.5529041258810546,-0.5603884346612809,-0.5580369066186178,-0.560424776653699,-0.5618220636264719,-0.5691229282202286,-0.6031016133063091,-0.6115421351456914,-0.6030004498378829,-0.6131636853301675,-0.606830117550858,-0.5996832293162565,-0.6179663136269682,-0.6215796769304348,-0.6218676789551191,0
-0.5285441799311038,-0.5107495326979703,-0.5481213196446237,-0.5570004340539231,-0.5509346087668022,-0.5583320341695196,-0.5559908475728252,-0.5583443542803153,-0.5596721534224494,-0.5670006766793164,-0.6009503016176628,-0.6093691009783564,-0.6008479522131482,-0.6109862114443805,-0.60467075085609,-0.5974962447952437,-0.6157836108054465,-0.6193393501449297,-0.6195405066816084,-0.6367576446455191,0
-0.508908817046665,-0.5461952309032047,-0.5550692482578476,-0.5490520154098062,-0.5563572551070558,-0.5539389429288555,-0.5562979806393205,-0.5575925049985279,-0.5648453889413368,-0.5987949521665479,-0.6072109186716155,-0.598686585044719,-0.6088250371699244,-0.6025025703717505,-0.5953471082686659,-0.6135789219534373,-0.6171551770462435,-0.6173023967921514,-0.63441428801112,-0.6408064468773639,1
-0.5443207623250336,-0.5531365411977073,-0.5471283610717972,-0.554469746646742,-0.5519684226374262,-0.554245761999632,-0.5555469006858001,-0.5627604206937872,-0.5966066488712504,-0.6050490586819625,-0.5965401132496074,-0.606654967266368,-0.6003506137005208,-0.5931891301888995,-0.6114121583928743,-0.6149489799900513,-0.6151204049071188,-0.6321600080019448,-0.6384586894755051,-0.5651221584441865,1
-0.5512554628036606,-0.5452032181829736,-0.5525409587824993,-0.5500848922283587,-0.5522749442702256,-0.5534954499083694,-0.5607095283217078,-0.5944890193809598,-0.6028542610473865,-0.5943893500399257,-0.6044997602787932,-0.5981897891119146,-0.5910472927100714,-0.6092366011170675,-0.6127807148101163,-0.6129164453307948,-0.6299621062658657,-0.6362000125712556,-0.562856664619226,-0.5638707104816163,1
