0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.313904553011211,-0.31717653430504383,-0.3381298003608477,-0.2990914903441601,-0.3131632655181003,-0.3209837780174385,-0.3401200635363354,-0.3342948860355132,-0.3307353827007373,-0.3390505730455285,-0.3517307642168919,-0.3481839010115085,-0.3501756936035568,-0.3562676172571215,-0.3599686778690772,-0.3642971382404396,-0.36585455266285016,-0.4115316485181097,-0.4105894529425582,-0.40914605735132736,-0.39798249809309216,-0.38322355757231547,-0.3903522250178042,-0.3512310250908563,-0.35365626897137853,-0.31807740039704857,-0.34683252910251056,-0.37654765592774664,-0.38542336745767214,-0.3793977535216944,0
-0.3154210099068996,-0.3362963388587038,-0.2972846406616397,-0.31139845572973335,-0.3192447397689834,-0.3383276954506377,-0.3326601370751071,-0.3291149577881345,-0.3374435713015938,-0.3500353623556505,-0.34653989094211457,-0.3484894664997905,-0.3546095750252895,-0.35825666113940424,-0.3625716191312694,-0.36414391290574943,-0.4098623956480782,-0.4089229880317671,-0.4075181594187036,-0.3963906839892647,-0.38168033321167777,-0.38876427955216114,-0.3496896470254309,-0.3521558725486902,-0.3166344315373322,-0.345247263021913,-0.374950153276204,-0.3838143742943748,-0.3776868571363978,-0.39550215486372253,0
-0.33452836679257675,-0.29547707358144565,-0.30958374079411494,-0.3174759695003868,-0.3365769413840002,-0.3308728537468941,-0.3274838615713978,-0.33581839434356586,-0.34842060719390455,-0.3448481007369818,-0.3468452364288661,-0.35292016607988075,-0.35659717704192817,-0.36085771852392784,-0.3624185049393758,-0.4081195839618237,-0.4072556593040054,-0.40585397569489357,-0.3947722912947067,-0.38010068909313666,-0.3872169175110261,-0.34813231836662634,-0.35061379652525765,-0.31516197423533565,-0.3437837789889662,-0.3733433709635341,-0.38221129798039954,-0.37608382284051506,-0.3937787986046484,-0.4064965057799148,0
-0.2937356762985518,-0.3077683765087985,-0.3156573704891644,-0.33479688374674915,-0.3291271354266684,-0.32570010644225583,-0.3341825710467864,-0.34678765416154445,-0.3432370069114245,-0.34515323377337404,-0.3512727459867646,-0.35490634175371416,-0.3591963489098404,-0.36070471514836766,-0.40636227801285535,-0.4055147532720911,-0.4041889106639199,-0.393117574496868,-0.378494435618277,-0.3856331401899349,-0.34661529931580515,-0.349055772029934,-0.313647816532191,-0.3422908329984623,-0.37185867237645126,-0.38059895927812853,-0.37448667595465956,-0.3921633698645433,-0.40476464326085787,-0.42120725700580586,0
-0.30601897715362997,-0.3138381557321826,-0.33296721512005556,-0.32735192937769864,-0.3239578823134178,-0.33239425001296424,-0.34514409564287685,-0.3416077259141657,-0.34354192457509974,-0.3495776628010622,-0.35325749165065,-0.35750364840411186,-0.35904345644702207,-0.40461668393414857,-0.40375933675066317,-0.40245024657828804,-0.3914619038075647,-0.376851809111438,-0.38402276396121543,-0.3450618321467478,-0.34753806336569654,-0.31211762549762956,-0.34075620186043987,-0.3703445392194228,-0.37910878220728533,-0.3728802483051557,-0.3905538897681987,-0.4031407529290241,-0.41946401287127894,-0.515510914864413,1
-0.31208480473638456,-0.3311370265188273,-0.3255270187436199,-0.3221860426726433,-0.3306475039893892,-0.343348303128669,-0.3399678201391675,-0.34191242757577617,-0.3479632306983917,-0.3515610275376119,-0.3558529282880388,-0.3573508656599709,-0.4029235932758927,-0.40201562654962497,-0.40069705291279006,-0.3897325437990051,-0.37520813601511116,-0.38237603131781045,-0.34348168944633384,-0.34598390732954754,-0.3106275013700411,-0.33920559962131946,-0.36878873668851536,-0.3775891776391213,-0.3713958994085257,-0.38893516712893916,-0.40152285304474944,-0.4178288006913576,-0.5136947085843999,-0.510246014425673,0
-0.32937241334723527,-0.3237015469701817,-0.32036443350282784,-0.328871307820362,-0.3415941576409787,-0.3381755558240307,-0.3402723069335033,-0.34633060166912877,-0.34994519551228104,-0.3541546583469463,-0.35570025554466295,-0.4011995132284491,-0.4003244214079805,-0.3989555590384208,-0.38798857498561645,-0.37349065832184886,-0.3807282835672652,-0.3418650684710789,-0.34440307750349025,-0.30910090001755924,-0.33769524683352176,-0.36721702740831696,-0.3760279077704909,-0.3698821154905058,-0.3874386956299457,-0.39989573671056056,-0.41619963489365536,-0.5119869173993692,-0.5084338815659333,-0.5333186663483864,0
-0.3219417745583608,-0.3185422346303053,-0.3270454261673823,-0.3398108326075382,-0.33642490452772816,-0.33847983507724466,-0.3446873654513732,-0.34831116246959704,-0.3525369956535211,-0.3540020918287502,-0.39951733289351943,-0.3986022065780514,-0.39726657215161326,-0.38625627886692304,-0.37175847064488887,-0.3790067703706944,-0.34024720151813553,-0.342785772172141,-0.3075475552172342,-0.33614843871301736,-0.36568575634689376,-0.3744507477708932,-0.36832666193860203,-0.385912804759626,-0.3983909892041844,-0.4145612875592089,-0.5102855311671681,-0.5067301424107445,-0.5314886823233307,-0.5415257170323047,1
-0.3167858211130194,-0.32521899177602775,-0.3379779596184714,-0.33464494590248284,-0.33672897824027226,-0.34289188424884803,-0.3466665296145561,-0.3509011265932864,-0.35238453682168347,-0.39778868255104216,-0.39692189625613067,-0.3955465516952307,-0.3845764977376889,-0.37003792105754063,-0.37727058155306054,-0.3385552820124937,-0.34116722611016126,-0.3059576241296577,-0.33457493822715534,-0.3641180525912751,-0.3729140747377096,-0.3667553005766631,-0.3843452532689309,-0.3968568330106601,-0.41304546652182766,-0.5085751872100179,-0.5050327881896649,-0.5297671857432465,-0.5396893832638815,-0.53533171651614,0
-0.3234582314540495,-0.33614459437811917,-0.33281537437767933,-0.33494882159101547,-0.3411380470721626,-0.3448696993947391,-0.3492546673664108,-0.3507487757624812,-0.39614022155908873,-0.3951950517417077,-0.3938684413886146,-0.38286558393152437,-0.3683698966789423,-0.37554604257770824,-0.33684843489313504,-0.3394746340206346,-0.30436624242913424,-0.33296493269414545,-0.3625237092942328,-0.37134097485653944,-0.3652243743219481,-0.38276183074066167,-0.39528102235021306,-0.41150025109302946,-0.5069883790107201,-0.5033264637483964,-0.52805216182637,-0.5379615702843379,-0.5335001750068621,-0.6234413738585823,0
-0.3343767211030078,-0.33098528203824273,-0.3331190558624318,-0.3393550190747393,-0.34311452620369953,-0.34745607304705833,-0.3491024239692429,-0.39447346420359036,-0.3935484214178487,-0.392143721377785,-0.38119660368842256,-0.36667061305257426,-0.3738740253404034,-0.33515315142981217,-0.337767120044497,-0.3027005536949975,-0.33135363046188737,-0.36089294495969526,-0.3697412490752912,-0.36365701499987524,-0.38121895118673205,-0.3936893657564684,-0.40991338943080186,-0.5053722680631664,-0.5017436187075636,-0.5263282224478554,-0.5362402611736544,-0.5317771291212501,-0.6215416624629635,-0.6791873785040644,1
-0.3292207676576664,-0.33128877099941184,-0.33752243739134274,-0.3413302110502016,-0.34569915276032487,-0.34730393342045135,-0.3927962789564369,-0.3918835000799009,-0.39049924478109577,-0.37948070036750536,-0.36501329289058715,-0.37217079184165164,-0.3335104151563551,-0.3360711716831735,-0.3010197139900192,-0.32966821260046475,-0.3592610430866662,-0.3681051239513482,-0.36206301526565454,-0.3796396515017368,-0.3921383257771135,-0.40831071542550545,-0.5037145636632084,-0.5001314658021078,-0.5247280094478672,-0.5345100560792067,-0.5300605635530625,-0.6197508046661738,-0.6772445367761385,-0.6539468264006933,0
-0.3295240590368041,-0.3356893609363654,-0.3394963670422338,-0.34391315440272935,-0.3455471159040528,-0.3909680062566633,-0.39020814120458214,-0.3888364834637958,-0.3778451617385708,-0.36330864943871466,-0.3705095116521162,-0.33183614738841727,-0.33442776993326534,-0.29935036154872247,-0.3279678117633029,-0.3575552235140728,-0.36646790239086724,-0.3604325931091642,-0.3780337415896988,-0.3905508744982,-0.40674875656706033,-0.5020412622512278,-0.49847771649752387,-0.5230985110049821,-0.5329036652145525,-0.5283350873008283,-0.6179667622059832,-0.675410775133964,-0.6520235131287843,-0.6921947795880102,0
-0.3339217840343013,-0.3376620391839652,-0.3420776596626298,-0.34376121655846303,-0.38918169365413896,-0.3883816326043441,-0.38716327326122374,-0.3761913645069593,-0.36168452556378006,-0.3688010440937757,-0.3302039074009033,-0.33275284385326354,-0.2977335788568577,-0.3262789556473199,-0.35583459468794854,-0.36475681424451006,-0.3588010307906533,-0.37639145726090695,-0.3889368335993829,-0.4051503982258619,-0.500409307631036,-0.4968083581591513,-0.5214274290765528,-0.5312679968825145,-0.5267333589755449,-0.6161740181732591,-0.673584040791311,-0.6502091773943812,-0.6902418741158792,-0.6928141796396268,0
-0.3358931779986965,-0.3402416953539035,-0.34192581892025364,-0.3873673778629015,-0.3865970670975136,-0.385338840072204,-0.37452707129628604,-0.36004217644160197,-0.3671730435099354,-0.3285234832899949,-0.3311199438611581,-0.296084985259414,-0.32464265231288997,-0.3541255699992786,-0.36303096170695043,-0.35709554751000233,-0.3747481237190983,-0.38728645105680826,-0.4035254778376925,-0.4987410292800321,-0.4951803113483181,-0.519740790797957,-0.529590749658355,-0.525102347163622,-0.6145059652254294,-0.6717487371786635,-0.6484017729873987,-0.6883981015764483,-0.6908607949415813,-0.738340083433437,1
-0.33847115472136724,-0.3400899508733189,-0.38550411198223383,-0.38478443451037375,-0.3835563299720721,-0.372711251063822,-0.3583892711964862,-0.36552680635059126,-0.3269239119047961,-0.3294388823991718,-0.2944784854509645,-0.322974748228237,-0.35246908054583237,-0.3613167286506085,-0.35537525211226756,-0.37303098231777837,-0.3856350813914021,-0.40186425965695777,-0.4970463656390671,-0.49351593657750037,-0.5180956185872875,-0.5278979648238409,-0.5234297529928439,-0.6128087144148665,-0.6700387213764989,-0.646585739406772,-0.686561405794554,-0.6890165456927572,-0.736351475630674,-0.7124801312784496,0
-0.33831950903179836,-0.3836406168010998,-0.38292281936183775,-0.38174567762504713,-0.37093727090148965,-0.356584450643479,-0.36387003349453145,-0.32530618701800307,-0.32783866489582203,-0.29282291803209826,-0.3213488882851065,-0.3507812076619062,-0.3596550262982955,-0.3536665598725979,-0.3712991280692079,-0.38390998108077934,-0.40020213743180855,-0.49531568531475906,-0.4918251666485141,-0.5164141369503598,-0.5262467010279948,-0.5217416070684568,-0.6110699305597392,-0.6682995618848981,-0.6448947234525424,-0.6847161716132578,-0.6871793755566133,-0.7344721882414523,-0.7105115311576179,-0.7353979331882589,1
-0.3818418219380628,-0.3810609606311615,-0.3798860045143131,-0.3691348365509411,-0.3548213641366495,-0.36206147720133136,-0.3236777766421997,-0.32622029200283464,-0.29124854525478616,-0.31967462523461887,-0.3491353275795033,-0.357961996636535,-0.35201040315737725,-0.36957891093086,-0.38217023569365755,-0.398466387876344,-0.4935846335224145,-0.4900983643420739,-0.5147063034012315,-0.5245591343984238,-0.5200949406953855,-0.6093157961387949,-0.6665189005493392,-0.6431745392804116,-0.682996364478415,-0.6853336684910957,-0.7326001530679643,-0.7086521463855608,-0.7334116017085899,-0.7096928310461754,1
-0.3792638452153921,-0.37802607101946956,-0.36728322289708526,-0.35302942505870955,-0.3602946909624443,-0.32189661577708056,-0.32459123702520726,-0.28965609260957254,-0.31808129965821247,-0.3474417315463162,-0.3563109465181662,-0.35032285942948305,-0.3679112192904872,-0.3804421505956351,-0.3967160839235549,-0.491780616702648,-0.48837116083426896,-0.5129625062517822,-0.5228452312394463,-0.5184119665130925,-0.6076037314267518,-0.6647230159372516,-0.6414128391373813,-0.6812474262945721,-0.6836133951023159,-0.7307196890121759,-0.7067999155019928,-0.7315345786889857,-0.7077263874419591,-0.6545662264523098,0
-0.3762309314240148,-0.3654312791309474,-0.35118810420520413,-0.35849918745229764,-0.3201569609066159,-0.3228094535367227,-0.2880528217049056,-0.3164698388312981,-0.3458288070526646,-0.3546123579015347,-0.34867730934937585,-0.3662122648201511,-0.3787665841505911,-0.3949774712738552,-0.48996262678679214,-0.4865709553231827,-0.5112184382029066,-0.5210953889444973,-0.516702644191737,-0.6058554296819313,-0.662969574420235,-0.6396358580840614,-0.6794569935469124,-0.6818639912664615,-0.7289651459590225,-0.7049391943624466,-0.7296647966981832,-0.7058691478621714,-0.6526424339544862,-0.6674187775233515,0
-0.3636443391897989,-0.34934636418897963,-0.3566543709307487,-0.31838759656598487,-0.3210691820442484,-0.28629594315104007,-0.31484765960646016,-0.3441976900378551,-0.35299437214903406,-0.3469840319917278,-0.3645552746604597,-0.3770598396541649,-0.3932913681183357,-0.48815652699002454,-0.4847567442624078,-0.5094015301920157,-0.5193453220991333,-0.5149573642707501,-0.6040809449454022,-0.6611799406499136,-0.6379011510648522,-0.677651367223558,-0.6800730932134635,-0.7271815167003206,-0.7032041174111653,-0.7277865788424462,-0.7040190515727265,-0.65082762151069,-0.6654850410878016,-0.6943626797686678,1
-0.3475698960954992,-0.35480916549002534,-0.3165684149434219,-0.3192992236315829,-0.28458033653894976,-0.313072517433874,-0.3425559578910222,-0.3513581790857022,-0.34537143055715164,-0.36285094988412625,-0.375395039440142,-0.3915742003475636,-0.4864028779747199,-0.4829544122209773,-0.5075707588545627,-0.517522472930594,-0.5132118248189622,-0.602270765254804,-0.6593642283747863,-0.6361302315171883,-0.6758882711187143,-0.6782670029990965,-0.7253564187049701,-0.7014399291239448,-0.7260342504954939,-0.7021604584121764,-0.6490197427494578,-0.6636603369240972,-0.692408097005836,-0.6590568768265291,0
-0.35302914091997833,-0.31474862261569025,-0.31747945939767935,-0.28283414100766213,-0.3113388232428354,-0.3407619294763499,-0.3497113975579146,-0.3437406375454393,-0.3612271490682671,-0.37368317267605217,-0.3898989500608436,-0.4846188915294566,-0.4812045342388955,-0.505751915179449,-0.5156858110249265,-0.5113934595429878,-0.6004608236293969,-0.6575129873185289,-0.6343331861553706,-0.6740889932091094,-0.6765034471519753,-0.7235162325011693,-0.6996342576264613,-0.7242528330838467,-0.7004274796036118,-0.6472032362846099,-0.6618426153121862,-0.6905626559835291,-0.6571296099408253,-0.6688124276394886,0
-0.3129946788737978,-0.3156590894991979,-0.2810376812273822,-0.30957520159853735,-0.3390095310843535,-0.3479124919268794,-0.34209922769951845,-0.3595851239491862,-0.3720517261287402,-0.3881769919046853,-0.48287665077670977,-0.4794242782286612,-0.5039855111988318,-0.5138610940841402,-0.5095612433491803,-0.5985786749816855,-0.6556622991509373,-0.632500536773009,-0.6722636611749757,-0.6747037099976427,-0.7217188855966531,-0.6978134388724408,-0.7224299452888524,-0.6986653867504432,-0.6455117540764431,-0.6600162964997448,-0.6887242999617613,-0.6553113413539287,-0.6668776129456309,-0.7096928310461754,1
-0.313904553011211,-0.27924041415889317,-0.3077616518856001,-0.33722788925501057,-0.3461552633291411,-0.34030551059652886,-0.35793254100498245,-0.37040203293635954,-0.3865353151533168,-0.4810900014861342,-0.4776857775019323,-0.5021889071056761,-0.5120888117282052,-0.5077409590617318,-0.5966832185366712,-0.6537397954701412,-0.6306682977342398,-0.670402839133398,-0.6728779198797468,-0.7198853939548282,-0.6960352862080096,-0.7205919625673619,-0.6968618091269813,-0.6437911042523008,-0.6583151395223843,-0.6868774106856902,-0.6535000235243871,-0.6650518361857919,-0.7077263874419591,-0.707834630891326,0
-0.27750958751468313,-0.3059474427417833,-0.3353966669980754,-0.34436896793552835,-0.3385534205155373,-0.3561280317636579,-0.368741822203905,-0.38487536186285903,-0.4793827437424451,-0.4759027398674654,-0.5004340162649276,-0.5102863925451512,-0.5059731132154707,-0.5947998797554925,-0.6518043276183877,-0.6287640659156459,-0.6685426434392967,-0.6710166416007728,-0.7180259346804103,-0.6942209680335697,-0.7187967994386638,-0.6950430778825181,-0.6420289388039325,-0.6565848274190026,-0.6851559716620678,-0.6516800886489341,-0.6632330472768194,-0.7058691478621714,-0.7058696249648534,-0.7371012833302041,0
-0.3041992288788036,-0.333564938208181,-0.34253318188975856,-0.3367720757222116,-0.35436525356783327,-0.3669299452527557,-0.3832049449348576,-0.4776570178232614,-0.474199143459965,-0.49863515107869016,-0.5085256716638453,-0.5041750827795096,-0.5929689245591202,-0.649881094957169,-0.6268467143397216,-0.666610723584114,-0.669155993167314,-0.7161311229528148,-0.6923806337562238,-0.7169654892092959,-0.6932669940583354,-0.6402514938595999,-0.6548130068848681,-0.6834054036961845,-0.6499852260997238,-0.6614056644748799,-0.7040190515727265,-0.704013815513245,-0.7351136339792702,-0.7736458863755756,0
-0.3317987443803372,-0.3406969287956573,-0.33494114477094666,-0.3525736115259105,-0.3651598703631508,-0.3813832097804216,-0.47592117381012294,-0.4724770895758826,-0.4969155094037747,-0.5067211765430856,-0.5024187619288131,-0.5911084641957609,-0.6480102111737316,-0.6249415447408544,-0.6646659197374549,-0.6672236249228747,-0.7142371981765719,-0.6905048699399201,-0.7151082058327485,-0.6914547424851706,-0.6385163270981132,-0.6530259362020219,-0.6816133423798413,-0.6482612002984978,-0.659703458426161,-0.7021604584121764,-0.7021651422865489,-0.7332353000088349,-0.7716299626956848,-0.7995058385305632,0
