0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.4899895789571997,-0.45418154929990345,-0.41007354890322983,-0.3814016127795467,-0.34900383620696823,-0.3706321230475881,-0.299295331963974,-0.3254461247475912,-0.3456712110403083,-0.3976507600406946,-0.3758576449578534,-0.37730642704006667,-0.4335179985333639,-0.4666250035533168,-0.4354595264029295,-0.3903650554521581,-0.4018933901943776,-0.406040527914331,-0.42617598405665685,-0.4416855764767764,-0.33736230293487396,-0.3017683244012125,-0.3741800828191766,-0.47165198731069935,-0.47293823691783615,-0.46652226648202666,-0.45213567538695126,-0.4700570790227659,-0.45299451541007185,-0.39916314723608126,-0.3980379775439249,-0.4191801891871634,-0.4158195932337609,-0.37128475572594755,-0.37686442256571395,-0.41181710060403764,-0.3842047849509738,-0.3935028260397812,-0.3825964566338646,-0.33990591649642227,0
-0.4533206842638425,-0.40923179323515,-0.3805680906682093,-0.3481412984927317,-0.36977699962400884,-0.2984551695241671,-0.324610304247648,-0.344827747664638,-0.39679494365346496,-0.3748192619479456,-0.3761704667537375,-0.4323711905294007,-0.465435291803423,-0.43423430400865204,-0.38913795674146345,-0.400694589389683,-0.4048674205488341,-0.4249832110090552,-0.4405806718153187,-0.3362916363142186,-0.300709983977861,-0.3730511543150516,-0.47054661836995354,-0.4718087124678183,-0.46541400509039604,-0.45100040155578003,-0.46891498257893194,-0.4518630717680048,-0.3980881716076855,-0.3969664169964072,-0.41812679014966814,-0.41478474625360745,-0.37028452572545945,-0.37583938592483995,-0.4107967431305428,-0.3832189835551199,-0.39253492335007245,-0.38155460901756644,-0.3388806517848204,-0.398417582164037,1
-0.4083817835332601,-0.3797335158176555,-0.34731590757794806,-0.3689094759582077,-0.2976175898595519,-0.32376397140900304,-0.3439871966129293,-0.39593896293781766,-0.3739690569209852,-0.3751320221957915,-0.4312271028293385,-0.4642837239152648,-0.4330486265735102,-0.38791716842787527,-0.3994664148416552,-0.4036682430989704,-0.4238072980693209,-0.43938591220504386,-0.33520724940684704,-0.2996464921863753,-0.3719783819498307,-0.4694004738689219,-0.47070331192369463,-0.46428590492610966,-0.44989527694630077,-0.4677765585972789,-0.4507243317913641,-0.39696736022346696,-0.39589191785559,-0.4170508077591414,-0.4137323623921618,-0.3692605158703501,-0.3748380324762896,-0.40976352809590083,-0.3822056211731407,-0.39154700665178277,-0.3805898192306103,-0.33784928885736,-0.39737805971231843,-0.3804865878465421,1
-0.3788906299288154,-0.34648942539476496,-0.36807900781740693,-0.2967673858149751,-0.3229202400366991,-0.34313614075295157,-0.39508593696330835,-0.37311866498710133,-0.3742817403008822,-0.43017782581666564,-0.46313492600951645,-0.4319018885678439,-0.3867372598679342,-0.39824463784791336,-0.4024397588401952,-0.4226057219844327,-0.43820786610142654,-0.3340270219343879,-0.2985692392380767,-0.3709009391016262,-0.4683081945932621,-0.46955713942917215,-0.4631820213441218,-0.44877011437133557,-0.4666680437283027,-0.44958932292612125,-0.3958387475185301,-0.3947715317616854,-0.4159719521604628,-0.41265734727979325,-0.36821864633227486,-0.3738129389086758,-0.40875380689626584,-0.3811792971925069,-0.3905316072376589,-0.37960493579619076,-0.3368958857409989,-0.39633266691346364,-0.3794514347022787,-0.38709274364772445,1
-0.3456545679301555,-0.3672474724663351,-0.2959545543540234,-0.3220639628781865,-0.3422877006661205,-0.39422242603900925,-0.3722712088557996,-0.373431271808344,-0.4293140151627512,-0.46207937109694497,-0.4307578701355124,-0.3855974283609039,-0.3970634429847181,-0.4012176972264091,-0.4213752653572134,-0.43700446626098255,-0.3328645803883061,-0.2973940645445906,-0.3698098145662411,-0.4672118948222399,-0.4684648284349588,-0.46203719253716274,-0.4476693595237528,-0.46553970618306106,-0.44848448347865577,-0.39471404288383527,-0.3936433241476167,-0.41484767769797354,-0.4115794446562719,-0.3671536494579737,-0.37277001793826353,-0.4077206415389641,-0.38017662659795254,-0.3895032765215173,-0.37859245740929315,-0.3359220976665253,-0.3953640269573135,-0.3784103413801415,-0.38605598075860914,-0.38709274364772445,1
-0.366407601948098,-0.2951405721124598,-0.3212449471268981,-0.341426774951262,-0.3933615686162881,-0.3714132589082312,-0.3725837393778203,-0.42845007234705734,-0.46120771991224346,-0.4297086854448969,-0.3844602443446661,-0.395922071515154,-0.4000361320637921,-0.42015139116314554,-0.4357725099817232,-0.33167452171622136,-0.29623704865447215,-0.36862481502475186,-0.4661020207790347,-0.4673684980022734,-0.4609464040335202,-0.44652730207239333,-0.4644355697740506,-0.4473595879572652,-0.3936202930702382,-0.3925190316821438,-0.41371576639596747,-0.4104560207744105,-0.36608561693429464,-0.37170401924015567,-0.4066698892104552,-0.3791502624708508,-0.38849855272878003,-0.377567004276144,-0.33492030408974494,-0.394375391854423,-0.37744637077812027,-0.3850133034187339,-0.38605598075860914,-0.300898139384679,1
-0.2943181153594554,-0.32042480989888356,-0.3406030255456418,-0.3924883842084851,-0.3705579456171307,-0.37172571325248843,-0.4275891112534576,-0.46033596811381167,-0.4288449900929057,-0.3834201687637072,-0.39478336360884125,-0.39889431727168057,-0.41896746777789584,-0.43454725762744106,-0.33045353571764663,-0.29505162866499673,-0.3674572492480381,-0.46490374149793673,-0.4662585934720636,-0.4598515453606646,-0.44543965370555316,-0.4632905170191643,-0.4462591175400829,-0.39250578296563976,-0.39142572545390153,-0.41258770552617985,-0.40932491965414075,-0.36497100263750776,-0.37063499970649233,-0.4055964286522695,-0.37810610878666406,-0.387470208023653,-0.3765652246921217,-0.3339053768522786,-0.39335930061806135,-0.376462285571035,-0.38404761252834935,-0.3850133034187339,-0.29988237983315497,-0.11293727789865861,0
-0.319596247020408,-0.3397781770934302,-0.3916521516982964,-0.3696902345095414,-0.3708703240143794,-0.42671767784176157,-0.4594672244995657,-0.4279811621151933,-0.38256784986815223,-0.39374125694262113,-0.39775517066974014,-0.41782282972113916,-0.4333615412134127,-0.3292383649049318,-0.2938344569987849,-0.36626280959793345,-0.46372191598439627,-0.46506029259789317,-0.45874310420667486,-0.4443478305373462,-0.4621994747670933,-0.4451173120301416,-0.3914163737306976,-0.39031163076597475,-0.4114903436604085,-0.408197683122797,-0.3638482926852212,-0.369519504451198,-0.40452005759596504,-0.3770389355365069,-0.38642413275622967,-0.37553972006114417,-0.332914366873819,-0.39233028836910566,-0.3754505758755127,-0.38306185104386214,-0.38404761252834935,-0.29886037015329076,-0.11196731942089644,-0.13826087513652413,1
-0.3389449403905199,-0.3908148792919524,-0.36885957549558207,-0.37000253793007487,-0.42584892193015617,-0.45858802095599943,-0.42712031547042667,-0.3817153525712753,-0.39288640140475267,-0.3967124792971569,-0.416680889320728,-0.4322147565422151,-0.328065764886208,-0.292622791506615,-0.36503822117434936,-0.4625152849248697,-0.46387844389778876,-0.45754583979998603,-0.4432424075968105,-0.4611043708009327,-0.4440299491302835,-0.3902843659425731,-0.38922266397832217,-0.4103724508771978,-0.40710120842773506,-0.3627295939449029,-0.3683959553821131,-0.4033980007186842,-0.37596875881872416,-0.38535512858670157,-0.37449640027156955,-0.331899250935125,-0.3913248672637781,-0.37442588000104576,-0.3820485270964517,-0.38306185104386214,-0.29791712493012235,-0.11099037881715122,-0.13728474597016307,-0.07094100173399961,0
-0.38996931726170203,-0.36802785017579265,-0.36917180256685217,-0.4249679399439664,-0.4577115184495268,-0.4262489963253758,-0.380865798211368,-0.3920313776722841,-0.395856893513774,-0.4156344742918324,-0.4310706919313965,-0.3269346831663009,-0.2914547520176108,-0.36381973978111987,-0.46128067165340886,-0.4626717930148322,-0.456365104054951,-0.44204728090430256,-0.45999568575090627,-0.44293840191704453,-0.38920810453646065,-0.38809104809907036,-0.4092794388571831,-0.40598414647786774,-0.3616423078036177,-0.36727640286269225,-0.4022682016762049,-0.37485223071552454,-0.38428314802308555,-0.3734300215713281,-0.3308660103934711,-0.3902958499095104,-0.3734248752087906,-0.38102224097875204,-0.3820485270964517,-0.29695323487459346,-0.11009607989384287,-0.1363017332984219,-0.0699812766342244,-0.11970072312367859,1
-0.3671877911968929,-0.36834000125957567,-0.42412376711038247,-0.45682288883838085,-0.42538035433428306,-0.3800057533753051,-0.39117930543805,-0.3950011424740896,-0.4147742379975415,-0.4300214456927427,-0.3258061576163979,-0.29032913016486855,-0.36264283259543867,-0.46005297755874713,-0.4614371634428057,-0.4551594046966323,-0.4408688406290982,-0.4587982485996372,-0.4418332533595501,-0.3881272889053132,-0.3870152307527077,-0.4081442398110954,-0.4048920193524323,-0.36053385091337814,-0.36618819786602946,-0.4011422899745031,-0.37372769785433124,-0.38316500989226887,-0.37236062765456734,-0.3298092353835149,-0.38924912202891226,-0.3724001179657471,-0.380019609123786,-0.38102224097875204,-0.2959609730708673,-0.10917988392153506,-0.13540083993638766,-0.06901440585752837,-0.11872911657380615,-0.11073522596493117,0
-0.3674998668964108,-0.4232785920053854,-0.45597092837992853,-0.42449948481316624,-0.3791483515414708,-0.39031674673579386,-0.3941483453972463,-0.41391385515927226,-0.4291576734728027,-0.32477762229260554,-0.28920600749795855,-0.3615065943343203,-0.45886408436546966,-0.46020945436814165,-0.4539255575517572,-0.43966510379034496,-0.4576173273620906,-0.440638321004695,-0.3870328107994237,-0.3859348443848439,-0.40706436248987726,-0.4037576041240899,-0.3594508887675131,-0.36507888046982706,-0.40004724108951,-0.37260714435251435,-0.382038943472789,-0.37124479824259776,-0.3287493031486719,-0.388179496037711,-0.37135752330192223,-0.378993282366081,-0.380019609123786,-0.29495543584106054,-0.10823355142748528,-0.13447821823403916,-0.06813104305310089,-0.11775055423761481,-0.10976580406878628,-0.11199354135563253,0
-0.4224251900115671,-0.4551180025512525,-0.42365542650347743,-0.378278578574212,-0.389456838650679,-0.39328506300623756,-0.41305644197949665,-0.428293768936436,-0.32393971613746797,-0.28818467329463804,-0.36037296606159064,-0.4577134964534692,-0.45902054168542095,-0.4526985675172049,-0.4384328704014695,-0.45641146941633226,-0.4394600894085661,-0.38584543601995563,-0.38484079309701863,-0.40598005142913424,-0.4026786149223714,-0.3583245916515332,-0.36399500182600497,-0.3989315144075159,-0.3715178620771329,-0.3809168296160605,-0.3701209308878307,-0.32764191878722204,-0.3871069028472083,-0.3702918355146509,-0.37794916493818176,-0.378993282366081,-0.29397403328051286,-0.10727326040394146,-0.13352569777441792,-0.06722550341570524,-0.11685449406669644,-0.10878939147095376,-0.11102381284142063,-0.11781325003762642,0
-0.4542569113623963,-0.42281036537971095,-0.37744581995550874,-0.3885845914518166,-0.39242443342454186,-0.4121885508338002,-0.42743284599244735,-0.3231015735882711,-0.2873557606895209,-0.35933762967957483,-0.45656566829595036,-0.4578699304406548,-0.45151059032776003,-0.4372073633871478,-0.4551774918669319,-0.43825653098068246,-0.3846753197212078,-0.3836537206205661,-0.404882097804722,-0.4015951623881957,-0.35725480083034683,-0.36286789289878885,-0.39784080943408273,-0.3704075358118707,-0.3798258680532647,-0.3690010545211641,-0.32652609537969407,-0.3859882179145594,-0.369223122294431,-0.37688202623367306,-0.37794916493818176,-0.2929681849522014,-0.10633815165147764,-0.13255931081848218,-0.06628943295151621,-0.11593658190562,-0.10789566597709985,-0.1100470985259237,-0.11684210341485453,-0.16264073583136354,0
-0.4219570764622902,-0.37661200497982544,-0.3877493133074207,-0.3915514739468846,-0.4113233264580901,-0.42656145066963297,-0.322266325332493,-0.28652657550287636,-0.3584912296160846,-0.4555114058921816,-0.45672207919389246,-0.4503610990557456,-0.43602131565258423,-0.453950381992361,-0.4370244442968979,-0.3834786994938082,-0.38248392893371347,-0.40369226141498504,-0.40049806239991187,-0.35618024017847544,-0.36179718223954926,-0.39670765391283114,-0.3693225826532024,-0.378713969139174,-0.36791250099315115,-0.3254144035161484,-0.3848616306639633,-0.36810790044005276,-0.3758118835507174,-0.37688202623367306,-0.29194393596984347,-0.10537695975222698,-0.13161796499229325,-0.06533925133138008,-0.11498859672511325,-0.10698002876392601,-0.10915304535809583,-0.11586399365515979,-0.16165866593995387,-0.171606232990111,0
-0.37576987293363606,-0.3869129907446648,-0.3907154704844862,-0.41044583088915987,-0.4256927327315318,-0.3214205638270738,-0.2857002542560749,-0.3576446273355882,-0.4546413689344068,-0.4556677860161045,-0.4492143560926741,-0.4348741343243704,-0.45276224888737016,-0.43579907210259716,-0.38225231800800225,-0.3812875862343332,-0.4025195018479474,-0.39930883061620587,-0.35509198142152143,-0.36072173239944744,-0.3956300920460228,-0.3681945219472955,-0.37762734100148077,-0.36680285719813527,-0.3243346583258938,-0.38373898687537805,-0.3669846117865259,-0.37469538582539735,-0.3758118835507174,-0.2908957282807174,-0.10439603703341267,-0.1306507566201733,-0.06441448604900697,-0.11402667759540264,-0.10603423435383895,-0.10823708885398829,-0.11496842499520235,-0.16066980748846507,-0.17062197844497376,-0.21548998224082203,0
-0.38606837101772784,-0.38987842604060335,-0.40960520829632474,-0.4248117882336997,-0.32057740205733365,-0.2848634055489774,-0.35680094801577666,-0.45377122486771515,-0.4547977106243553,-0.4481615400678035,-0.4337296771964113,-0.4516125709532305,-0.4346131997730228,-0.38103218881451656,-0.3800614329564464,-0.401320621749533,-0.3981367202729587,-0.3539090116288504,-0.3596325895193605,-0.3945480192866874,-0.3671227328572349,-0.3764977966405559,-0.36571863091715706,-0.32323326351907283,-0.38264745498855474,-0.3658653242330335,-0.373570881899266,-0.37469538582539735,-0.2898442366829809,-0.10338911139425404,-0.12966399663907408,-0.06346327177867617,-0.11308990304063958,-0.10507447341137269,-0.1072909869673511,-0.11405099177052647,-0.15976256544318537,-0.16963097025512613,-0.21449503439059728,-0.22477005824724483,0
-0.3890330901631482,-0.4087635666094755,-0.42396765357474747,-0.3197216872241855,-0.28402912957923204,-0.35594676886749815,-0.45290408353713163,-0.45392752827833655,-0.4472933095068277,-0.43267990779943266,-0.45046564327621047,-0.43346622843969995,-0.37985313779007834,-0.37884151348299333,-0.4000923819992426,-0.396938395230583,-0.3527436253891475,-0.35844899352758597,-0.3934522912136099,-0.36604624052058704,-0.3754243264671567,-0.364591214061541,-0.3221578229771311,-0.3815350219673147,-0.3647774043983844,-0.3724503578381078,-0.373570881899266,-0.28874438603566377,-0.1023782914148333,-0.12865150915050558,-0.06249202948862014,-0.11212710425733066,-0.10413990701314584,-0.10633092312141194,-0.11310346780484491,-0.1588337574789965,-0.16872139353278198,-0.2134935037972039,-0.2237728490887758,-0.1884362013407421,0
-0.40791366998398315,-0.42312251646349397,-0.3189032440923727,-0.2831821870217689,-0.3550952149533185,-0.45202647972659754,-0.453060348798142,-0.446424964568512,-0.43181548220192706,-0.44941258105918697,-0.43232197911493286,-0.3787143329247371,-0.37766273531076056,-0.3988705450854914,-0.3957106118961309,-0.35155104914145857,-0.3572829348775286,-0.392264031118168,-0.3649560610823442,-0.37434620906236354,-0.36352015449821223,-0.3210381883119866,-0.38044782496882057,-0.3636683540557567,-0.3713611072473946,-0.3724503578381078,-0.2876357385235145,-0.10131474233359902,-0.127635209563931,-0.061494327537613226,-0.11114462251815453,-0.10317923828544902,-0.10539604680647827,-0.11214200303034363,-0.15787527966121637,-0.1677903106206905,-0.21257249944501794,-0.2227690933276075,-0.1874478457789584,-0.2164337187838481,1
-0.42226915216180816,-0.318083676770511,-0.28237267675377575,-0.35423121519313444,-0.4511515721073034,-0.45218270689872614,-0.445559616269646,-0.4309509269169988,-0.44854404302641565,-0.4312724866841262,-0.37757816483521595,-0.3765242571041386,-0.3976892722645231,-0.3944891944224449,-0.35032799297104594,-0.35608978375037104,-0.3910929641702983,-0.3637717309261035,-0.37325441381287766,-0.36244436737981617,-0.3199759465065473,-0.3793177767250594,-0.36258475984233507,-0.3702508106547518,-0.3713611072473946,-0.2865313479433286,-0.10024067222055273,-0.1265667696440864,-0.060492594857012826,-0.11013621141611003,-0.1021988231546595,-0.10443507912360782,-0.11120569335064083,-0.1569030239504934,-0.16682964203249068,-0.21163028126161376,-0.22184567237986358,-0.1864528021153495,-0.2154385409700731,-0.22775855730016062,1
-0.31725567927402354,-0.28156199996789877,-0.3534043354677142,-0.4502645170071779,-0.4513077613059278,-0.44468380263655255,-0.43008935542962295,-0.4476753918534827,-0.43040840699239064,-0.37653944331109795,-0.37538841226402725,-0.39654780746389645,-0.39330846730588753,-0.3491109196980353,-0.35486625486355444,-0.3898955311822706,-0.362604883932872,-0.37206893922379264,-0.3613548891426787,-0.3189086833304981,-0.37824373561769614,-0.36145790285653706,-0.36916588909946135,-0.3702508106547518,-0.28545946055078647,-0.0991714632275236,-0.12548804098605637,-0.059437156669623,-0.10912392793912648,-0.10119238115457997,-0.10345437394251843,-0.11024334300009235,-0.15595567348810951,-0.16585522813452336,-0.21065888942872796,-0.2209010994258234,-0.18553884275360366,-0.21443678408843142,-0.22676061992378238,-0.24914991894208427,1
-0.28074282243042525,-0.35257637152853366,-0.4494141598832573,-0.4504206687174446,-0.44381067977195826,-0.4292173125958194,-0.44680973835772864,-0.4295441962214067,-0.3756888155104186,-0.3743501215761768,-0.39540900720060945,-0.3921676558226994,-0.34793584452001924,-0.3536487471704763,-0.38866848137327287,-0.36141105880909596,-0.37090086334267197,-0.36017105562710633,-0.3178276804806355,-0.37716506630296687,-0.36038747766427953,-0.36803785638704534,-0.36916588909946135,-0.28436542455357816,-0.09813743901347527,-0.12441409204697515,-0.05837081221813363,-0.1080590726090708,-0.10018203766273784,-0.10244765557725084,-0.10926129633636604,-0.15498267285950051,-0.16490566951560326,-0.20967391177214365,-0.21992743995338035,-0.18460348932527398,-0.21351553398076498,-0.22575614758316115,-0.2481467690585666,-0.2085692475919644,1
