0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9369534120020722,-0.940834943465063,-0.9446638150791261,-0.9439451236745402,-0.9433649477515366,-0.9445947994726919,-0.9455189911326368,-0.946070150444698,-0.9460169759034445,-0.9497817382474842,-0.9502842116304068,-0.9508125880045878,-0.9518727988714033,-0.9530109367326436,-0.9532503706753417,-0.95735688810095,-0.9583397778117954,-0.9586947550712798,-0.96002181273841,-0.9599837591690968,-0.9611963785537432,-0.9628310616448571,-0.963826912486363,-0.9648325576064598,-0.9637453585533268,-0.9656393740506517,-0.9688992312849536,-0.970585161554514,-0.9713312456510997,-0.9722698110538662,-0.9729160790156596,-0.974342537790912,-0.9756262448930757,-0.9763922254380013,-0.9780113738875545,-0.9796610255899187,-0.9817827114483919,-0.983515839572197,-0.9844560810641744,-0.985681109335351,-0.9864391429378315,-0.9882988568395572,-0.9896434819535432,-0.9896815313983977,-0.9909542958368535,-0.9932909840716336,-0.9944881184925127,-0.9941685035017754,-0.9941268720457542,-0.9935105824009198,-0.9960125489674283,-0.9963575564921221,-0.9956982853771091,-0.996429401362371,-0.9967093457342113,-1.0039065602785129,-1.0042820914572699,-1.0041791904734922,-1.0075158306516376,-1.0081145479050788,0
-0.9397359481142609,-0.9435301549122536,-0.9428073952814316,-0.9422258537784849,-0.9434560177640452,-0.9443631333290552,-0.944927886364482,-0.9448822851069708,-0.9486411720099659,-0.9491430362595538,-0.9496661294221341,-0.9507108393602519,-0.9518258198091673,-0.952068379552264,-0.9561418319694753,-0.9571243277556358,-0.9574719013714141,-0.9588124363624043,-0.9587712719842859,-0.9599968454456667,-0.9616283975326835,-0.9626241332380394,-0.9636251405287568,-0.9625204089713184,-0.9644114856300341,-0.9676621857853415,-0.9693454298289095,-0.9700836384797711,-0.9710081412613916,-0.9715050752022941,-0.972908191984123,-0.9742005145152982,-0.9749447851045772,-0.9765554196793099,-0.9781877992957648,-0.9802906079511493,-0.9820304246635372,-0.9829490386686572,-0.9842134491981271,-0.9849661106104598,-0.9868245011185288,-0.9881536289306673,-0.988209109471668,-0.9894542635647466,-0.991792349408445,-0.9929762591263633,-0.9926572294409554,-0.9926121624179077,-0.9920006269881325,-0.9944853850055517,-0.9948094701874722,-0.9941652245196847,-0.9949345196780274,-0.9951930874269865,-1.00238913615117,-1.0027595203445716,-1.0026644264485458,-1.0059808737623748,-1.0065694323684788,-1.0100320393401467,1
-0.9424301497466974,-0.9416744355551716,-0.9410887769533139,-0.9423168892495318,-0.9432244397322374,-0.9437722545132626,-0.9437404688566466,-0.9475054877277852,-0.948002713175708,-0.9485251898467396,-0.9495644196916588,-0.9506638784474813,-0.9508836286165461,-0.9549587141746467,-0.9559093657949695,-0.9562567992764863,-0.9575895352262851,-0.9575623995366819,-0.9587843529545174,-0.9604286925724682,-0.9614215520821605,-0.9624224435250651,-0.9613139344689047,-0.9631862658344996,-0.9664334697880711,-0.9681082013429254,-0.9688441126412884,-0.9697606681227376,-0.9702437235589114,-0.9714971913275356,-0.972766225416467,-0.9735193288044841,-0.9751079144747969,-0.9767317747465307,-0.9788171376922162,-0.980538226118328,-0.9814638465650668,-0.9827065006076076,-0.9834987401144447,-0.9853513128755303,-0.986679331940869,-0.9867198333938078,-0.9879819344561224,-0.9902919833701809,-0.9914777488563333,-0.9911460938984047,-0.9911015029058171,-0.9904867510397684,-0.9929750456446765,-0.9932827752704896,-0.9926179588416051,-0.9934017522003837,-0.993698704345485,-1.0008705806066487,-1.0012425616370924,-1.0011425126599183,-1.0044653736996376,-1.0050348571682122,-1.0084861547340898,-1.0085347471377288,1
-0.940575125671905,-0.9399564656741755,-0.9411797779237892,-0.942085399051727,-0.9426337856511096,-0.9425852909009216,-0.9463626825197831,-0.9468672706055413,-0.9473851019768543,-0.9484235189180487,-0.9495174767391318,-0.9497220512524739,-0.9537728409440578,-0.9547263385817,-0.9550421886046784,-0.9563743859679372,-0.956340002278989,-0.9575754752356957,-0.9592160249721543,-0.9602219294026663,-0.9612199432253218,-0.9601121795400867,-0.9619795198875015,-0.9652074297774634,-0.9668793028709067,-0.9676070897458752,-0.9685212748712497,-0.9689965675219512,-0.9702358429640405,-0.971355281581883,-0.9720853116938204,-0.9736823925653739,-0.9752841994393893,-0.9773608622251241,-0.9790646599067202,-0.9799718654168025,-0.9812214038438608,-0.98199206784082,-0.98388378633665,-0.9852062024332093,-0.985246116241426,-0.9864927497544524,-0.9888193121297033,-0.9899775081119895,-0.9896483069902725,-0.9895909824041279,-0.988976930783851,-0.9914607876364748,-0.9917729095847011,-0.9910921183301892,-0.9918547723027784,-0.9921664115726258,-0.999373907803941,-0.9997244698339318,-0.9996262100651636,-1.0029427281117982,-1.0035197435795953,-1.0069508065063897,-1.006989463067184,-1.0094868441332272,1
-0.9388577994626084,-0.9400474323093265,-0.9409483754560093,-0.9414949689966521,-0.941447273488139,-0.9452065022115081,-0.9457247060078978,-0.9462498932260647,-0.9472834697542583,-0.9483765938740375,-0.9485760097467839,-0.9526101473878571,-0.95354055558078,-0.9538594992911571,-0.9551597276816757,-0.9551253540009688,-0.956353072707308,-0.9580069733031522,-0.9590093456424978,-0.9600204007434922,-0.9589106054106227,-0.9607774936582097,-0.9639998598785967,-0.9656530820087265,-0.9663783962896032,-0.9672843843718586,-0.9677574879518898,-0.9689886901961698,-0.9700939922563637,-0.9706746403944014,-0.9722483103455736,-0.9738586066295614,-0.9759130368503975,-0.9776082857522697,-0.9784985186714186,-0.9797295157212659,-0.9805072519150912,-0.9823769651985728,-0.9837387346776001,-0.9837735666117481,-0.9850191244363578,-0.9873297906111458,-0.9885049653058668,-0.988148794845868,-0.9880938101445446,-0.9874672502104129,-0.989950582765026,-0.99025912292206,-0.9895831154842611,-0.99032922933526,-0.9906198940837045,-0.997839435056321,-0.998228259255318,-0.9981087720085047,-1.0014256950664244,-1.0019974822403097,-1.0054349101991193,-1.0054547184656213,-1.0079411781946304,-1.009151748542633,1
-0.9389487320152943,-0.9398161171513709,-0.9403581691617843,-0.9403089068595852,-0.9440674878480323,-0.9445687695689126,-0.9451075613821149,-0.9461482994800748,-0.9472365625745983,-0.9474354860469237,-0.9514630013271971,-0.9523779517636032,-0.9526740528773165,-0.9539769925684897,-0.9539112014860154,-0.9551384191889079,-0.9567843968418349,-0.9578003772587337,-0.958807898700934,-0.9577119815565891,-0.9595756528085065,-0.9627970101348744,-0.9644453304343505,-0.9651523786194839,-0.9660558229414339,-0.9665209106821119,-0.9677496138599376,-0.9688468983321064,-0.9694136342325069,-0.9708375738060766,-0.9724244540498876,-0.9744871911271854,-0.9761603620246018,-0.9770423702380537,-0.9782562628870105,-0.9790156378137617,-0.9808919979726571,-0.9822319696185975,-0.9823066792073433,-0.9835466666473913,-0.9858558267875979,-0.9870155702264565,-0.9866769989017091,-0.9865949170995106,-0.9859709173433209,-0.9884405172680557,-0.9887493925491199,-0.9880701874180484,-0.9888205269704442,-0.9890948325587424,-0.9962907940597089,-0.9966942265773694,-0.9966132130374677,-0.999907529193463,-1.000480832735379,-1.0039118706485775,-1.0039394333519736,-1.0064060497597511,-1.0076062170045235,-1.006061422540485,0
-0.9387175035241787,-0.9392261335462482,-0.9391725565178786,-0.9429281274122746,-0.9434299977604713,-0.9439518608493406,-0.945006005937366,-0.9461014100588487,-0.9462958130269775,-0.9503213762536131,-0.9512308945063689,-0.951511783816948,-0.9527915005329066,-0.9527289528670452,-0.9539242613834595,-0.9555695703908949,-0.9565778840743948,-0.9575990114939207,-0.9565004155521107,-0.9583767644063321,-0.9615943596737366,-0.9632422991115709,-0.963944831162886,-0.9648299361227465,-0.9652926616055211,-0.9665130398193309,-0.9676078802047986,-0.9681668225396539,-0.9695764998598394,-0.9710136470090158,-0.9730527875622913,-0.9747344168291797,-0.9755946714665816,-0.976800211041273,-0.9775426616090258,-0.9794002362436348,-0.9807470593893276,-0.9808004678017502,-0.9820798711586469,-0.9843830304694967,-0.9855417334759335,-0.9851883390818768,-0.9851237557721648,-0.9844728697690257,-0.9869437997229602,-0.9872398019306379,-0.9865613213849032,-0.9873078979075827,-0.9875866163890598,-0.9947635216182862,-0.9951460142514686,-0.9950798007355142,-0.9984112447873897,-0.99896304901965,-1.0023944443665131,-1.0024170014754086,-1.0048903760007803,-1.0060712236618172,-1.004517130473539,-1.0063433283547945,0
-0.9381277409681873,-0.9380409682425656,-0.9417907844398371,-0.9422908791149469,-0.9428133236757695,-0.9438503442246009,-0.9449591341936355,-0.9451610166664814,-0.9491806045760532,-0.9500893579804466,-0.9503650578264256,-0.9516291860988741,-0.9515439454357515,-0.9527420076756378,-0.9543552379991164,-0.9553631404214586,-0.9563765994782822,-0.9552924581878807,-0.9571649288398671,-0.9603946682533868,-0.9620394701368872,-0.9627420038495178,-0.963622520113723,-0.9640670843621726,-0.9652847939628828,-0.9663713642892748,-0.9669280835995953,-0.9683296206058009,-0.9697524998119569,-0.971641729031441,-0.9732999145504334,-0.9741689537873841,-0.9753526085301265,-0.9760868942768429,-0.9779271110060213,-0.9792553532734771,-0.9793161202848187,-0.9805737474403343,-0.982915896175353,-0.9840690642397474,-0.9837152412770118,-0.983635720710471,-0.9830025751037563,-0.9854453646851135,-0.9857435589611226,-0.9850525957983809,-0.9857993328778967,-0.9860744711302315,-0.9932530727070056,-0.9936191881258923,-0.9935321927162414,-0.9968771418205352,-0.997467145520469,-1.000875886675041,-1.000900181747472,-1.0033675577169616,-1.0045556866886305,-1.002983382980871,-1.0047989232207715,-1.0063406688659802,0
-0.9369430197103367,-0.9406582082881981,-0.9411537776465105,-0.9416744389252872,-0.9427118456618313,-0.9438034903977979,-0.9440190953332659,-0.948044716071885,-0.9489486746321799,-0.9492238516131288,-0.9504824152077432,-0.9503821129708586,-0.9515569951752615,-0.9531728163591908,-0.9541488916194989,-0.955161936527198,-0.9540709759228113,-0.9559567036977833,-0.9591820144495526,-0.9608396016567582,-0.9615393754400533,-0.9624198241781433,-0.9628599793388738,-0.9640592199110326,-0.9651431763953938,-0.965691846469191,-0.9670908148332733,-0.9685055475482499,-0.9703803205366742,-0.9718887571072066,-0.9727346772903213,-0.9739269882067088,-0.9746395753151337,-0.9764711903934732,-0.9777822841783861,-0.9778249632226476,-0.9790894890454306,-0.9814094492376465,-0.9826020571312267,-0.9822433110381799,-0.9821632507958473,-0.9815153932406768,-0.9839746728446958,-0.9842456019353749,-0.9835572173090528,-0.984290908535878,-0.9845663931408651,-0.9917387056871655,-0.99210918993628,-0.9920059957720315,-0.995328861026396,-0.9959334052036215,-0.9993792117324067,-0.9993822284226345,-1.0018503522938604,-1.0030330044028954,-1.001469107476582,-1.0032650620791328,-1.0047962647986277,-1.0058273875248316,0
-0.9395592791547568,-0.9400214418421405,-0.9405375710750069,-0.9415729994004065,-0.9426650096553982,-0.9428638108713613,-0.946901707572682,-0.9478128739336006,-0.9480834977628997,-0.9493411642231567,-0.9492358190239695,-0.9503951576688504,-0.9519876365790912,-0.952966550383429,-0.953947769198859,-0.9528572373747585,-0.9547349536814163,-0.9579729764857162,-0.9596267674374209,-0.960339705891794,-0.9612173249284797,-0.9616575942239157,-0.9628521180937722,-0.9639176597905138,-0.964463936580956,-0.9658545109666629,-0.9672666695535382,-0.9691331078354938,-0.97062724584263,-0.9713237460828492,-0.9724928083232035,-0.9732142417679803,-0.9750237186708125,-0.9763264213084413,-0.9763524484073686,-0.9775984189420373,-0.9799248623348031,-0.9810957315282454,-0.9807770435300891,-0.9806919484911834,-0.9800437808020118,-0.9824870999765227,-0.9827754000882108,-0.982060131023406,-0.9827958310989003,-0.9830584562291891,-0.9902283910748721,-0.9905952714214666,-0.9904966329747712,-0.9938019636142608,-0.9943854776659018,-0.9978447369474273,-0.9978861558692709,-1.0003320146648396,-1.0015159347272546,-0.9999476793953961,-1.001750671501089,-1.0032624047291492,-1.004283189324893,-1.0083778372976888,1
-0.9389227512859555,-0.9394054677698318,-0.9404361699936202,-0.9415261811581539,-0.9417256875263799,-0.9457453212197418,-0.946669952839793,-0.946948024608764,-0.9482007657120493,-0.9480950436099701,-0.9492488587330048,-0.9508256327025797,-0.9517814506948334,-0.9527655063311044,-0.9516440032897119,-0.9535209489220596,-0.9567504137282055,-0.9584175502521866,-0.9591270743745807,-0.9600177834881782,-0.9604554005474395,-0.9616497361831505,-0.9627106156819445,-0.963238695508766,-0.9646265345288138,-0.9660302935687695,-0.9678939722123939,-0.9693799307099746,-0.97006246987688,-0.9710819739235893,-0.971780346474411,-0.9735982306242694,-0.9748790071327144,-0.9748971556143985,-0.976125991913248,-0.9784334716973098,-0.9796112679454172,-0.9792714235038287,-0.9792263094297007,-0.978573336033295,-0.9810150945725368,-0.9812883096013216,-0.9805908217410454,-0.9812990480455983,-0.9815638659116397,-0.9887182157491765,-0.9890854083143622,-0.9889833467274607,-0.992291893434382,-0.9928589480510843,-0.9962960939662284,-0.9963522546010157,-0.9988355590646575,-0.9999977323561307,-0.9984318616129993,-1.0002291290088168,-1.0017480152367069,-1.0027495361823138,-1.0068326161607055,-1.0078884913558683,1
-0.9383070080006252,-0.9393041049478064,-0.9403893694945187,-0.9405872152996426,-0.9446061019220123,-0.9455136550761051,-0.9458054295665445,-0.9470652481618292,-0.9469551194966398,-0.9481080783444177,-0.9496791691311695,-0.9506195264743094,-0.9515804847063796,-0.9504626380953847,-0.9523074460798744,-0.9555356009022534,-0.9571948082910513,-0.9579180585498581,-0.9588052825068876,-0.9592561621918191,-0.9604475456569133,-0.9615082914493763,-0.9620319281881785,-0.9634012274989913,-0.9648022452144019,-0.966657338970314,-0.9681406937602285,-0.9688153890289812,-0.9698207983008382,-0.9703697972370736,-0.9721641820091848,-0.9734535772879962,-0.9734503095838543,-0.9746707894087121,-0.9769607210834368,-0.978119997634605,-0.9777876770424336,-0.9777212889397291,-0.9771085552075712,-0.9795442568110072,-0.9798167889969437,-0.9791046099531028,-0.9798300495959625,-0.9800675735051175,-0.9872213884454115,-0.987575684855422,-0.9874741201172548,-0.9907779032833491,-0.9913492492992471,-0.9947688194585288,-0.9948041702809526,-0.9973012931090358,-0.9985014115713091,-0.996914906620258,-0.9987131970261759,-1.0002264738237845,-1.0012353562109535,-1.005297934816589,-1.0063434664862638,-1.0073459556377633,1
-0.9382056831562038,-0.9392573221068714,-0.93945075948476,-0.9434665371981799,-0.9443745238902045,-0.9446494622706286,-0.9459226089258704,-0.9458200735314923,-0.9469681492687675,-0.9485382245811872,-0.9494731417284119,-0.9504186381252357,-0.9492785106568173,-0.9511258223718844,-0.9543212822657615,-0.9559798172921794,-0.9566955179292657,-0.9575963963541179,-0.9580439700394188,-0.9592483104258771,-0.9603061576274419,-0.9608298805966446,-0.962194393920277,-0.9635768669077832,-0.9654290340779179,-0.9669039593374487,-0.96757638383699,-0.9685738177050212,-0.9691089178974975,-0.9707534791419861,-0.9720195864310166,-0.9720254543498797,-0.9732240333606462,-0.9755051857715327,-0.9766473684927349,-0.9762971064464391,-0.9762381518242916,-0.9756043534720895,-0.9780790826717601,-0.9783464360689385,-0.9776339724528565,-0.9783441438120061,-0.978599078000099,-0.9857228428541058,-0.9860793091301827,-0.9859650336649209,-0.9892679680608326,-0.9898356287495788,-0.9932583684605737,-0.993277477430247,-0.9957528535479663,-0.9969672739693417,-0.9954198291326523,-0.997196128245045,-0.9987105429185043,-0.9997140231125562,-1.0037827137534274,-1.004808982419606,-1.0058011483689482,-1.0071066016444816,1
-0.9381589178433939,-0.9383190662414561,-0.9423289901795048,-0.9432350470003752,-0.9435106597715505,-0.9447665968376361,-0.9446779037312535,-0.9458330983707218,-0.9473981317489821,-0.9483322757769158,-0.9492723302092684,-0.9481175533994832,-0.9499414374239248,-0.9531388738568503,-0.9547653187788624,-0.9554807271129097,-0.9563739853926184,-0.9568353906715129,-0.9580361214572799,-0.9591069786389239,-0.9596280187453478,-0.9609922801057927,-0.9623699617275446,-0.9642034015152648,-0.9656755535472505,-0.9663398808381513,-0.9673349116837903,-0.9678622326094434,-0.9694924401812162,-0.9706089414380809,-0.9705920337229195,-0.9717992691331615,-0.9740580980438666,-0.9751919581148272,-0.9748251836795784,-0.9747481757836625,-0.9741220485076791,-0.976574505716288,-0.9768817471588751,-0.9761645026907645,-0.9768738138498372,-0.9771136673475925,-0.9842520376892572,-0.9845812183873941,-0.9844692945399646,-0.98775817242873,-0.9883260656007828,-0.9917439993643214,-0.9917676138311328,-0.9942257908336659,-0.9954189594372297,-0.9938868752366062,-0.9957009373413421,-0.9971934752108488,-0.9981983001379094,-1.0022603455585046,-1.0032939611071132,-1.004266883022951,-1.0055618903760146,-1.0071066016444816,0
-0.9372210135142622,-0.9411962109589487,-0.9420975877117249,-0.9423715105321598,-0.9436277497876331,-0.9435223674369803,-0.9446909236600675,-0.9462629180652942,-0.9471922613493643,-0.9481315408664234,-0.9469721255354432,-0.9487802240574663,-0.9519537072563652,-0.9535827373489957,-0.9542664306964962,-0.9551593234896102,-0.9556132864644529,-0.9568275452521046,-0.9578948469787805,-0.9584291095126111,-0.9597903531495557,-0.9611677763495496,-0.9629962409206337,-0.9644498209843162,-0.9651117058248407,-0.9660985077128705,-0.9666236187107782,-0.9682455957974668,-0.9693479626085825,-0.9691819601067967,-0.9703659388188746,-0.9726329983622276,-0.9737449948977995,-0.973370499808607,-0.973276853231405,-0.9726328844193601,-0.9750918193925028,-0.9753776331106736,-0.974700697667342,-0.9754046516473376,-0.9756438349991182,-0.9827643532571309,-0.9831108794716327,-0.9829718450072382,-0.9862617245763652,-0.9868166423403583,-0.9902336826617263,-0.9902538292449038,-0.9927155537198359,-0.9938920268983844,-0.9923397137493246,-0.9941678754652379,-0.9956982853771091,-0.9966814396110009,-1.000743589394855,-1.0017717915125666,-1.0027520831731564,-1.0040277215244267,-1.0055618903760146,-1.0066012987697757,0
